# cubes [268200,268400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
268234 1e390ea399e451aa4dbf8a57e5b2a697eac5da92c84b07cd914007c30812140b 6a231b0f8128a904ea04f05c8c20df0fd25a4a7c6002862035dc9560a7412054 VERIFIED 3.712 0.123
268235 fe7a9670c1a5a8263e6b5f7c32ad30d71f577c852695cdb4f9ae6b8d86d9c1e8 43c2fafa019c61c661b0f48a655d4f2f88cb617a56b01c14ae730d459e8bb69d VERIFIED 6.367 0.209
268236 8bee8f8b8d6cda18aedda52c81ca877fb20ef482cc7da33abdfc9102baa48917 f8dc2bc00649d4932c3193f7851f3547be9c9b47ff7a82846b59fa81b8694033 VERIFIED 2.255 0.096
268237 65aa82ee6550b3e19756e8fb9ab4b003928b4b531d354833b39878251fb275c0 2b2d7bef8f0e3f37e2ec4c56c9c1cf836491316619f32f68e386d5aec414c9db VERIFIED 11.735 0.374
268238 d27946ed86cf93761dff422c7d2f50db0a2289750275d6a7558268732edb2585 fa40effd35eeabda8337c7f1915da061cf62cd452b4771ac14771f7140cbaf5f VERIFIED 2.084 0.086
268239 1141db19933508a6c93aa58e47402241adfc55a9bca7a929901a923e0dbb1cde 90e566036bdcb6a4ad4f7c837e79bc9cca40e2bad02d8eef928527859dccdd90 VERIFIED 0.024 0.006
268240 7b14491997e303eef5785d42d3d48cc8acb5ea2a9da7d3ffeaa6d35c98aef0ed 4ce49e994b85e8feea31852350f049c6b22b6c152f324f686c87f5fc58ebbebc VERIFIED 0.216 0.017
268241 37c9868b473efd68cf4c07c029dfc0e9a57e4d0be327c3b11de5413a2f9d7f75 f9440c8f571491cb246f1048eb3ec78f64403a95ffb264d3898cc63eb5500aeb VERIFIED 0.357 0.024
268242 fbc3a7fc0c27fe39c95c82eabeb73bb2e2d00895dabe64dc4b0e2fa8ab0b68a3 e9027eb3b5b6ca458796e350d78702e3e2f6f748e828b08a7f7b21e966e64959 VERIFIED 1.659 0.070
268243 5df585741e9d9608cb407dca2f691cfdb403c33cb90ea2b10cdebff0cff52e45 ab3641827d787916cb1c4e488548f99eaa8464abd5fb34e5cbcf3f03213de0da VERIFIED 3.533 0.116
268244 87826f9a04d17d58594d526e865ab3faedfed2d36fe002fb24f2465c7f9b02c1 14a5377aa411c127cb48fd8cc7952825cc86dadd00afe56387a063c746100d82 VERIFIED 0.021 0.007
268245 30bcdde1312eddcdaad328f6b3aeb974ed9e99c3d8afa1af264562d641f8fa7b b1c638d6e386e2e94960840844bbe98c155405280ca111585d635edc224b337c VERIFIED 0.361 0.024
268246 b948f19d28c37260de6956333d5b155a3af43aa941c4ba895db3c69680d4bf42 8172e890787ea19e0491c292c9ee24a60d906cddd01492819140a792b23b0bac VERIFIED 0.351 0.024
268247 ffd841ad41a6f4c851637e804996f931c54333e05f2880b14537b9543b816bce 0e7f54bbb734cd57063d18d15bebbc22e16da6e856e871acd96b0c78acf53e00 VERIFIED 1.913 0.077
268248 fe0af8a670835b5d919c46409eeb28ff97721a45418fa7122417ca906b15a1d6 f440a52c93b96defff8730497df6cd5c9372fe422fca0f2561574bf8836c122b VERIFIED 0.588 0.033
268249 9d830a9efaa4e746b2e8cbcccc65781c7eb96021c48a3e732f917b15769c9ee6 e30f67b6cd0758d6d6a39dc7075221a8b89c23567d7147024acda7ec11e5d494 VERIFIED 2.809 0.104
268250 c6eb540ecb1e8fd3fb45074475357356022626ec4bf0b6644de66b681505495e 981c673fc7cc5e7fc4376ce1edb307eecfcf359c4dcffbaf7a45dd66e069ad98 VERIFIED 1.192 0.053
268251 4a06f3ae06f730c1ac536aa8d425c810b239fe07e2144a9c3a6e75ba554f3af3 cf8d14293ad85cc4d88bf1abde09caaa893b5ca5b215d207921ea1061197491d VERIFIED 0.017 0.005
268252 09a3274114233ea723cd1cd6b4c1d7c3a83df66c8a44458f4f1fb6837518c401 6f230bbe6b714ace51a041ba16254cf68b2ef64173772c35e93af7d99a1a1594 VERIFIED 0.786 0.037
268253 35ef0c719b79a78b81272298321a0e848368eaf0557848d3dc22ea9eba11cffe c9a9cf89f76f3110db2b4599f8bcf60fb0dab459f6fa9d81061070f764af7ca2 VERIFIED 0.705 0.033
268254 970ce0a7ad34d51203000554952c0854d497518fc15063f010e35a1e9153b477 54fc312913b06eaf4e5a66caf2906f72a8ef81d32349fa11c8662916a2da49ba VERIFIED 6.406 0.195
268255 e59c58c3c76a9315f79c82360810567a1f7a72dd6d787fb8bff25911d59e2fa9 84f73fba32d7bf85d509eb29dbb560bcd6bf6196e1a3c5241a624a28750ecda1 VERIFIED 0.743 0.035
268256 57d920a6b693d8d2c71fc412b486b01a06d71f9f7d4bbfff51bef0f749d7cd04 e823910e7f6c2ffec7643609a265b1efa630766982d16d94d886285c3ac54ba9 VERIFIED 10.629 0.336
268257 e70640c82cdd0c3b195de0d86b3a8103d06642c9a2092db24b7944631cd88913 a6c49aa3e288036f974808aaffabff8e5e74ec07f04894081323e981cbc09351 VERIFIED 2.686 0.100
268258 a4f5cd18531abc971a1e0dd8185b3cb277b9914af13f2150354be470c1e839a7 ed7df1a1ab9a4847fafe23fe9dc77209ac6cfa696ba8e0142da580dcc3281193 VERIFIED 4.084 0.145
268259 51e595dfe136f9e9d7fcda844ebde960e63f25176eb90eee38107468aaffe5e5 cccc32567eeb4c07c8f6f916f13e77e8b3f229359bd9a9130654e7cc0e8dac78 VERIFIED 2.543 0.090
268260 6380c7e6349f3423b75d294082dae7a1aa9693ba6521052dd102c0701815ce08 07fca632e78b8a665d20c101f23f47618e878ca9a386c90f2ae74cb9bfdd6b25 VERIFIED 0.710 0.031
268261 99be0f769ca728bd01407fdfe73273cf0e303ae474dc8026f1c72604d3686bd4 72c320c11544fb85866c91022ca946eeb2095829ed3cdac4e7ab4400feb820d3 VERIFIED 2.216 0.085
268262 be1a798067d1acb71f8c1ce1839abab3ff7c684fe1e3aa7bbf24acb7a0255ee7 eb46f91286d77cb855689bb760d440e4ef1874de534af6d898dfe07adee230c3 VERIFIED 0.816 0.040
268263 db93f2403d94c1f96b537e0455616999d05a15a1e6bb07ab2866cf3d906f6d6e 36c01ee49d7264aac4fa6e4b6ae9de054f8cf08dbeb5990e44a7e9ed3489bfd7 VERIFIED 1.846 0.075
268264 f5874b41a9df8936af505005bffc8a93b084c53acbb54a3e3cd674db4346b824 3caac24702177a2221867d4d15c6c1e4a362900e9aa0ec3dc281069b1441f94e VERIFIED 0.720 0.034
268265 f2c3a86a7cf42bfabcb9a72c13b531a50908ee6fdda89b4da7f973ea3a8473eb a07946b8cc3d5a487989bd385f12071d4749551765af94701183eda922edf01d VERIFIED 2.791 0.105
268266 305240c11bd534db1e4c6e2dad167213ecd50060360cf216a12c6333598a60d9 55e78a3b039fe49ced0c1a10236ef71cd74a794a01c92d669e831ca04fa9f0e2 VERIFIED 6.067 0.190
268267 f8623dc263d03a776863d4056bd0abeb9f3a82ba0241f30998cd14e1ad342f2f 0d8670e442924ad6e5e5ccb5ff35f20966d2175e9b0500f9192807276ed4e690 VERIFIED 1.294 0.053
268268 5e9b5db2ddb228136da2bf221c8387a0f1cdfb93b7edb7d9700c99237087a54f 50f1702c54795f9220041473c0f0ce029161f164cfcdc0057dfc83bc38625136 VERIFIED 11.795 0.331
268269 bc872b8a147ce0aa60d05b960a3925ce2e83e01e9450e69413e9d660c4ac6f1e fb2d2d2dd21d3fd6375b335032c0a5b559bd6128df6cf723b996f574bad50b7f VERIFIED 0.801 0.042
268270 b378af1d8b9deb7708e5e93b5427510d011e3a92ced7690b2bbd4c35632d6fac 86804483262fd77c0252b4cc2c1c850a0183b96c96274ca3be296d358cd79140 VERIFIED 3.763 0.118
268271 161a4420231a14ba641ad4f185b0e8f5de1597b7b96c28d826ea6a3e1483ca7c f15469499676cd7ed7e489d4d78fe74828ba61e61348bd8bf968b93b93444ff9 VERIFIED 1.855 0.068
268272 e9e6302ae7df1fec20c35558f2651cbb4ee75d36916c6bce2d9f58884d37e5ca 70bc4fc280c1a2a9fcdd1b1aff6619293ed92980cadef11ccd129e0eceda73d5 VERIFIED 5.475 0.181
268273 f8514a00116f232d248e342f853fc99f9e93c5c3bdf1a41636744f73cdc2703c b56e68546c292b95ff61ba8a79054db60892a10acbbef67b04e321f2de5765c8 VERIFIED 15.307 0.449
268274 352fa5448e89eb3207f4100782009f17203539e9548d5da849fefc62aaafade3 ce608ff556ae3df8f477a1dbca6d8a0a5de8c9b516fb39b41e02726d5ef3fa57 VERIFIED 0.015 0.007
268275 bfe12f3492cac6a1406b3860867c17bea38c1ca76075e32e70ef5944b9a04b66 3d2c74e9328ce0ba79512c5413eab1859776c37e43509b497a5c35ceda854c56 VERIFIED 0.505 0.027
268276 8a5475f3ac718ff6d14d47e58cc448979eb2253e018557338560da6e84eebb91 0f42355a3de3c1e69c751f9e03e19058b68e9c548d0ec92692a73fc5bf4d9cb4 VERIFIED 0.297 0.023
268277 625a42f8e9aa87109a06219c99a37cbc71a3bf36f6a421488c82ae58058674be 7c6e0ad570b89792afde4e2c8ada3fd04e0f5d3a6b0c17c8984fdc67cb390d73 VERIFIED 3.808 0.115
268278 7799c2ba2ced645db4cdfaf7cf3c5529ad8a1749fc5f81ebc691591eabc4957d c0b445bc4bad15b516462d83e54377d7bf635d29a1ea16c450e61c2d90bb8d50 VERIFIED 4.417 0.134
268279 a7ba2acef3ebcedfc5ad5fee2a194e90412081c6d1f4e05d25ba069622f8623e ba6c0ed061829bef6c4f7d3fd465a642981b05752aa2167c44f029647390b79a VERIFIED 2.265 0.087
268280 85123e70050b89dde5780d84ca312064f8a47cbff4e90333b66e273a1e426184 ec17a86203c8c37cce1f743cfe8535156ca95d7a4576905149c18aea234e8d93 VERIFIED 8.021 0.234
268281 5218f37fb4c7955255a7e0c0544e8c446b27bd5fdf53112ce372994eefc7afa4 b4d89c2725e56fa650e5a42fd5c62a85cb32f761313ed8762f9eabefa5971bb0 VERIFIED 1.234 0.051
268282 b012578846660d67c45d56b6f0d9bb27e60f97a66f6aa5ea8fa8f2dc3b2e00ed a614ce803e215a6f40aed93f401c53b19240a95bb9ba4c1814ed71ab9e374d3e VERIFIED 4.209 0.140
268283 93a9583d3fe43673f6cd7105854fa2ca7b167cca038531e1bc97c78a38d1dcbe 4ba512b0561c850c9af573e040412e5b481b3d0cd0a32b8a00023e8822084604 VERIFIED 2.840 0.105
268284 759486ddc25aef288132318ad188186cf08c1d739a83d0214231183ebb20d0fe 059f25edd0b25ac31eecd1bbb640a4048d1b45ecee3d88a427253cb562c80c55 VERIFIED 10.820 0.323
268285 3f6b839aba38482c2a787f2b6007e695840564ebe4b59eec505440d7535908dc 683758342917b407044774a4a4ba7cf35833e4346948b8a4b08c1a023f067a86 VERIFIED 4.462 0.142
268286 543b91e9fdbb07a64b24bb3b6e00808004463ef9186aa4bdbdf2d8ee8cd07d6b 90ee75ebb835095407db39b9268161926728e786c26345b5ba68ea91aad72d09 VERIFIED 15.298 0.431
268287 d30a9a277dba75c61c298c644a477245caac0d741ad348c66817ba5b361d39a7 a3d85d9a45c3446a39b43f3faaed4b88fe2e340117f8b76556ed8812d410619e VERIFIED 0.023 0.005
268288 23b998d4c4fb54d8600ee26b2bef48a61e39d0be9065aab437f041d8f2b5d417 13b15a6f6893562e923da045b63147d7adfcceec90bdb872fd28681c07bc26fa VERIFIED 1.019 0.046
268289 c67f3559e3f9cd9b28c96d0401c880c8169b0e837c63baeb6631795fe1747846 f08e21b14acf3c9db23a74c321123c426903f37eafc095bfa9fb46b2c5a5c925 VERIFIED 0.830 0.040
268290 9e3519098984b7c47b7021807d55325228d879d3fb327b2272bb2c4bfaf8b9a1 731a320fec5bab3da89dbcff48b321658c96342c563134edcd5179f826bc8f43 VERIFIED 4.036 0.131
268291 b645bfd31cc6aeb8665a846e72c2ba1ddf41262bcd005c7664e1cef690775c02 83e076f8d72ba5b59fdb61b2c818c1634c1c3d354034b54345f0c63f183c0a51 VERIFIED 1.114 0.040
268292 72fa6317f8483fb555daae3aeb3e859dc2d568dea011ef0f7d53bc15c9d6bf5f bb6f075ea139544446e78b381b6a43109607de0775b4a67419b676a8818d712e VERIFIED 0.247 0.015
268293 6dfb4d2280f93bfaf2210cb84237e2db030498de3bab7f275c3a81490a20047c 2730714ba2c440c60ea10c45ca64e9886bafd19107f9b168b35ab9ebe0e7582b VERIFIED 1.153 0.047
268294 332b7775751063edcd0ba617003d78ba08d04e463b93b37378e6c0fbd76d6f07 2acb3247877a7872982cb696acc65ab6cfc58715f06a8f5f4b10e8be6a445281 VERIFIED 3.108 0.099
268295 01cd916d37db7dd416cdef056c83db7e99e4a93c7b686988d7e2f9253101ed53 627c3912a903ec26baa1810b5e8a544b08eb9eeb5ac8e1d0ff990a73f49c23ea VERIFIED 0.869 0.038
268296 56445cb8aa00c53aec7a4c4097ae95e723f8d6da20f77212b5f4dd910bb462b9 ddbc0f91b6e24b2df746e490d6a47bf6862a8bf56abaf857d8505494ac1e061c VERIFIED 2.874 0.100
268297 521d4320a88e5fbce25a25ba25845d87f748f5486df8adf9a5495342a5f0fa9b eca561ddbadf90a0c00c3e25ce56e79bd4ec2c9eb04807a6d838407563072b8a VERIFIED 1.600 0.065
268298 f5b44e46ff0405b1e26aa08cb61509020cf4aa72ee2a5c9870d742ba9fb04624 64c7c080f256ec3191c53599f3767b1a8dc867a70a1b1dd44c1c7ed0fb1a16c1 VERIFIED 5.682 0.166
268299 39cfb64403cf32f4b6df6c5f64397e60d0d653e567dd90da085895bffcfd7aa4 a8d71abafcad7a499d95d69bc3569fcaae88500682d1baef7ddf34cdbd04eb47 VERIFIED 5.048 0.156
268300 514dc3da2f38624040e1d613bd0f7740aebf3a719091f64c2e38352e96c01bc1 88e9e44adba1845d2fe995b76168e164dd7d51b9910369ec6eb7a2b233a2c45a VERIFIED 0.019 0.008
268301 32d4739f339148649755e6253c2eba4dee019f788e5e65ec9a7dc9fb79757d6c 8f3e60c93c7f3534a5fa90d903f3b0bf2d6b38285e2dc90241ee0ccc151b17df VERIFIED 0.016 0.006
268302 6414d2c61754acd764810ba6f3a9657dfaade89803652642eae048011fe9aca2 686091e60ad329896e647d9c552346ff7d4f19278dd9aecbf6cc968cf17ee16a VERIFIED 1.169 0.049
268303 fa2dc1a002040519025afcddd0d765eb2d125b031e3e84e3afaf7d10e0f14304 dc09a7b5d6e2d52df804ff643230e05e7dd51b91f113c9a04ffa14ad74faaaff VERIFIED 0.022 0.007
268304 26557febbb22f52d242d32e53aee5ecbe620f0940844dca309ae0f42fd1223b7 bec9a5c7a9c604e811034f97e01f572cc030b045140fc0a5f5176f19eefa8114 VERIFIED 0.984 0.044
268305 c12e9439cc884719ebef77c5ea186dd98fc5f58523114ca0e34d8774ccdd47d9 f899f524e6349eef5cdcec71eb08ce16fd7dd36004d4cdce9433c18ccc627c0e VERIFIED 3.539 0.125
268306 e41f8046fe5cc229ae118a347a54f335560a7aaf0447c84d943f834fd721aebc d5600f0d15f4e95503e3974fbed5e8b33cc526f3849ae88807247cfc450ce701 VERIFIED 7.084 0.249
268307 ac449d826372bf86746da85475867fe993502a9892e00b8cf62e7aa0d355d246 8facbb84687b715777ddf6a223f04c7376288740ad5c8d03a1894dcf3a830c8e VERIFIED 2.287 0.090
268308 16cb46a71316ccbaf9024b2cb6217c53c026c61b7171a352a2419a0ab68b5b9f 6e369e52aaa2b79ef369ea8ba66bcbf9a50869289dd6f9fd9263cc8997fedbad VERIFIED 4.379 0.125
268309 dc66286c6d23265d18a40f3ea8e5d5c282238fd8bab01b838207009b9df07815 23aa19361ccbbd38f289c44d3786f7487613e7b4756b37a8ae113e529e757c47 VERIFIED 0.308 0.022
268310 262b02beb5ab94a759ee3c797b63e63b381e04e3924fe01040e3cc40aafdc9af e4051a0c200f7dd7ad37f5302f80d553835c72ef3617c7c82c2d491077ae4608 VERIFIED 0.975 0.043
268311 333826a1b69f5ded3689794ce1d6d91da43a05c484815a8776a04bf472bbf384 1e006be1d752f168239d4b400b1e98790b8c8b57d5e57d87f281416b00574b06 VERIFIED 5.947 0.175
268312 39ca86e3df87dd6679da525f8c7517c5efb4ccbdfb6e3262c5ad56e24784b674 9f78833523c079e63420bcfb52eda8fdea278f7064ff06dcb700b398fb4cb128 VERIFIED 1.273 0.052
268313 ee650b084e91f3706160f379fb24d0e5278251e587bae95aaf697e67978c935b 5bf060805a836c91046d6ea0d21e786aeeb193175e8b0e41b175ff25ba96758f VERIFIED 0.410 0.026
268314 110038f7c8d9b23ca725ed1f249b2e3f0de92fa90341a1e1ea6af6b63d8f4cde 25e528f38adcbb7b34bed2236c929797f979153fe0bae92f7f3424b76b08e03b VERIFIED 0.911 0.039
268315 90a8ef39a939306622afb2bc302545e4bdd6ea14776f00c5e7ca1713f9c97455 3f338620151c2e5ba3d45f11050d30a399fbbe3dceed279921eb5bc5cba28ec6 VERIFIED 3.230 0.103
268316 8eaa5867b389f24fb57ecf4a59a773d66ea90cbd62916bc6bd476b581968e2ff c245d0bbaed8cd110dc2e2ae778e30e416d2b6c33945cadc07f043a268180155 VERIFIED 6.560 0.215
268317 01a8200bcddcae3668de1a728c92e5b487c55f3119297946bdfb999030ba91ab 25c2cb860e384d19d04cdb8416fd3282fae0d8094500d79f22a4a22d37dbc0e7 VERIFIED 1.481 0.062
268318 124a7512a2285cc92f0c8e67897660acf56db7d89c6d06dc4765e107a4330344 13136c96a254760ca4669e28667a2bd6f43ea96db43ae4eb2e7d0e1189c35fed VERIFIED 0.020 0.007
268319 71c8a823a7a8f7d50fabc606ed274677db714b3ce9545c91a628a9a200ec4380 e8df2ad6a13baa5615fdc0d1bc9f88e2cb5692779ca8dde55f1f70d0a0529bc2 VERIFIED 0.232 0.020
268320 c19c92aa2c772f3023ea8d1668c827b85255a3cb215ac3a27c8cb31de43e6d70 a095474af54e319e8e307d718f2c3577c83ce300db2b0cdb57c1006d5b84b965 VERIFIED 1.312 0.061
268321 dbf7828fda77cdff00c73dc89bedc10670871b140f01494032e7eb5712ad7cc5 d714ec96b1dc24d6c3a610543157b84503b7de299e09554ce21efdec44cde461 VERIFIED 0.021 0.005
268322 7269056da5259cd6cc5467c283ddd9f4c717b44c68ac32c76e707dbae87373e3 afef32fb8d36653c2b9f462f04ceb6a2d60a2106ce01e26bc0eebfddaead43fc VERIFIED 1.074 0.047
268323 e818a1d2f2b5b771b5f0f56b1073d8d791358a3756e7060d22297aa1200bf077 ce8d1b6b1a6d081b7158dd14fe09dca3899691c736e6be694d200d74cbedf4bc VERIFIED 0.431 0.026
268324 0372a776a84a11bfde11a254c84387a432d948ce36734d436d07557ce2be7d61 cecc3d8f7887a7d1951dfe0e8d89909063dfda06b776dab29c3f471000fba510 VERIFIED 4.377 0.130
268325 796eaf181069cf5d2dfd411b9e370058530c71538275f534bbb9b67bd1af5d0a 4e77612c6efd1d66822ccbd522b272ebc2e1cef35c21a48bcef1a296b33a64e8 VERIFIED 7.528 0.225
268326 3e8b90c1731164bb1e55b9d8ad9d3329a20b55bb322817377cb07f7cf2903f58 6e6292555b87ecaad54dfcab6361231f076d46173304c452da339c32bc4830ec VERIFIED 0.017 0.005
268327 8fe9664c9a54f60b2543bb3baa2b8dce7e1ded3f4f0e3fcc70bb22535ce0447d bf31263b170f54fcb07b9159583af70c545f883768206673e75cecccade954f3 VERIFIED 0.912 0.048
268328 58816a063050aa0b7ca09d518591eea2a8dfbe694a1107d8f66ff9815eb7c036 c57e4bfc85917b6bf7d1eaeb12c96f7b140c8505c05b97200d504aa0262b5f59 VERIFIED 1.860 0.074
268329 5a78da9a58e7085904309394b5bbf5be0de0ceecd617021b3d1b401ec0253987 0b8248740890e5b5995aa823b1de98d844762356b23e5a3f55f80bc1cfe9da9d VERIFIED 1.986 0.083
268330 7de77f2c53044061759c9450c595b6f792190230830d3c38a7d4549a5cbe12a1 d49d0df0259326cd88eeb89fe7c71c29c9b18be1895b27eb2681059fa7fef47f VERIFIED 5.291 0.165
268331 3ee3572a0f0dea22eff0b2a4bad361b0df97f716b8c51762f0e9df0c57903987 0a6a72d2611ad587a4bca3b9ccae92ee34e3ab5eb1e8b3068eba16dccb499e0c VERIFIED 3.954 0.111
268332 087b9cc458cdc0b0cd4a3d5c4730d57dbf15bc7bc2c5cecf457b0b3293090be2 a3b66e7f99a6ada7255d21d2a2070d4fccd1dfbb46cab2e189986ab6f47c5b62 VERIFIED 0.826 0.037
268333 c9941bbabb9eec2465b8050f49f7444250f1272a360f545d371f2359616fd13b a7977c217d989027204750262a4490bbab90266ec0b4543f97c043a880a29bff VERIFIED 2.487 0.097
