# cubes [201400,201600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
201410 f96d5ea9ed2c7e7739527c4b08b2bee57475c6e5050626e2f375b0c7e95a7c2f 1cda27d9c2cad9072af557acb28597ce93bff6f8cbb5e58193f429651e4ef5f2 VERIFIED 0.426 0.027
201411 03ffcc6cfd790586d3d3068fbfffd30fa4a970515e7f9be3c886704b2517f56f 50784b118f4d895008e42d8826228ab27e101095f503dfbe4439cc4f52b11e13 VERIFIED 1.109 0.050
201412 e2238dd502c860ae23f10e21d3258c1d7586c31bc24740ea8bf50b8171f2371a 2c46ed0a351de9ab51b57861ae6b4147536aa4d231a56a613a49b65be00f2700 VERIFIED 0.993 0.044
201413 24510a7281aa7afb468cb19e4916209411d6f0691e8b1542be88e1826943a15f ee8cf74961e5e46fda0522211c7686565344130db7b0abeae62c348029be8ed9 VERIFIED 5.666 0.183
201414 337f92b93729699c066f5630651e96693f9f68f4958c591f66643893fd6d2b65 40c550240da701c64d6c4cc046cb4cfc2a1a2881c2c854e26b22d19d65181551 VERIFIED 0.020 0.007
201415 9a027a69589da1278f955a9c401199b5fa753659c43ba07d8905808062a5364c 84389a7df1e38c998938baf12f3aacef18af3188a4bbd8155dfa0f2d151ecfb3 VERIFIED 0.087 0.008
201416 db93f91bc8c8c88a0467a515af5d81a07ac34b67e2d60eda6e18e4a7e12b3586 c1cb048fc00eda663fefdff634e6f50ec9cdfe88c924f0093b39289e0cf98498 VERIFIED 0.047 0.010
201417 8b56cd5f9561adc9dbcf37a984110cdd2873bfd1e2823f1ceb340d9d15beb908 d511829cd1acbfe40c8fef1d46fa160fd37c20f7340f59bbb5269bb8777440df VERIFIED 0.164 0.016
201418 5b43d89902fc5470ac737156f04eeb29e3a7204738c40f20b2abfde4135528b2 c280fda716e863371d98386c42ba5980b1d6f573a6585c8f9c58238fb678c329 VERIFIED 0.141 0.010
201419 32a3c3174b3a89a430cd8a089d003bd8443a637c47613c35572c4f8bbee5362f 8ba6692dcc54a1155bfa68787fc412f5f1dfc212a29aef12aeb5b1f151c17be3 VERIFIED 0.234 0.014
201420 d30485fe1923b4f300ea658fba55e845f2547caf38d87378f34e6b586b812543 653e83927cc2b0e427ac776716d927edb771e4392b89682207040c48e6548e1d VERIFIED 0.700 0.030
201421 077b91add556d164b3322d2539c7a4554496c522a50b519ecb4d3d8096172998 13169e73d3d04df42ec250ff7a3d341111725602724111a56ab38eec6ff0ca78 VERIFIED 0.991 0.038
201422 140470f2e16c611ef8c6c442bc9290c331ee32e647cc43be4c0a824bd69ef255 d7aabe43b18c6fc7424e65f2e789461ed48f6ab7febc9b1c6908084a088be165 VERIFIED 0.349 0.024
201423 38a1f40da76f3b08672b7c0b3745234d574295f234ff584dfd981ec495e439b2 3275fecfb1891085323d489e63f9fdf2f3d4e744e39a7f7ef212671db6d3cea7 VERIFIED 0.901 0.035
201424 1bf4c22b012aeaef4572cb3384329c088bdaddd53a6d392159ebfe570f00713d 6d1b53955c489ee4b4b3e594dae7f733a79a01b7149b66ae822d6fbb0c4919c5 VERIFIED 1.172 0.051
201425 af0e017cc22c1dff63760d1174b7c7aa4ed7cd3e847f899a381413b4dce4a66b 61085b33dc63a3ecd16f972d84b1dea7ab15cfaac7f8f41e74fc671bfb5356f8 VERIFIED 2.138 0.088
201426 33a98e805c2df6bb295563ee1e4da975fc3eb02c7e2149f13f636af2f67315b9 f0fa47c045554e482b228c5cc25a85a5f1f33ac62a2c76c710da55487825a6e2 VERIFIED 2.911 0.099
201427 7f6461dd29bd1abcfc288ba399d1765af048fdeef28de3371ca2e7d885914c9f 466494cd626c5e8d0a38a878fa897dc5461e432b197dbafc1a8418361c2d8ea2 VERIFIED 0.561 0.029
201428 450ea4ce32ad8ef65d893510425ff84620831d41d40b3856465f02f8fb1b1b5c 9703055a750013e3190ee038c52a6527731842d36ab468d1dbb78f39e44026b3 VERIFIED 0.961 0.046
201429 8254361959daba1a6ba2ef76cc3daf8db5beabeba9e4eaa10e8320938501505f 9b5c94bc6cc981fe4ff6b5bb845a6d4d506e5515415ae152b890d19318eb8546 VERIFIED 1.154 0.049
201430 d89bfff17ff1a0c0302669b4effa3c97920f01a6d8e1a44133dfd752de634e89 0f80396de9f5f7f64c6782ab8002f263e5e24dc508269bfdf6cdb0270b278448 VERIFIED 3.996 0.122
201431 c75b700867e2d93f597b0179bd8f3f2fd9d3ae9dd7590e2d96ead3f5469ab331 816def0f5b6e67f5e976ffddc71cdd732ec4da568a4498ceb7a0d51d9fc00a62 VERIFIED 0.462 0.023
201432 0c43262951fcc21c4f28d0e35983a555fba4ff339451acd6ae3ff51049c8d4e9 32a4589ba790523301536bd5d871fb23a0f0ccd513dce18c13f432c42b345d1d VERIFIED 1.575 0.064
201433 8b793a4b096c908245c1c7bda4140fe0fa6967aa5b5d448d7e3d26e63a385b43 6ac8cb4da18438ddf100c0cfb5650b45893986be2d61e2924bea9a9c48efa073 VERIFIED 4.181 0.113
201434 de8480dc4e828a6cc379d02e25f8c03779ab910e94cfd64ee1006b4be4cb019b b701ca39c33d31f1e05bb4dd65f466641a3c47a4c3f297c54b3d981e16c24141 VERIFIED 3.863 0.126
201435 3f87d2217a959ce38b9503d9956566c52420e698c908dd78e6012328237f000a 8250de1475c922dd0a5a78813ae36f7ab586211ffc4ffe032e097471c185bffa VERIFIED 6.149 0.188
201436 e9329caee3d1079fc509cac9cda31ee5bd6b280f0129453b554362f367bd29a2 566aec23880a8e0ecb2080d5305a05350331dbc23e57955f1886c0feace816fa VERIFIED 2.710 0.103
201437 ad0e533df1c5fddf593766c248d2f823d4777086511171191d9c6a7b554eb4e3 82cd11b4b309a44fab9e249cf6a7f62083d55610b5c314458dbb20e1afcd4c66 VERIFIED 6.353 0.215
201438 e06780ecfb09c014f7f5fc79d8027ae408a986197fb0ec18847cbb2e9cc9bb34 9389c28eb75d62787309676802aa3606c8f7ed58ea00c7a455b37511d6ca2d43 VERIFIED 0.197 0.018
201439 bdd1a36e336db53a7d5a15ac308aae03bf69ac48dce87750425d91e9c171eab4 15450118eede5d813b85dac85555918aae1cffa24ea0ce1c2b81bcf2d0bb8f56 VERIFIED 0.240 0.016
201440 6ebc190750c0a60cd54b22963666a2f1b905e3cca997571da09ecebf1a6e2e3f f5c89b9c5049be4751148d032a8318ef49e9fb6ddf6b614a831c7f365cdc2d4a VERIFIED 0.041 0.009
201441 b19ba76fff7e5f0ad276c8c8c3426b21e843a2988bfc9d335cd0a7b072cc415f 88b4c31dc9aa71ff07c8911265db49986a0a21d964377d69fe92fa4432353e46 VERIFIED 0.286 0.024
201442 ad5851e30d5696063173212b343f684dee1e18ddf33ccdae611fa22f63c4d420 7190394a7268e137b659ceb89f6b5b4ee91918297d51f14b6402fa914376573f VERIFIED 0.108 0.011
201443 29bfc8b3e3f002afd2331e05f30cbd2d602a83b1cf10f8795ce72004d10b685a fcc9029faa09abd03c04d7621947015409bebfc8a26d56d1324d6f5ef65502e3 VERIFIED 0.199 0.018
201444 86a48cf9a0127f8122e1f3dd0730db49122f0b33a9663f7df76e2cce29f2bdaf e37c798a866319b19d7b45f7f4ccee45dbc4f2ebe6c96dae71a9baa851f9e057 VERIFIED 0.030 0.008
201445 189d4586c726129cab50b25fbacfbfc8873a9460dcd09fdfee53fb479584e61e 124cb9f9b071e0e19fe35d33fb85514a3ce3d9239fb3aa15a8ec87bf3bbc4a49 VERIFIED 0.055 0.007
201446 7b29fd85ea50aea43374cec7df2ba0fe1b8e253e63085dbabac1d689a0b68d58 3c4103b6c9d8a3b4919257647e3232e1e23bb3d28e18aab709908ac5e2c0f03d VERIFIED 0.550 0.027
201447 16419d0fbff48efd914ecba6b454fe23d7c751706bf9deca19d116ed94d208c9 f72d2e13665948e524d3b253a16d559f985075daf6eb42cd972314ebbee03a89 VERIFIED 0.059 0.012
201448 8bae7bea1b75c77681a91eeac2633bf510938204e061c5023f8e8718d2ce0730 953fa9b7f3338a8278b4991c1b8065d5757a8f1f6ee62ef18eb89d7ee7c9c442 VERIFIED 0.055 0.011
201449 b6527087b12c0280538ef619a69f3f497027c300c2de49c1741a7248e7115836 e1c048ca297eedca00f7c3c7ac7924da22e57ef047e2714937cbbaae0e767a5d VERIFIED 0.351 0.017
201450 9effd624dfbe24868ab5cf1ad522773fa85c3174985ab6123b3526e867b845b5 336d27cf277fda9db77297e0696642cd502f9cd2a6c7fd55e16a0f8f30e61ce6 VERIFIED 0.608 0.030
201451 7fa0daf0c8be53b0fb89a277937b1b6205f88874150660f7d189a5d900e1d7df 0963d60616869577849d6699f7c22327e4ad25285665fdf241b0915ca30f4396 VERIFIED 0.755 0.035
201452 4511e2e70f3e392d5fdbfb674c7d50aa68a7056048ddbca8c4bea1a2717c68a2 613903357d5fdcd74a911f4018d65a7cfabd041700808d5b64b489b8e6b5a370 VERIFIED 0.268 0.015
201453 2380370fc0e2b7f98118b99bd66aacfd8fb47efb52e77b45278151daf0a521e1 9eed565d5da6d3fba777fdfec655854beac90929f3cce475173ee9499b81403c VERIFIED 2.325 0.096
201454 352b9d9c8dd383412d8e5ead8623d9c8ad5ac6c72e2329b4d2db2de1f0704e22 ad52f0d3a8f29283a895fcc854a6966430201245d6837a451a000a2b3beeff14 VERIFIED 0.109 0.009
201455 a5844b4b32767de698bfdb2b33b4ef98bbd9126af3736fb197b133f5ada57872 2720094c783b4206230b102473d6f9ec0cc96167573d5d5f3809dddf0618821a VERIFIED 0.304 0.016
201456 b15a8e61dde5b9246e99c733678db2dab64c23e7bf55f17bad33f05d8485741f f194557dd6b4f7ee58c5ff4fb3264d540c49955543b2cc25bc277bedfcf798ae VERIFIED 0.114 0.013
201457 93e2b1dfbb557168246112cc8636bb3d81d3efa8c31231db3d90bbfb95c4d8dc 08ab4c1b9a822cce5732d987fbc08b4fc835ebccddca76092a9e56bc128d2391 VERIFIED 0.721 0.032
201458 e427bc2b20454e140b5201d57d66dc0b49c78a82964cc9dd3d27d83ad9a788ca c234a25e6fd6c5116d90eaabf543c0bbe0e2b114b253cdfc686bc109282f55b1 VERIFIED 0.847 0.041
201459 c0c803436da4e8770cb8de523ef44aa2295011f53e9f11e65650d90f1760b37d 68ef5f92ced0ed841d8dd0cba4818f6e36039e9091875d963fc0e47fc500529f VERIFIED 0.530 0.029
201460 e8aea34090b6bfde0f7343f25348694036953c6598d5b26f0357816e359cc98f 094ef81d77f8308502ca8771d1ff2a0b447a3ae8e16bb283fd823efb6732f25c VERIFIED 0.940 0.043
201461 d559f3d47e6636fd910170c55d3c1f5b9e1382f7855f710b5486ae7ef8a33124 e29c0767b30bbaf50c326f59fbc790651a58850a130fd6fe0ce9afbe0529ea78 VERIFIED 1.802 0.069
201462 3852c350cef10afc8970e3f5b40d5c60f15346493a16632e714024853b2d8606 7b7d84a886459c1e3a7f7b4ef05d6039a40b43472f78f090bb301786e1b57a93 VERIFIED 0.937 0.043
201463 c64698e9f5db1c7d0da374590a4709c75d3cd6b2482fce6483fbd71fd84174f8 1b21b5c524814e3980ba4e1cef0562f158a165157f7e5f2b0e48f8882b598053 VERIFIED 0.875 0.043
201464 2c3855f0490dd04d6eeb9378a404ede43a49095c229b5d7ecb7cf3c47b0c18c7 a5d917a0a2a4e87c753cdd57575b0b4530f27a6cdab65bafcd64b3c1297dbced VERIFIED 1.163 0.065
201465 406eefcdb4a51754e35fb8406c18d83f136fb89f0693aa2ff4dce0b9fb2c3690 0bb10636fd16e7a1377778f05e3cb824844bcb71a151518d7811612d31c44bac VERIFIED 3.110 0.107
201466 aae84e75432f86150a82e0629cfd346d8d140990d920a29de3e839d633d1cb94 ab26ef3203e20ac93043e5f9f43ed53ce77c9d1d098bd04effbb220d6d548cc8 VERIFIED 0.320 0.023
201467 56273d86b6220f74d9f4742f85cde64df7f40e43dd911bd5bccf81016116ebc2 e08f03a927fbad23884a50ea9f50e219b96806cec2e7e10bfadff59f59257350 VERIFIED 0.556 0.029
201468 63846842e485ec1130bcba018dd2240d075875d683c26e32a80648e1764df95a b0a4b920265d51811efe37f596283e2c7ff668e9abe5e46cb24a588edff8d1fb VERIFIED 0.875 0.039
201469 e0ac52890730bb76e3e8a91d66552aec8e0d2a083476c708dc0287eb6875792a 4fc00e5ead9b790e55c857e1f4c095d80e86de8909588f67c9b024921a36d915 VERIFIED 0.891 0.036
201470 befb3bacee0bc06eb3e026d087ba25298bca650691f0521c7b4545e9b7e6e112 cb530ebb6043e09e5a8e20ade0c164e78d528df320d56e17548710268a3249cd VERIFIED 1.208 0.046
201471 203c3f2ef5b8d1d1d6a8775443f9a3858d7007125c1d4829639505944c240f6d de9495e2538a3c2f7af45fcdab970a3306a32b394016dc42ee4b3f14f5410316 VERIFIED 1.515 0.063
201472 acaf03bef43c89ea6ad77b062b55981b5701800ff6bfb37ace2e09e4ce41b9d8 cf34366638a8e70fa114e4dd7b1b1673a4c730eaa939cc92fad6ee40f18064f3 VERIFIED 0.245 0.015
201473 00237a02edc7c4b94184dbe60b90445c9d6b4d221a0df31c02a7ee9705c6508f 12f7ada82842fcc9d630a166f778de6a11193929473f4c5cca286f89ba6345af VERIFIED 0.834 0.034
201474 49c86cc1be3df13ad08c9ab2587a0632a7c8238b57a41ea87606e98634ee4889 906e683d2a6e05880dce46e1fd33f2ef443b30d96b8e4368e9abd16bcc483ebf VERIFIED 0.019 0.005
201475 8afcf78caf753756ae34ef764c3ec45fad86125fd174e59bb4d16cfe6abd9c4b c432995b002670100f6032c1fb0291aa2729c5693493f723e7dcb4a50b60b1fb VERIFIED 0.103 0.011
201476 f9a7a92944730b23ecfea25def0ca7e3dd64de50d162c858996dd2207ad80536 fd3f220d4ddc96de4c26b3e33b1b747872d5ee284edca7227320d8c2ccfd40e1 VERIFIED 0.976 0.039
201477 6a52c4660ef2427deb2e4cb7301a7758e5ce56829afe5ac66a6138d8c8cec1b8 ef2e1e659ac48c81004a0a7e3473254c82cf0fcaa1cc9e3b375c05483484d11c VERIFIED 0.677 0.035
201478 fe6511a09b87cd419b29fb08949bdbce34099f7061e190e21125af9585c3661a 17e853b6780a55260c63821248362a64f3c1e419292e357689c52cd7328a7073 VERIFIED 1.680 0.069
201479 84ace5f39d8778111188f4e3d99e78fd22da8a426574324f5a9bb9d03f13f6fb 8cdabf2e79af826e1b6d48e91c09ec03af64ff86d0be778655665d8d26347966 VERIFIED 0.291 0.021
201480 d6d0d019d18b6cda0d5e6da9a2f56fe835f51b0109bee81f07564dae05c09943 e2d903c93684c61308bbf715d7f9ecbb8d85a4fb1dd3caf8b791ffe53f7cc56a VERIFIED 1.527 0.059
201481 27fe54de9c12730a4b354950589492b1f79a12ec0b79d3032477594c942da48f c8247e9d58d8ebee08564699cc8d479a7c80cf7fb35c24394df70175e8cfd370 VERIFIED 2.546 0.098
201482 cbc28034329654285fb946861fc0e919b2529aebcd7ba2d41dae26879b352e8e d96d177dc4a54d51864cbfe477f6c527f68c477af6f2956a45a53bf4a242ad86 VERIFIED 0.928 0.036
201483 cf9a33f5457288a32645140fb6c448779bb091e6173d168e58771e7bdd80524c 1ac3ab62ee6f3392096876c4382879b6d5bcd2f02a2029a16e07107fda77d031 VERIFIED 1.100 0.044
201484 415988a385af7bc68b1b1a2163434aa2381b1e3c27f77bf151e73238387dac08 df3dcd6a77a34763148b9a213b21889f6a595b9e652a14caabeeda27aa7603ce VERIFIED 0.614 0.032
201485 9ee293d65093b05f5d4c36517f0e4c7c65305a7b24de57bf5954b2b80fed4196 002b510c83b3c883a81303de01f77a24a695d949b86ec088a20a7cd08f03806c VERIFIED 2.975 0.099
201486 36c645bf8bf51279b2f82ad38da46039642be849283cde96ca9b8a72f1172247 22314868dea91278fba95d370e5bdc2441cba5283724cb8451d0348123ada9f3 VERIFIED 0.352 0.024
201487 e4e557f36debb4cc48679972e1d130ba3590a7933eb5ac1eeed2c5c1ed1715a3 0779e5e52f2cbaee3231d37240839e9bb9be20c47ebbc13ddd5b06a90b71324e VERIFIED 0.859 0.039
201488 8e0ae0796a72f7e2ca350ac3d2ddf75e78f5359cd1a865a39f120b68590aee4d d4d6ec3b611643a313f742d0d43ecd6c43a3f20e854db323fa3afa390f430c31 VERIFIED 5.140 0.161
201489 02e8001a8dd9755d3abe58f42b0eb5b6f8022b07cd1ac55775ae3b13d1e05fd7 3f3726e07b37399cee06626f66c18958b017dbda777bfa3998f170c3d083161f VERIFIED 8.526 0.300
201490 5d474ddbfcba263b6dfefa8e02e80727c3f37ea75b122c4c5a10867cceb86bce 8b005a8b396b8d4663b3a5b85b6e72d946fda9f84d4d6df1effb27dd9a0eebaa VERIFIED 0.114 0.011
201491 b74453f86ecf2792e9297cb44f57285e44dd57cd58a05be073d176629194ef46 026aebe590efe7f905eb8e0db197b1909db990be20374721ce9ed129605f615d VERIFIED 0.504 0.028
201492 c3d9f0840f4152d667f36c69b8441e47d38cd671e055c3701f02b1bb63fd0d79 75d8e66c566ccf0bcfb0db6ccb03183f1fc09660c3c1f92b08adea80031d9900 VERIFIED 0.603 0.031
201493 185d960f7202466631c7fa019d24ce4ed3017fec5181ae6363fe8fa0ea367cd6 8d05d7b17ecec8a4eab094a991b4b1be7ead77d96e0c883779e001d0f495fc10 VERIFIED 1.526 0.068
201494 19a0b3c97921f806c9d5757599bda8e83b37e217279c2a6cd73f4d835e20f66c ed381976f5bbc2903ef9f04c9f3fed56a73b239c4273079049017d027255b9da VERIFIED 0.735 0.035
201495 53c5dc452700708dbfabe1dc574593bf3bee65ed31569a9648e1ddcbea375ae3 42f6e2008dcefc72403c89a16e649817ae8b09d7ece045dde691a821b11932dd VERIFIED 0.044 0.006
201496 4f2dbed132b705396dee8eff87b88c1f06e7f6ef1840c1e73d6599ba2c69f928 aff8a48317eca615ed17011d98cd64a7f2006fe6243ff2074b94eb7dfac79a3d VERIFIED 0.119 0.015
201497 59d14fa68df22a3e4531355dc80c1be6d3cba9bebc446f7aec13d87b18114cad ce3103c3c1425feb2bea4b3d21dd8c6ca5e65afe5901e5bbfff5116521d7753e VERIFIED 0.172 0.010
201498 0a36e30be1ba2e9c2249c718442ff474b7c5507fd78b56c6aa85e208cd36c1ec 16c1d98ef8d7e8a120ef90ab84a3eec497d4c552fc36c13a28755664e85cfb4c VERIFIED 1.526 0.065
201499 6a381cfda5cb7542ecfe3bde39a476f889b191ee7223061eea367aa7b4416512 3c53ef36b6b60142031630777cc0794ce7e8c6e6f85dababd8f0de61450c85bd VERIFIED 0.180 0.017
201500 a0c2454cfb019743fd181805df6398727436e7f570599016481d8ef0592bd699 5aa6b0565a9ad5d218f5072dda5b8681332bbd5126fe597d3fa27f16ffcc69d5 VERIFIED 1.001 0.045
201501 43c38bcf374efc5c05117e98cea88b92e2e10ede3e3154958e26b4d592cff465 371fc505e55cfccc208798580ad639cc4bf42ef305186e354c9184463495719d VERIFIED 1.432 0.063
201502 9f9b4bdfc7f61c23edb5eb9337bdfd46aee6a2e8f453022029b58a6935bda698 ba56e576ce85415e2e691b04e02e4904deb2ad76f140e6a7eaa289857ed8c4da VERIFIED 0.058 0.006
201503 9640e70c5ee4e3607a9cbbc678cca01ef031d2fa1e6a2ed61bda7cd1e9bf5bc0 d23af1ea3b932c4255d0a7042dc7dc5c48889945a7b69ed613dbc06bca9ca82b VERIFIED 0.791 0.032
201504 675dae0707a70ffd32ff3ca4a38dd291c1490b55b4c7e225adbc604c82856714 304acfa0c0110fc328302428f8cff9f50655fc51efb6ca6c02b117db6132c432 VERIFIED 0.981 0.049
201505 d70e25797c58fb7db61e3d25a1a9a97d2d5112a6904cff4701601ca1ad184b43 8a1d28a539c02ba30acf2d6e9c93ca58fd172161ee8ffe61b1c24920c642e0b8 VERIFIED 1.856 0.083
201506 8fbcc62930aa7b5de119a08073ac1187e9c9168328ba2c6ffa98e7ce208a8f76 c71c7eb89ec0d3e595920f84ee413f53efa0dd332a40e5c79141d23e26f05c3d VERIFIED 0.115 0.014
201507 76c3bf68c35dbad938684beb06ddc0446c519e53f6841d7fed2bca2f8751ec16 8dd6be076790c9bdd19a671f154bde81946781475a7946e4b7449c8bc553bc82 VERIFIED 0.224 0.013
201508 ee80365eaa23cd80701b07df4fa59de515e0da90f905f902b4205e6eb3ace76f 5d6f73d1e8de420b43dd6296d9c9f2a5788da66e638ad915463f0fae023907be VERIFIED 0.200 0.020
201509 65a5d3bcf5aec0ae99594eeec9df42cf9bda39f861e7986fa16eb96a949f93f9 eac10612a2420a3ad02c6a2653891b48b3be67a3dbce98b8b2ac1113b6e70f49 VERIFIED 1.458 0.061
201510 1ca9cdd7d01cf2cb0552531ad7a62beef0dc934c820ef00ee97363171a4cf23f 92d002c97b516ea2a49c86bf6772c514c00633d32fe3cdafcce0ce2db8de9e1e VERIFIED 0.151 0.015
201511 a985aa9bcb482e11853bb7497ab99f161c8ddd13f26e72bcb7a1df6906344ca7 1d02022e2375de54b8804fa55477ce099d66476a4660e4d1e6465cd9766c5ad2 VERIFIED 0.787 0.033
201512 70dd20b5169d9134241feb978f58479445558aeb1a3f2549ab2bc4ccb0053d6d 37da00879834c6a1a00fbd3903adc540045f17254f060f463cb0b7a2657211e7 VERIFIED 0.704 0.033
201513 8bed6b660c4554f5431e6308c14a318a2672526518be2b5fcbfab2bcd654084d a872ca51f13b929818afb6de4cc64e8560341c1f860d76c6287ab27594d16694 VERIFIED 4.903 0.154
201514 0d6562eb651002030cb16adff8a9a516d435a738197e989beb4e440ca2e991ba 22d30ff21be7b33004e8c95ef07d496081a0e683cf12fd6c67a2380251ce1f70 VERIFIED 1.085 0.046
201515 dc7f65dda8a912b273653af991f2260d6e074b159b59253337a48bc7fd87d000 4ef7d8c1c240bcc0a397e7a3d542d47b4005b62a626ddbaf19574e711ebdfb58 VERIFIED 0.015 0.007
201516 db5676f6d14cca139ae044250462aa54f879042545b0a29431f21ef35a294c55 2f70bf14de32e6dd16a4dd997f6817518482cfb02343c3aa8792a0d6dfc5f916 VERIFIED 0.088 0.012
201517 81dfc34c03df2e006b611f05b5e35824edd99032418eba3159b42f993066c3f7 558ea62a5f1a404480071e8e7f5b32f489bdc1c0fc8a83f55d7d925d99c3b668 VERIFIED 0.454 0.023
201518 24c83662c5168622e5bb2df9c68c97e44ffc0d50a6783860f77227051a72da44 5d0a03fbe44eb479c7c97d2e70ea74e9717ac3c8ded680ee03c5b7cda5bfbd36 VERIFIED 0.016 0.005
201519 6533e9c010b35b7809291c66617e4c7248640013c2c93d59096b0b1377cad890 06be784de66424a4fd809d316044151bc60da67e33f018cd39131451e3a8f79d VERIFIED 0.957 0.043
201520 ed843bd0f112b80f1f8a9464f08a0918dadea7bd7751b821d284e825e4449399 2fa34ab95b6eb133af34e503be93fe0c138ea391554153a567cf9faf1f04b600 VERIFIED 4.755 0.135
201521 2efd5431348d87d9d79440d62352d97dab26641718ddea7b59ba98478e9a1fb4 3fdd70a85740180fa188febbc7ef9b44fd462b9d6e6d08cab0e399e2c404040d VERIFIED 0.198 0.017
201522 81900ee0fea8cbf49e8af14d580a111ce61d3e7db0c2bdc70f257e1a94fe054d e5bd1d84d0d2642da6640b96018f7b83391cf22c534cf3b96c87789ca9665d5c VERIFIED 1.176 0.045
201523 ab35320f881b4de1b4e79ac9d35955c521c3f658b1d37765554d1fff1f84172d 0c4a7943491a61318d8bb755ad4bf237fd17904ba994686680dac3b0deba9599 VERIFIED 5.274 0.167
201524 26d65c3dd78af2fd7f465f025502a6cca80606d7523ea8fe16e71bbb0141ce22 b7307e839a791ad1a2e83639fbcc3fa89af9e42dfd3462a9a6147a8d3079491e VERIFIED 0.302 0.022
201525 fea699a9639412dfce528e27262ace113668698dededcda9fa0517a548cd875b dc5f9699eed087921693f8a46a7693aa0cd8b4d847a3b5366fd4068ab5a16968 VERIFIED 1.002 0.040
201526 6b5b263ce31aadf1270108d100856b637297158c41ad6030c7781398c4569bef 20c13573eab8e4bf418c833224ec1e07c7163ca3769aa71411a5b9548b2c80d9 VERIFIED 0.666 0.029
201527 469afa3b9235c8574afb063108e462d40301c6a4b6c4eea6d36ceaf82edca680 b2d98a0a24f9b842c66926f40aae188314e8fdaa3c9fcba03de3f9c90694c1cb VERIFIED 2.101 0.081
201528 1524d0b8e62efae7649aad72557e7b896216f5111a955bb6e51f2301762881dd 5b5bbee460ac02622dd2daf0194832671418a26a5679a5b0aa5a639a446f09a0 VERIFIED 1.248 0.052
201529 52ea38f044e0e293bec1fb214f8dfa4d674b3429faae6dfa10518007355539c6 c2ea01df337000d899b00876155dc571a215cf0c2427d8f0d66126e93b088500 VERIFIED 2.850 0.106
201530 4e0d837b6e573279234fb853526332feb723218d8ce128cd21d9d099dcb200dd 97c645c95ba109331acadc3053709574e3e9fa389e7c2357e2b7e5348d2c0701 VERIFIED 0.016 0.007
201531 b6a61230fcc5de0f5c4d9fa1b75fe9d8d13ab430600d47e807da3b615c0de3fc e89ff663aebf74320b3ded897ae6df09781370f2559934a210bd3636bac99c88 VERIFIED 0.019 0.009
201532 ae273c922fd48e1ba25daa76b61a6003e11aeedb4ec72f36886b06fc9d671017 cc666ccb477aa82417319f30da47532ff56d4ed7781d4e52a841471358fac18f VERIFIED 0.190 0.017
201533 7d024f58ca7585e262ade175c909b090b4aba95d2b13c71f689abc0e89b14b05 bde58fa0db6fb9bb64ec0e00fa456ea05bc227c6debaaadd020181c8482847a7 VERIFIED 0.208 0.012
201534 be373b029f6ed0a4f1a767627d5876ae80bb8e7fb359ced73d0b825f9e6092d4 c0df30ca4b45e638a7ec5283ae798ed1dcad5989bc87a341b116318117fa150c VERIFIED 0.412 0.026
