# cubes [240400,240600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
240400 add5716eab08136980796e4d40238436b0949833622643bd42ef9132f7f32654 60caf289f3a41fa38f4a5041ae4d216dc317dae741bbf3332190c02bce3beeae VERIFIED 1.828 0.076
240401 2a6ef7cbe8a0b9402adc0d920bdebf4c46ac1ac2e51d9de6fa82c9e7ceb55b19 67dedfa4d4b8e8c1c3fa0fc2e8d5cd7df3aa7f09f09533f6d29628e12f0ec805 VERIFIED 0.286 0.020
240402 8351e943ca89cffec14f0b7597c3a044ed26da83202dda96e93280cb6b055cdf 284c495a231cffe778a4d2c48af53b074147d20e66158b35aa84b1e3c2b75ec9 VERIFIED 1.775 0.074
240403 f53d95c88e0636c0eeff604e3cac7e172a35d9813ed20393b6fd69cfedc7fbb1 863ff7b82b795bf287fe7802e889381fd9cf605634194e6c82f3a28fbab21745 VERIFIED 1.297 0.053
240404 02fbbf9aeafee8c183c8dc2de22f9f6d10f631e8e569ddfd7f025d277a3198f9 9849f1bcdab950921774583673f49737acfbb5c0d47968f2c679f0340c77595c VERIFIED 0.763 0.032
240405 21b24e3047a91c3bde5ecd1e1fc3b8d08dbb2a974fa3b71201b394195ba23f96 6dc96b3cc3e687f4f4b7361adb5cb770c143d0401a3f1e9ce7316c29090b73dd VERIFIED 1.210 0.046
240406 4c56913a51b4bfad0ff505958cd3e6660b3eb2e438e310e5038c0d85831da10c 478dc2ce7f073818ee073a6b05df6fdc909b182ff72f5ab645b7dc012843a6a4 VERIFIED 3.916 0.136
240407 57be83cab6ee5d0f6857269c6c709b9bbe83465f652b77e65fa8fc0003aa2fe1 dff6d9d3a5ee0b12f90727527abdf64bc5ae56972fde315727fae2c20b148cb3 VERIFIED 0.239 0.018
240408 f6fa4ac17ede002779a38a64c453798ff6089c1b85c10c192f0fc576316a3c7d a35e19d69bf6b35d61a0db961362e95db63d5072cbfd47a5ffc9e5bd03698592 VERIFIED 0.212 0.013
240409 b75553e34941a382a978d90bb88a76c153e8446daffa0a517ae82dd74eb6bbe2 49a132a2cd1f33c0b0f7404b60741098ed151af679f52dc2541e570bca692412 VERIFIED 0.294 0.029
240410 608f5168ca38e0eb06b0732ad07513c7532e4ee9e3f0c3d35b1712b2a221bf6e 0ae5e0a47cbeb7bfd5699e81d3ec7eb807a1bb50ad2dfc92a868690034ebd62a VERIFIED 0.295 0.015
240411 0e42fb6b5f40c05e7c549dcbd199a17ad2c7d44c5820bbe70ccf26b3f1fc42ea 11193e83fdd7a8d4900d8837bd4ea1f261d075c269aec376544d6e0f131b1b29 VERIFIED 0.022 0.007
240412 3124dcc2dca0002cac07928cc735725be03824901f0703d36703c0d260cac668 6211b51eaf673a79e8a89030f1268e1cb56124816f7d433b53e8adf861ee61c9 VERIFIED 0.856 0.040
240413 f9aab11b1238fdaa35afacc80514320387a528b680aa36976da6d0762dd60c2c 8f9b76f2a447439622cc469d97a6aa3e78339e3f70dd6f578e7f6a8aa5083549 VERIFIED 1.899 0.080
240414 21324eb7fbad49fb9fa722187e31f7f6af50f0e7c1197d2a62545d86d70314ee 9701c2a930288c60ab95c1a819aa0d43f0332b0f364ac1abb0cf290ffb53d634 VERIFIED 2.734 0.101
240415 8f3a009ff18eb052f705a51e1bd289a1855888d3776d6f2c349570c453865ef5 153b97340831a4a64c957d05ff0e23b83a392dce574ce6c4d2149e363a6b0425 VERIFIED 0.266 0.016
240416 9a2ff29a301a5e9d5a14fd62d85f1d50d1130daf0d80e6bd925fe4ef6c82a8db b327ac9235f0c0059ed9441ba777799656baa6f368bdc07d297a4d56f2e6d4a3 VERIFIED 0.600 0.031
240417 f36e45aa2636e0cf1d5fcd2409b90e170705aceb3960d732042bcb88d1e717e9 031e162981c7122af0adfafb297089140093d4568e0e6783f747ad5390022a01 VERIFIED 0.963 0.044
240418 03da30faa1d25190fcc76ff2af8efbb8c5a667a60a8fb4e252bfd9de616475aa 63a615c9a45c42045ab4dbceb1ff83fe7ecf28bbead22a3d1d58391e0541cf4a VERIFIED 3.797 0.128
240419 61ef873dec55d2e8a105a2cf7777603cd5ee53a8bf574074dfa0b8773b8d9f91 4ee1eec5c504b6701e18b0e151499ad7c0c627849c2b760111aa42ffaea8e658 VERIFIED 1.283 0.054
240420 f5c95c764ff0c3b350d1ee18150a35c382c648161d60e3c7795fb4b6dafdb295 9ffc7a3317b6f661e78a46baf3be4e484df0823f9f8e85443a8bd678406e099e VERIFIED 3.991 0.134
240421 f6f73d5e97e9f1326a1eafb9b8b16179c3ca18a68c0c08076d28b4c60d541ce6 14f4d29d4f20d5878e3888aeec4e9d75032dd7cb83fd6c82a1f9361a527d3e0e VERIFIED 0.019 0.004
240422 42144db19dc1b7444d98940f8f72c447d23cd284ae819c787bfa39082cfcaffa 566d298f59f892b1f584156ec0d20126968640b2b85baba3e4fde197c969a5bb VERIFIED 0.022 0.006
240423 dffb37d5c7be28eb3b4b90b03ce9c82e52200d1cc1cac460c5bb90a513e236b1 04fad5016831b15979978f07d01f8b93514f0771572c2a5835eb738d69d47521 VERIFIED 4.215 0.138
240424 9fbf9577ec87ad407fdbc0b8a6e45ae9e31dbd7d3f94f90be965312adfbe396c 273757bbcec8ab0282491ab26912f6881c72cc3210705a1ccb19987cc182a8d8 VERIFIED 5.292 0.163
240425 bc94295e018bf05a436456a0e2b3b1fa18cac9ac5c4de37c2504d091f323fa07 a6c1189a4c4eeaff085cf99a726a401c6d49fbc1d78dfba139d123d51d0c00b0 VERIFIED 3.119 0.112
240426 78b2a7831fb66f73cae3bd773224fd98e6a137e6a80b3551dc30df3452c26cba e50bcec4c3801eb399c7a83449d35ff052cb67b23a86fda7644d01d80a555f65 VERIFIED 4.242 0.131
240427 8482f46c1e2a523bd961e72f61cbccce584cb5d572f6367b2889da35839e5684 5d2cf07f821259d5e7c9aed4720a7423414b182aabffaf2b7efb7b5c97e3aa69 VERIFIED 0.248 0.019
240428 a02d5693b378390d5151451fdf76ac9d57e1d858c0179e6c52569a543baded48 8bc8f2a1ef49ccfd8198281d6a6b690b9118e1cba3046c58e2d517cdb658c021 VERIFIED 2.907 0.089
240429 b26fec651f64c637fe61f80a00881c65c6bbd65201b9c9f3cc5bd0c1cb7d6af9 944ce052fc8896ccee479fbe6acb8b3b2e4e7c2243d31062a37ef7f00d4f8198 VERIFIED 2.706 0.101
240430 181c441c60d05a76075b19c764350a858e0ed47cda4d718dafeb7e4a5319e116 223217e11df23c7f999fb9aa16954087699b6c86e62b951fa46271fa77473384 VERIFIED 0.188 0.016
240431 22a71f0933aeb2532b6c8bf2ac0dff7176a184c2c2e59f1963ec2f29df8d1633 d33d6f2c49a18e0788d88dfdd5235a2b55aac79cc98c165dccfa6b08c98f9e25 VERIFIED 2.499 0.092
240432 f619b77bd8a54686d5609cb7747f210c3e4c739c365c1c40277b6e5f7a2f1a2e 8c16db45b0e412c6e57b3249daef5a955ec1edd5a26afe5e9baae084a138c0fb VERIFIED 2.066 0.083
240433 80c8a9854e775bbcdd2b9932ac42f172d5cf6d37047ad184071b05b42456df4d 4415988cd27b84817af66721bf61240b9d156e215f93293bd759dc0cdd3c80ae VERIFIED 0.551 0.028
240434 b09f6718ad84e915cca7ad0fa5551680ad538d9f5e355c7987eec02620cb13b2 88be62240495ef433fc0130fa871b074424434b1e03fa7b2d51ef4a1b020f332 VERIFIED 2.581 0.095
240435 5a3551fd422fd4c28ec9d3fbe9708b0d089b5e48f96a590634706f69aecb1ee1 43595802be6fb650d52128749f70f9f4fa66c74b43a86812ea33d6b908753d83 VERIFIED 1.116 0.051
240436 72f1965fac513a7ffa63d828f341dc0f0c21a3a2266ac2ba5db7af3c78259444 84df78d21f8bd71ad9b6eeb4a93f656b1ff09d430763d672a243e388dbfe9d2c VERIFIED 6.556 0.218
240437 f3ba88567a2da900d88d32fc05bc5c09150e1f9c825f7e83e7be1fb4207fba14 1ab15b1164c250d709c63b76885c0d7f99ddd8bdd7607115704916fc70f444f1 VERIFIED 5.491 0.174
240438 a5d1002d13ed94261989b058cbcf9c5f77480dcf6bfaec83aadd9eae5ab631d2 4d115a728bf5cd1ea7548df82759beb592c7d3a8a64026529cc564abf8ed42fb VERIFIED 5.782 0.158
240439 cd50d69eeacc801502c9c776922f47fae4654092e72d4c2a646c69e8ccc122e6 9218e3e9b2ce94ae0735c9ae6c5c5c11eee6215d428ebca1f118037138a2d30d VERIFIED 0.701 0.030
240440 717c81cba7997502a9900f07da0c26ec2dd0238a22f0bc0bff027e0d075a9cca 07bfe94fd83e8fa98a0e558067b629e156872876999b52822b714e3afa51ea21 VERIFIED 3.143 0.104
240441 8ce8b17701bc2eda51a19ec9e7c10539aa2589fe71ee99f1bbbb2faa1e7218bb f1bb07d8d68e5832e838eea170c383c250c407b70af2ba267835440092b0b3e3 VERIFIED 1.047 0.044
240442 e991eb731602d435609c5dae0fe311d93b151fd86b1597b0ebb6962c26052880 317265ea93b8f532ccd339f6fd7c03d43f08e47df1aecb0dab2f050fb9e53db7 VERIFIED 3.004 0.104
240443 a0323e9febdd87f43a7539c26d8023f44c9ab472f9221d7ec45cb621a34d317b 31930da994dede6d4317122a8f48f6414608eb691f0f2d42af874f6cbfd1810e VERIFIED 6.336 0.217
240444 568daf8c13aae8ec721754539a5b62bde4d7fc5c3474827b3be41a99497b837c 26c2589672dde3eb2a6fe2e73f37f0039b6e939ba14e9c6a0d913118c3ea912e VERIFIED 4.652 0.146
240445 2e79743ec5a79124701da607098ba97e2e729933e35c566a2585b0870a1fad7a 1c9c8a983a5dd0a264a2ce731ac9f001ecf3789c5bcfe2a6368a4c3bd707185d VERIFIED 0.904 0.040
240446 3a409fc63bbfcd4d94388d41488b4004a65cfd79f72f2fe1ee470cae58a1a854 8dd526f98f60421037f7d41942da731a8090b16c71cb1f0fd4d943aa881fd721 VERIFIED 3.761 0.124
240447 5350988cad84bdcb82ae473f218ee1d75bde95ec2f770d568aa098562db48707 cf98229cb72053fc17e99f50d6c70818c25a58c5bfaf4038fde7a7d5d2f06404 VERIFIED 1.671 0.069
