# cubes [189200,189400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
189200 12217a95e8a8bf0ea1bbbb65cd514c8a7066b02d9ccc41af243ecb4bdc554f98 6450a53a34e7d7ee2bc4543c7df0611e871d495f06aa220b33a4bdae3d53547f VERIFIED 1.399 0.061
189201 114d45671167c7b533f759f89c9b4f9644b00db32f381076a934eab6f3506c54 e0dd940479d20fd5fcef1be0b212bf9cf25f1a6657597462f4b387529b21349e VERIFIED 2.460 0.085
189202 ace49050367ffe91d73c398cd2eb94e51804460b6bb3d5188f74adc255e091ba 2170aa89abf194b7b615a3549465a78656b801c52849e23c7ce1dfd14158e360 VERIFIED 1.469 0.060
189203 584cc753d181a46b73343a3727376fa9891226fd00572e92af5525560649a2c7 cf9e97e8d682453764f4248e201c76dba29f09765bb614d715cb604c6871137e VERIFIED 5.136 0.156
189204 a6c80fe16cab2d135a5d7c49df88d186a713739ac70cf29cf6d10d8355152182 ebc345cd29b3afa50936e7568c2309df2f0efd48c0b6ee024578952d5f498a91 VERIFIED 6.514 0.207
189205 2ece8db75363c3d96b76d6351cc747cdb910634347425f542683027616a03304 c9bd458b3695173a890e9350f2717e3c3e467a080b9992a2b0525445a3e3025b VERIFIED 1.619 0.061
189206 88f7b82200629ed38dda297ef9405dc6131c3f9487f041fead53a458dc9289f6 3074591eddba9fc5396d7769d7fcb4f10a9d6dd5b1e8520a269e625a888f2ba2 VERIFIED 1.928 0.070
189207 b40a3cd5815619fea4ac0a675450fa035d3217b3477a4a18cd7d304631b73201 9ffca0488bc22f645c55559d4367429326516a04c45ff3aaa83f2331ceb7cc9a VERIFIED 1.688 0.073
189208 fea1011f7630dcf0950e4bb27873afda58f0c9b77e13d9a30652f43dde432e2e a15ca62c79bd7b70df191acfb9474a12923089fa782d157ccec7405f6de3a874 VERIFIED 4.101 0.116
189209 ba4336e5adeeb3628d8c4a7ec58d3389108b4daf597ddae48419e0f13b1f9ae0 88d0e8877e8ecd655a9fbb2f7f0c6c31a3aeb120a7ea3eb91380c98268e4ab24 VERIFIED 8.725 0.276
189210 12d7961fc2fbf9d5ac66c8efd22d055c99f78be80a5607d00f207bad47d4fbe4 29a2442e21634f9872d841d99b053454ba4c397a826a9e2fb94be2dccfc28c3d VERIFIED 6.655 0.207
