# cubes [216800,217000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216813 99e54bfaf934a43eb07fdaf5522cf0c01a22ca1b40c92fd9a13306f2c38f31fb 80053f8ea2188aff9bd32e357f825443a42740e33c2b487709ba53ca3fb1561d VERIFIED 0.919 0.041
216814 2baba6a89338d8ec81aad1581b4c4e46389fa1c59e4ce54e694a6084cb1efe3d e4f899543a619c9a7d3bd794615a10a4b45eec50422d0bd13d73c222276a2d91 VERIFIED 0.676 0.033
216815 bd26bfa77910c339dc75a941cfddebc4f3695c6ec45d1bbe5cea371499b238fd 27967af3e1f13a43551f01b4bdffa17119317609f15918f8f0b568b8e2d51faa VERIFIED 1.389 0.056
216816 9a8b27a04e848d1418e0cb2b9568c2b30ea8e87e621011b09fb4de2a9cf326c5 deb63cca0cadb56140d0154904cf3d2579b32e38b4b940b1d55ba1085b9a3340 VERIFIED 4.032 0.124
216817 d3bd1fa050e7afc658defd1f138fc00c788e5ea989322ce5296204efc7af8f5c 68a10ecf133301c1fa4bdc8341ecb70062ee2bca901f212f696a40ce5305e624 VERIFIED 1.213 0.054
216818 3cdbde672e0c8ca248cc71c3f08efb5259a34bc04f773ada3af07b2e3453c3db 02478e4d711e48f54353953e4af7b6355ae90eb9630e8cd7d4b25b80f2b41c86 VERIFIED 0.646 0.033
216819 cfec657bc1a65bc03ea45a446e3a9bbb27879bfcabbf5914ebc87e38e5f25972 440abaadd0186302b9f167da3b9127535d7cf09f9aafbed5df164a2082ab8aed VERIFIED 1.108 0.043
216820 c3376c4abb19e3c23e782e60c70dfbe352c0f8e111cbbc7325d2920efb9e2bd1 169328f782b666ad97e9f8a275222c778aa59e901dad0d58c6e0c359281f56a3 VERIFIED 2.381 0.086
216821 9398a5f32a45ec55c01a3723f8e21ff2f6c7ddb564cbd18a7990158d2bc5cb31 0714282bc3657b72c9f62f2ebe6611e252cd5ff5365748fb5358fb3188239fe6 VERIFIED 4.996 0.153
216822 94455eb99cb4f2ad264895a0042245a6ad5ecdf1831b760f6c81f40833441b2f 2c91baa9b407d5382481e78736da77d21ff69490b793e1f3481f5b961e548305 VERIFIED 5.462 0.180
216823 4e4ca06bf4823a9b52e13e402065a0958905f4b5bd50ea9f70ff66f6f91535ff e3e4a9c77d9d81586736f76fd5cf9b52bcb17f4841e269c8473cb078e8fb5bc6 VERIFIED 2.802 0.104
216824 c841994bea1c8d387dcc1e58abf21aa625c0ae9f5ed910881778f0d51c46f50d 180ebd6f53bc018efa889b3deeff40b3cbda1b7a1e0d1dafa4558170559ba7a4 VERIFIED 10.357 0.316
216825 5fe2904684d97e3874d7bd5f5ee9abb0c38ea39b5d9d4a425017c2c17121b716 6b6a002712692a0a2e98421abdb8509a89b1ff94ea9cfc3f05714f4db5482b79 VERIFIED 0.359 0.018
216826 e01d34903e8437816a714e5a8a755a15dfb4841e9eea60642f788cfab46579a7 055dd2558e6398fbd08821dd538a3d4c292d0d3526a9b038ac9c80c04517c605 VERIFIED 1.500 0.072
216827 35bb54c2f692899f0f0461111bf471e4030f046dba8a061e29003babeaf10270 1860be99528f95c347adbf9f2edae84c5620e7f863016fa9fd8e775a60330684 VERIFIED 0.303 0.023
216828 35f695e2466b0b67ae09c877fbfec82361941255fc6d74ffde119502d24497df f93e1138a5add0448c826e6b05f1d5f08f6057b6577f0a3bc011f0a9c53687d6 VERIFIED 4.387 0.141
216829 c99ccf91d237cd6c69b9c2e90d746dfeef61723ad3c1eec8173cc79d549ba015 6d6eeaeff71ff03e80597bf18598171fe45f38a114d2ea24b6841715f0952f20 VERIFIED 3.653 0.108
216830 03e20fb7166d854f8f1c0daccd79d0f6617ac3fc229748f976e4d4e943621689 e63f14f61125d441762f128f858e2d60622e4a8db653070eab44f02fad2a35ea VERIFIED 3.968 0.133
216831 cccd9e08349bd09488c3f473da09e74e3b8382b5272cc0260259d037550354f5 a0ce430283de41cf80c7a7f3621137b02079dbbee7c58b42549439b0cc42deb9 VERIFIED 0.020 0.005
216832 138d21dd7e6b5e18c4c37b142830f0ae0d05bae1f70d488002aec652a855e9c5 0288208b719333546302b8ad945690e03b493b43d9179dd528712b9ebd4f9a1c VERIFIED 1.964 0.072
216833 b14f99b74a4936549115ff749380f92ccf4038138819143df8f71f0fbc2a8edf fd57dabb0b00360eca52e09aa097dde08c391330491cc14812bda51df534dcde VERIFIED 4.594 0.134
216834 2f4c45f87365946be3a5cafda330c55f754b7ea2963bb9b7d77116d8609be166 ff3bbc08390b18d0fc95a6fed5688a80b272247b08437ee465e41a3a8989f11a VERIFIED 0.023 0.007
216835 b7dffc7eaed239e61c8bc2877047af7ff7e43adc1ce8267095c6d52e82373714 2bc7414a1b235f9f406dadb5d2d1c062664bceea4c75afb4f24f1e44ad829403 VERIFIED 0.022 0.007
216836 b538a3b3fbe0e6e68bc263aa4a654583044d1275ce43a23a29280502590ec17f 4178c9d66ae5b66a3aed90c96cb7f1232abc5e3a9754bb27f8b62df52fe95801 VERIFIED 0.016 0.005
216837 c6edb4bd47a04f0b3973c54ac918a3b4e50b40b42b62d05680d68d2330c47f51 968d290a23c03032773bf3e6bffbfbdac7c6c36dd8d084449dcc0fb98bca08c7 VERIFIED 0.015 0.007
216838 caaf6c88c55eb5dd7384814d2485045858af73ab859ca766f0adb13784a4d3f9 96b4b5aef33a1848723d85adb656ea15f4f8c4d86a53b5cbf174fdd9f99bf770 VERIFIED 0.019 0.005
216839 9fbf76ddddc494d113b7abb05dd379ceadf28712e42a8142b7f2d5a54545c580 1eb951bef3281acf451d947cc25ceb92c2c8d2c26d03b7707f3d5b3ca9b2e531 VERIFIED 4.566 0.141
216840 4d3cc993cbaeffd74046ccd108528433dd863dab9c8714e40f7367ecb26a632f 003f52be864587d17965fba2a889a4df847607a2a3c0237ee041a629a2d52e8d VERIFIED 0.021 0.007
216841 120f8aa4464de89a81e29cc4a1b37673b6d92df86cf502a6c8fd49eeadee8741 b5f3f571b85c0a100b0574e0af5908f359f76820269d9ce67d9f26cbe36b138c VERIFIED 0.023 0.005
216842 32b1d51d7ffbf1751b1c3516ec84785c7a134d63c0e9c623834347710316f724 241bd3e57bce84d766999be7ecc3f66714bc6eb1c5357f8fffd2efb4ea988f08 VERIFIED 1.583 0.059
216843 47d4ad1afb94e19c3b977b77e51d4d137bd8e76296660570968982b3646ad7e2 689eec9a3944189fe9f387211b352f42f49c11cd918c8570a165402e335416a8 VERIFIED 2.996 0.109
216844 f5b0158f61ba0cc8eb0ece38c4e7b005ff155eebd31c8bf9871c7c831920a366 3457a245701b35545e0da185ead46d7b762efdca902563d53c0aa9b73f9ae20d VERIFIED 0.022 0.007
216845 7831bff12b062e395cb1b806fb16abdb9fd78e74495179d659fd4b1a4d9284ae 817e685f4028b2ffd2b38c51963484f764d4b5978e65769240a45a4a4eec696e VERIFIED 0.704 0.030
216846 df983d90ba3b32e9c35a2457b12e5549d87b3f601a5c38a6a6703d473b4126c8 e3f05d31d06f7f4997bac2dba97b40dafe197ee039054be5e2588d1fce66ca92 VERIFIED 0.024 0.008
216847 e77e03245a5679772aa9fb46533644ed8232cca952a7d5821dee61a36b1aa952 f158d558fd47491c77bfbc88509ce2313d8599e642110d88574242868fc5a724 VERIFIED 0.653 0.028
216848 5119cda553d05d1b62aaaacdaabc0054a1b979cb53f779314d4a8e4af35dd75c bae08ee13d9dc38e769c814284572d38773f075ad84d35a26e5335845e415cc6 VERIFIED 4.237 0.138
216849 965aaaebbb409570dc3bf409a182f634c4212b0d869792201475c4de8f525437 93ab15285356d6d8a76e5592ac5ad6a1b7eb330078a7372338e14654b9d6ac0f VERIFIED 0.020 0.007
216850 3920f7a6f10608b4dadbb9b31399928891291feabdfd0dd81029f28065197cbb 45352dc8fd35fcbdce11d18af433027a94b47e301e076d842ad69a35e0d31b16 VERIFIED 1.279 0.051
216851 57a808ce4ab18263388906093101698613d0a8e297d5ec998d6f6ff29062c469 61a4ee6f9bceac7d186785631fd52fed2a676f6d34827493b04310d9d4763735 VERIFIED 0.019 0.007
216852 125db2e00e1cbaa50b2d86c2c9e97f57d79a09653ee053d5b52555b4901f7560 790b2b8e120330f4ffb9493c0f29cf6d9472b2917522220ddb6f325064ad57ee VERIFIED 1.680 0.073
216853 1c098375787917aff6a820360a25317d743e3f09a3256e5d033451267ee5ff70 eb0a7b03db0803268a7e65528ce4a4e16ea3a12d299c88c0207604eeadf67154 VERIFIED 0.023 0.006
216854 6fcc79f3c34e6dc449a6e084dbd825aef33986267420616e8fa3086385f2dd8a 6483d955f7af1c1aaf2a058b947ce0b89cf4c74fb83359641a0bb609774b831b VERIFIED 0.326 0.024
216855 aa61b94d40b76621d00dfed201be0a29aa406a44ddb496e95c45494f3625893b bd077114635d17a3f5446865eda5fc0d2d58b2f0e27c8593fe6a625161b0d181 VERIFIED 0.746 0.037
216856 7685e847e4515ee364abd0adfb0750e6c53c489725f7b3c7ea2c0d066bf3d311 fa1051e5f9ff3700f7c84cadee404b309ebf44657d4285cbb7ff16eae15eb5ad VERIFIED 3.363 0.113
216857 443150d2ca080f1865e5f9bec7bcb10eace35ce6ea590c68071d6e562511b4fd 0eb42e3a68476a49dbe4f6a619b7198c1df7482b8dc2e8279204af6c0a242418 VERIFIED 4.143 0.123
216858 5c19e435359c02f24122bfb3176cb32b17d7356ebf1adec6e6816bea6823a7de e5815366437924792affe1a7fa90deb32f40e83499fa209544fd1f36a86aecdc VERIFIED 0.017 0.007
216859 dde64e63f78a676c29edbdca5d6898df087983ebd67598f16cf0389a0d7e7d63 010f3062d5fee351c94aefd1399e702adb699e019c3de74a042a529b6a05c5d2 VERIFIED 0.293 0.017
216860 8dfd15f7b652cdebd99530d37153ddaa49c48e6ea23e27c11d56aa50555faa6f ddf1a5bd49b5ed31f8c277fe45f173509fa960a4d638ef686cbb332271089f01 VERIFIED 0.018 0.010
216861 27f54730bce9d0509441494857a1d49abc8b6ed74b2345cb0b9905bd0e10b5c3 8eb31a596a9d88cd14d1a89726a98f943cdfb58579c097da2fe20882d61f8ca6 VERIFIED 0.723 0.041
216862 e27295034cef0fef8b88b898eb2b63741fc80cca7e31cde195d347322e9cbabe 4844fd609ee5d6a9d2be7157726e10e96d2cf5f35e1ef72deee09d25fbfdd35d VERIFIED 0.014 0.005
216863 9f8f01106ac3aaf79e936facf2290934505069238f2f54682e3ab3a0ad2b913c 20387ab9ff7cd51ba1275d2deb1e0f3f76dadd3e95bcaa9b6928748e52775a2a VERIFIED 0.886 0.039
216864 f22e814126d095fcb5f5421f5ec24bf8ee987022e4198714e29436d602aca842 54a2c5f86800511f103c0dba7112598f8726ffbf030b69629bcec029229fb4f5 VERIFIED 4.296 0.140
216865 06238fdc8da32acf51c4f4673d835f081416ad814208c471dbe323b6566f1bf5 6b5e5b34b27f9dda97c3f0bb943b011b9f9ad7d55dd0bb1f5f4b709d2e6056a4 VERIFIED 0.990 0.042
216866 4d2d9a05293c91d6eb6962e36e261afd2c271e72574302e1092fa6e5f90dd116 9bcf5975dd959b92d54458a06bad76a12fe1238fe6a61130bbb586c959558ea1 VERIFIED 3.992 0.127
216867 83ac63f35e38184d6ab6e2239672c749226e88fdcbb18de899c195599e6bcf90 c5bfb2fdefc2c6e5ffb01a06c88a3c7fe2e4d77db7f7b4e9c6fc76a90f74307f VERIFIED 6.756 0.206
216868 2a395e1d054d99dcdcc3285513015a57789ed592e55623102350b05d572fd95c c17b2f856d93768c48bf5b6c8efc848176845dfaa6741dcb61522091547f694e VERIFIED 2.649 0.095
216869 4a3d669a308ead94ccd32c8bde484827be72e436fd6bf428f03fe80e2c236701 7112d23a90243545824dd6ed015cc54fa15916a4a28c37525032b8b350891b7a VERIFIED 6.909 0.234
216870 0e602e5dddb611d26b03b22ced9ebb1dbac424d63a7d716ceedd8d250b5d7c6f ecb1183fa33d30738968ee9903352499372618a01a01ef328a53e78a69308e2c VERIFIED 6.922 0.223
216871 3617012ccfddaa19d89aebcf1bb7f8c034179f5272aecfc640025f4db72c7f8b 9c9dcf9e4b4a5616a54a9a4138f102e04f2696ba356819b9d3b705a9a5a5920a VERIFIED 18.469 0.505
216872 ea1a87a4b9740e22d316bc010dfa964cc158a1ce79b5c809a79e90cc85d6c6e7 a0b3d3976916b17dbdc3d0cda5333fc79bef3446ed0f782f93687bbdaeea4725 VERIFIED 0.020 0.004
216873 cc7c22bbe44d09f435a4223740c4818ffd343f6ef5b57551d2e2573a3a4135b7 1f466fd43a61d21a4a06654a1ac81c836850a23a662e8ba00e6f84b3eefb3c8a VERIFIED 0.013 0.004
216874 cd4eecdfd17479a6bf774aed3fda8749c1d94b1209e3f0f733dfc87c4c34a819 2efe59eb620390aec521a11b1ffe078d7f9ab8095cdd74fee2ab81c30e591bfe VERIFIED 0.237 0.019
216875 61f220298d5d58f9fe2760b252e79fb2006d8672ea58137dc31ef2da5228db9e fa74dc0ee8a96c30ca0499b7df89c5b42398093bfde86736c97592aae4fde462 VERIFIED 0.335 0.023
216876 fe16ae19dcb5bd08cb8a09a070e3066772acef923dcd5698c58d3d547b2b6086 e2cdaed2600fa8a01d1eeec306a590fe69eee1c65b6f06dfe3fec885c23d3db8 VERIFIED 2.536 0.094
216877 95b089292b335b1bcc278b17d2f85a392c51c813eb16e4c7ee504f9821f842cb d43aaeb998de6136c08add9326f0b567a947c3bb52c7b7ff3229ce1779febf6e VERIFIED 4.747 0.159
216878 51725f47f0e0601ca632aee7688ed0ce7ef488e25f4c275101cae8a01478f7e8 35cb2d848f0c74af40657ee1e892523dddbc714de49ac571f83d616a05e4a08b VERIFIED 2.794 0.103
216879 833657156f582a54dee038764e06ec57b1f8f1ef9acbe34a768d1523803b621e 3d00447b740a70ac23bed3b0503cf69014605d25c6a299cb333325490986824b VERIFIED 2.777 0.095
216880 f92c08e55f430da52333f48796850ccfb14b2535ea3dbc56640e11027f494e33 b3523b52c3d5ab7735ae4ad253730c80e212b74ab38a92e64546a1d5e94f1f04 VERIFIED 18.267 0.489
216881 170f63b8f77abbfe7b3b987391b1b956db46b44dc1230e6567bd7a3b475e93ee 7a58c72b00f5405ac084702919f8e308b20f344be147838a773da1874e4b2167 VERIFIED 0.015 0.007
216882 f08f61ae2adff511e4dd85b39f992da6c3b83b49b3a649dae60b33577bf24c5a 72ac67a99a4d1152bffd166a4edf0abe2f0e67bf18b08446149965e301d13b65 VERIFIED 1.192 0.043
216883 6be231baef44f35d3f168ff87835ec7cb971bd39a52eb1e78fbb9fa3adffcdb3 5a5a51b06c1f49d699da1d1f5b5bb29cc16da4a087f425404706d7d72fbdc13a VERIFIED 5.034 0.156
216884 9af147dd3f062f2590c78009d69defc31fdd334ea0918f26f1787e74317d2568 2f649b7a5778666d3ca496e769fec233a928856c22657cdc91838fccd4629c3f VERIFIED 0.019 0.004
216885 ea2c72d4a758cd4276e95e6769ab2dcb5b2a337276229c106c54e963cf7da2c9 0e4327a969c365193d848922cb8a162a6c5a0b62de76c1a47e4cb64a0aee4f2d VERIFIED 3.586 0.108
216886 13e74a5a0f5c637019677b1cab638ceda59022a6888c6a687055df061c52edac 84bb37ba980939c276858c630151b073770e3f733c302a8662a692686010f464 VERIFIED 5.649 0.181
216887 82af157e39f08e26c67a9ddee83d9545bc04d27fecd1d6620f17e5b9a099914c d6d7b1125a50eff1f62ae466836a7ce6157e617565938aa467fd7263b5dbc15a VERIFIED 0.020 0.004
216888 f4cfa001d589eba709260af3e2c0d5c7cc3819f7d18efabe5e285dce75d4f545 f0f6f4cb9d64de5c832ab20f97e9682118159597bd1d6b04b7c5628d097c96e8 VERIFIED 0.014 0.007
216889 579dd819e74ea03e4366c8b270a750c307fe7580055b0dc06f4cca29d36a8ce2 24776f4183a7289519eb5cc3be55559aad2e940562a0d6475f05cdf259bea972 VERIFIED 0.858 0.032
216890 d1f94fb9b942236ff41dcbb6d05e7e3c4bedf74c86e0351ce50250dc46b885ec 09d169ca11b73fbf63ed27a072ee7e299dbb111de1b58cc9747c349d46c98b23 VERIFIED 0.462 0.026
216891 08de32fd3cc2ed5bffefba991ccf55ac1d11a607fd72f0fca6d7599d45f7eee3 a65bb328ba886f1f2a050aac6c922f4034fe5e258397dd933b18371194a05045 VERIFIED 0.018 0.007
216892 326bed8792d5dd1df78d2cf86bf92d4b795524c4f3ad60cf15e21a49c4f641f1 e26135513c08189cf6b6a0098cc1a9f5daf7d1a7175d17c8f42d0f87e916fcb1 VERIFIED 0.714 0.030
216893 599c66ba7f6bc770d3c97b5910ba32a6a8f2d80207ae23fc5b00213c8b382ba3 7122c0d238f0cf6e1523596502b1f5461ae0386855a864f761a261bb84bc017f VERIFIED 3.974 0.128
216894 3b3b8d68d7f612e6c8aeb6db909d210ff632a45362eb6af44d7c48993c9dadbc f22674869a5929182747797fbc845ff77028ecff76300663c2f9e9592fc2770f VERIFIED 0.020 0.005
216895 c6f6c070fc83fe10d3ed1abfc4822cb18b5576e692f42cb3f6491db4fbff80b2 759c7d7c3eefea34f9ea7d03bba9ce5f46c9ece45fdd2af6bb1a3bb6d93f3b64 VERIFIED 3.780 0.122
216896 7e767132048401a892a97a1ca80ecf5a12ca1e71df620bee49526ac6ec4bb00d b691cca5b206799471cc4576ee989c5b51037d21235eaff065a25432741f5227 VERIFIED 0.021 0.005
216897 b3405dbd514c2979bbc734590e91bf8abc9297334767adab35c771593f2a8682 0c023012e4a9d460b2d347ed2e8014c7042755c26df6540454d2baeccb78b241 VERIFIED 3.606 0.113
216898 644c12a2e2d5ee1514353bea74b98ddfb9a1ea8d5e9568c1514ece33eeaf15c5 8105318d918dbaf47453fcf070000222f40a634f682fe54153cba82948e03656 VERIFIED 0.017 0.007
216899 e476ca660a1d618fb0e6b8921b538d0aca5f01b9f4d5682b11573a5cfabf809c a630e317f02a70eb46b9a43466a2a0fcdb3ebc56349f0605b9ed342e4996fa0a VERIFIED 1.902 0.081
216900 8afcec6bb0d4f32beda3aa91516459e6cf3271bdfabeacd939de893934c52229 db9c45c90e98a6c90b6757cc81bfbf280d3dcf65748f5cf761b8a6a1ecadc1ce VERIFIED 0.020 0.005
216901 08d55d755365174f18043d814e9dad40d225079e9d2fb1f1d2a15287edb59cde 1f390b3759f1361e1a2bf44e2a9a577c06725dabeb10156a80574a27ef561fd4 VERIFIED 4.677 0.139
216902 4f35066b6580d913c04cfa698e13c739d51b5df2a47eade52af32f977822ec3a cccb6fe317db541fe0d447a879117b960d50c53168d5e8157d5e8abaa1e63025 VERIFIED 3.686 0.117
216903 ed2e8fbdb20e5d875696b81ba22c39ab4332f5fe817ca7db23701f87cbf046b9 e2bccda7a120a17321d467b9a02cabcb22fb8e5ef05c9cf574b8789ea03804c0 VERIFIED 7.525 0.244
216904 53d19ec9f07b8b01ea5c1e835683b4aa45705f201dee6488e9f606300715243b a7c53aeed40c1111af415abafd07282f5037925db6765864b7d542d6d8dc1daa VERIFIED 1.353 0.057
216905 3e531dcb495ac9d52bd92fe26e7a5e541bc70157a4013ef24087fb4afea2eccf 5f1647808de1f4b7cd63146f05148533d35b7643192b3bf6400d96385efdb449 VERIFIED 0.509 0.029
216906 d38319598f9b9bae90c0c7f7a3b6a9250152732acb09a6ce8a4a943ecf5523b4 799325af83ae5ab82227839c493e2cf3d9c8ddd2658dc993a303888aed8a1817 VERIFIED 1.629 0.065
216907 15829154102681aa9b60bbd842d514aacd3ce2a952927b4b4d50a6b38e4d47b6 95ff40319a3dfaf874fdfe3e4981149c010c02696aed017241f2cdd759fd4869 VERIFIED 1.769 0.072
216908 5d53b366a5ad70d9cff148a33505eea86591a96f0926fd4970ebe1f14b5e143c 185df7d3ab4db1c32e3e7b2aa13a2967790b7cce44b59ea9a42e7659a70c0f7f VERIFIED 3.163 0.103
216909 c83d908de443a710dc77f2a305290c58b37e27298f452790f772d2e9034a6f0b 2d39f4c057032aee11dbc64c2bc05b4c42668095615e4a05c77fc32b95876ebf VERIFIED 1.002 0.044
216910 5b6bea4bc9e23aaf581ce6b09a3eb85c0ef606705f83c04d9728b24795b52a0e 33e18f76eee570e3ab354538d69eb802c10cee7bff26494017427924377dc8d0 VERIFIED 4.423 0.145
216911 3960b4865c32191a15bb6b806c2785d84e67587c974dd597f410bd0c17d88636 b6184c568ecb4c97e4731d7aa8420346e309028b161118fde92c96dc79077c71 VERIFIED 0.020 0.007
216912 330391bd372840d729857c3394410207f97f2830293990146b3c6761cfcdbd1c 0796406c2b53d03da6bbc58041d165bc77de58ff2ae5ba91171de4fd30b4bfd9 VERIFIED 0.020 0.004
216913 186562d6e9fe578c3ff635d9bc9919d0abf6d2fe16d9ac21beb15014643f3d5c 8cf5e4d20899d3545ff283a4bae722859069789a59b99e689bdc4b9b606c5747 VERIFIED 0.014 0.004
216914 3fd8df782466c8431e348e462b97c58f46368568ec38f49fe29e97434b58b010 0edda5ce827039e078c374cae7c98571a3317e3a331ca58f5f8098b308569de1 VERIFIED 0.022 0.008
216915 ca536012d7be43aae78e7dfa874c006195938cd5f62b44ebf817f0ee6e90635b 8b050e180cdb02755347d56df10a47b8a4a753408e406bb105e75c7243f40857 VERIFIED 0.014 0.007
216916 0d08953aba0f487558ab7e9b6d335eceacfeb8b4c4a2b5ed74ccb022e8142a59 aaeb35e7fd39dce5e4185483d09d9881b702f11221866424a3d0b1fa4206f255 VERIFIED 0.229 0.019
216917 71b8492cccaa3f3537c5d8b24449a6fcd0b700c4637be98584ab096e5175df0c 2f1ecd8b815e6ef0b2ecae54d38732cc90c8a65376d2cdeba50288a3f9de4c8a VERIFIED 0.317 0.020
216918 c9e603e94f6b6c11b56d7de187866e179a5ff5edc055a3c7b2cef70a12eef3fb 7582c434d486c4c2427e85b01fd6ec00049d49123f0b3d8cf993272d06ca315c VERIFIED 1.106 0.044
216919 fa6e187667e8df4fda9c9ba02a4f8c9adda9f79993d463112921e2f541036531 d1e6c855bb2f1a2ccbd6b19b94ff4fcfaf16dbb8e89ea7874908cc709659f85f VERIFIED 0.737 0.031
216920 7b18a67d2626623cf477779aaa8b5fbb7bc72da6c831dd660c9a506a546d75e3 c1c09a461f43cb0fbd65eb8992457597c570e49d3ea64c747e5d686b52051f71 VERIFIED 0.014 0.004
216921 63baa54ae6bc23287e93b7e93f4f62847d79888f65d63137a21a75af4f1a2351 a1013707bfe9167dc7d8deeef9d3a91fa40d23c662f5ab60599a9fa72cd59e37 VERIFIED 0.014 0.007
216922 0c55cd0b9d01c6122c3bcefec2b488cdad79c1e775a553f5f03fac3ceb01de43 52ac9d09f781b4282df99b1d3d1cb8a4d2148ff4ed2be5aad9dfc980577c4a7a VERIFIED 5.484 0.163
216923 c9c1c838a419f55e7d51ce4c2afaded55707caf47c5b45020c7f332e206d9b83 35e4cb445160a3009501e378b31ef0fa8f1593be4c728cecda8653684482ad2d VERIFIED 9.645 0.298
216924 8afc15c054acb9daf02cf5300898e4e277c1f6534fbb0b8a2e2bbd49d106afde d52678aa93fbd07c78a005b3c6a2ccdca05f4b0cb7ef35003b64983e8c6e33ff VERIFIED 5.118 0.157
216925 76b2589b2ac245534fc538c0f249974d94082cc0634da114bc8358c16af1e156 20835af8123a7c741c79283f2ccdef3051a1616fdf679f43500ee9ce45b7e815 VERIFIED 0.020 0.007
216926 e4f59e0d8df56f3ef31e7e26e3c9e986b76cc064ae8e3f660e3abb5353395285 75e7cb244baadd27555d5049d1e0047748b1ea3cce5630a79fa051a485815abf VERIFIED 0.024 0.007
216927 a87f6cb84ce67bd02922c849b2d61639d239807d333bf64eb9b1bc9b2364d92c 956643caad28eec0fecad022d19941de1d21416330510673c1e749ef50910aec VERIFIED 0.562 0.027
216928 31a865cde3da14da5f4c9b771ceaaf78e34bff3449273c6fcbde532d2c853144 2addf7935206c06af6e8d4afb721841e475c6aac57e4ea49f8e1828d055159f4 VERIFIED 0.020 0.005
216929 89d5b4af47b10374b13f040d3d3c09a181b5663dade62c6f0f8be4ba7cb3b500 5af2f9df8094a73eaa167cc80d37bfe8a12e016e339ddac4ce4f48f66c2fcdc8 VERIFIED 0.019 0.007
216930 d8a69bbc6639836c9561bd3b95470ab9ab6ca58c583984436d2518298293f658 4a0267298d2b694c2513521ee7ea6e8cd7ae7376d376ac8b22ff0b331abd7aab VERIFIED 0.016 0.005
216931 8fcb5e130bea1e1dcab607c21644d3f5bfbb7483710dfd29a2ff5fc42bf05559 6ed5391d46b6878b50585acbfdebfb17d7fda007bbcb3e7ac2799e8aa7394a5c VERIFIED 0.017 0.004
216932 15b997015b06993a1ca387b9e37b10bf9468ea1c382311e504670b5489ab7e13 68a7be06f7dbddbce9c8b6fe897a07a932e46a79494fe50c50512b184d5775fe VERIFIED 0.014 0.008
216933 59699c2910c9d6e0f46daf3c30267b2f94c3e886a9f2d48037cb13b4dfb934ad 8cc9ccb5f7e800edc3f6f7acf32f758ff65473e40f227afa62c0e1898db658b8 VERIFIED 0.022 0.004
