# cubes [24000,24200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
24013 d6ac653f988849e7c16240c7fbb1db89e9710b0668871b53c8dd325d00677167 b022d3f6ba805ae44202840f84fac4ab525ffdb7d6d62d9c343f993f000173fe VERIFIED 0.117 0.013
24014 2ca183cf0c890f1b10b70138d00dd14c9a6adfde7a9902079a90eecac1b2cc86 622e8ad1a660169a5b7c7740f916798db62f44a915101bf23ea5df0434742373 VERIFIED 0.276 0.015
24015 c90e2084b8c659ee94ad12dc54a5b30a13d6237b0d0aa2d38b087b2df5f4bd6b c8964a062277cfc855ca3f9153a477feff92d5939d17667f73f61c701c96ba07 VERIFIED 0.910 0.039
24016 f9ef18cf2aeacf8f570d4ddc0b2920a3a299314b9f0c32f274ec809bc89c4a75 57a949e87473fd79054293e7b00eb15c8b13b87a0775f739bd5504fae3624c94 VERIFIED 0.211 0.017
24017 15d427c8a6fcda7263c6ba12700acfd42ea6115dcd93af79b11999f48b9b3475 a93e6acaf4cd5978a803ff7c684341c58409cb1dd4d200502a9a70006584fbc9 VERIFIED 0.374 0.021
24018 d2e91393c84237b051ad1fa0e33f7e89b2432c648743473a2dd509e81046bc29 72b77e9d3c5163bdadc02e55480b5e382eae32150abb7fb0955cb456aba61a88 VERIFIED 0.753 0.037
24019 3dacb7e3b7db5ce50d268654828b2a7d8379553a63869c470da69eb69ad03e92 216de9a73045cd64daa724b29f4c4a80909b37e4a2f2107e7d06b6a70bacd772 VERIFIED 0.199 0.015
24020 6224cdedf7cfc9bca34d567d6fda80090c8fcf94c8b00f747c27da57fda7a76c 463ef97d47b93a3cf0fdabd622c0253a1e5a91e5f7946ad4d72446b4eae1272b VERIFIED 0.672 0.033
24021 3602fff9620c0987c6ff85d18345500f0e2976eb9c013343c1e955ef105a99fd bc5d5c9d9387b81efe410b37a6aa725e785c35f4bb48bbab8f85ff4245e6dd2c VERIFIED 1.388 0.063
24022 7b852d37d109ba95d692e7f0d241bf1f55680ed509aa78458264600f1cb0b966 f5ccf89bc1901b74d504beb41dcdedb0d3550e32b279000f2497f777eb1da9ee VERIFIED 0.933 0.040
24023 8c64544b5aad4cf9b0b6121a0376fdff85a47e3bf52ef39016b49116e6ec0789 6b3248bea22fa5fc3022e62eccb302b7031aeb6e60b240ecebbfafdc9b1ccab7 VERIFIED 0.708 0.033
24024 ea3c0b938933ed7d4e446220091ece69fc2e8e4ab52d0a639e0d43094fb8b55f 21a31333fc3f0d38edcac73fd6e6193e2d3a562d14e6728666d117342f86e293 VERIFIED 1.209 0.084
24025 f01e15200ccd16cab98d7eee01c9f02681dae44717ddbe7efebd8defded1d971 ebf17adb5301e6bc98906ac74df0a2e5dcd9f8ef2af083db87ac17301b46659f VERIFIED 0.735 0.032
24026 e16411b3b558e327f534d088cd4018279bdf005a6225919c74c22faf679356cd 1d38832141906d50077f71b8be9373dd80b6a902d9d31333e2bd95784c2313f1 VERIFIED 1.235 0.050
24027 9fedbc33bf915aa10de660d0dae5c594d6dfda699ecdef9e698236484341cc10 0dd4c9110e910bf0751060e304c2963ce4b133f2aaaca8768d697f165a37f518 VERIFIED 4.531 0.128
24028 75352ef50e4187ad50c4a2debd369dc8e12cd84abd2b954f31b24fee26514de6 f86269359997649984dcd0a4af35f9a771ff575b425a9ce61896d01f011f9a7b VERIFIED 0.717 0.035
24029 996603bc8da2805e1ce2a6b944012cee5c8535aa879140d9bf894b3842322ba2 29b92908d1aa896b8baca2f2c1df1efe0c754de703e014a4a2fe91422ca27b5b VERIFIED 0.799 0.035
24030 7d56f4976a6b94d129690ef52fcac68597209ea72af212a74329f88417d29bf4 a34b56d1acd869cd4f2a2420a26006cc899ecde8a1e5e1e949efc0befb1d17f5 VERIFIED 2.008 0.078
24031 81c63983ca8bd66a339ce9dcaf7537fc8aa7032ec44a7dfa34a1930c5425160e 21ecf91ecb406d48e2e1d67d4e047c70d7f94116f6d8e14c3c85ab3b7cf0d73a VERIFIED 0.114 0.014
24032 e0e5267d4c97e3d57fcf998edbe33b4e4e3d874614587afdbb88142370394534 660f28b68c3f13d3617472421b3822b1e376345d3aacd6e50f30409d37a44217 VERIFIED 0.191 0.015
24033 f8f116c2290a5557f63a487a7bdf30566f486248993b3a3a31ae77eef03c137b 32499c8a7f9856e1d80d80cd5c190661f4a2edeb743a00d8c48be641ef831371 VERIFIED 0.462 0.026
24034 1d4eb8a8713675f9aad61484b1f484d125946ae1437b073c2c7c1c23baba8c14 72d282ce6011b0a9e11f5dbd5594f37d5951c45c4342f4adb6eead2653ee2090 VERIFIED 0.179 0.012
24035 28fbfd177fdabf9e8593769adbd1d5ee077ed2718fb32b76f9d88a66aefe2ee9 d3e30f9c74728168450c5b0505438bc1a76926418893c33c2090ec7edcf4e521 VERIFIED 0.225 0.019
24036 0afc7df1b128406145163a425218c6d67c98336182fadb0f9a5590485c5fffb0 f705858c7f9dcf0c44d364b8ea7c94e611c617efab4cdb71ee9323f48874e057 VERIFIED 0.753 0.032
24037 7902afb4939552513814de06e0b37f85d56fc5b1807d742a2faa839ee31078ba 7b95c2f3e33449dbd94bbc6bd8287ff551194e79c8746e9883e64af0b01b55d9 VERIFIED 0.637 0.034
24038 87eb403749a57ae0877646d64db43054988c74bc8f57d3b5c7174aa1b9f4df62 765c13e0d205d088cb9c27e0e113a5555fbd497f0b18242e67763eb46ba71a69 VERIFIED 0.735 0.038
24039 d083b90b203914456798e92b690d2d85ff8786d52bbdb6570804582c417a8876 0bbf936e19a48d0886efb8a4233430dc6162cbd50243adb5d2025c3c10a9c546 VERIFIED 2.871 0.102
24040 2078bfb5c1f3887f5619c4f81cd614f2955d025f5f8f4dea76882e1b41f658a5 42cbda613f11116b630bc15ba99957830588a8085d62dbd430b207a3f1eb5012 VERIFIED 1.409 0.059
24041 35214e98bc702a23e121e7eb73edc0b99d2d952214273d81c44e3e4673fbad29 8a9976a892a47cb603434285ee90d2d4b4abad95bdd8e6ad239396fa480d9d66 VERIFIED 0.938 0.051
24042 4891353b37e0a0e0474b6e4653d8546f605d620b5ce544f9ce1bd0bd894aab2c e9669150dbfa4fa41fab79add6ae24c2989b263bcf07370f8de1550ff2067118 VERIFIED 0.886 0.040
24043 cc2ca36a8ce1367396fb5d52eddbfdc889cbea7a1bccedc07ff3bc28e8047947 9bba550d2ff0fbd223f605a8d9d7842be8358ac385f2a329e48ec3fb1ff7b054 VERIFIED 3.098 0.109
24044 a7f77df129b362d4bc45d012fa6f2c9ad5ef9dc0111dff6faf78db240348b402 6c94502a0b57a1cc712230df99a447070eb5aa892612c00dd36ee777e6877768 VERIFIED 0.105 0.013
24045 7a8973c45342841f624a433c7738c82cc07f92ccf6606430178d5f48d91446be a5a2a5d46ae9f3209469ec843cc8b76a652c5854755af923a5dcf87d854beb10 VERIFIED 0.188 0.011
24046 114ad00ed9eefb4baf2db4459c73bfac35159b71e0d9f6b4e71c633a9973fb67 59fa0f770e2dd4530ac57ed94b86473883880612ef23e924ac7ea9fe7b6b522d VERIFIED 0.161 0.016
24047 d76e3cf9252fc507a5e149cb5fa725fe94eb4b3535c07789c29ba13949e6a026 095efdfacab857d6ade1e4d7679d7de059b00f94c2a3a5a17badd27af928f30f VERIFIED 0.642 0.037
24048 86f2548bef0bc097bf526a8d8fcaac84e4a28ff7cc8c5934c327d2781c60dd65 21b5d8164e853f363fbf098f10ea695dd5d816cd055a20d9d4494000a0df650e VERIFIED 1.329 0.062
24049 d130d181cc4a022433b2a99ea8ffaad9b3f3636688ec881c6fcbdb57b6778f34 d3f9a595e70d000d9edc4d50f45f20a4945d662fd6c8ad9302f2ea518ed4d0e5 VERIFIED 0.268 0.017
24050 8eed91c1b8097150eb0f03cba5ea67b1b2d701cb840bdf34d7bd021b72090e55 713491a4324abb2ed04c7a7d861fe452ce9a214ab832071cb6d08e5fd69996fd VERIFIED 0.748 0.046
24051 be5dcda82cff9db304a6c8f83890dde01c7ca227bd79b7a52b3f0350cd08ce2f 2b0af8ecaaee46d378f037bb01ca564dbc0b4d904da260b6054ff8dd89cf962a VERIFIED 1.992 0.078
24052 e217690bc2600423329bb0b2648e821b996f9e886cb39203768cb148b25eb667 10c0ffe722b1d02399ff8bcc4ef3034fa36183f8b7c2ebfe18153be17ae69144 VERIFIED 0.492 0.024
24053 b9f2f24b10d126a9873aa48bf42773cf66567c59360697c9bef50280d3eda1a1 b865fdcea9570df8b23b2b5366bd9fff9ee6d6a584dc67f3ce9427e980dfb8cd VERIFIED 6.063 0.202
24054 e2e936d292d47e225a51b5e121c64d3775700a145c0a2ed8cc8435feacd2e04f 918241f2a047bc80be718d342d14db8be1e2b7515d3a56a24cd3a19429170bbf VERIFIED 1.739 0.065
24055 c34efae03c4841aceffd774f621aa3cfbd2e7ea6393ebbd3872c8c6cf1fc51a6 d1df004d271c2f3a9ef3c1a80ee1d4db7489662f3658587843903fb60371ffc8 VERIFIED 2.894 0.104
24056 d5c75e038a811806693bdbd25d0263021dcafee3994613910b1b569d22e12942 272c918aac099112fc6c1dafb5199ee0587ee268d51507e8f89617aea257b3e8 VERIFIED 0.309 0.026
24057 16742e8be55594e167b7654090e70392fef3d77fb1797eb8a585cde24b995cb5 1d4d4601cc05ab649ce777d972aa5bea149ef558ac8157e5687dedbcc03f2f8f VERIFIED 0.580 0.029
24058 5c9b2f5c6471d1b821a0c926803633859a267671dc64ee26bdfd13e068cb70c7 13a6b34fa8a49c10e4086c06a6fbf6d682eb1f12b62436a705d55923a3489410 VERIFIED 3.459 0.113
24059 d1dc3e4a38c849c3d9146925e4c097d22709afea6b32472a6e3bff617bea3cd0 c7edd3bac4eb8c967eb3946ff74f768642ff04449a7fd73a7dbc801e9d21a3ec VERIFIED 1.245 0.052
24060 3edf9df8629853fb1e7d5aac65e305a5673faacc8153f308e8a2436e9df6990d 10975c98062a34f1c650d20d654d79201e4be4c1a537f09cffa3214a5cee0fd3 VERIFIED 0.913 0.046
24061 5ffac8c8039990d7292ce68f084fb5475068acceb6ed4fb9049e9b3db12d7cae c2f8fc67c61fd8a5f0b963b41906a469e883407ce0a98c5e136aa4837542c88c VERIFIED 10.088 0.329
24062 f0c42c6dc074a18b29d1c9ef7a50472c97245b66c475ebbdcb44ba31cad59158 42f583e558aec6a82e1304e69b9bdcbe8549be44d1dd6a30b2965f35557b945a VERIFIED 1.951 0.074
24063 9dbe3af1e7aad1d3131f94f4178fb8584323d7334e986bfc2036535d70377cae e2274d4c8db3dfba4130da0e8cec83b0c4e993a99e0fac905a43aaabc4bd694c VERIFIED 3.847 0.129
24064 83e33e43760f66a18c59fdb43a229f147ed6d356cc4b2b693d94c5964c9098b7 b6f10c8613330f39c545664193074e9d5e306f28b7bf9df52c13d63666a4a07e VERIFIED 0.802 0.040
24065 3333b6d334f0a1dc33122c761077330bfff6c68d314ef54f819f1e453dea53de 4384a769a37cf7a25a389dfec9c92239e037a64e8bb9ef0170fce4c007f9a57d VERIFIED 1.287 0.055
24066 cd0a99085cdb0ea7e6b9542f2ab0e9220fc4b5ed229347ff19109a1e54b91082 e8c18cbf9095fd638ebfd54031a98bcfcab203d5410f83b55372aa9e5d7a9091 VERIFIED 5.744 0.183
24067 45a84e7f03647aebc9abde898b11a4a25b6ada2b28df3548f587b574d1330133 5d6e2463f74382cd52bbd708d060fb2e2ef73a158e07c3bd6fec19bdffe26d58 VERIFIED 1.758 0.072
24068 bc5a4a8a627d1340523e8797c7c82a4f7536fd3240c561c96d53a12cb7bb1be2 8f4b9b3c1b745fd9122294262f103531c57c339de4cb737fd8e1776292871ed8 VERIFIED 0.625 0.032
24069 64f85918692df6b919746fb6e6feb4d17a6509116182ea525364c7d07fccadb9 397d971197df30f748278b3becadf507a548c1b7f7f898196fea80b35c1c08e0 VERIFIED 1.140 0.049
24070 ecbec4675771fc3094198ff70f4d2ffbe12137baf9b3a20034e0d547a44f981e 0568865c12944bb7007d5b9ec406aac11a71ac9b7db527f8c3119da0857538ac VERIFIED 4.504 0.123
24071 ebda8da6452b4e5dd367bd81243c8eb1dbfa1b4579ed50ab1f3f3481e8a2947a 3559a9cae758c44e203c24079495a91eafdc8f91763c7e4f1133f39bf5f1f5e4 VERIFIED 4.353 0.116
24072 db78258261099c45adcafc77b44d5c2e60f44fec5777773c170216b9517f515e 50d19c5890517512dd19595b404e119d81cc006c8dc34ecb5c70cc69a57ea632 VERIFIED 4.141 0.133
24073 9d8345f680c69ad4f51d10fed48efc311c2afdc39bd3645a6568d806b1ee9ac1 8cab8cbcceb2ef1199f6612a5bbb2b997ab4145a5d8c0d55e3579ba719819570 VERIFIED 4.189 0.129
24074 b2d66fdce152257c1d4632988e9fd2220ef6ba9769cb750c91467e1dfd8d6188 14e936da2b9140c30eb740b009bf25b0a8ee2ed759719479d5339bd04e6807aa VERIFIED 2.151 0.078
24075 85bb2b13b1f1a134f2098d601f16f71e8bfa9ae24073ee5ee9fa64e810d3ccae d1eb7cdb58170651ccbdbb36491045b5199a98e14e28b35b727deaf25d35ca97 VERIFIED 6.254 0.214
24076 54bf9461d624bc6d267be45a118ecbfc4e10e650b53b7fed37ae5a7f5308b1ba 49e291747f61ea1525ee8b2abeb3fc1346ccf7a9053cf7898142e5e7fad4c14e VERIFIED 4.958 0.155
24077 d01b38f5ec0c6a1f1897d232d7d985439e017e7fa71fafbda5558a44626fe5fd c3c00f01a16cf7dc1ef9ee27959ecd6563cf95e3c2761415a14cbb3534f58ddc VERIFIED 0.024 0.007
24078 f0bc8b76fa6d808388cf99e751020f82ab3c185b02fe40f2fe0a3c2f1b78d9f0 be86064e1fdc3480a0ab53741e5b6fbd756b99c515d3c6ebd4cab2c144e9f038 VERIFIED 0.230 0.014
24079 4d17ca2af8378f365407eb78212771a4dfbb5d16acd1d46c2dda79ee054da77a a88c0981c7f62bca2e91e3b04c2f8e762af6f88d1470e5979acd56511d3743c5 VERIFIED 0.016 0.008
24080 4c42dc347db6a55f22b4815cddb338847a050d91e34cb3718944dd60e4dd85b8 40d8cd197400c6688d0d3625ab7d7089871557cdd0208ba3b3f7c043055f18de VERIFIED 0.749 0.033
24081 e00ef820d5033a00727e78a125a755ccf79f8e94504fb79d51168f75ff9bfe53 f1ae53f45c28fe555068655e7d29a2503c8c2c2f4c44a0935cc4bbdd32f11a89 VERIFIED 0.023 0.007
24082 83b4241a478e117310ea4eee314d2973fc6fc0a350119b60529aa2bd4c1bf12f b770988f9811ef795466f406907b5b22e577e6047c617a3942a9a9290bfba1b3 VERIFIED 0.242 0.013
24083 1832ae346be847108447ff33882f236096306caadb3be722bc7890f73f025e09 6272004dc6ba86598b9cb91303b81b0abff7d85e26571b05c265881e5e238482 VERIFIED 0.023 0.007
24084 c51ca167bed1120d494fdc3eb9965cf8c5c6e2b05477dde768a8608315dd88a2 34c0ed013017906446d66edf36dceaf2d9ae81dabb9883676667944933b7c444 VERIFIED 1.016 0.042
24085 f917db7c14c9d79419d3162acdb6849cbe6ffdb5d03008ab1c41303c40faed92 0b86df8878b8a065295b8456f89549569602a7835c0690934689b3e3020a517d VERIFIED 0.166 0.017
24086 08afe40aa361e8cb00fa298abecf14f6b0bf6d5f2a64b046ffb2743b2d814cc0 e8b20c5bab616c32a9b41402315bc34c81d964b60c152680672ee9e4421f0768 VERIFIED 1.464 0.053
24087 a4be36508773695f0f4938aaa2d45d0e71d699e4c85861723293123b63ac22e9 13fe88cafb583cab967da8e16f11fe3a404923dacedef2394e743c2efa397164 VERIFIED 0.018 0.005
24088 8bb05ecec5bed5c1ccb6eec2091e6fda5ce4adee117372a76f56d5d8679e371f ec943480da2c475418f33cef478a5999ca0fb6b6d0a3b66ab55c10c40cb5d5fd VERIFIED 0.892 0.042
24089 4417efc56b7cba5e3d9ad1f76cd83445b8c69bbbdd87941810659be0bcc2fd94 dd452512a8fec2d5d6df41edf3e3f7f72b9530357c21b795fbf82b401469ec90 VERIFIED 0.022 0.008
24090 6f040cfa1e3851ff8db298f30f2de82534926a8a4929fd97e443c766caf6ece1 673df2ba4c80dcac243584bd417a887f881a8b43dc2af677f0a8f71bd5c3746e VERIFIED 1.285 0.055
24091 c38acadfee787c136a6ae5db00d8069ecc093249e46650c76a8e28ae2719a051 23b3dea0e1cc30a21f0ed7833b5af4ab8329b31a38d64bec75f98a1a0fc83707 VERIFIED 0.165 0.018
24092 29fdff5080f566c7f50697cb678e4c9342f8851624777e6696373dc1c0e58876 365b676b0fac48c7ad0dc398115841cab66fd9f7b24a7ef839391bac0e9ef791 VERIFIED 1.798 0.070
24093 f29210ed3ff2c1b2c2e81fd132e84f6e2ea35d60c29ac28818522bf35cc63cce d1406c160dce62951a9ecefb65ab9cf17c7d7157b3c859c0dda17a1ee539a49e VERIFIED 0.797 0.036
24094 8b788c8a1e4f0ba04d0229ffe40407e0b98f8d28bca65a797e22721530766efc 4131cce44e23c266ba3464cadbaaeea0f171714d852eaf739b219e1ceed7d70f VERIFIED 0.265 0.021
24095 1d88b1f7a27aa54c3479e5848081d22e507d8f4e5c207fbac5d9f56690c6f099 109bb33bc18d541e6cc4330187ac7b31172a4fa4a3ed805f023e2693cf5a904b VERIFIED 0.973 0.043
24096 6f73d996586fcd054aca8cf0b1e24112257c663ff39690c381a7ba1a03e5e930 2267d6830ef01cb6efa826c13ecccc5fc40bc7d73056381459ce4c9233051d15 VERIFIED 0.173 0.016
24097 c527c127ddcd0ede4d97522b163a2abc6212d3b07ce59467576a366a3201edf0 467cb9ff9c375e66db7dda6c2c8e947c678c7541760c7e02e9ac51bd5b2a2969 VERIFIED 2.429 0.086
24098 b0a6cdd1100ab8f86edbeed25ec9388efbfb47495e835efccf1289d0ee6039cf 79c9f18e7aa62a212b73767a01806464f259aaa6ef614e5f5a744b0c8f3f50a9 VERIFIED 0.681 0.031
24099 c19ce3d494745087b156bde5ae383333b45d317aeb7b9be62685d5a11aa7ed4a 06aa605bc91cf2764030f3cfeed4e1a3fd88d46d64e0fc8f9484cf5b2740e987 VERIFIED 7.446 0.226
24100 455b92a6c80c1547e63575e6809a79f4df6262ae36e8540917d29d165fed9c07 0917a0e515ede5015dac7c1649c71e4ec28091f9e7c0db12253529b14a1c778e VERIFIED 5.595 0.183
24101 da47d2e4e01d0d31eef141f3705cd95a6513373af7bafadc13e79d8aeac18022 f6b5a923fd399926072b746dcfef545d5ac19d93586f94362f6d6b3997562e1f VERIFIED 0.659 0.029
24102 a278a7df645bf3104efe8793b92dc05a573c1a53e5730ff7ddc0c748f8a5b882 c623031f1b2385e4dd1382c77dfdc1c50d15e2f981a8bb589ab395777ee40b0a VERIFIED 1.272 0.050
24103 4e56ab4e45b4f23b53d1341f817dce3bd513f23dc1fa072fd72d618f0af08b84 acbefab565bab382bbe1d736064423aaf82746803f9a8eb4b4158f9477eccadf VERIFIED 0.283 0.022
24104 d591c63173661f94bfa1278608821f10a4a5d8acee9ab4779754d99a61094f2e 132b1aa8ec78541ae48708f880c44e09dbcc3520352e906ef82bebf772f9d632 VERIFIED 1.632 0.061
24105 af3862905a10c1d4949ec9b004bdb9e1b6651ea37f1593f3d4af68f654ef1e13 b10593e7dda9476f8c110ad6575abf43810646bde153033181befb1887dada5d VERIFIED 1.368 0.059
24106 8eb48509fd5e68f22b2f22649c46ddb45da2d18069f46e4a5f6b2845b83996fd 9e2335737be8ede015f57064673a6d4deb1af9a298c787a3e0c03fbeef0b6e8e VERIFIED 4.526 0.136
24107 688fa1f3cb82adf741a60649e8f6d7a72ea3da8120639dfad6be8cf6c6f95441 1468dbcca8f2e3a5031bb93f531a27a1091934893203bb5b027398ff27abf019 VERIFIED 1.711 0.073
24108 0b406d3f0e9b2a0b012ba379f39f5869c8cbb64734b5ede59644de34bfae1d93 fb7ee1ccf1a46bc60fde18e7151faf4b96f5ea6f7aa4f0f0da013782ded52c3e VERIFIED 6.317 0.208
24109 30d8ee21cf42b08adba8181a1a381fd27bec1df6f19b52bda61cb4690e79c479 69644731539d892c59eefe19579c160e61b1515c1ea0e52f1d5991610db620a0 VERIFIED 0.476 0.021
24110 3149669a87df90535188c91f820ff9c8db42e347f4013175274b95c0ecafc65f 6c2efc6bc212cf9e086f408332e90386dcfb6f07c1fb47d422e3d4f57a3f7ba9 VERIFIED 1.145 0.044
24111 c50fdcedd0c02590d1e09f7ae74d51d14968482dec7892d4dd533e817825aa1e 8bd9af212e4f4fbaba04fb0d3a529a6f1a2949a3b143c6795e88281b59f9c4c2 VERIFIED 0.431 0.025
24112 9c71457db889fe8cdab21907bbb3a1577f0fd63c7616e5d99c0a9a4243d6d72c e8ce872d1aa14a867dfdf28c35c91666aeb8838cf8af2493868314f60f0c9447 VERIFIED 3.779 0.125
24113 884f7af983073ef2d7a05571dde8bb97de061cdb96ccb9aa3d5b02231e08a192 65f5c891cb7037ead92174a8e3f837fdf7b8f13db8fc43edf48134d8da6edb14 VERIFIED 1.205 0.050
24114 22e3db52d5ab85999fa02311ff7b16e6e920805d80c9b86990a97527b15c2a59 192dbf9898cda544c6b44f992c335f72c844e16dce033c53f2c7845a11e2f723 VERIFIED 9.278 0.259
24115 c929547c0abeb129a3a5d3e57c22de340cf314fbbb4b5d9210ae6286b7f13a09 a9ca9519353b3c95a7e6b2fecb0c212ae4eee26ffe6d1503663da88d03442512 VERIFIED 26.259 0.587
24116 19b12e815918d3c9486edbabcb2167719ff58c55d7b09c750b964dff3b430d22 c24b1ad6b5fcda2dbb9d30ce7db8ba67530f00f2e1464ecb3cf16f8b1cb0fb26 VERIFIED 3.084 0.106
24117 92d9733e07b8842c2b36757872f2b6dec41dc12ec33cbd2f210efa5869bfe3d4 73e716e33d7073ef9f245f39f3a6c57e30ac59864fe3197e3a22335854814282 VERIFIED 5.905 0.188
24118 1c7cd4c1845b455426e02c3e965f03a9f1c684c7b6fa4b13e63be589ce7c1ea8 2535a68d5d077b23a13f0798615ea7f3316c63cf0ad4c72f6dbd6ee18bc82b75 VERIFIED 7.924 0.244
24119 fe58d55edcf51f9b1aba35a9360f22e4792576caed6e51fb22c5d83796f13297 171f88721e20bbe230edf7bea2d6989b99f4159f55498f2dacca461ab17c8399 VERIFIED 0.410 0.023
24120 fd55e7b16de7d33192436c585554a7b933af25254a01099b4f06f2c75d5a0649 3a0106190bfb88866ce0ad2705626dc9834b83640cc9ce02522d870c2a840bef VERIFIED 1.200 0.042
24121 a1479fd04dd2e08e142ea1ec9e358aea7b5d85c7045dbc8be22e5d8c8b95ddb4 2da849b1d7a27d9ef0033941caf8c393802e548217f4730767e58c0f3139cb5d VERIFIED 0.287 0.019
24122 851ce8bfcf8d25937161a087cca80f7b7321df50e49bbc0b78558544c5167b1d 88e3aa57e85d3a233e498cbb5ba6d3c1c12217884050f191f64c8226b1ba6b4b VERIFIED 1.476 0.061
24123 d52692a3dbeb989b5204cc3433f5590cf3814461dd758d8df64bbf41254af17c f5760412807f62f455f24a50c0d0cd76f3923a74d8b7379fc028bf41c591199a VERIFIED 1.302 0.055
24124 81ebfdecc474fc23e34232e252aa290e2039f226f468a9250bf244d91363ccbc 0dcde4d0552b7108786d0415a1edee69bb33a7758244086fa2791c5007c7e738 VERIFIED 3.480 0.113
24125 e0dc0ff62ad68e5ea93920d2796345ba8d311db3cb3174058f3f484cb3f6be83 6e44ae512af6fe13d95ee5d8f2a7781073e4f37f8cc3e25f0731c61d88c1464a VERIFIED 0.970 0.036
24126 c6cbe651941df4f14e2178f8d9726ddc6414e224dee61e47592cc7e2d87e9f3d 14b9520918b6135ad76a54a548897cd69c1213138f19e74a98b8039a619c7736 VERIFIED 1.108 0.039
24127 0c6099ac5af34872a800847136fd76b8ced87f0418fe4c4bceea0666cddb59aa b24a35cf68516edb3c2bb2e3fc2c84d6744cca8ff6614934fdb2897b1475f060 VERIFIED 9.041 0.254
24128 ebc974848e3778402343694e8ef0c7810be3bc62604962b0a45bcabb660e11d5 5ba7dfe02cf273c22f6003874d5a149c1e456b4362033091628ff93d04eb76cf VERIFIED 3.096 0.108
24129 0f5f12a6c8a1f98960979ef9cdb858c8b96995e5a047a1b81012e52b2df5e8b8 0f1c68882373056b532f1f4b04cfa19a0060c38568b4ae615797fe6305213d6a VERIFIED 4.029 0.121
24130 c386184ae6795e6d120ebf082a8964e56d73bde3ed572c59ee77548b95b58a68 b440be1092a27ee8f61378cdf52d435a20eae9dec4ce805f0865e20188f9e089 VERIFIED 1.114 0.048
24131 057e7bd8ccf5ae7e9679704ac4ceceef202fab8153857c92aac69a9d259d06bc f605c6512bcdbc3d75f9b35c5a1457b56dccff8e5dbf932b3439d80be3906875 VERIFIED 7.565 0.239
24132 4e26564dc4ab08fb1436bcadbc5a8b23f871e32dd9735726f2786d7d20436e54 0859675f35d7cf3e22cd62b8a466f0892b34538298312c6fbd2a598dc5ee6a42 VERIFIED 0.220 0.017
