# cubes [135600,135800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
135615 1c8d99dcacf71601bd7cdaa4d31d86c83cdca3ac96903f2a94226b656b1a0010 d9d41979ce8314da2be645dd6334779f8d2dd46a8e5c41a7be6c41dff3d75cb6 VERIFIED 2.307 0.082
135616 4383973d5cbb5e9962f2105dc68774dd47a5d618b62d24862a3836b6ecc88f05 ec0f1082a9df47a82cba9eb4ec2f0da22a44f505a198a656b3843e4162703e34 VERIFIED 0.020 0.005
135617 e2404f4dc34c55246b1fa573cccf91e139dcd0e3ee4df18bcf63246c2e84e97e a17a5b917d5a121b3fb420c3186f790b38815a1e3c24919af49bd7825e028c35 VERIFIED 0.206 0.018
135618 56cd737bc8a72db543a78c7b2942c631d7e9a83cb75087ca65c92cf8229cad7c 7bc1dbfaf2128d14fc5e9ecc734204b009f6cf426d0cb3729439aa00863af4a5 VERIFIED 0.949 0.040
135619 dd5647f666127d91873542a4f25a13fbc6de918b60b7905645f412f784512248 c3c466220dfeddd0de4807d69b8e065862c3aa226a825dd664c42510590c04a2 VERIFIED 1.545 0.057
135620 79fbb30963c312f1d49e6bc87e7700fcc1d16ac110e1834228442a78e64e6fb3 f81638bb03e896a417462fbfd77fac94c5abdcae0bf593af7493c9228b8b02f5 VERIFIED 0.225 0.017
135621 ddfb4def41f0b0e1f7852c5a3e24f59b26fa6bc9eb4e3008a958d835eb93e8d6 21e1bda5291e9581aeb54b28759ed26166b45ffd4c25f9b44889e644480b4548 VERIFIED 0.731 0.031
135622 76bb09b7874daa754569d2faadc000e32698de0f09bc7e505a2a19c1dc6b5d49 737e4512daf26c1c9379098337dabe0706388afbe048d5b816cf3d0b665b1a2c VERIFIED 1.378 0.047
135623 3af9eb7af298f9cdbd347dab3108502b1b9b9e08068c5955c283f876713d067c 938d91eed6531f38e10e225dde84dcc55f02bf50130d82af79675d8967008e92 VERIFIED 4.015 0.131
135624 d0366b1c01d879bad46dab51038ad6620acb6b6e56cbbb8e32be97ba42909254 0be7e0457bb5962c9347261440edec7d41769601c390df2bf1751c3913460037 VERIFIED 0.591 0.029
135625 3dd0b15c603caaf90fc4f84f13d0bc2fe9c375ab0a3c78eb4a9f9c68e46b12ae 8e6839bad6f5349316d2076ec209215ae73df9fb20f63db42ecf659935a6717d VERIFIED 0.726 0.030
135626 468aaec53ecd8bb60234a6917b57582f82ba9d2c8f09706c45d46a505510328f 4307642859e1d25e540676e7acdc498d03202f0b7d0fc6bdc6d333f694835005 VERIFIED 2.580 0.088
135627 2c3ad73f04500ec3d8192b112770f65bbaab21131b4c50a5c7c4380fab3aab76 a71d61b26b5a3d1f904a4b7ff5ab0fbd7844d1ee5f77923bfae05b95a809b9de VERIFIED 0.016 0.005
135628 a29e24fb0c7f38189481e6aa739dc497a1eb6bdd3a1f6be590c4900da9c9b6b5 ae177b91b5d739a8ba7e26259cc14f2aa5df9f536c9913c61691eaf77d40e023 VERIFIED 0.161 0.015
135629 470cbed23d9c512477ba8ec300f474752522091cedaffc6b72831ae2cf0f313e 60b636fe1871ad40a5f146eedda658d41ddbe23053345333cc2cdd4d3fc168e4 VERIFIED 0.243 0.020
135630 6e691ed5ac1e1eff683d06334e4ed3484e0328294b6c155912ee002d9e2b8def 274b0eeb749ad749364861d31261fdfb23fddcfe9bc5969495e4adf0da81f055 VERIFIED 0.760 0.036
135631 7c3f148648e1cd7a230d10427b87fc1e9f67d8063f9622286e020852ca8fe038 ab524ec82e68707fa58fdcc2e88000f3bc2de08efc492e9828961446ccc7ea59 VERIFIED 0.965 0.044
135632 4398f889f1e3965f7a914fbcb677158816f4ad3ec2da3e5c5ac46b68db3a9a68 e802b8005cf3a5b517d0ece223f3085bd22c872c48ceaad973f9f74305c12eb2 VERIFIED 1.634 0.064
135633 da8e4e3ea6de14a11d96cb066bb6528378fe11a1e84a3edad897285c5c1f9031 d494147ccfbb2532b61a96a44d6576ea5375d5d3950082ccf77e010aecb2f1a4 VERIFIED 7.717 0.243
135634 e5eb125815382ffe1346fd708c9a50af4517427b99ef7cfda235aa9be321f9f7 3d4808b353dfd0e504ce480d83a2e34337d8d86ca19a9c2d4031fd99dd40a43f VERIFIED 0.019 0.005
135635 8a20e793cb33ed8c89299b574b2d78575c2b0b8e8ee20753250f741498454adc 6f0ef65d5a3aabc2ec4e486fff0d7fff80b0237f778b57085b1c81ad393aacda VERIFIED 0.555 0.030
135636 60f4671d305c9e46e25d471d944ec0e456a807147ef984610093f936fefb2ab2 f855133d594f0de05ac2a8e451a705340124f36554241b762262d7034b74dbc2 VERIFIED 0.437 0.028
135637 2b3eefa811b0cb833ad01d5931de4169aad93d35445bbc7b6f08fb7138799a7e 052e578b11b1816788eecfaa73ad4151fe8a1cd62be0b8c5cff4689de5fde6e9 VERIFIED 2.038 0.076
135638 6da5f84d5d8111241c76064ce23a3047aa41f58bbcbe8218e8cf110875db658f 72aef03f84c44d702c45de1495f218d10b074b5187ec60fc40b6d6c20ab24378 VERIFIED 0.018 0.004
135639 52b7b9279bbf28d0d7462107c83c81f08a1d1a45489c95ea43833e73b5e1f200 bd9dbdd21bd58f7f7a965371d1196f8ec432a8a905fd35440bcc3423867f438f VERIFIED 0.222 0.018
135640 9219be7b0187ae7a34b829a7643645eaec3318dd2a0803da88764ca811d3626a 176ab31e8334ae61b269567f08454899d05f492f5d51fe967339ab85d77ecefc VERIFIED 1.105 0.046
135641 788570ed658b693cba5e14d079ac04566a566db8989ed491e662e88359463154 611875f9bbb89058502ca464e030985e8409ca9f9882dc33f41766cc18512a9b VERIFIED 3.778 0.112
135642 3fb18faba94a49efb6d8f0e5dae963bd0dfc8bd1e267f00350ffc24972a36c1e 60b11e46be994eb24a79df827009ab2448979d48ea4e1e37feee50bbc9fe25e1 VERIFIED 1.038 0.048
135643 5b421514443e9f2ac2fce149ae9ed6bde22e383740e8196a0a2d00c89370bcdb eb1bcf02fa6eb8c9c65742d26575dcd2965c344e6b8cf0f0265e588da670c362 VERIFIED 5.273 0.168
135644 a05e6eaaed80f144345ef5ec0181d6b48ea904b03ff8a1f972223ffc27c25eaa cea2401c104691047ba7160d4f6d81999e8bafadd0a6e0656480d4f90ad95f7b VERIFIED 0.844 0.039
135645 12516b56a04138a9749a308f25474cd079e368e100f4cfec952d90dbfcae076d d25e29092372023ef4063bac16a585ef15ae537ab9fae05fd951d3a5f80634f3 VERIFIED 1.107 0.047
135646 c8f6afac971970c971822cd0a731baf2b0c078e8c9ecbf30593eb9cd0f380587 7711523c8f35ff374d85af0b7ab40f593460322c117394e6d813780766dcc67a VERIFIED 5.211 0.154
135647 f3b3d7a5c03104234b525873e418c7c2a7b7bb7817d577c865278d9277ab1452 309f20fc956ee851984b5621585433f2703c8be8c60267262a60a53172ad9098 VERIFIED 16.251 0.469
135648 71e1d27f4b229ec2a558a1c5d4d342ef202bcffd618b7ca62ead2c0a8e03b81b c59dd07003a4b54f1618d4f7769edeb70f872bda45868de01893b05821486c9e VERIFIED 4.391 0.142
135649 183d681eabe52f49e63991e71556a5ef54ecd01074fab392755c537a0c9ab417 e70b32e86510aa990555edcd66a328eb10a7ebba43277e3f3875410c95d9fbdf VERIFIED 13.772 0.410
135650 fe633c608f07601b25a91afee84446816320f497a173f43ce0cafbb3b7b25140 f5ff20f1e97291f6d798cdca78b814c638ffe6ed75503f12041b3867c447bc86 VERIFIED 0.021 0.007
135651 acc985b2618b92650206bab7489b8c7eb1b5c5877ac7d42471a3bc3d8027bfbb 6bcbb18b2f4c90de4a93d81b8bed66f32040888862408bf6bebb1101b12d7939 VERIFIED 0.362 0.022
135652 adca02c9c57a67836b4cbd58a3facf1b1e85e86bac492a57c7de2f41af607542 55370a08657f650184add774251589ef237e407e5531abf19002b370db5ab2c2 VERIFIED 0.298 0.016
135653 c84ddba9a6d3ce7923e7ecda3a2232d67e462b9d82dd39316cf538001bcd6858 2be17ecfbb198e7f10010086a92d6ae186178edbd76c846fc4639e1bad200c00 VERIFIED 2.822 0.098
135654 7044e0c05ecdcccd95f0e6a3d104b3eccef9274eefe474e1f443b49219afd2a1 306221d9f7c3c3c988d9c3cf32dc9ede28e364c23da23bc8f27d7ead3dd18e4d VERIFIED 0.382 0.020
135655 dd1c709d2c30b7cd113c8fb30562a2add81d46d00e5f04a38f2cfb5fe1fb3ea7 7cf0fb6a1078c8fd4500da82bf87c0f4b4e109c2ea97564cee5e42afada0028b VERIFIED 1.503 0.056
135656 0537290a7cb80e561dcfac543b0ba6e2953d2f4362a8b1b12f3419d725a46c57 63e4cc9a20cd1e3e08dc0ec712b8034849d141b832e7d56be915e364268b2ddf VERIFIED 3.199 0.110
135657 08a8b7df667109d0dcbf0e6f80f43143a5243a633518184a35e147a509806183 709e0e4bceed67b527adabf2d992d0f384fc2eea09f1f5288543218f6f1586f3 VERIFIED 6.125 0.188
135658 4b879aa3e0c16cbce225c19e4c1ac60c92169ab87e4203b11ff79fd00af32392 19d499647853b361c92f9839cf9656a6fb40d0fe6144d8178e2f9b50745bd548 VERIFIED 0.526 0.029
135659 adbfe9697822d85cb36e510e60871a15e60ab45bbe74d7c92e0d951a16dada96 a4f9fed631ce87445aef2ed6e144ef099b0020d7e7a20c844f3d21fe31344fac VERIFIED 0.941 0.039
135660 a84695cd1d087920098587a0621b6487ee365525b82e6f8e6c0ebdfe311c9f8e 8d69e520bbee58690e987649e50a076f8a9fa455862436a255f507acfb3bc453 VERIFIED 1.547 0.069
135661 1a5870ef4c0ce014deea526b8cbfd8580a17c6dc6715a4e45bcbb8976d48101d cf773c3ec611e49f28f28f10c5de0cc33599e5500a986799091789bc9705dbad VERIFIED 4.592 0.146
135662 887a78465d8af55699c855008abaa74290a7245a9d4f099d1626e275cf6acc9c 477e2db94d8f384239eb7d092a75132633bc83bd201e2001ea48a7c165235f4f VERIFIED 1.446 0.056
135663 33874a0712e35f7c4260bbcb8e6b8e8dd73790fd0ded1ca8a024247830c45b24 42851a45c934ea8c7b384d73714a6ac1b615ba7009565079bab353544686f87e VERIFIED 4.021 0.141
135664 bf34bd3aa0d0b459a14afc32634c76c819a71e065428f885a04055dcd9f75108 b8302be47f78fbdfc3d62a4af8e1490057d7078df4b93bf825a4721d353bd084 VERIFIED 4.555 0.139
135665 09041b35ea64bf06820cccf3fcfbf93fb0f48d1c873ccfc06f8f2c5dbb2c48da 97c7bb00a5ba0ef9a009c7bca663399d3f855a7451450c09991505699aa0c276 VERIFIED 11.084 0.354
135666 437101b356e1e2af3048390ffc949f08d39fa55040f2cfbecad383a443cb51df 768223ca9054bf68bdbd2a0f364b5528a5a6f58d77d18b2ed29ee9d598ad585c VERIFIED 5.628 0.167
135667 207e0229eaf713ddfac5791c9034ad3891710d2662dbd25fd346db5f8e773322 02add39c5c3dcf3a84eecb26f1818498ee5eba55dd418d08d6bb5b199f533970 VERIFIED 5.677 0.173
135668 9c7b0ba7ce792607616b070871a5c5a32620a9d821464088760f56420b006493 3266eb53da2aa0965ea684ffb94f9542a6847b490e44b9cc380b20811b4e14db VERIFIED 1.268 0.059
135669 a6e5c9e7d2752d1ee2318d97bf17782399fe624b2e6b55e0e25d86e060bba7c8 47dc476d8443969c1b661540b9af900e9b62e87f167bbaff266a96a9acc153ca VERIFIED 3.014 0.100
135670 21d9fccb4b69e03c7d273b99bdd9732715eff5611a15ff983e9fe869fceb33ea 6c9747b8b80cc46a3289d5d3bc3f42d618d90e0265a2256b33ade55975fabfe6 VERIFIED 5.308 0.172
135671 556e9da2a30be77a6785df59b8b4e4a6705944ac643a6e31aedb7e87ea6cbb42 e4d41097f61215367cacf50c07eb6ca71d5c49e0a45f9aa2159183f81433f34e VERIFIED 0.453 0.025
135672 25f3c7cd79f3ad8349fb1ea2759ba58aa687bf98794f2070352b9db274f3d2ef 23923c68faf38fa4dc31ad728a8c3fa3cdaa8471dcadf865b2717a1368fc3071 VERIFIED 0.599 0.024
135673 9c750f1c7cec4609c61b52719c87633f2e307bdb7d66d9087a16df01864d39d1 190c2b11b0b6b662464df97f185c848c74b85e8704f5fbaef8d31edd79024fb4 VERIFIED 0.305 0.024
135674 da8bdb2c1cc063004f281e6a5c9f2bb9fcaad97fa0043f4fbcf0bb831cf01b3e d01e0e4484787b8928aef2699c8852493ffc6b3e24ac3a824178f5728fbfc5cd VERIFIED 1.011 0.036
135675 dca678acd37fb2f1dd75dbc11f65c307062d041ef6cc2bbd70751f6e7ef600af 9c1d04fc411ab26aa9f140c733838122226da2ff931946bdfeacc2e33d21dd29 VERIFIED 1.224 0.052
135676 c84ebcd61289cd564cd62df13d2c57d488747ecbd14b93dd99a229e649c70631 7786693b74fca774f9dcb6472d81d35a45e95c6be4f0bdbf6130fe827675dd14 VERIFIED 5.258 0.160
135677 753e60dd59f65dfe7faa338ada9f035eea632bfa7eac7312d59acfad684739e5 9e04527ef087fc5a115f1d9f5677deaad0881f9865ad2c741ad51aa25aa43127 VERIFIED 21.408 0.593
135678 b05bcfd69b963ff6dc081e0bb335a34642c5de0f5155ea0b077d8f04343f24f3 8bb42bc3f8d7df6e43f199d82fc7075f4cc6b030429d6b45f31af57c949ca69e VERIFIED 0.725 0.029
135679 0662401eb9786b670002d9a06b2d780ab0eed7e18d6bb01d0cb58abf7004fe19 58e16c73312ec902e366e36185b14f6d24ae624e7f977407682ae19b2f057f9a VERIFIED 1.183 0.054
135680 67afc997ddfd8ae7116b50e4f8f5bee8a72278381b358699c007b0a00576a254 897f27cb1393cff379a3c3197438d88965e8440854b0ea5b747ceb92728a05ac VERIFIED 0.917 0.042
135681 9252f5fe154231e14ce1c2ef74db4259631cdba3e4721c927744ab93b8855d7f 54cd42e9c5d5492cc4ee23bd33d34fb1ba083401d6d65491c6f305229844305e VERIFIED 4.451 0.135
135682 1f963ffaed04c9f5fd19987a495e32ab4719e8c5f3b814bb2a40f1d179db9f8c 3cdb1b7b748da9f412be325650a0d0ba24df51b11ce04033fab7e7205d1b738f VERIFIED 0.697 0.043
135683 f76d70ab1691f732e5403c0bea9a14b64f483b12676c6a843484b12d5b46630f 35ff4c65fe4cc00248d32210bcfee73913efdedda92c17c28ce83caa8b6934ca VERIFIED 0.915 0.035
135684 3d342d10d2cb3f751adb4b6bad80da0f10becd031f795372cc8f2dafaddc2df6 b27573be4d71808be79059d73c0cdd9559511c2730008d5fdeaee8032b3c9cdb VERIFIED 1.418 0.057
135685 38c845af39268fea18eac6e9367c5ab1538201475dea9adc8e5fe02801da19b6 ee0e604344ba3ef212638f06165180ae37475570d2f3579a04072b5dafbcdfc4 VERIFIED 0.832 0.036
135686 e2264fe9e36e9d3792c4e397f4d4e3f1c57512e7a032d3d6c749c2eeafe3fd54 8c347fbde0f7e3a91469dd5137dab876c6e04c8d0379f0dde59e2aed9c8a38bb VERIFIED 1.489 0.060
135687 8316757b1b79861b29837135929019183b121f108c4b9cbcab5bedf527e7e4c5 b6c0eee42d7034e702938289bad4154a07fb6ee158ca404d5eb4543ba864b47a VERIFIED 5.696 0.167
135688 f0993a6455f40a161d7451e582b0535edd5175d754f1e605ad89a11f6b549752 e690b04f64c7b5525417171bd17923f5b0b07534d86823f1ae16deed4bdccb7e VERIFIED 1.015 0.045
135689 37a72c2db4fdc59ac5b7016fb664c021e5a86cadd280aa3cee267501fc5ef5d7 64f400b5cf7aa2e14ee8ea3f039a13c538d9703d1581b8ea204bb80957f698ea VERIFIED 1.254 0.053
135690 4655dfa23d64c1027f88ec36d2b1530c7f199ea1802d18ae71226364459d82e4 435b1988f1df3305c2510c418bbdfe80ef020ab728688f2087b9f9b7a7b229c7 VERIFIED 2.831 0.097
135691 3e05c2f026dc3c2bebb46ea08d39cced39d104929a9509a43b856116188962c3 24ada3d8b9cbc8bc308b8ae54db0227e7b7ec22ce765a341e3fdb82dd9cfbc71 VERIFIED 1.136 0.046
135692 98990555aa3044b43b8429bd1fd49acd4b658fef7f89cf0f440d4ed4e83e1247 80174829ab156fa6d806ab87d341bef6ce24296fa077ea51568a08aec1bf9c15 VERIFIED 5.816 0.167
135693 97369b9cfeebc38ae43f5e6e95c3b9e85c22f9c862034dd8b965110e3a4c8ee1 362bae0e74d86382062a6bfadc4eacb4f948cf2f109d5360e8625bf7db855053 VERIFIED 0.960 0.043
135694 eb6a1d73f46ff82b719c71283d1c675ee0bd0333d2cbcf3c033f1352595eb5a2 afb628ffd5c4b400697fb888bc7976b9dc59cc500403a4ca7c63f904c76ca177 VERIFIED 5.411 0.153
135695 9ad28cee18ccc1ff57442547165324995efa0f74a252b14d278100dac33d669a aedc8e865073df5f70f02ee1422fddd45ca0b514d8d0811d6117c37f11d9e554 VERIFIED 5.954 0.174
135696 f0171124aa690330de12f7174491cac822f4481e0b5b7a05c5e7aadd270ff89a 469655ddcd1c2818ee9cb20c87957df1b18d8ace1053669b56ed025bd5aafe16 VERIFIED 2.280 0.088
135697 0ce66af9b48ade7e23ba6fafd303bc3d2ab65c2438cb862e9ee1aea743e70c49 973a59279f3e8d1a0b240f1002a8b39d0e8ea66a8fea732956935636de9882bf VERIFIED 7.091 0.205
135698 39f3f89ec4c1fff7dac628e80b9f0b55fa010e539f97c41cd5ae4d17976b33c0 94fff8144815814a5f1d2801e5b5f6d38f130cc6ef79187d5b7cb8fb5894c61a VERIFIED 17.529 0.459
135699 311cc4a2126ddb1415dccf15533178959f547434440fc65415870e80ca43712f e82566b0c339b971e6beb08e9e00d49150af28698bc38889033322db62ea0c3e VERIFIED 2.255 0.085
135700 904a41c1770185c0dd1745554b72d64775f4711106bd5aa3fb65a218d2a7a51a 29a13cf79db20025cf924a02b43beec85b801e36e210ad3ac8b24f2b1c914b80 VERIFIED 4.232 0.134
135701 efb24fece4167ae3602052da8a0ee2f734c5acf43f5becfa81ade3774ad68744 bc9f7e6dc64bb52878a1b5e1b6962d3ec9d73f9391bc127c061bfd23250b5cfa VERIFIED 6.909 0.217
135702 053ac804a3cf5f91e8f2e39c5e6d974c3cd1632a1a809f728c0299c604f03050 d599a5d8c622c166eba8758f0402d941f303ed5d473a485302eb86cafdfe10ab VERIFIED 3.580 0.110
135703 502006fdd9be336467252b2b7a565085cc4e5111371cf45b8ff4f16b87d56d44 b62fabef156c7b3cb670eb6473b571886267febe94f804024eda3f88de796847 VERIFIED 17.267 0.461
135704 20ee8d934ae692f569dfc24e2430798c4553f56b43ba0063eb671d439b8296b3 6c48945c12d47bfaee08bfd04a2db37ce8fac1e1fff9216435324d0f75956691 VERIFIED 3.155 0.109
135705 255f48bdfdcc0c57c609e5dc9ceff601891c1c47ae29a4295d10e9398f498f86 5b3bc1e36b9f2af12c52f37493cbec98876770c3512a4d163022756667bafaed VERIFIED 6.338 0.189
135706 aacd53567067484254a5094977f71d5af858312a6f2c48f42cf84921801d8227 fe9a67a0703c4d2a8d21d6d69878718114a2b7abeaf21bfd019ea5d9844699cc VERIFIED 7.053 0.222
135707 048754b1c629b608705b25af00c622b76fc5122b332939721363a573462c7e39 2559bc8501dce1b77043ecb75fb4f57d93200adbe2a562cf7e0e7fa02c0fab5d VERIFIED 12.648 0.364
135708 87fc03453f4eadaad053d5c75789d737075118fd741374292e61c181bd93b40f 6360d81bcdfa55242cb987a309956a19024e85e569df7254783a524051a57de6 VERIFIED 4.147 0.130
135709 77d531f79573469c38d9efce04aa03ef1421a81b2e96b0b391c1a8cee27a5b5d 523abbcafe9feb1f21f86ea756849b147a015413d51dccfc227c7b9c53d16643 VERIFIED 7.223 0.218
135710 781974d249d9d08d18de286d63edfba47ce9e666a0b96a6a5aaafcb04df5109e 3ce2a2e41fe74bd8f1567aac98cb52b016b30a18236b7f25a36a040eede9555e VERIFIED 18.113 0.470
135711 0e854d6cda7ad899de0f45fc917972868529d6734974627b5e30840de89aa7b0 7b873710950240e67b6dbf09e647c610e92444a949660694c63f58dbda75bbe2 VERIFIED 7.176 0.220
135712 1ad4d12b37de7b689891eaf715409a232b99c426cd34303ef203a83d0ab7827a 936b7a250b1a07f47ce16264073cd27d83b1ac1207a3a2928c9ef4438e62c1cb VERIFIED 0.684 0.028
135713 08254661fa2936ff7bbaf8d1bfbcd07a924dcee756e426a326a9f3231109b223 e449c7c8a6fb2b85bfb44e1b68bb212aa6e250c9ee39a4c4519bafcfdc29dd28 VERIFIED 1.141 0.047
135714 92755e547e022539a05679c2842108a25ffb29d89774568b433c766822b65614 571c37946de3a6849ac27ea10bf9fc0c50664b7ecd97d375cf5131b4a91d404a VERIFIED 1.062 0.043
135715 f594219cf9180d7f99254138159c9fe220264652dc1b09f9fe6d07c269c0bc6b 4b590a01a6c0c6645bdd9a0e674ef2d72669f7a4e4b7ad216b212953b9453294 VERIFIED 5.413 0.163
135716 cc31af522d76a8ca801186ad61863165bcbb07ad91d6d15246c84c28ecb25456 bf3c9b5c363b2cf2b772a7815b7617764beb235f9100638137ced1707c18a8ca VERIFIED 4.022 0.126
135717 ceae581bbd62f3b0adefc5d4494b0280b5f8788514e011e822f34623d56f424c 69e44e0e4a4b7bbf43350c441b6ccdce5e8e1447fa9694610b031cf4de984aa7 VERIFIED 6.369 0.192
135718 efdcd13ceffc154b1e23a1c8de4f4929b571f9c802e8d1f382171e91e8e0fb0e f02bdec5c751ac960546183e334abc5f64a39a410003451631ffb80f07f4a800 VERIFIED 6.224 0.195
135719 30424b7ce0108ca867129b7da803512c8705ba875457907d3591a4bcc6ca2cec fb111ba579394800149f4a97af027297631de657141de911108ebae2589413d1 VERIFIED 19.611 0.502
135720 9356eeb0aa328aa419a49ac171fea43522f6906f46c3a07d57cd94c3bcfd3216 9e03e12e8515959095aaf54ad8fda5c21fef9e91202678c89410fbf9c6d9dcce VERIFIED 0.024 0.007
135721 4b3c742d3a60ab4f467eec530e0ff1bb71515d751936764e8d32b5642ab36dc0 8f0f2c6e2c8cdc7d5e5d559dd83408259f6d74400faa2e6b296370e35ef8663a VERIFIED 0.369 0.024
135722 b2c0b4e85f63ebb65c6e7be0b0d4898fb9d6a112c6eed11976663ffdd4395e26 46008556ad6dcbf55bc2c9fef3f7ae56267a8635764d2ba499ac304f0b37ba91 VERIFIED 0.017 0.007
135723 cfca6b2753a46b0bc5d1b0d332ab9d25596b0b5c4633c4636e9e4ef011d020c5 434d94de671f8985a531fdd5b97bbdd6e1b63f559ef1f6cda96470bc195dfb52 VERIFIED 0.946 0.041
135724 f60e6f8289ef41c47d1b99fba1c551e8b625529ca154d5475b9cc543b41fcc61 35d3036c94cf73f5a964469f73536ee069e8dd4ffe98708497376c6682a59721 VERIFIED 0.592 0.038
135725 95132e2b8077b91fbc2cd3456b1b922d1d7e6af7bb702f09c25705e2ed9ac6a6 f87b22db82093c104b7ddc3a74d496ff1c576724fd484dd49d69247c6f9c561d VERIFIED 2.090 0.079
135726 7f260287ee4a28e98d0c34b3716321f992cfbc20b2d49f87568ae0974b52779f 43e2b9579e0dd47616c2dd1bfd3a3cd3087eeec3345825d32f240195c0d3bd6a VERIFIED 0.665 0.035
135727 5d3d5234a355a2553328e11894a93023cb1680f188b737fd92075ef7c7fc0410 5367c7fb1607e269df5e8e05754afba12f8d68f1bd747ff458c01d53b1597787 VERIFIED 3.277 0.113
135728 212c2655c73d8f70ae1561f9010635d409699d000231315a583f1899b0d032bd 9d85f88c2cee03735d73b844271aef8fb68862cb6275cb2022747e9c0071ace9 VERIFIED 1.852 0.075
135729 90b8862d80ee42d2a7824d77a115eb78670c8f02157b792d3b1b876f7e6ec77f 332287bfbcb6a77f38ae7d90dd29cd2166ce2e12ee8cf69f5fb89b765ad9926a VERIFIED 3.731 0.116
135730 e0fec7b4b7c3b12c8129efc99ef68e7985f82c5d4b8014544d29255fe0cd2339 f76dc399f2916e156c6ef9202bf5c6421f90a200bb6035780642691866e7fc7c VERIFIED 0.380 0.018
135731 d2740d9fb4d2b698d4d40eea2d166298b2c687362a5c1e747d3b4625a6bdae8b 6e6f70b5b28aa616b0d4ca5baab6092fc6eb9d07f811f6ef44a0a170b0a68878 VERIFIED 0.513 0.027
135732 bae9f6c398863245f9634e368c0ce61bd5f6bb586a672b8280994295335767f0 de4ef8459291d1fdefb7aa24dd654dee46aa57ab305830dad0339c34b0fc9752 VERIFIED 2.358 0.078
135733 9237300e25b1929533be1f3d0da90a73813b2b6e812db6f01035ecb128a5d9bb e0e16e5739c2d241525efa6b78cb2c72b6e67079565bb9892a1ae999372566aa VERIFIED 0.018 0.007
135734 240a7e88ea694ad837ed52d05803aaef38f4c53ac8ba45afdd64a16927ece2e5 af515450a55efb6b6f6aa3e76398ad02c747aa1e4bc04659ae91787365aca3c2 VERIFIED 0.099 0.010
