# cubes [341400,341600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
341412 c27938fcd26f0d001129e248c501c69a32e94f4f47d8949b57923346ae246c84 20a77333e063a4a120b049fa1d5940cf534e9125c1fe8492bf32100c109206f8 VERIFIED 1.398 0.066
341413 b80d8560dabe8d1083bd33bbbeca5b3849a051b4bacce009007133464e8dd652 2fb5fd3dd16384d215fabc045f3a2890666802bea687599538b3d3ba09a614f3 VERIFIED 0.578 0.030
341414 85cb2fba44d9fb1f663a18049c5f77fe7626f8539675f260005d2534e455046e 6ec158b49379e4fc8b4706504333ce445eb48d43cbfc4e17b43636ea5812b24a VERIFIED 1.838 0.076
341415 bc363a91c7c105c3e84ac479d1e938e88096bcf3df19e8e970ecf338601e8ebb 64de8b8d8678b384d3563fa4a8bde4e8f6aa43a5ca9b81f7d495dfbc3fc58f65 VERIFIED 0.024 0.006
341416 fba718c4854d4b50caab7b4f32e9435eb14e386ed364ba08b186281f2db4a3a6 6d8a76b2f0e64648e91592cd7d481fbdb2181132b1e1f1034630fe77b91dfe6d VERIFIED 0.230 0.019
341417 604031def19851aea5f4a2b56463caa687b0487be297234371e04913b669e4d0 52eebb550a182f85b32e95b293c2525e388b6fb20ec0d20830be21eb75994274 VERIFIED 5.926 0.193
341418 ac7ea6d24ffaa74745898da3fcb1ac34848072740d6c7eab913ade80ee334b30 59f844f77f77c0ab184f5ec5de84a1970929e81db80272baa9e4527ae53bdbd1 VERIFIED 0.252 0.015
341419 eeb477c70399399f7d3b3e0b633ab3d4f16e00049a353b165fd0e2859e9fb653 96977fcce291a8938edee922eb5097aada63667a17bb80192332d22497e48035 VERIFIED 0.800 0.041
341420 e5f4ea1afee9d6415bff48357cfe0d32ae793ca1ffce531386c09a16fa80fbb4 9643e15aa20318dab2b7628a333a0ffdd0df40b16c263ac3bc32a2bf0f38bfee VERIFIED 0.241 0.013
341421 5fed6ee9ab380b4b00bd3c4e515dd3525c0e98624750646a9d065a785fb5cbc3 3e46f1251f32b571ef3771eb270a8106eef57483fbdea7ae1914573af931c2c1 VERIFIED 1.483 0.063
341422 e561287a83e45b027ec664f98b939e26265a2f431e822965835ac0db61cf62e4 71e427f9f6d50551bbdb5bf71c7c1e84bb8aa5bce122568d5bf0ce50090e528f VERIFIED 0.127 0.016
341423 7786f0e3ad6e84198f0c1b6a9ee1a5bae054fe617c447b347e247b4c3df40ba8 d178f594abac55e71f577cc401c463780cf9152a652502b2861a77ffa4cfaf31 VERIFIED 0.275 0.020
341424 fbc003801d2001cf33312272fa14132eb9062bc8ba9d7f80a312665d13981855 de772453cb5bb56f192bdf2c948a285cf0c22e042b46b41c1bf6d63d907e87f6 VERIFIED 0.527 0.024
341425 1fdbec6e553cca983396548c047bc198620dcdbf5cba3494bc851a6f4d2dbb92 f18365afba8bc299d1626c944658d43c4ea2a62a92e6240de448a1db8c82e29d VERIFIED 3.463 0.127
341426 58a054a9f065d874253f0bab479f29520476c271b72e448c1a487e214c4c7bb7 05a0dc79ba13d5b239363530f66ccb182cb2bd5ce8d1e25b7231d1a8feda3e4c VERIFIED 1.538 0.059
341427 c55251ba2efe9b856e99a2c467fa086b542979484389b59729a666fe22f1c207 4e932fae28049b721fe03a94d6ec611d3de52d466cf8c901532db20eae1fc5f2 VERIFIED 1.528 0.063
341428 f95bcb39db7827163f29086bdb74a58f2874a325808ca4a9725e4e0556c58bc4 4d5699cb110509ce0095eee591ef05cfdee795e3b862cc2dcc1fecc36c397c24 VERIFIED 0.301 0.020
341429 963c2d29228b872843dd69425b32f4cbddfa5b1dacfa36bb6a795b1a7d657d4b 776b156990cfb7496b200a503a91340f4692cb8930145b4592cf2ffde150a00e VERIFIED 0.433 0.026
341430 a1f1ac8bfe3c986b542ac2a23d6d91854db3d430f3f0d3b82b998058fd65178b c2f90caf99caa9029ea500d280a076865cd89dd8f13fbc428d594874f505b6a6 VERIFIED 0.867 0.040
341431 00297fc8b0274244287ef8d7438f0bc285d950427112f658f2aa0cfb226e2ee0 f97f83056b3b2c05011aa0417450f38f4d8e5c7f07511b07c2125d546cb98a85 VERIFIED 1.339 0.060
341432 48c7b6dad5d7d67e4ad85061a6a1757dda10fbee622db21475741527ee3eb74e 6087ca6c8e329ccb00e8e204b5b58effbadd80241da975b5bb150da097a9131e VERIFIED 5.635 0.180
341433 1bb2e52a6f6c732470eca1aa7b31ef5fca5cb1ccf6973eaeb81288ab7c8f4194 0eebe89f08ba91b4749859d3c3129c0ffca718058ed62abbf96a823627a50b2c VERIFIED 3.210 0.115
341434 7c4fc0edbc00830bf5f2125c7c77660932defcab34b46ca8e1a3dba1c7a66d8f b688f586369c257dab149660cea9b93049fdca2c0866b4c78b214a3a795c3413 VERIFIED 6.312 0.200
341435 5e08cfe72830abb102a9c92025e491f9139005989cb9de4c6d348b7e2bfe4a21 08aecedd962e01007fc64e9d77bc83e42ac5c79fba7f801c7ff3c3a44cf0c9f1 VERIFIED 1.178 0.048
341436 8e48f06e1f08dfc289d606dd702e6369479e827f25e33a8cfa82facbf84fc99a 4c0aafa7134224877d42dee4d946fa3c7ec33b919db3fd8176a463dde04e851b VERIFIED 2.367 0.086
341437 edaf3355570cb00200e492c77361ec0765bddc588dda73401e9899a64e0ff360 3fbfa37a96e68e85511230fa182e793c89d48e957619585c89de9a41edc4d2ff VERIFIED 7.740 0.213
341438 6815dbbf8f876b6d862246dd96bdaf4df12758bdd191737e6f3ca720be0f981d d6e1bc44c53a085e5f338af35a72473ca24f35c24470563e3f2259c242fe8343 VERIFIED 0.333 0.024
341439 019ce4545bf16f52331d20f03009ce22499b8585fd72ed9d0f3ee908be1432c4 34dfce720d1bb49eeda592ead30c3781c33dd72519583afd2a14a112715c873e VERIFIED 1.361 0.064
341440 4428d981a82a05f4ee562d977b89a5f8e1f092612f4ea0fa6f773c22648f5c89 c4b1cc75f0668d23b12c802c46104746b84568a8cb6deb9466cf9f2f123ae6f0 VERIFIED 0.423 0.023
341441 9cbdd2b041990dc5b5f14391a04997273d2700cd6d3bd88dda359e5ef275cb3e 56654a6f4fbcd2dce0807e937142861d6986c404f2a4c75340e5d537236c19f4 VERIFIED 2.120 0.087
341442 c95676a83f22fd0c68d2d04d6a3e186320c6dbafbf22b225c723dd28fbce71d5 0a84ede62ae037b6ba2ff774f6934fff4dc0ee43def2500373ef0805bac89018 VERIFIED 0.789 0.033
341443 549a0968e1b68083c4d01a0d6bd6bb6568b93cd47e999a2ee8e4f08498359e99 ffb68a46b726b645a331238c128927187aa23f0cb7c97d7f30b37cdf702ff4f2 VERIFIED 3.937 0.121
341444 61f368d3d738a331e5ebddab64ae97501fe04440ef18505093656863af91bebb ed10ca9bf6775b500daabe486ff63c13a762a769bd15284762550e830259155d VERIFIED 5.010 0.152
341445 252d0f463946e04b07daf4c38d145d2c197666f6368122100b2842b196673aa8 1d7dd8f5f8b5ef7867613023d6b6cf2b28f99cad9b49315d2d66864bd54ba54c VERIFIED 5.458 0.147
341446 af098007c566561491e43d5437d0054f22bce9ed5bf94050f134b712800fdd70 82809ad0fb9ef1c9223518b5695ecc5d926bed7e5a91af666085c3794bd2a8d5 VERIFIED 0.871 0.036
341447 80502421c516919550f0db8242aab937f7e0843e0bfa428c9f00aed2be9d8a46 e6560070f610a1036af9e1bbd6c7dab743ca82fffcc13fb69cf6cbb72da3b322 VERIFIED 2.112 0.078
341448 ae8964fa95953a5f52b40d839de54ce0cf76e925d13338ccd7e29336f854961a 119914a1453edfad90ddd45d5f6d8a90dc1922003cafb076f9477b5319ca90d1 VERIFIED 0.455 0.022
341449 e4fe60e37476f7718410a1f48f317d604ae718818ab1f5163f117d39d403a441 8f8718544c4ae56df3bcfb0a9a8e468e70ac193f0ee4d624122d8ec2497be4f7 VERIFIED 2.167 0.084
341450 4f1370a2d2dfe52cc7f9c53637f7baebbc57e0fa1ad5696d23a241703fcf485d d50c4472c9ed45afa9c6f6c38eedd1e0a8278b6be66aa7847300d0526b726e8e VERIFIED 1.876 0.074
341451 047f058ae001a29341f0e827a67857ba1e6c9edb5c729a3ee66e7dd211222528 d2e3c430de5ff10d17efb99f5331a74410f49bafd77cd079719418e088a3d892 VERIFIED 5.173 0.153
341452 74ed6faaa444febad3516eb28f702dd764a669370bca701346ee6113be957df3 dc7b6d19b3614aefbf63fbe8dd1bf5b7ac6028406f72d424b320bafc88f50188 VERIFIED 0.289 0.028
341453 cc191ba043747e408a41e74b18c8a6dacb8da458710731bf13b21c86fb077931 e4627877207e22b2444feffff0dcd10d6b5877425778c762c8efe1e793a1ec55 VERIFIED 0.711 0.037
341454 6fadb9ee5da1187e7877350ea6ac2285940550302383553ddec05b27f88408f1 7b5a25208616448667f2395dd7a41253bc0bbe74277343376e616b0d2ac2324c VERIFIED 2.714 0.102
341455 12bf5f6185d5d217a5f9fa6b8bbbbc3f4e53265f8f31f94948e9e5f28a02fdb3 703744d039f8e23cf45968becfc2dcd6bd7d16107b2752dc7f262e704816e9d4 VERIFIED 4.628 0.135
341456 7485bbe3e1b748cfdf16764111c97722045b9c3354a9ba998407c6e6779aca6c 3e5a0de6683656f45c562eb5bbcacf13417d4c62a0af634fb400aae98febfc77 VERIFIED 0.275 0.016
341457 5f9e35b500cbd52a4c93b2634fcbeec6f1477bf79449c253ffad4c3b9a7f2e1f 751d36eacb0d344ace56f2d5a1b7425da1e47d252336a9d5a4d366cef1d16f5a VERIFIED 0.929 0.042
341458 3075e727645bb99383f8897429442822f0e79d0f22d33a042004cae5a1bddb02 817d21dfca7aa1011112057386e3575849873cf91e51fbd89a227b62b2882af9 VERIFIED 5.366 0.168
341459 88ec70dc28d7c86aafd3f4c52989eb9904c62a84d8193b84f4d9a3c95f837ccb d4128929f0ba0b65d1b2c55148089fe4786b0052faa8a6fa2c5ccfb3a239b734 VERIFIED 1.111 0.045
341460 2cc3d39d4b89b2050894de47896229d41e84ebf19fd8d6236115695af3f4e7f3 dc070ee265b8a9a59764b8f9ff960eeca1ca9e4d2c02df56a596e2bb0e4ce01e VERIFIED 3.183 0.114
341461 07625b8132f066f5317743d2655a9dd389832445212a0b6e28a17dffa3f8615d 55433924435db253b31311935ca825fd6b5afd5f9156bb6ef0fdd64c4f8fc587 VERIFIED 0.760 0.036
341462 e84f92e7488b8f978364a45c8012ffcd9c4b757cbe6e0b6703df121b60ec34b7 e2b0323c29de44df6a27fbd7b0f8fd856a2b428b20ff95b6814e3d3de40f6428 VERIFIED 1.947 0.079
341463 2677eaf5971704fe4315a622435950963b175c36ebb7c887ae0c4330fa983ed2 86e02c66af596a172eec88a092869df382575330229890b00b782aeee8c448f5 VERIFIED 0.733 0.035
341464 699f9901238dacf51758e2634687f668b539c4da8de0e6efc2b3f2ccfd158d2c ecae83e1ad16f7fce4bb55ba3c23205eeabe6e60229335375f3987909426bb80 VERIFIED 1.336 0.056
341465 371c42fa873435602474cd95e731a47f6417494a4f4873680962a4619856a5cf 6077848de8a30ddeff1bacdc6cfffe7fab96fda69a81bdda051a2da42947889e VERIFIED 1.012 0.047
341466 c1ea6fb0a1d6c240d8bd463eb42ddc255a66980e3fa5f95ba3b556599551d17c 7ce1086ae0bc9649e5de7ad230fd280a6ccf7aedd62b3bd405e0815e6ad73a3b VERIFIED 2.691 0.099
341467 a3d62e96286004e76dfe162fce488fc59a444955f858723ef742e9cc04447da1 1910742c20e21dab9afbef0ebd9d80c2e5a424c4ade9b8e0b53ddc937be29e2b VERIFIED 1.350 0.050
341468 a96fe5c36192b91820648077a5f14fc319d75a18c71af04f8058da56a08087ca e2c6c0f9ca0f40165a2f5de134ef35fcd366231f8a8c63ac2a963bbfe2d30809 VERIFIED 5.157 0.152
341469 51a2cc5b56793a9d19476ddf63eb1181b7de8e58af3c720354574f3104ffe6a4 1dc100b84f0fbbfcb7d2e99027dabb943ccea1622229e9b0a91e62a709b774d7 VERIFIED 1.498 0.054
341470 68e000466e62b7343cf3aabe14f7de4e3a0751691ba2bbbb048aea6030b19c53 2dfb1ee3def55a54080d25b840cbcab628ba3d860635ee7adcb2e88edf267a77 VERIFIED 6.259 0.194
341471 e02d68fec7a4e1101f0cbd04cc368f77b6dba7cfebb9626840fb134f58a7b642 36f4a97424515c53f905642e5144d33f13d24eceb09944ef8655e17117453ffa VERIFIED 2.480 0.095
341472 c52ac16e7b69895af9888c3d5b0d07eaf894d16d735649847bfd4b43d5e6e5b7 bf1877ce25bd1b2d1a774fe7348b58acd00c2cc45ba71fc25527bd2c4d423493 VERIFIED 6.003 0.197
341473 983292ea22877f4e7cdbf509a0f2fc32254542b4ddebdfc553c7cae29502f955 dccb9391e8ffe9cec188bbc0f504865216f2bc94ff4c116629d6a280fabd8629 VERIFIED 0.988 0.042
341474 9e92a692f731a4e3b3e1bf6898dfaec9fde000c2e7257f159f1b97d5755ffdf2 af5637d16f407affaffd581e3499b23c68579db6f93b9c51c0ab7939ee8cdff9 VERIFIED 1.257 0.043
341475 e67370a6ccfe0167fc061b86d136f6b26591cfff2f11f821d141393273c42bad cdd46b44add4b5b57ad7646eb74b22c40fb2eb243901367754a5692031c47e7d VERIFIED 5.848 0.169
341476 d976a246062ec1c16c6e17d208f3ecdc29450d4f4b22d0099d4e1d4399add444 e1f0563db47dc1125f3faf16cfbc67a08694fd6e3c1dfc5264bc8fb097de6ea4 VERIFIED 1.046 0.043
341477 dcb5341608f54082043d145ea6b85ee19c6c365cc2da3f601ffb25bdb91abaa7 0d3ae6b2396f038e49a68cd3d957532c4e7c6c1c7688cc541316580eb858af9d VERIFIED 4.102 0.135
341478 c9d3b6ebf363232ec215e20cf687ba3c4ebe91edb2c7bb209d89e52d7835be0e d6e810b83b858c3c9193678657b29693ae4cc92881ae3c3d3c0610d43044333d VERIFIED 6.465 0.203
341479 dc982385a03d28e7ac229ebb42d0b5ccb4a959e438c08cd58c463392e89baf2b b8a480fad2ac0e8db70bc5c34fe8ce568b963f418db5a49eaf643f7481d84c5a VERIFIED 1.587 0.073
341480 0e1dd7e6779b6d114c03e50afb0f5df76cc8333f7eeb5b121eb0a759ccb765f5 870bcab44bc8e345977cb9176304495b2324bba8ece12c4d34a57dfdd5831175 VERIFIED 3.704 0.124
341481 2f9d923e6b2ea602c7bca4b877c83dec9b05051260de91c77e88619237ee66ac 67e5faaee3a13464f936f57f38ffe70e83581dac69d375f4a683d2ff7a5e36cd VERIFIED 5.136 0.147
341482 d31f54b953c0d4909145b2a7d1a9d5607fb0efb37e3945a680b8f77045db8f3d 56941813eef4848784df15b3e2706b328b3cb65965f5d914f4b34851017f0843 VERIFIED 6.486 0.194
341483 d09e56f52b9ffe9c6bfa615474d558219457798356d3dc827da3d215c87ef386 38efc05b155d9c2436ed3550d980a1b83868e339ac76b04615fb042deddb4f47 VERIFIED 0.707 0.035
341484 b28b3cc1d86a0c245fdf87ff7deb4304a9255a1d164954def6f55d4311c30993 d541f366d2b00d5b55b7efae3a28e3cdd00cb7fcef5e1d41a88ce6e3159fd4fc VERIFIED 3.585 0.118
341485 087191e4a1c0ad2ebbf1791ab1a38d4fd8643d3b703df0ff7c7f1dd9123153c5 a2ecb64d8781d46322d861ddbdc30eb77bb75aaa7c84d6478240ea99ab292e7b VERIFIED 1.635 0.075
341486 5ca2c52ac9c31d8f7df48f3093092ec2b984ae64160c3fd41511e07268108ca7 dde0de3e796f955c281e562a401a284fa02b3fb617eeb138bc42ed5678b067c7 VERIFIED 0.865 0.032
341487 bdd01c08d2a394e1b7adbbf01e56b37fc52b35ab8454e7026cc62a8904d1c506 265a6aba8a22c1a29e06cda1fecbbb63a37f74d871d260f0c1869b5cd6e690fb VERIFIED 4.393 0.133
341488 996b69f29340d5376116ea16e1061b89ba314b8d417dcb1314e099d03041367c e88b77b665f187e3ddc2d51bb695dd81784c1741040b1f533918036ba2ee289a VERIFIED 5.385 0.175
341489 8f9aa353edad5199456c340a771bad3cd745736418f0c9751a285e95b8e88ee5 07de1070795e2a682184629949a887f6dfb28035abee2ecd3e5eb3981bfdfb6b VERIFIED 0.256 0.017
341490 e3f6d03fc0402377c1f230a90b064d38fdcec0ba17844f7b1bc7e38b61eafa98 298cd41d1a2a0ce75fc9334740a1bfd2fb0a7f8cfd9b7074efcfdb22b6279399 VERIFIED 1.204 0.053
341491 ca19bcca34c989b140ebb797ce73a4e91f7ee0bef744711a55e7386aea32c6bc 318a56316f002c9724e2223152148db0195887c7a3f2081b092d448befb608bd VERIFIED 0.925 0.038
341492 b937162dcd26713b636a34c9fad265af31a60f7262bcdfef243e8467c261e864 d31f0ecf7b5e5668c53388bd7e3d7459867efd14853f6b8e91bc69881b39d4f1 VERIFIED 1.065 0.050
341493 931d0ec706ccd00a4061b72b94065b6703724399ecffe5652dfb0230120deda4 5605994898bbf5da941ff16ed09c685f90158507a09ce166aa050d5a01a68f0e VERIFIED 0.414 0.023
341494 93f4be759a74fe2f9d580032384bba975f2b77f5ad9a4e90385939fc8c52db5c 6e939f28e868cbc1651ab0f4f3c925a4ecb25a9d536d247d4066d0f12844a503 VERIFIED 1.007 0.042
341495 26dd900dc991b2cd26b1cc1d0f02b12040193118c8192eca143b8c4d17c51716 9c5bfe2322d66309592d07bc4835df554794de2bdfd9f7972ccb60f9dcbd9b88 VERIFIED 5.656 0.180
341496 393af3fd6ddefa568e168ac9676793a517111a318936d64afea08e21c522824c e17b29820a98279f7cd9959664d205af1986048b03d22e3bcb970ec7d6edc07e VERIFIED 0.260 0.018
341497 89a4b2011c16a7a96b04e8f54869ed0e1a3ce485e6064e630baef44e7414b1a3 1448c9cbeac2b79766febb970944f6257bfeb9d3188e19c134b2b8d2b911e3af VERIFIED 1.059 0.044
341498 142b6c8c6af7205f87d2f136fc13d5260225ca5a17bb11fe313ebad2cdaef179 f61ad9ef4ee35a23f1116b5e0c214a8f225b944943ab29ca01754519afe1c8b6 VERIFIED 1.267 0.058
341499 e0b9c5db9f5bc6a9e0fc79f856f5f12c7d69e90a23406d369ee28377f80d265e 8e3240e62dac665f16d1f1bfaa09a7e6b4ce5eca331c055368884d8aa32cb0a8 VERIFIED 7.661 0.243
341500 ffffeed75e1a4163f7a1d52a483380ed996152a5f12651c0e159032186ed8116 34eca6a3b29ced6f577d22b8e3237da80717c6250511a97d799ff91a702ae5af VERIFIED 0.098 0.008
341501 fc5dcf88e168a026596a538b3453c73dc4c910e167ec68846b73b9a397e9fac0 78a22c18218e129b3e5603c2f38e61bfb7d45a02d0f33d1433a4784e729e4142 VERIFIED 0.751 0.034
341502 02f284b9d72e61a48808b593c74b478bea358f61989c52f9c7543d0113b91aac e72b214c4053c3e2557232c669f2a6253d01dfccf82c48e65fbeb76b10d392d1 VERIFIED 5.378 0.151
341503 ffb1aa4f6c33fcc0130d99f8c9c9a6982e2eacbedd13f5fe516b8b66aeb192d8 2e8bb34668714b7b3f561038d230fc336496f7a7b1dfc60419ee7d86013fcdf1 VERIFIED 4.465 0.125
341504 bfff8fb8be8623883d4a5d5464f54ade542f6144da3f48fb837c40b5fe1eb9f8 f11fb53ed29ebe66fd139d1f2151af3c58cbbfa6df5a0f28bc6fc5191024daed VERIFIED 0.014 0.014
341505 8534d67e807f472b47377b5f082bed4c7b6ba7bbc0a550cf0b1077ebd41d50ac 370e5e6924fed62552221b701e926ebb4aca1c0a3bf741dec7f41551fb83c674 VERIFIED 0.623 0.036
341506 e2fbb45bbe9e54c4e53b5831ead5e52d96e36da92249e51302557bfadfb6564b 44686b8e2fad767d04bb4a4b8ebda5659744b662527669ba390bd5ba0df46737 VERIFIED 5.278 0.161
341507 8dffc6bea183f3c5e1d560654b0de77145065e709907b58b2684efeb987f611e 7ba81158b5f955bb71f034cbd4cb6b73b39c0834eaba6751278b8cb610eaa644 VERIFIED 2.213 0.088
341508 ebfb1b954b089d4bd02bd5f052f99de99328088a5b0bc3a451428c9fbbf0474a 320a09ef8ac6e675d1ada35a9163bf136c2f0eb5a736c34f533c70b610992b75 VERIFIED 14.696 0.419
341509 9591538fbbbf10fdc6b99dde8d0cf61d7d43a52777f6021389fc137e4e17570f 80bf95033e4995162a1db67ea1125d4a949b1a6c87e0ed4265685c8eab2d7829 VERIFIED 6.194 0.193
341510 d5a4135e3f59beeca3bff83c6ad25a99efa3cb10e6776f30291c34774ccc373a f6ab9a5a54f6b5a643dcf49bddf8bdf279289c4dad5f54efc90fd17a02b97141 VERIFIED 0.670 0.033
341511 3d576ef9a5a61b28d41de91c445ba4efac4e5acdaf586fea3eaf5157629e7adc d7c310f2c347393771365fb44e86383f8287e63237895fed48b05fef5ab09d1a VERIFIED 1.222 0.052
341512 b53097fde30e9e119bdae9555eb6473392f228fd765fe700d287ff4ff9c457da 91a31e27d10aecf30bf494c4d395550c616593c1f16f04f24a2b729332755c56 VERIFIED 0.742 0.031
341513 0db03054bf3bf93c481c4a4648f559c23d51dc3e8dd59d0f30714e5621c85dbb 397f89fe148108842b7c180270cd78108100d478779f2e1741f5ca5cec67793d VERIFIED 3.668 0.126
341514 b80ce61e11304c5b2d5a22ef77b90c7602fd6adb5ee99c025410b4330093adfa 0d48c924585460639ae4c1f9b490060da45e128727669bbe723610b5881bc6f2 VERIFIED 1.030 0.053
341515 f215d6fc3c0621d2b7e18950fafb527f6fade4e8c56e14880d1596381ad11385 77fab04d836522fb5aad6d6126c830cf13d428f47ac5f2746e58e631bd7ffeb6 VERIFIED 5.764 0.170
341516 f54348278fc6181dc03826e4daa98cec72cead1708b3d6b6357205f45bf295a4 f25d17b075d4d8521bcee48a7501e8a09636bbb1a4bd609770cd1d42750eb6ac VERIFIED 5.412 0.160
341517 14af0238585716284f41f6a2a5789490a2a60f7fb4e936da1340b5dae5cb5e44 ef6fe2c2594b1e8adb11aed50685397ae944d1f55a96cb566fa94fadc056e5de VERIFIED 23.914 0.598
341518 5f9313acf6c88446958a113a78b8592cb3c3549b63001f8dbd38c660fe2b00aa 439f180a4b1b8efee4a9bbc2a66279795f279fdd5d84a26432ddfc771d371342 VERIFIED 1.178 0.047
341519 6a15bba618827defd8794e2de4ec3b0181ec7fefd716edca4a2a5819c0c22a9f 621862d28d2afd898781b1c583dca2bbdee14981d5a161c2a330260657d0033e VERIFIED 2.304 0.091
341520 029edffac10e404f6d62c0ff937fd61dac7ac0bbabfc8a0fb61682a54cdbe28d 667f4c2e75da6ac02acbeb02946744d8fc23a5cfab6b9f753f0f3ce9cd285e13 VERIFIED 0.281 0.015
341521 0b97ff7cdfae614c8d34e74c21abbfb945f3e0e3d53889a69dab05615b85f3f2 5eff5b2c745e8033f27575ff11e814d9d9cc21a9a28c964e75fc1aa63934c393 VERIFIED 1.891 0.087
341522 b95ed036ba70a89225c729fa8aa127b29d78471097a88f21187da5c608864b79 a862c2225f035eb333b95f7c75eef4e8094d186f3d0eb920408fe246af8cc3f8 VERIFIED 1.263 0.050
341523 9a3d7f2ffec71d7cd45873c0294239ec20d3aeb431c528110481330f14bd5185 960f4a78ada8df5d0d56d0a2483bb04625273adb135d49cf4d7964b5483291c1 VERIFIED 2.360 0.088
341524 63595e3f4bc5baa11e2be49d647b38e2ec83c55304a1af23f72ea000bd60916f cf20c91950e895f0a3f6df6779c9b301c69193a2822ebaa400f11eaf0dbdcf05 VERIFIED 2.236 0.089
341525 0e49c9f98615699e1fb553177e7745783b5e158ac2a7945c4e92da9f101fb528 ca97bde4f7fc3b8e5ecf5e024214c25e5a7aa2744b6e2ab79e4c1fb0967ac80c VERIFIED 5.369 0.157
341526 a17d109282bddd73289549e594ad7926face7411ca75cf3ea803475864992fbb e77e20bab86e209b23c7e81c6c8892daeb01b96610cae1ac0e7eca9e2f46f88a VERIFIED 1.423 0.059
341527 56d78adbdae7d0765689430a515912b3f188f7b4d061c2bbbadf98d883477f43 c63535620614295e681e44b80733eed3b88bd519458276541b6b9b98b5aebf39 VERIFIED 5.805 0.181
341528 5bb70bd1fbd7d17d657e5a5e643cad4881a14368011825590231d5b81c52677e ff846d6332982a221e673b3030622ecc6a93e7eb1e9fecb84b9fd45786cbef85 VERIFIED 2.451 0.087
341529 5e3dec4564983587854931c62a377ac8898eb03ac63b9a17444f5c6f44cde845 a0c86f1d603777e204912d7a31c68a17a3713b88e0d4c71b2041bd8c78c41268 VERIFIED 5.797 0.174
341530 579956ac16726669d655baaead5158b8d283d696c662e4bdd178a893c3cf117d 18b77f9af366f996da16ea7187bc0b3fbf865e398f9b0971a53a77201ba4d1b3 VERIFIED 3.941 0.116
341531 acf9a303900ebc13ab19dad8fb2f87ef5dc02442c62fa8370295b5033231ee37 579604e864e7aa44a8ef41d7265f8184efa172047e3b1b7b5ec6649d6a1dc3be VERIFIED 6.856 0.208
341532 d7e9ca4e1a80a4ab3de4194997176feef06b45bd0a727f4dd3688ef8cec4204f 9cbd10ec678ebd52432ed560077d76918e4566028fae0a6a86f63519521777eb VERIFIED 2.224 0.093
341533 2d447a36e242e08883122f38112b48aab632b967a7fbee14f7c04c109a486620 da008abc5f3c4d7fed7cb9138ce93da83e2a9a340e1cb10dff195a3a5468e662 VERIFIED 0.462 0.024
