# cubes [11600,11800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11600 590cca2889ee23844fd98c01b3f1c6e05e856ad30e625b0818f6a93ad65eb97f 22b99324a8d4a32adaecfb1dcfb48f789df93b7aedd75dcb9aef1c89c7f19fdc VERIFIED 0.254 0.015
11601 440f88cee48b69852b11cd1857f58b9a2c6d19a8304a91b61be16dae500a688c 120acbef33b0fe9da8c99b3fd2950ef08fa6ee8c81105170a0485c6f9987c058 VERIFIED 0.710 0.033
11602 17a55ccd26d477a4aa70d13e15e2e16cdf5186872b0bfea36816c960caef9e47 39ddee225896b78d7d1fb4801267dd812d8cb720ded4d1930347f877912f0aba VERIFIED 0.266 0.021
11603 4ac45b26ea3af0663ce3de94eff1a419da820b9c21731168aeb97dff1e8cc94e c8a105a85607863d4a4299169753d0174ec245bb4f05d5c1023ae515fb484d88 VERIFIED 0.425 0.026
11604 6f3b215ecf7feea7d9d10934271d985484fc3c6fcc46b9aa0aa9ca77d0a8e299 6fa89a37c79fe89974803a396c3c59f4ab9cc069503781f2adf0b418d559a39e VERIFIED 0.689 0.027
11605 185d925fbe77faeb78005b06619df68e34a0d3fe38e30dfac62d7f1223c25fb5 2c378425436b1cef8e8f7100d0d02d5e54bbaa8e758e6de59cd5a82b96b8bb0d VERIFIED 0.275 0.020
11606 94b015d7c8c309ecc886064b7be41e54d794164ac5b770a423ddc473a9425593 4b400dd6eb436fc342bf081d95805892efe69d0b4e55c3ee94aff0507b1d9b85 VERIFIED 0.755 0.038
11607 969ef45ae3cb543dfe2d504098aa646f900b9b1d666c888012011df6d14a828e 36f5223f210f2a117744cb5b35248c11c682441c50d6a886778d22e75ee977f7 VERIFIED 0.875 0.039
11608 dfe6494fd1a67077f1b125e1293720e619e09486a64de1a3b2a41c1294bef05e bcd9f5a3dbe1e738baca536f0ffc972eaa30de792f00ddc635b7f54cf2de3fef VERIFIED 0.687 0.028
11609 026043a0695a4f1cba679658ee2540f159763d56468c9c7e39ca6057f29dcf9c f04aa4d0508e61db50ec5a1cb97724773ca5ae70c8244ad1b89d3077c6624932 VERIFIED 3.047 0.104
11610 bb1f798cb42b2657b6e97ff5e69091d6a485ec483a1d893518afad484a430edd 65ae811e521c1cb78dfaa573dd0283ad1f2907773464292cbfce6bc05f9bdfd8 VERIFIED 0.294 0.021
11611 345e76d5dc64aa78395b026359aad02b5621890910a6d89068471ec65646fd62 04641c96636d5c0fa87c91dd8fa49ff00c56b1a4dadf0a192c0bca3b01e39649 VERIFIED 0.568 0.031
11612 76857f6717e14937eaf891e1f99049040c655c3022f5811f9a6e08ea588bc7c0 d1ae9ecbbb6d4cdfb4bbd2c6e6b953dfd14b68ab0068481af272d988f07cd95d VERIFIED 0.785 0.030
11613 64254acbaecb08a0ecf3027857269ec67f712319964975ee0c0ed1213abd3f9a c981957b91b0b50b9b6847db176e786a950d9bcf5aa58d7233a6297fc60ccfeb VERIFIED 0.236 0.014
11614 c2784fa36cb8b0ca14bf0d3631a5918b38f2454c994c11b9bad95e3451f85edd 0832c49da039ed2ddaf61342328d72eee9fbb759ab49d817edb801f65a78fb35 VERIFIED 0.554 0.029
