# cubes [99200,99400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
99200 0c8182205b1f8da4f72448faeb6ef3eebf702133b408a1a267376d13959ba301 0086b531f1245d41c9dea432e4b8ddd06292800031d0cf04faf1d334b8b0590b VERIFIED 2.509 0.117
99201 df693bbd0585a623ce68f69c7daade289dc22e9a0894e43d73b38f011a7de180 276304ffeee2f841ee85f7045e23a25c5543102d07b354500a2ed4a25c53ff5c VERIFIED 1.579 0.058
99202 37436874df152bfa6dc37b953a07d18c30faa75c572550dcbaf06c9017f4060b 3dce433fbdb70215d9237916c2d7506ad917718bc7bc74604c8f566036675732 VERIFIED 0.761 0.029
99203 515b261be40ea314a128623a7e6ff92aa8c3bf49f37dd1bce014c63d12f9ba54 4774aa313c4ca4bc115a2ede1bbf38ce3fb4fffca86184e6432733ab3083575c VERIFIED 1.430 0.046
99204 44e4d80ff6d39b198be823bc4c4b885b97e52fc691c120074f4c45cfa1155e8a 12d5a73eacf2f8584fa91496604c6218a62facefbaf816edb1ee888a0f2dfa3d VERIFIED 1.407 0.035
99205 973736535dcca586b8d67c2d1fb47cb2a7afbb87a4edacfa643d4b4118559ae7 72f3075acf06af3bd23e099cfd94fa8e97d078202a93d6c3c6f9b808ae5e53d5 VERIFIED 1.571 0.059
99206 06f86ff41daa40c3481b511d90e722d008e92dcc91976c17912255cca1e4df04 6e7fb3992857187c763734e819ccd3dc65d1537ca67ef5b569446dcc1685404c VERIFIED 1.106 0.037
99207 317e6aa9b2671d89c42f19849b5f1466b7a967f0c460fa01b6fa063dcb7185f6 d79a02c2981aaf4e0d420d6b4ac21f9fdaee408ce953d71120b82995caade213 VERIFIED 3.520 0.108
99208 d08f6f9df8b0783e1c04f26aff661d6d743df5e470244f3603f098786137f4a9 f147268166674ca71bed23cd7c77d3ce351981087f0b2c716fa1bd121ff886fe VERIFIED 3.738 0.101
99209 79c736916f04b57f23a3ca527b61e330c86bb33f91d10b043a26118e55097c0c 30ec094a6fa68ad8c7de057745ac101966f3ca5a6e9460b3ccb5d6ce89bc1e81 VERIFIED 7.259 0.184
99210 d56b22cdbb9d78d1ccd138903de637aea48f700c34d6ac27978490cf399dce69 cd7e40e03554551f5eafe5be24afacdcfaaf802eff144f8f6bc115906088f244 VERIFIED 3.585 0.101
99211 4328ed03703d6c3ed8e8781a95531c50a9a8ecb656540ff8bdcfeb5987ac224d c7df6669088b013798842d9fc74bf606753dc484554a95f73214c837339043a1 VERIFIED 0.375 0.027
99212 f216db960e7a5dfb43bcdd5ac7b0f40087513d47ffe35f0615f1b36d0d1c5451 e55b77f8698ad9388803456baf5b8d614f90ae89e8915066fcfbe230df8bb42a VERIFIED 1.542 0.063
99213 1f063dbc59678a3f9fcce69899a465a9c43ea313d8cd7c03773a6da202458273 0842305c7ae2ddad46330950858c508315d61150a866a3b58f2aef2c5e88231a VERIFIED 5.936 0.249
99214 276394d467d34701c2a0345d19fe67327a6fc1bf67c42f95fadd77c407564f44 76181e8b4de656148bdebb4cb768e55f0f5f80705e9683fc99d67eced70d9db6 VERIFIED 0.254 0.024
99215 673e9be09fcc77fd6a687ad9b5b7a1b2a57f6eb2c43dd2682f2fba56d85c3ea7 11e4c0f7338adc3fcc3110f1a622af836487df41618739f9db7db9881e890142 VERIFIED 1.934 0.055
99216 88b23e8c08ef511e646bba72cc25e7823f6fc406f9db65ab53d229a286333497 8a351268691f11269ead0f70e28d71df04581080a8152733452e01fa6be61e9d VERIFIED 1.163 0.047
99217 943579513707cdb4a5e86baab6bb0ac2dc162bfe1798e1b4985a5a4f94140e02 85f0d45e20ca8e0d55bd4eede11b710106c560dc7894899003d000e1eb315028 VERIFIED 4.819 0.124
99218 fba052b29d368ad25908fd03f08158ddc9db6182663904d580aa747bf0adad47 4996107d24680f9d8458056be88fa1a16c2744ab93cb3534a8ca9333e26ffff7 VERIFIED 3.931 0.077
99219 e2dc72827478720864cff18cc5e41e703543d28ee7f50115c1275db46a5a1511 d78f7c02f0af2911c5db92263bcbaf82b652c60aab290045cac92473b1b66128 VERIFIED 2.557 0.060
99220 b55f5aaf6542be291a909cf1fafaff2e47a4af5477b27da7b6411e4efcc75e91 f23d24d096255c35653921bf049f22767cdcb8503d440e1162b1b8df01565f76 VERIFIED 6.955 0.223
99221 7b154351939e2ad49ff07e556ada68a65d3edeeef95b6e7546130ebb056fd32b be1bba7eceb422dfe2bac6a1ba13e2efc0f60de78ec86706663bbcbae692c526 VERIFIED 6.149 0.277
99222 37d84425f25055fd8e3f5c9cd50109141cfa8c6fd0c313b8a79b2a46cbfa3530 9ae25d046da32b6dcc5d4cb9fcdd97d19168a989b9bb0d5cabf9a29fd710d0c9 VERIFIED 2.499 0.113
99223 b1404753441369d5d5d91a6a7fb5c4172f2a1b714232259e71d4546fab92437b 5c34b13ec9ad0c190a20dc182117bf7c624dfbd1ccbcebe4c17aa5d71199ec09 VERIFIED 3.663 0.129
99224 6a2208bb53d69471a1e867d3d5bc7c551660707c2e82890927c8feda7bd845ab 872de8af335554edab20a4a69789621fc56d3417a007374a2fe26ad296b06e39 VERIFIED 1.281 0.043
99225 10a443823d298179a2acde6729f7ecf0eb088af04fafa491a16bb4cedd4093aa 7a58782c5206df2d682f1fe860b42099c7f3f9258809ef9ff96abfb627384e21 VERIFIED 5.919 0.233
