# cubes [180200,180400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
180212 462b672d547bcb0ae3754434bf4318011c0a5b0f9d6593c133a16e1a6f6c8440 f72777785c4a1e16838b9ae355113a8c0470c6819f893952a42011f79d6a73a7 VERIFIED 6.279 0.191
180213 eac2b53d5136773ccea72284a3e1bd7e6e55ec6848884951e5fa86f8fe7ed22c 53771f566b108f549fcab36c9b1faf052cb844e2f3a3b6877068462a12d799a3 VERIFIED 1.268 0.058
180214 e5158c2ae1eda59192bcb02a29f8fcb36b97828cfc315e5e3a5ffb78c86dbdb6 73a4ff543aec9ccbfa13f0a19656c0e07689d5aecc45665ffedcf1d4681613b5 VERIFIED 7.937 0.255
180215 3f87dee22028867754a6e91ef900d087292b947cd956f42db14662e2c43cb0da 68266126e28d1e8c5da579b64bc59f474e1f23785cff33a619937313359f30ff VERIFIED 0.651 0.034
180216 185fb7a8436761b2ac25d08541c510297215734489e50a769ce10a3e2d6bc595 00f2d6c07b84974282505819586210e90ce54705279b7cf841e2d85b28330c0d VERIFIED 0.017 0.007
180217 5e62d57b79bd6936f505daf00eeb79c55c3f38f8c71b0373135b74443cfea38a 537e7fa11cd84786271545d3aa1aa3a44c9f4b5a3b25deb7d957229ddc04120a VERIFIED 0.108 0.013
180218 43bf0d39e478cdefdc533b837c10d90a920895ec2d709a96ed3cbd9b5cc791cf 6678e408fe32f090199d36e5e063dc368062783e7534d56f32388c447b8b7dd8 VERIFIED 0.868 0.042
180219 d8d26860684269937f92c5a8ff5db7c0d6f28cac6c9b962a1e6ac81219571b68 010481858424bef67c0e1182e32a5ac7f7cb2af20432fa6fecbf4dfb20b1e09c VERIFIED 0.021 0.008
180220 0cddff26966947afc44e3dd7ca0aa0043e82505ecbf3d75348a35c8fa8505a95 6af510ba14f6e071c6be16447a94cf08e6fe526713736a1925fe7290d964484c VERIFIED 0.504 0.021
180221 e814e322c145c81c328513ee73d5efe599da25ba63caccd5f3b24b5139718ef8 774dd71bd3fe50de0e22745ab5b5beb7bea3a8441997c33cbbd30378e3f8986f VERIFIED 0.258 0.014
180222 69cc4a6077e0acec742c2e145dcbd282dbf9359872acd85f08253004cb645b1d 6bbac1d659c651334cb8ead2c2c9049726956494a61fb0625bd6de7d0816ba51 VERIFIED 0.356 0.019
180223 56150a020c653655caa4a3c5f75e0aa864513ba6680c914559c503f4a0a2ac89 0ff4aff3ac512bce8b5b9961af78343864e8e00c4e0176de706c2d710e1505a3 VERIFIED 1.210 0.044
180224 c1c41eee495f0f3f70d6c656b565dcd13c9b5f8a582507ac213422177cdef420 fc712707cb3b2ea3568e7057400ef595369e70672d19da4eb622cae4c178fb02 VERIFIED 1.165 0.043
180225 632e08f366c13e4e3451efb145c44aad788dfed75b515471b92ff8b7efd81b2a 63f2b37b8a7f538787c6f5e99b80f7216be96e5e3c05cee1071bdf837349e080 VERIFIED 0.587 0.028
180226 1102b985b8b64182f9c8242834b7509576ac17022d2629874c4341b416104e91 b93b241d734382de686ab8235e90cae4396716111eeecc1629e15d917d553623 VERIFIED 0.209 0.012
180227 187717624f8831070db0727583263738abe686d501915934935c3f6c8ace7da9 353878a550dcd94e93552dc743ab327fc0eaca953cac44e06d817f852bd90168 VERIFIED 0.249 0.019
180228 1f70d77000a44d36ffd626c2690c39f7777165a8436d33168196cc424ae7ffe7 5a912fb132697f3aadc2844d9dd41b52b09e72ee371eebdc3a0d5b2887217d91 VERIFIED 0.019 0.005
180229 cc82ebbca1581362fa9192b3b7a4c4d49a345fbfa89fdf48d942bf55d9c1e00f ea8ea417894fa12d29dcdecbecfd62dc0e23d02e68212a576b43aa79454b0bc6 VERIFIED 0.051 0.009
180230 e6dace3bc562547460b1f05d21b1d412ec5051adbd49a7c1a9c78984bd1c6e77 3bd14b4e95f74134d6f98a6e78f5541ffd478dc5460ccff0c1233bb53d7a84e3 VERIFIED 0.213 0.017
180231 610f4407aa92a5d313db862509c7c2548e08f314a8a1529ee4cc785e02f70a2b 7e1622c2e65ca44fec44fda3c2f86da580be7dc3688370e2ad89958284cf78f5 VERIFIED 0.019 0.004
180232 85910293755edd6339b710952ba26245c0702169eacf74e0e4c71eddbd5afbb5 d8f5b6554f1ce3a636a7fb809cbc95e984ca68800665a5f44df7b3c68a5a6a63 VERIFIED 0.080 0.012
180233 2d2b7491c54822c441e2d333b66e8f8d2094ad7f50ee4784f727a2f7f2e25635 4373a0ddb49a9fb826a8f570eac8d8116d6030dd3777b8fac1cdc9a1ae4b4258 VERIFIED 0.446 0.033
180234 e8e07c1f841661d188722477480c94b9cdfd1d0889354ae4216169469d799bb4 3727cc67d120e906c9fde4dc131587c4f4bd4310d02e224de2faa2c3174c5247 VERIFIED 0.015 0.005
180235 a102743053f186527fff5114a775b792f9c9c7d17e52bc24029b12573d4cfab2 682596ded9fbccb183316fa9efa69a64dc739f4ed99af7bd0de84c7f1d9c8a28 VERIFIED 0.015 0.005
180236 90e7596415127f11eacdd89cdf5fd2bc49b9b6c6c1045155b0bc9a3959aed0aa d6285c894ca06f8b64b4b3825eacfa2330ef1fe872d9dacffc9949203b32bfbd VERIFIED 0.207 0.019
180237 8303e1cded827d9a289b025f6b475352e2d2e410a9935c8a5d3c8cdcc6d415f2 e8dc8724e519e3756368a0dce466ad65804c2ee591d339c6e9dd160fe5834bec VERIFIED 0.251 0.014
180238 b4d8f7d1daa95e18662becf6352ee7e939e4f1741b3fc0a74babbafc978fab60 3121311a1fc0e8ef4791e6c0129ccf9aebd9932a8d3a71c75541d155792d8585 VERIFIED 1.929 0.065
180239 51eb248f762ad22682b9985ac23f2a7206ab0130b5586cbca4f94b85529dca56 b2ffe269fd35a18b8af62da4ff1dfaf19be919ad3efee3b64ed2a85d864c5c1f VERIFIED 1.229 0.048
180240 28a382a90008d5dd60ff6ba4ba8ab60e377bee209fe078d240dad457970af84a dbcd2e7d98747cfc05b4b91e0dbf6d26d93bdf2b61a0370f29c3228e6cdbab0e VERIFIED 0.014 0.004
180241 71e57797aba341c8b9a96e348ac7403da2a3b6e32626c3dd0cd6e5a740db3e81 3a8130f09449e153f8c2e28629e51f98a635dacef2e07775b8b550842532aab9 VERIFIED 0.259 0.018
180242 675b13f193b1ebdb419a4a793a860630e57684283598ab52c40207efaf4a92e3 93b1b7b1a8b3527f005ccb81d4d625111e40c5dd0124ddaa73d6e8a0fd5aa21a VERIFIED 1.444 0.060
180243 82e96d8cabc579cb51bdf8d3dcec028e0181fd2ae973dec20ba191dc8d4ab08b ff80d442fac4bb3fb2a59b1cb95a77201e56af733a2becdc0771c833fe999152 VERIFIED 0.019 0.005
180244 ddce0ba58cdac9127b8621872cbd016cfb69aed87db26a94f0395f347196ce1e 7b3bb3a223068bde9a89e2308471c8360febe014ffc5f2599bf21d7fd60b3e4b VERIFIED 0.225 0.024
180245 5acccf5e9d2740890cefde77650122c5740af91e32b10f1aa9719ae1ff7696f4 c5db72ccb1aed4245dbfa4fa153b596a5c364d13f98d8d5373ece5150010138b VERIFIED 0.014 0.007
180246 a2aa3a8e8e6e49a6a298f14dde0155b9f32e97f0d7a9501c95f63f631789363b 1b76b9aa37cb08cae2c0c28849687910f295cfc3edad60d6d9738ee4ccd8bd2f VERIFIED 0.022 0.007
180247 f29b046b4badb89f2809e383938b1ddefa62878bf48bc5fe09260ceab94e84b5 4c97311ba04a695bf7c37978bd7e8851c20417263d148fabd7e25232900440ff VERIFIED 0.373 0.024
180248 6abeeb27d604aa1e49c01460526e001cadcc42bb53f920bbf65b9ddd4fbb1069 9ac872ab18f5c168c463d66d1f7b9b676829f3633584a63f0efcace999c72c19 VERIFIED 0.494 0.028
180249 3fc0cb4a7d7c3b733ddb671c466c9ba4869d0f9d3b3c42373e37b7dff665aa2f 31f212719b4ce6c045000e495721aac63ca13ec489bc8c54de9fef4524c817f2 VERIFIED 0.019 0.005
180250 90efae43a4f452b42d167019ee965734c540cc3350ecfcf2cf8a8d5949c92495 34878a9b94f831f08ed9b132caa191859c1ee39556f63e0716b6bc7385cb181d VERIFIED 0.700 0.032
180251 c93bffcd2b70f0cb55fe5416929d462d339621f8f5bb86f3421c7d3b9017b3f7 0c49e34928c2b1f01dbc12f1704146ef79051b6e3dd74228a6540483017ba0bf VERIFIED 0.014 0.007
180252 8cd12807014a5d89369a1ad7316b44070c44a8c38677e5b421de31147480eceb aea5782a071d8d004381fa3f3241c4ba0a767c549492d46852a7f7f56b869605 VERIFIED 0.297 0.020
180253 3920ac82e235b94a1d41a6c5c5cb95d41a215052df4b21653e60cc46534f2b4d 54d3c02fcbe5898e2d869d91508792e59a2c945d25c11dd1c1c187546a106215 VERIFIED 0.877 0.033
180254 8a235755367bbe97822d02ae0425d12551ba750dc3b12f6a6774c2ddfe4621c7 cc7234659f613e9db59566385005909855fba22e21778c5dec294de2687c3f46 VERIFIED 0.019 0.006
180255 c446dc341e506db628335df285c9f1f353f3cd8bd1c4df1dd1015eea1feb420d 571adb79d0f87e6565ec467c295fde8c4024960ad4feebbcefcb871de8ea9429 VERIFIED 0.167 0.015
180256 f29605f6238bfb743b7bdb997feed289674bb3cd279544e9c18d165fe3649d45 41525b57ee81a9333a541b01bb87a70cc8cd1818d7c0c25143bd771865914342 VERIFIED 1.197 0.051
180257 9d8759c31a468deb0884f8b2bc37dc260f748904bc1893966d9f82c780a64ffe edfcf1a6dab015cdc09fdfc3aa0de4bb6608116d2562645d6ad39b5b28089c5a VERIFIED 0.019 0.005
180258 61347f14c072b65932db1c05909d2e28d7c4fb89d6b5b0583bf5ef82e5628d9a ec96cfe15086624834812b44eb1854d91539b8b4ceba2aa694568b3480452189 VERIFIED 0.334 0.017
180259 76931a79c0274fe9db6bfb26f0d678679f485111d1db1d3f49ad2efd2ec4bf33 dcc9f441b325c3f0fd420163c15639377a0895d97faea4b7a059ff21034cb477 VERIFIED 0.386 0.025
180260 af88d2d96708e6fdeda2d593661b110a4f7be2266a1545837a5413b3abceb29e 5ade8c2c4a7a7e2fe94b994cd5e408c7514be99b2da3e372d8b857edc80a5273 VERIFIED 0.427 0.028
180261 2c6c9017b50d8d1ab13b6f4ec1237397a5c9b6ecaea3f82f8fbf954da783bf5f cf66a9b1ce9ad171dc69077f60f1d8f04de9910f52c2b36fc211ac071e72eda9 VERIFIED 2.304 0.084
180262 441c1e8a593ccf07b4d3a8b1748511fa8218ad75aedd4b3f1f4a961cf1f04d10 173a04dfbcfe0af9a955545f5573b280fc7d15a16e96b1fcaca81656d11c202e VERIFIED 1.665 0.064
180263 76f4904f8af474c029532b54ed0ac2ce0ead001fb0f3cf5627b8c22b56b6a71a 00e2120de3a688d4dfa9139faa6d5cb78ee84fa1b09272ec1a9f26451b52566c VERIFIED 0.877 0.033
180264 13ca8f7eba1213015eddd1dde7dc1fd8f42d2c0b2bc1cca8c3b9378a6999378a 4d53ab7a191b229b0a9a7e3210a6fd78a6a27756f1035c0a8eb243bd8cd9baab VERIFIED 0.204 0.017
180265 672e15f3fae64f87ea51cc005fa71665924510b157ac7087c799a5c0dfdafe5f 140d8b171e41e075a326f730bc41276e75c3643316bf24038912cd174dbd3382 VERIFIED 0.235 0.020
180266 21d3ff626f58752cd3902fd11e1e32c7616a8638848c0549bcf30421c37fd637 11f97252c77c57d48d6ddd860f7f252482710f48ea7c0308142126dca7cac3aa VERIFIED 0.021 0.007
180267 b1de7093c1bd9eab1dea5426a21c4af102aadbcf28445118e5397fde6ecdfa3b 8d9e37e911526f98507a734de4b017ac192fc6ecbb8fe0ec92519c9075baf980 VERIFIED 0.192 0.023
180268 a4af9e0b7260d15c79ab96225a123a920e9507f47ea99a01d185dc47eb243ddb 53ea9924798477000517530a0e06446f4c436fef0ed7cb3eda97b3d98a66010c VERIFIED 0.332 0.018
180269 75172e2c9856658a7ba4df2936335894f87497eb0b67ce53b4190517c8330fa0 a38ca08b1bb272f3d3a26ac11d0839f5aed9ff87f86b2d49adfe23dccecfa506 VERIFIED 0.016 0.005
180270 55b0c149268fa0e7d7ba01e29bc7a3e023b1c16424a7d5ad82cdb74e61632796 c38f4ef27ac357d74efad01adce327be9006eb9be8b718a3da0d1a935c4fc863 VERIFIED 0.232 0.012
180271 81655d02c65fdcefaf9ccaf5a1276e491901ee375e0f9e7f4b4f5b1d8d042e5b 17de8f83e14860baa74fce6971097a41408ac0620d941fdc98e294809f558267 VERIFIED 0.667 0.035
180272 e531ce650c43d46b4a12b258c7bdea8d7d93e866c6bbf6c7ba5137f4d8c4ba48 ec65fd6d23efc5b9cf8e26a60282f078c95c7530531fcd0ab7bffb0ac2339586 VERIFIED 0.117 0.009
180273 b42c882c18574d953408f1a0d4bd1af359ff4c131767ff7cf64074bc54622200 c9a06d80a96a82529053d88e57480cbb2a4ddf9e7ded23f3ec71b08b1adad84c VERIFIED 0.048 0.014
180274 fe27c54a0d5ab714a5ea64697dbd1dabb856d50546103b73403a5ef764dfece2 8c58f4aefa19312e10fc96eb5b90263c52e0fd4121e4f78a7986712499638de0 VERIFIED 1.467 0.052
180275 53f87fb2bf16b21c996a4a5855725b145ef1263c778da12311237ec2d1878344 fd1343d9992296c6d89e0633ac5edbd9361aabfaecf3f0e2a2537f418dda0eb3 VERIFIED 0.691 0.031
180276 7adc90bc67411b80b2ff3ad14f3ba9e968a928da8bde3696cc6731279c8e8b83 976f6d3391c727eaaee2a053346f783dc2034b82ec2d2438d71f75ef6d84a4fa VERIFIED 5.659 0.168
180277 68cf041f7439ce53505d0b5fe00e3088a6ba79c9997df4b73619f5c557a4e5ac ca9e33be8420d99e8c29125c245fc2c2303dc96600a39db74579c3664f34cca4 VERIFIED 3.238 0.117
180278 40216536bce4029813ee5301115040b518f28a7b85d7ac3facaa2b7572d4631c af18efcce44bfe6824868ad42d21fcb4dd287889286441efa99654685ad89deb VERIFIED 0.051 0.008
180279 d1ce2282b155a82d5ed8407d20947c6397a1ac0c74adf9260ba25de5a1ca61b0 9aaa5ab81bfbc97c61aeb8b0fd3b40bf02ab5ba5cfeae205589d825cc714e549 VERIFIED 0.772 0.045
180280 01e75df00d5d2bfd7f16937d145f8d420ee4773ded83416d7769a713e6afb059 a08fe00201817961d562cc4f2a8672c7272b679b4e73e94b22379d89a0e6058f VERIFIED 4.986 0.159
180281 4f4b53dd5210a59e47e629a7b2297bd5bdaf588029165c28733f077a100a581b 723a5c13d886c230b0a97f4cb69f906233038c8d80a895215c11c070f3d2c84a VERIFIED 0.018 0.005
180282 e3c8a3d958485dfab7d77c5c03b6878aca9b5c6d13cb2fd7663a5847dc759560 7a356aa1692c6cb32e5889796cf52e814125be882456ac8ab7c7a4d7aa27d00f VERIFIED 0.358 0.024
180283 bfa1a97889311f44663b866c8d582b067612543d43ad49441749a9fc5c48090b 9eedd36e48fa4ce2f7bacf5503c2164d099ffd3feb13a179194f3615093b5142 VERIFIED 0.244 0.013
180284 c5c10aead0d5b6c8d4daebc8cb8c47de9fcd06bd819bb3eddf9599a54014078a 8456a1f647bff513139129e19cbe3c0bd7a5b05baf83d60d8cd85c7692d1474d VERIFIED 0.053 0.009
180285 0c8db431c610082fe45560caf3a8661a0880935f475a1fcedbcaa23a9c0238f1 59c0d494b7f9f102a6e52b144571bbaceb56eb261bb7208a24c4a2a47b4ca93b VERIFIED 4.140 0.131
180286 73003c8b9c402a22454a5df745aae846aeee8aa6254f6ffe02b08cb029d3a730 174548a0506585fe9f4bc1c6beb4a8f99b4d9736a67e66efea5e0832641b0587 VERIFIED 1.952 0.079
180287 26be6838df71eab7343e90252876673a6fbe5d83472e8e5c53d6319fdf6fcc3d acaaa2cf88ecdff2417a5fcb77538f57c1582dc260098d88ca05364f3d978d5b VERIFIED 0.022 0.005
180288 0d45a023da5e134aa7296ea16529e450571ed28ce17839809904d806d77e962a 7d07a41bcd66ab3459036347f28db304a7202412dda682b03c41e80ffa9634cd VERIFIED 1.094 0.047
180289 58e3ac2eb28f02edeb58ced6f112f1dec91758d829c3af331d7d78f6f6d2a4eb 761a6185db72925ac7ffc8406ce160742cf0ded71750ece7791d7af1cdba220b VERIFIED 0.236 0.013
180290 d3d04620b6c8608e436fa97cc1198f1f6bfe88c9786081321712ee63a73b6a0b fc97c0ce4b759129a8ef687440d32838a8296e857506027d79058b2b96019d98 VERIFIED 1.428 0.061
180291 f106b675ba78cd3e054f54fd30abd2604fbf46cea3eb40d0d2e3eb43fee4dece ad85031f154bee40f3e75eea58801c1946d3ca9477a7f0847b8109e102a6998f VERIFIED 0.941 0.038
180292 bd00facd5b2ef0baf09c4bc836eaa70d96751f565c0db3e942af16613e78b159 6c8520b1aaf381cf51af816c65f821b91dd140a89db11f6677038297beb67a19 VERIFIED 0.095 0.008
180293 dd87b615cd559e5c829272680f63f21e6eae93abee9135121f0100c3e402743e 7b4ba7d0fcf3cbaec9714fabe762d1f9a0cd76c0e88f621551b355f2a0fcf71d VERIFIED 1.156 0.043
180294 63cbd901c23fea0843c25770be476fdc0a736e96e3fefb543d4e61cfa372298c d1ede264add5c6731badb80fae43b7c404f3b482e949cd3bb3cf5742260e90d4 VERIFIED 1.354 0.060
180295 ce018572f815bf956796dce0531a6d0458944a73c60830edd5591a9a96b57108 42b00f1405a241ae926dd4f275387b33bef849a11e84e3dd7c4a68e6b849cf71 VERIFIED 0.103 0.007
180296 799e3e8ca8d02fb7f92979a43f8166abaa0873170c8f89bb4e77d23b40fea5ce 9da6363adff801ad78a028525d5d1a30fcfa7c8895d8e1cc041078400d431544 VERIFIED 3.462 0.109
180297 bee64e2706ce030f92181ddacee91037f223f03591a5686ac4d913dd9a6b6343 79229409f7ed3ee01065e211af450e27266a266eb94c952e93bb8d38ca47d939 VERIFIED 0.730 0.034
180298 7bb0c5d5da12c85d06f5880fb49403ed56337b68da2dc567d24aaab174666a7a d22ef854c37b86e0091e3d52be2d74a4d659afb5b3840c9521994f06a23bad15 VERIFIED 0.930 0.041
180299 c4ab41753c8bb25f562e07191fb3925f3e74323e7846beabb591ca50e808e199 ff22da0179f2c6e1db2909f47270c2feb6bb2e4f9e61cb26c92d2a451d1b3e6c VERIFIED 0.016 0.005
180300 050a6ed92122a8db8a6e5fab39a7c292ac03a0d7098dbc898bddbec672aa9c71 ca399283843c30a449c417b1232952d3b698e339c3e5af8019d14bace6956ff7 VERIFIED 0.546 0.030
180301 2d096e0b62faebe9f7ca3fdef997bffe05d8f9b8535f1a8cef85d63a071c5d72 fa51bcc72b5ca250ac97f828ee8df874fd8ea88b180ad746ed2500d1ee396ee7 VERIFIED 0.683 0.037
180302 9a667901c1dcb887d12d30417b29ad36efd130b5615610d61b504446db0ef293 e71033ddef0f6eb88b9668a0e282ce0018ea192a033886c63049a411e2bb5b99 VERIFIED 0.011 0.004
180303 0bb431c1db4291f9da32b9584872eb72a932df5e867a2d94e869f57667ed0e84 4b7a671af1eb26476f5a8eaaf7769b3c777b8b3d6e5fa5557c6cef9fbffbbde0 VERIFIED 0.775 0.029
180304 853a4dc96d536a7bb2e2a5e5d80f85a925f27ee7885817db1822aad63fc69247 7bf0e7c0d77344a263a678c955ccb7e32a41416837453a14c8be462dd949f941 VERIFIED 1.282 0.049
180305 54da17b0c10f9ce8aab764b86cfbfd3b8eb3c4abe7067c1a3504297625d42af3 79bbe773ead398c52bfa7764b3ab53a401503d33be06c03a9495465cbd4f3f4d VERIFIED 0.016 0.007
180306 5090eaa1b535459320ce70f909365c2fc634d72c16aad4de8840875f8b18ddb8 2ccb75f4df2eccb0c32d69e81f6e2ab5a76a8e33970c8e115da3b1d5c8901335 VERIFIED 0.851 0.040
180307 c2760ab057c304e94ef50e3432871d7f686389172bb7f016d44a9e0bf0969b46 365a2fa1ea56af790154a4854843b8100e27ec8f70440c380a8a8fb5722af4d7 VERIFIED 1.084 0.042
180308 a94265781ad88e1e7a2a47ec1e780df010b226185f9ce4db52e68c887eed58cb 3603d9526d46b16694b7a15d77411c45b3817641cee97f4d1583107ae4b74e31 VERIFIED 1.160 0.046
180309 24a3e9283ced8abfc719adb6492f59558afcca68b212afb22c926d3870c40788 c1b55852ea27ce55f7beac59cbbfc1a0aa489c485901ee4a2069726a7b375d31 VERIFIED 4.612 0.138
180310 cbf852f185b8b15d29bee96530b5c0102088b14d67bf3aad3b2cfbb2b4b63517 b2d484e630d1819b906279ffbaa98d963279dcb972426879ceee1a72b347bba9 VERIFIED 4.488 0.136
180311 6d6cac4fd1c95eda8f9f05110d9db2b7becf4ab08882d1cca4ed628238f02133 17f15cc431c45d53159f30054f2a4e21b6e83957612f198a3e7e422b1a5465de VERIFIED 2.080 0.080
180312 be3733c511da23a91f4e9ddbfa4de6ad5c2c25e20d9e6ac014037ed378d24a5d 1c9d4bf05324b057674fdb970b4ffa5e828a9b40666ecc67a8d6ff2cc430bd20 VERIFIED 2.767 0.091
180313 747eed13bc7305db2b24266680d033c2f7a78f66dcd7d82536a76fc7d1939e9c f57176704e5e5b853ab8495fbf05d72272181f0f61d4fe2f85e8c7fb13125224 VERIFIED 1.747 0.068
180314 13512d7db6979f45754e42914eb290acd72dc6e83802d45685f2bf83dabebd01 caf9e80812e6f98254d0f2cd0bc26ddda53cfb9f2968607aaf7bfdd6aaee40ee VERIFIED 0.463 0.021
180315 19da38051b778646aaeca3e5ff31c0495403c0c19628a6bbef085c8530c0d089 ae00371ef59a976309bc983ebd51a70696401da226333ac45d04644671d457ae VERIFIED 1.084 0.049
180316 26290235567641d87871acf5de9dc17ac1f5c3bbe4daf39b6b3ee43e2e2a72cb 61cf919a3a3b47ebbfb09a2501bdbc4e055efa6462a35165bf1b8772fb39ccd4 VERIFIED 5.936 0.172
180317 14a29c4512c91e80d3d1fb7746ca19a109011eb789b34025d647a4bbbad1787a 1143af860e89e446c2e2aae15abcaa5094c95c1740f7239094fc7e5fa0723de6 VERIFIED 5.554 0.166
180318 6410174b4bd6d55c6be8a3ad02496a605901c91f7441bc990cd9901f837618b8 f71a1b5eb1d1fcd65174af421e63a7df8c97c32dff3cb048958ca6f6ab6a8d9f VERIFIED 5.807 0.191
180319 28e9b28eb8f3f601577d78dd7837af5fe6e606062132b06a67a29a279f8997ce 3f3798caa6895d0c4c519af04127bf301d4961beb2da27fd121fb221812e08e8 VERIFIED 1.137 0.048
180320 47c593f184176b02142ccc44085a71008596ce39d087abe7cac84fc928dd2f6b 54d66c028d22454b3d1ad65229a6b74ad6299ca8117613110f6b310eb37b047b VERIFIED 1.191 0.051
180321 69fe0556e883c8285ec5da86467d51fc40774dd104847b943ade8aa795a9fa47 c72691acd6550e9d188eb24bc7a211550607c43359d748b6a39a7c753bbced12 VERIFIED 0.097 0.011
180322 7894220667af960a3b71467f665b425da15ebf4e601985400c7eb06a64d33412 791d24f89cfdac0e7ab72af86836892e460024317307bcc92d9d4d3a87ab9f91 VERIFIED 0.155 0.015
180323 10cadbc3ef34f561087f460b59bed08c7b498c0368f7675b8d6719c637de8ef4 24b4937b8f1b9417d5924c519c4368d871b2682f825fde7ba982b4929989ceed VERIFIED 0.120 0.012
180324 ca5ec2f40156faab0561826c0c8e456ac47c7658c2d2255107f8138172fd4ce0 4efea583a033185559edf33ac4d69cfdc2e5eeff4f4b0ea986500a5e408d26c6 VERIFIED 0.117 0.013
180325 5c02696ab6a5b9181fa796745d164a7c9b526d12e73e09315528849f4ad30ae0 227c0aaaa78bcc481c0fe1cd0b53ea54c37205e981ec8dc0d728afaf91050c18 VERIFIED 0.284 0.017
180326 74671612b5fdf5127abbf8653accaa160e3fa30d273c97256cb1e63c1d59b3fc d0f0eaebcf3f09fadbe739c0284a771320c7d60494283d88d5694ba730d00ba9 VERIFIED 0.562 0.025
180327 c2bbe8436ed414269535752ca7f5483022bd8e1e655e378905242a64359473b2 811a54801c18aca01b723bcf9f8b88c574cefa90b11b004db8d1a4295b2ccd04 VERIFIED 0.871 0.040
180328 09b2919a0ae5d302c7796363f638ca42fe8e495e8f5004d7390ce651a664b6d0 82a56adb5fc7201546fb32f6602b50303c46d51200b73d0f7e6d00039a2df249 VERIFIED 0.613 0.033
180329 d2ecff5868eb24e9fb0b792a279f49807fec1f1d733a07c7eae2b007ea1fb1dd 014962603d56bb64ea494081e212d59befaf8a25763d2e2e92466704ba889098 VERIFIED 0.115 0.010
180330 d338ef3e0d63d8893e8d295b98fadd75fa2f83e0f188835d6af156e6ef553a1f d3a645ff121ec8abc0874a186689572b76bcab085ffe74998d4c0ebd9af54e0e VERIFIED 0.294 0.016
180331 f5f25c89bc9bf6dad3caf5fda5b10dd34e8142d31b9a3858418c04b673938192 2e481aaa1b4150a996d5e5695639a983edd52560559117403d807089451e408e VERIFIED 0.344 0.025
180332 091dfe64b5906787f42e169549c00b6ef883622e7da7ea841540ceb4941199a1 13eef04a225cbf4dbec3dedca358093201197aa14bd10274bab64340e993b022 VERIFIED 0.152 0.015
180333 17af01d971c1161f56c6dba1bec66473c75cc72251a49321483f16dfae8b93af 41c126b521b326befb7ca263e5a59cc0d916baa5b80606631aa8d1f2f0309d3e VERIFIED 0.542 0.027
180334 7f4027a5c6d43ea43ccca72b7239489e14f2006464402e46b56b3475f77abd1d 15c98aea1802eda19c1f9b8c450a8daa5bbe01292bcc71205a2ee022b6ed3ee0 VERIFIED 0.623 0.032
