# cubes [104400,104600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
104414 03fc6e068acabab6f6028539785f889f230467a852f185c0e6dc4703223a0e05 dfd76c62ede978b12c8d8d0427483fbbbd0a99f60443c567cd708e5f69e0bff0 VERIFIED 3.493 0.115
104415 c3f5a51f7ffc3a9c5938acf8cb3ade32c0d6efe641fb1895767f2c420008009c 6a862d25ef43626e93c9052b104c5396de80e605859de8aba82fbe14a8f11a21 VERIFIED 6.750 0.212
104416 2fc6f695171a2dda110497f3d8ed6962fc7d91b2270fa701823a609ba5379df7 f8676eb732c57f73ea33ae1fdcf9c100c4ae27cbc42243f29ea254f7fa57251b VERIFIED 1.429 0.051
104417 b5f54201c5bf45b14bdb694bcae49c2f695fb043261b462810045376239995d1 111631f3a89ea571a776e4e9d23a70f319caad6f6588dd6348916129c6baf553 VERIFIED 4.078 0.133
104418 3fd4468931a7bc5df4cb34f63e600b6a0ff80d720f24e7208fc5c391208bd855 752b49531ec3616e227fd2208be8a721a0bfe82bb388d418628796b963de7d97 VERIFIED 0.475 0.026
104419 7f05192fa11161f98d7ea75743dd0515be756167185576b4aeab39e95405373d 40966284ba406c0b6303e3339f41ac7494d13800c3980fe71998889eaf2be1e2 VERIFIED 1.064 0.045
104420 bb123e8b2dc4bd6d314270ff77fd1dfb2b2b4956e52513573b2725eb1fdc94da f7d2409b5bb3a7daf39d0e940fcbfd6fb6dcb397d35d7c20e0cfaad722272656 VERIFIED 0.700 0.038
104421 78cfb49ec96408a18d95a2b618ae66ba0dae3b2280e91307bcb9ef5cb7008aa6 1ff77793b11d8362ae7e3dac19ac47d6c692b1afa396eaea42fe15950ba77dfd VERIFIED 2.413 0.082
104422 58822f16e6010db9007cc552f9ccd50356596c8640e95fd4869686b53c36f223 83a854890dc79d9c1de070eaa8621fb63dbf0c8db9e00b9c7973fc1c7481d031 VERIFIED 4.839 0.140
104423 a665d19bff8190d99dd687c1283996c3fa4e868ddea053ae9645ab73af8cc601 d3afde6b7b03e41e6c1b96701e9a8787e31f092a52a0f53b0b25b0c926c7bf60 VERIFIED 1.369 0.051
104424 5c31f47476dca7bbc4a2f75a5602333dc1eaddf49161f73f4eaa887c31bf318e 895c48a582d356b88e399eb6038688a0f99a52b79ed4b5572f6c053a0101aafe VERIFIED 1.909 0.069
104425 5cdacd7cfa37b13dcee6119318050e7413d26c3af2c539388613f1b9ee03e01e f6c416472ec3ede2522c8b2c70137429454807b2c5c1a4712905ebd4a6775d16 VERIFIED 4.344 0.134
104426 fcd47dfabd11801bfafdb0dd4d6cf31088958e5c1422dc0c58985bbef606f88b 2ec2ee0f2e636ece24aa53c89f1f8535ef9213c54a006c554ccc693fd6c3099c VERIFIED 0.936 0.042
104427 a8cab56e4014a0e5977a0e618b00f4b94f53a408ff994781235914cf64b5dbcc afd166e9c40ee059a3a1a0bd2f4111bc077a47781a8311ff8910def6388493cb VERIFIED 5.320 0.171
104428 dbcf62b56c0e34c7571d482b1c4c96737b26a56762f8b11373152c09536be2a0 c6f4b62d5b6f444838857093c6999457b468cc5896396bbcfab59ac603fbfc23 VERIFIED 7.955 0.260
104429 16f56598a736d849fde46085d5624cc560bb37b7c6563c74236060750b45a37c 589fe1ac9591df4fa1e65a4c0d9e4bc13fdf5c03f1f7a7d8694a6c9415e0a0fc VERIFIED 1.675 0.077
104430 525d3ecd908690faa49dc3845feb812c127571447751bd07d7b879a8e59ace7e 86df1c2c695efce8cf6ed664c6aa3a824e80c117789d95b8abbe1b6a8f1d5d64 VERIFIED 2.566 0.093
104431 5a6e111e95bab05d5a452ef169f8cfb86b0b2cc0ad5f59032723643b4f2c39bb 1f61db0099cc2a10175fbcbc1674e25aa52742ea6c3c4dbe56382ce53c6da700 VERIFIED 7.051 0.216
104432 b6a6885a240ba0416ff8e2bd41b717a23af4c4c874bf5725161450a5ff4be3de d875ed858800b3f1fef6ce5922778f16c00044c4348075ea51af59dc8b7ac54a VERIFIED 5.249 0.149
104433 f783040641198f594bb891e7f527961dbecb57586884be2ba74c28b59a0a6c1e 3611885931e15d92cd23c817f33424c91278c30e5c21718218e5bb970472bac8 VERIFIED 6.051 0.188
104434 f8b5f108e821da4da81e0284fd66e00cab7faffe60a299b98644c32baaf286d1 316989412510b9e83a4e9fcad8966af2dbad72bdfa6c27a12d57333de99169e3 VERIFIED 4.675 0.134
104435 405669ed67b3ea8a2e34ce2fc78be7ed15e8e119973fd326aab81e4a5c24ab3b 92b9e4f6dcedfd1670144623d9184269e376a132bff6a91abe3e7f37660e47ee VERIFIED 4.686 0.133
104436 31503992bdbccb562cd57e667ecf4f8d568449117cf3e79640f5ad229876dbfc 269335b649e950fa2412c4b5f64b97874d34f86bd87603b5930c79916b11b14d VERIFIED 4.361 0.129
104437 bf280b784010e0acf3a0b32472c4959f7c470d3733c9fd36b1922e96a28aee66 950a2aac58e313d0901f5435cb71ec5421c24ad4a28ced44d2c4dac2af93c74d VERIFIED 4.615 0.136
104438 c3564c12deff04b99c80df8ef9453a109b95f28320426d9459ed9e36fe7d6e18 dbe05352a7d67731482a219272da22d8358cd0bf9c679101c0b257ff0012e335 VERIFIED 8.565 0.269
104439 9c9c541f4681bb8b6f703510e1e7ef2a2d3233fc2bf0bf74082868aa616379e0 41ae3205177745ffa4dfb1ad9dff37b4fb591c2995c8a5443d80a94fb3a21e6c VERIFIED 5.822 0.176
104440 f52405af339d89a1854c069f2ffaa406460e784d4a7c242559e195db5139e3ec fc80dfc51e55ede3357fc58a492944ad09467f36bce8e345b1d21b0ab62c024d VERIFIED 7.861 0.235
104441 698b8c8613df93e0b6e16ce0e4adf4f2ba86f6c6e382f1e1cdd65403f33043bf 1523bc02049495e242c3b10b4bbc043111fd534ca6ac267252f34e3271edb84c VERIFIED 9.573 0.301
104442 475f8988ccc4fe09bae33e0cc20b03d4cd9f29033b6d9b13c3961236a908e47e e5c73b60a40f73d922fd6d2179ca49991810fceb29bb40160956c9b83c1f2a87 VERIFIED 4.567 0.132
104443 63d78f609d8dbc3be2663307ead6de39749efa43ce5e8d9d144750e16e8e411f deaeb9987a65375f672364c79e9b8bdb858e2e7315885937293cf3fac9057478 VERIFIED 5.580 0.166
104444 cb2b7899ce9d4520edde591dce466cd5598278cee4be6de65c85e39ca5ff1855 76c6be6388bc1b2d3966c1227eed60511aa643d9a1113004b3ee3b302d6f5e75 VERIFIED 3.152 0.112
104445 47fe59ed0421b01070a241dccfc09f98446a121e36ac97a79e5288a900df0c99 3dbe8a964de080fc2b2d35b87df08189f8a76cd7fbde82accbc2c4eb37dd9421 VERIFIED 4.726 0.137
104446 db56ce30695dcd0225312e804ea24d14177d49da8b7d8c972f2eb1412d2279ae 81759d04f45feb624b291c3d3a2d3a5d05ab24d9f699df44fb7f7a708e94ef29 VERIFIED 5.702 0.170
104447 741f0de545231ad25764b129c7a66ae5e1f24b8a13ce6aaff690193e881e8ea6 339b3f9af4eb3358aa4dece766ad91cc12e52b43ef3a080b7eaca7b55e06275a VERIFIED 7.851 0.247
104448 389b4645708013f855b18c981e0cc0be1a227a776f59b9ca05518e8d65736b20 da31d3a8ec5fc5abe42711b3b16323de1c0e45d91663e29eed18e92e28426b7a VERIFIED 8.469 0.246
104449 4ab6e19404b78b50c882d97948b76fa636c57401d008a67d63e4fc46438c942b 431d4b8d4423e69c508ad191b2c157713e044df4eb9b341bf67e752fe8b02734 VERIFIED 0.255 0.019
104450 64038c386ac995b346a7a92370b11e87126d5180f8d509b14f239fe4bff61e88 baa39d9df3162c6b2251abbb3ba85b6841097d504f663258e137584e1b6540a9 VERIFIED 0.736 0.037
104451 9cbb4985e9bd224558a298785280133dd0ce1b694fd54804225c4be27e4da8f6 2b4db923b4ba6c2c518b50e3781f155a1061c53285c963135c5a1345120059dd VERIFIED 0.951 0.045
104452 7782f3b1461038bb96aa5da143dc8248f9345ea960b8e070fcff7cd86eec4412 e2b5c9b8bea12702defbcfca9dfe88a9e819e63102616938cb4d0b998ae3b28b VERIFIED 0.944 0.044
104453 8165ab846e77ad2a4fd0690d4e170b9eb2fda576ae3e178961e0399aad744894 dbf862009eb05d8f060c577ac67ab80450253ef8037b32dbe76a00723ef34520 VERIFIED 1.405 0.057
104454 350b860d0a94eca22324acf3190712c2513f75840c42df1cd6141b23814407e0 7bdba763f8dc254fec3db1b30bab08e13de034377bf015b8138c27b4969ea266 VERIFIED 2.606 0.099
104455 0237900304794845ae5114e1859ad93ad080d449b1ba70272f35d5f5b30b4c34 0df71a41a6c2a8cf6b06dda1539b5e1714cfe91835814cecaaea6c2470a8aa0a VERIFIED 6.656 0.223
104456 44228ec2785b41032fbaffd023a0b4072adcbbcdee84e37fe9d501b3c59bcae8 71c2ee6d5ac88be156bddbc7fac0a3db61e24967746cfc45212b33b66a685a9a VERIFIED 0.855 0.034
104457 7277d5d0f01a3af0902bfae06b6991ee9b4f2cc4fead4819257c753e5f5878ef 20e105846ce2d095899249d2cb9a9e46a71f84965087bf965de40f8ebc5e39f1 VERIFIED 1.619 0.075
104458 74dbf16597ae0d9d8e26eacf0071c5f69892879b92ac0764be7a695786cbb448 9a35209440b32bb37974b8f5d0130cf01ac9cc261a0eff95dd3f3651671d454a VERIFIED 3.748 0.112
104459 86049d236594a81f75f6374ce584430acedbb2d33c4f5c92c962378159993226 873ee82fba4a81f58e3b89221845ba4666751d5571946ba9fde0c1dfd4740c88 VERIFIED 1.634 0.062
104460 40782e068db87d638da6709dac31272a976ff2c6d06230fd9f5543b044b6df29 645a9d8034996fd81d470900176d96d7d041a24df0eb68bf6e46d3593b4f9c4a VERIFIED 5.161 0.168
104461 7eef30b39528f49fb1248a1f5cf34821f8c48e912deb1dc17a83a8a1610205f8 6f25d62187d6887f70681c9eb9499b8525bb16e8a3681c2e433527c6fab46fa4 VERIFIED 8.804 0.289
104462 0b629a68e8008823a89301858db03619e3bc8374e366ee093f20331d87111a8a e5ee478b0d94113b41c7d28ca6969b39fdc406973beea956131082e05e881585 VERIFIED 0.837 0.045
104463 abdac5e257885b0e302d8a02a12704be1c9c554bf6795550f5163982b0de6ee6 4e4da70ab3112248f0d3a6759c521265683f2919f15a41d8791574e9c712a9f1 VERIFIED 3.231 0.109
104464 8a3408223b3e0a653ea04587f2d6daa644f985c59ba4cc2bb46b450129c14f70 d3d90a0a847633b00fc3c051dec40492156262605dea067cf58328e434162cdf VERIFIED 1.525 0.063
104465 a7b45f46993789aa50071c7314f115c46716af8f9021abad5a93092e54ae9080 7e638af82cf781c4fe99ca1ada178d294a4a12ab2f14a026b303236b8657e2d3 VERIFIED 5.823 0.171
104466 435e160bd2b7ccc3ce021f07cbffae6724e247962714110822fa4e0253f1131e 25226cd19df53e79e468e9a5d1e6d3ce3bb61ec1da802cf96873ec901e986082 VERIFIED 3.092 0.104
104467 d42545b72cf86dbd566f52eb140f19af906c0f2b9c136c12f6114c3c2067fb16 9a525f71c99f164729e648dec0989027a27d1d60e23d7ef34ddc87fcef674444 VERIFIED 6.066 0.194
104468 e04faa266cbdbd4a54fc2e4245df1d6decf03d1a38a2ce81c2b3222833812e39 a00b7fcbaf84ee39396421ddbddf3e747d9a901106ad9562f03bef37a9548ef7 VERIFIED 0.174 0.015
104469 d213d8b8492d2b80c3cee534bae30bd8ecb9ed9fc166ee718473e60eeb5ed9d7 4f5a38b68307d93d71e06b28cc99fbb64aeff874128a42b9dee6fb90fdcf41f0 VERIFIED 6.078 0.183
104470 46db7145649581624d8c5c658fdcb3bf7e48e38bd19e7224c00027de207638ac afd28145803fd67bc0b5a2ae51cf4a045a4e161b6721db675f17009f30a0c96a VERIFIED 0.114 0.014
104471 ebddad1dd9e29371b9bfbf50738948f3ed52c7a07f428f5006ec16f50b2ed496 7f5f58ed7bcb490aded753daa45bbb3f0da045e36d79035f644541e65bdb4930 VERIFIED 0.983 0.040
104472 87de9683d848ab5639e4622a87e1146930bbc51b13ef6b5ad50b858ef30a0534 f584da3495aab8d33125dd51b5c3c6cefe8f1711887f207a9a030910696423a2 VERIFIED 5.928 0.180
104473 626c7cfe87e6b6fabba74789352e4343ded31a762094327d7759b2e2b353b9a2 d8979c79b7426784aad7690822652985cd50a117153bd103798b8a1081fc9748 VERIFIED 0.252 0.016
104474 1d2bf2ed6cff10cd697dbff8f345e9575eca130c926d06db7264e2e340dbcbf4 52ebf27cc8e78bc1a57aa843a53e5c3bdc8a682524c4f4c78936d4b8304877f0 VERIFIED 1.541 0.062
104475 9504204b11526ecb5a484a5a51bcbfdfd9af8dca15d8550d73a6f170f3fc3cc2 145a3117d4901089bf11aa8643d97c00a6d92d428df7815c701a3c8e9d588d56 VERIFIED 0.935 0.040
104476 61cd493e67af9dc9f66870b55266df734721858bcc6feb9d61871b2c3e56b59a 6338d8eed7435fb7733e7362c63325ea04e72c054c95160a449f6dc76eb3f58b VERIFIED 9.173 0.310
104477 81c2885402d02f6438cb12c6654318775b0b849993effaf311ec82dd73576dda f878c403fa58418b832d078a21238c39d38188f20c79697fee2a57178a89ed76 VERIFIED 9.430 0.288
104478 c97ad5747f31b6ce13f02f17515f43c997b7cb4df0a0dac903ae27fb0bfdb2be aceff08d603219e2512230e5056c01141fca4c896f39970752bf59e73af978a6 VERIFIED 0.253 0.019
104479 b5bd5d51cb4be0f97a87fd1fcbffe767aed8745b3bf666743cb20c891aa72513 4ea362e011a0ca9f98585d28984bb7dbe19790fbe645c7c1e2bdef497d8262f3 VERIFIED 3.172 0.123
104480 b78db3e08f1f0b7e13686b567deabf499ce5d4fa542bbfc1878a0fb0ffeab1ee 22c23718b048d7aff692e9b9e9453f470fe1223897126ccd1a4c4d47891e2f80 VERIFIED 1.046 0.039
104481 b30417ff3d461bdd4a2f2acbde1959c08ec7eeea75a8f144d53a4dfa45883e3d 87c665de1bc1f7faa8414d1bc92414b90029f3f853a7b6520c08f0b593fa48b8 VERIFIED 7.854 0.247
104482 b24e71d1a9718f981761c1d2b9b194ceb69bb7a78383e5a2040242b56d4299e9 e7dc5ad95faaa574f3a661ca54fdd42e6b1f297d81a0678adcca63a6846f85d4 VERIFIED 0.338 0.023
104483 f149d1f469ce4a88373380cb7f2aabc1d3774a547562510745639ee636e74908 6f32b0a169ac8138beec6155489ce06fc4989031c555805685cd1462c1de19cb VERIFIED 1.113 0.046
104484 916011b3b101ba0e7636e0ccd0fef25a426c0c70a11ca0379df714336210ea69 9b2a275f6597825c875ec07377cdfca866e3824ab34cb435b79cf419db7fb581 VERIFIED 5.844 0.184
104485 e5d753d23b00351bd21e5500fe4bf04476f2503fc12b272ee746b8ed35965ede e59b787326ff41b1657ef343671b24f460de4f58d15104db05a0ee7443e62cf6 VERIFIED 2.073 0.084
104486 fb67f833390245f432dffd11e5e0c2b645ce40a07d772ccae414451b7e0e0682 35b10c1675745d35268f8650bda70427599c81bbba42e415290897ac1fac6999 VERIFIED 3.794 0.126
104487 655bcd3250dbcc96bec577441277b12372045c5145be6ddab2670e8267836e35 32d2567d347b3e3e4ec6ba2aa4ebe79a77d8610f90bd6cd7d2d7a544717fc54b VERIFIED 1.686 0.065
104488 efb94deddca0afffad65ee105701e1f3d748ac92cf9028c9d53e0efcd21ea504 12b488211364a2e432e70a1d2062777d4597157b869e21be77710d6232face56 VERIFIED 3.375 0.112
104489 27aba12821fe54e2b9ee4a3a4ed76d87f62c1caaa00cd17546c0d4f913c280d2 580cbf221c57a6b0157cade08bcf1c79f966e9fcb274e011aa7764057d0f874e VERIFIED 5.738 0.172
104490 01e239c45bca79a8ec2e7f1e12edcc711fa2b9bfa69f19b606477b0a902d406e 6eecdbabe2b5c5e738afdeba3d2397199342e1c612a27f559e1133bb6d59cacf VERIFIED 8.627 0.274
104491 f1a2b67eb9a7bf16e54955b752fd414a84f11443f24112f5493d0e60679615e0 3d072c484be62d0642b083a59bcc85f02df3186d6d8d03be02a02d60fa4b20cf VERIFIED 7.978 0.238
104492 ce6010aaa51431c1392e61bec431a3bfc671c85bb554488cb31791bb4bb13f46 51636ff989fc245e77178020c3ac5a72251a8d3495ad53aaa3160d7ece6ee330 VERIFIED 1.428 0.057
104493 f422e8d1c0706ae6a25a053044114d542175b005cc94e920f80c23701ac81815 a6c85a48cbd319c382ee36d10ecacc41519e40cdbd58940e87c423786838be02 VERIFIED 7.198 0.244
104494 550f3d6f7e4a6c30bb5c5be40a17186f2411e3932ebb61d1580226c9cafe5955 386dc46edbf4d16f0b177fb063461e5f3b7eb5a94989c9f61f668119afcef9eb VERIFIED 0.021 0.005
104495 eea436327b02499f04729bdb4f7c2cbd5cd33c67edf0ed6201201cb2911160b7 0b5ffc96449d875824e7aa63c4d40454be292002b174dc685a32d89699feadd0 VERIFIED 0.198 0.018
104496 72b2d0d6c2ec0acd9e1cec131721de2cea0b6b378e15736392fd4bca9f107059 5f56c978413e78fb88dd82fe3ba2de5e02e9385cffdec74e60200a4df1138401 VERIFIED 0.716 0.039
104497 25da1b459c50388bb0ef3f4f66dc158ca6423d5e52f6e96e8939a4d8fe74538f e6b46360d026e011943260d25ef5da58fbad4e5b0c54b1ff719ead0946243ee2 VERIFIED 1.648 0.068
104498 e2d937aeea750d4e4f175607f8e132976ebe80f8d3eaa25ebd77722d25a18cd8 a917874d8d7aa5aec1c873edfdf854ab588c2e13bf24936023912fcc0e9e7ed4 VERIFIED 1.101 0.049
104499 8138128e903f6debd0f624b3d17d5f64183eae9fe564790a736f2f2ccd82905f 4278a86d3bdcbb123328fe415d6bcb712b8f05b65a1b78bcda7e87075d0bbdba VERIFIED 2.701 0.109
104500 eefb9856665ae913b493862cc4ad0968098bcec368f5db2542f53d43f94ac72e 66ab6de2f74ff79fed03d5a2eb4509c00431cee0337693174c2aa3cbc1f3cf8b VERIFIED 0.022 0.008
104501 ab005f2b9207474ba116bc68e3eacbc969e362702934a9b166401351078df506 86e0b4b0d233eb0eb6e1a3f8d87ff2ec062049cf1e3e1a8d1b280c6e147a3c2a VERIFIED 0.302 0.021
104502 1099e51e08d491161dbbe8ac5bc1bece6f90c709d0d7238d34a2608721fc2cd3 885e844cf836ac8b8b8594a300f2e0c30e85e11f6ee84292f2853a3f910dc752 VERIFIED 0.441 0.026
104503 fb19dda52ca9dda7ddfbe32df1a9c05a5ae5b081d9d0cfc282a27143ff03a4fb 951eb847b3103782dba2dcc446d5f4659f16688441a03772e61b880a9651369c VERIFIED 1.132 0.047
104504 7766127d0b1b5eab5476b91b5e0be677e59a2db0e5a63f7556690d1ab1cb64c3 c44e678f79e3bc4e9816c90485279c7fb3acb17a811d45f8ace6c2aabaa540d0 VERIFIED 0.019 0.005
104505 744e30bace288a244531c02df938f41ebd45e8b2b0c98d1e9376c9d581330dbc 6495321c698be4d5903cd0e6306cf32834614f43851f17ff0ab8921526a939d2 VERIFIED 0.020 0.005
104506 e5c7275e57d44318a61ece74171510323a708fa909d13cf1aeb82ee90dc544cc d94bcf619491ffa15cf7901ff40b8f3fff249383bdb1077ac197cf0475210aaf VERIFIED 0.151 0.009
104507 6f966b39f91aef0c3c65b416e6e5b75f3dac1ff96906e35b8473ef848534f574 6e632ef5ab795982553c28040d4bf7775be0ad75257fa94413c268de3cf750f9 VERIFIED 0.352 0.024
104508 92aa394a5d8c9c22788e4d7aed15f8233debe840eccc6a65b746d42ff47af86f e7a8dab21b0f536761d7e5568e4a1fd8c2d9dd5591f33ae1b7f49e59e0acb8b3 VERIFIED 0.793 0.037
104509 9f6e8c3dcefe063a42029cf55f18a8228d8179374945bf14409989837a98f5bc b4cd2217550dddd4434f0316db29640f62391d44126bafba3ddf358f0403c7bc VERIFIED 0.793 0.038
104510 ff05d9e39030a3bac8517b4d27d00f2afec5059b0d8682d595a71c0b53fe3c84 a3a79b2153cb0376148c8e93b7412074ccf4551bacd4c984c650afc74a312332 VERIFIED 0.016 0.007
104511 6e82b99649679240f56fa93a77c51244b76f4b1270b8e67a233f76c517bfa2ab 6ebac0a7a1b036887c1fd7ee4bc4ec209d0d5adc99e9fdb737e7c0b9dd1a3c14 VERIFIED 0.055 0.008
104512 1c5030b196179c1ac49aac4c4bea96266d8d90e223df63d500c1649fc1579721 10b1824d4062906bf4f1c18499cf0cfb38a17f8c1f2614fe0efc8e2abea3d7c2 VERIFIED 0.975 0.045
104513 e388689584788d3712044bac595b980b9d8cb15cc4e297edfa39da687df2737c 972aa3c9cb2d31f1cefcb5f271e73fc83b615c97dfde8d6d606b06be6aa5013c VERIFIED 2.929 0.107
104514 56046356c21c4e73155273d3a78f09e94c5cdc4d0771a7b1ce273d742c6e285c cd8e785657e6fc245b51cac3492ddce3d0cb1e6957ee6ce064a237dacbbfd9f0 VERIFIED 0.019 0.004
104515 0a241c0c8f4c3bcb37a4cec608e0cbefe8437ca73f518e8f47955912ef5c3e77 bc7b44f6cede0a3afe87b9fed0625e995b6c8c6d4067595198be3b8c998480c9 VERIFIED 0.161 0.015
104516 44374e9cfbbb625270f2585950d0ca71dd1a8a88734faf9cf467f5596490fdc7 bd91dd27a82c390b0f6727eb3043a3678688c5893ec9b4f1725da90a67b4b4b2 VERIFIED 0.150 0.015
104517 0487c2cf61012f39c027bfa1880bbb956918daefe906eda6ac4a65be869a0a60 bcc35b7f078a66ce2f1d21f6a3540e256c44d10af10c1f01b37896392ff58a3a VERIFIED 0.223 0.020
104518 2199b172cb186c7d2be914bce01a2111a50102afb8d57e688a3bc3e4486582e2 f08e9a834c21f4dda9594da2266e326ee79a3cc60fcb04c3acfe929316b8b6cf VERIFIED 1.243 0.050
104519 279fd96ffbeb40463a0b6de195ac48d4bc8fdc43beff291e5783e129f689119e 775cdc243c3cab3369aab6f4b7e89df76e10b61e51e1f7b9602a1da0b4bda294 VERIFIED 3.418 0.109
104520 8857d9b79a5b9b37fb4d95e527da976f81ee7606290333ad4f76f9f0dd3c2767 140e651f8dcaa920b2122d1e6d55c164c8c5fc7ad4f5d8a3f597b3da33cf02b2 VERIFIED 0.751 0.033
104521 2e75c3df0f447b95d2e59261477e8b73fb9dfffa5c2ee89eb947ec27a79b87af 53105fce1955d6f05f4c429ca23dff3a03e0d6875ef12456c8414f6264bd1f83 VERIFIED 2.612 0.093
104522 bcc3ff09c1dc820e3b9f0d277f3ea61ada0e9eee09d6653256ac75a950860541 5aba6ac8ecc041203c6fa8ac2dc0e8c43f7a2dd39496b787241365a1e0b2edc0 VERIFIED 0.022 0.005
104523 20986399f840055598d74cac365e5c26f0f888a12987a1630be4bbc581214e89 91813b0e853ade81d2d2c11143cf8cdca2777ee212213583b511b49b126791b6 VERIFIED 0.161 0.016
104524 7616956b173c9f8ee321cc0ff6ef849f87889c23532c3ef105956c7fb300d062 da0bb5827c681e3abdc53b83c2ba86158f6e74b4eeb2d2e6a23f5dd7927519ac VERIFIED 0.295 0.020
104525 2f5a2eadbe368c7a5dddfc64f07d0c895eb0d805cc75ff0709f2b1af8f7352a7 6a106de21f5a852e2487265b6a3faa1ff62965581f439004c7208ea5a88bccfb VERIFIED 0.131 0.011
104526 610e97e104d3c64f88aa3caa4368d492613fe5866b84de53d8236d401673a428 9098f1d15622b6bdf2dbdad06b0ad3bc8c37ee7603313f9edaf5929b37522f7f VERIFIED 0.868 0.039
104527 9348aa6d1e69d1ead9fc0ca117944bf924fe615c262395af3111b06321f3850d 03dd9bcfb7614a6e143791bccfbc09476e34d4a6c519c201feeefd66c401b52a VERIFIED 3.117 0.104
104528 d994f0f94e222d8facfbf74909f612d85e87355bc548db27dcaf1ca3a5b84f31 1c1ca8b2c685d94888303bf26ec6b5649eec6642ccc30b7c0f555d374326c79c VERIFIED 0.020 0.004
104529 7ab3dae3c292d1566f5019d83d16cbaec7a147491b030c780da6b6d040bbfc7f c9c971b06aadf900a36f2205d77b92abeb4445b027a23d862f20baa4931955f6 VERIFIED 0.123 0.014
104530 b2abd8579bfc7749da58a69ceb6445857c6b99c71db8d0ea44b0bd22787d7e0f d055dceec6ba7e6b9437b724c827c99893c2da14c792d76375e1186f4142161f VERIFIED 1.179 0.046
104531 f558621026207ce0ab131753cd3e48a3c162f41fc0bbfaa17f0a1763f07658e2 6f4fb2ac5e17432217984f81c48497670c36a02d8884599dd67e587c7480bbdd VERIFIED 2.671 0.098
104532 97075f500ec07b14cce7bd2a43edc1a99ed0dc826acb8968c896e3c501593d42 1fd91f3dd03140785c3bf457d645d6f5a0b3b8ee766c1e72bfc656077d4b6e65 VERIFIED 2.270 0.088
104533 df9207d1b7de9939405e212dda4d54535c77186525b5ef78a655fe63f0a47a0c 6c97f06a264a04d6030a3210b22e316b14440a0bb19abfffdd887e0bd169373b VERIFIED 5.428 0.169
104534 41e9434c685dd791c5fc65091a2a62bb459eaa64d03b7aeacaf7012aedb35255 b17bfb703489be501bae1ea3b26815d4634474c3cbd27cdc2a260ad9be91b9f9 VERIFIED 0.019 0.005
