# cubes [182000,182200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
182012 6234d7e9de4a20bea56712f617741b07aa55e90e8dd1df090f456eedea2df3e7 d4aa8a8dd72b1e97803c4189c48445be6785a2e0d02ab88fd3fcc849a2841379 VERIFIED 0.771 0.047
182013 7870e36c8b991075e21f7d81641c6db810e806f1658424665b4004515a5870d6 03e4f0fae4a3a5a042b413589afde2c5cdad9edb7b06051b4e04a21d09c0e00d VERIFIED 1.408 0.059
182014 25934faa23ceed4d6ce57fb000772160466a2e2f3bfc1777bdef3f975d2db6bc 235b609fc26133ad85939dff39841c2958e48ca3eef95a0ea7e31184557b2cc6 VERIFIED 1.506 0.061
182015 1832ba0e05f19c9e20cfb28d58dd404f5cdfe94f3fd7587f0ba9881b0daa4753 74a94a2a5b26fb59639c22860e9e32c8344e64bc765416b96a4594e30351c522 VERIFIED 2.296 0.082
182016 09349d39fe007ec3b4135c9ed293ba7697bcfe767993ad1e995d15775a2dc877 a3870ae2a41f2f440fa9b1898cc75c3bb45ef4655255e4dcd0138b16b8987f72 VERIFIED 3.617 0.120
182017 350a353b3d3fd5861d8f681f4336e33aaf8c78bacbf2049c777e7eae1ab62203 a16fbb16ee701719d7a3e0408e7fd2a6f001847cfe11fd793c3b1b5dc946b2c6 VERIFIED 0.670 0.033
182018 5953394d2e91f322bdcaf22868d257c666326692c8c96dfb6b0dcaa696274f26 808f58a378767bb1e768b3e997daf04738b9f2d4aa4107488c2a7db5e42ddfef VERIFIED 1.464 0.055
182019 aaa55d2ad4b774806234b6aae9779b40a685ccf4b9f668045cdce7e67ef8ed0d 9dafacb6485c324948d354035b477f8747af0628531bdf3993bb78e5b9bcfdea VERIFIED 4.204 0.126
182020 9cf5dc6f4b5913e6a98e99677116e81589f4fe90e5a8fb84889f7c0d27b9c4ee f36e76155dbe7c65bcec74bd6e9f0dd6caafc1f20a1c531af3e38c54af406129 VERIFIED 1.026 0.044
182021 a95080a9c3effdb44b3560b811e7407fdec20262a58f9c9d608184edc098253b be418bca572cd9b1fd816c74f1b9a76cb9c6071fbcdaf830b0e25b6d2722eb0a VERIFIED 0.810 0.033
182022 a13dd05f66a6bb39e9eda6d9a284866cb9cb64d860195294c1330633ee354ff0 f420055a91060e67d7e208fbb06c9225e7b100548346dd678d80072d91e2e402 VERIFIED 4.228 0.143
182023 7a9299587205f349138d1676195da8f009b3643df61d45b7e228258986badbc9 7e48ce8f561cf17ca688fcc77de4a22c8c0c4e6bb7f5e753c84b71777b60607c VERIFIED 3.684 0.111
182024 d6b33726968dfc233e6d7a272f812dfb9c64669eff1d9cd8ae5df55853610a55 9d0a3d456f8e8dcc3367c364e915bf0e8d62fc5766a106a5438ed2078cd9e524 VERIFIED 4.933 0.150
182025 b58a5c1a7221836bb740e247eca3df61732f9ded2a5e96c1665157468802246e 5472c53e7e6253806549ed6fcf2f1f4b4134d02dfed8f67daba709fac8f5c1a4 VERIFIED 0.575 0.032
182026 8d6b1425b03f4264ff17e6f66d2238ea4b0f33509fbe53548031578f008adf26 dbec80b9f7978472352503b56c31214e950dc4dace594532224ee2a5061b1965 VERIFIED 1.249 0.063
182027 606cadb909f1068d7d33846c424a8cedd954e9ae0d305941f4166565b2e28f4d 15d077fa0401002cca7681dea19f19976d6af1b13fb5fc440ddd1ae036382029 VERIFIED 3.612 0.116
182028 f59980a658559c78f39e1d08ed00433ad2f7b54723bb71910d9aa36c130730a2 7d4b3c4f640f8f90e7c8fc58bc130aaa222da5289829156863431ae0257fa6f3 VERIFIED 1.013 0.043
182029 057bdd82905a0ebbfcfb9e96fc25e89d7ff0c31c4e4a8c6ee257fe7fdea69dbb 757f75ea58880d969d023c9cb152255900c10c6126328dc21e87019d90cdeceb VERIFIED 1.181 0.057
182030 736bc14c58d571290b35b3c73cb24dfc7c19f487829a29016f36d869a11c16aa d376f1b3f17b6d29bd1d0d1044dab9c7a9bb3b225971a453f65daff42694dfa5 VERIFIED 1.458 0.063
182031 160971a6de5884a8a0c1a2c27b45dacc6b49367269d7a29a1fe3f4b06a1538ad 631993083967570f4f65b08ca3da2f6554fbf175edcdc55a2cc44f1a43ef4752 VERIFIED 3.675 0.121
182032 7a6300e90e545ab3c3df73ff47db2a0ca35c0a2b0e4a51052dcda3793f5cc90e c501dd9c9c934e1dfa54aa701b78675df315dc064eb6eb20c3a2979aab980cee VERIFIED 4.703 0.146
182033 e42ac82f5e33ed506fd992c126b25b344aa765d2bf1118b75b274c36622f10c7 819c57438ec0039a3f0a6218f0012e1828a9035c92f963dbf1dd3504570a281c VERIFIED 1.117 0.048
182034 ba92a2e0e65d98646e485e0ca5e206a241ae5747620d90a62fe70c6337f9d257 ef7ed2a5b9f4118edbb2b99b3f7ed0271eda49a73c40ab886bba2ba46085c662 VERIFIED 3.626 0.123
182035 8e6f53956b495b4840fead9b1019f8d72183e10f384853f1e00d2f9e8fe4b2a9 dabc550e6c1cff1ba561f9737c2c50f9c062c4f1275aeef7a648b893fabb2844 VERIFIED 1.346 0.049
182036 012d8bf149605cd8b5e631175fb1590f2ef2c6bf06acade8fa66502049cb6d81 ef0dbaac68e4b20aa6d2d9a101021d2828fe4753e0d6cf2da3e021ceff7c6804 VERIFIED 0.888 0.040
182037 09804c778e04f4961a1c7c23b5972c53b312bcaecb2d181e766d286dbba69990 10ed8a5b981854bf3be240adba31afdf3b32e2c1d5d260a643d60c11ad8f1571 VERIFIED 1.127 0.050
182038 4ed3d85490711717ee4aaf8a070b115a47f153d4cdee25338bbf619f0346d0d3 526a6aac109637e00b87cab7985330a01179e3713bf611d3d977991fae2b7611 VERIFIED 1.883 0.075
182039 69da0e4a87da024447c11a173214b04e30d7fb00c2df3f61db89b2827f85c1d8 ef7d0546d7336ef8ad61c73b2e8ea1fc12d0826c0507354656ea6305a309df75 VERIFIED 3.261 0.116
182040 bbd26a46e29b57976a1446eeaf623a2a79cad852ddd56ae9a8f566ea78658dd8 2fb134cf0339bd13293cc13e444e3603bc096118313379ea3a27a864e00cf0c2 VERIFIED 0.996 0.041
182041 4bde6c41faeeb218d0d49c1f71f5c82a59ee5d8053bc359760619ba25c229543 1020fb1b5d70e2e08f958af8942d861938cee6252cd11bd09190b2c70a7eebf5 VERIFIED 1.537 0.064
182042 1cef343cc3a10aa7f1a83c40cf9b7a686234bbd3d0040d7adf743b45dca2faa4 41beb28081ae19044a71a039ec6e8b5a69d77b636eedfe655a842411342eacd8 VERIFIED 3.049 0.104
182043 a9ff44b3a82ba48e22b42b5a4e3170c675e43ab07def70ee5c5a480546c639ba 32ec445ea0d77908851565556d4242fbb1b0160a224b8da5fee9579a43d4c160 VERIFIED 0.980 0.046
182044 cbc29bcff9821f5baefe7371b2e71f3c431b2fda08e6da4ffa44208b024d23d7 f614251dc902473b2ac94515a89acb059aab9735d4a45165b502e27c137ef242 VERIFIED 2.112 0.080
182045 a41f4859128b1e1c5c99e33484a114ede7db13a02f3bbfa4c929d1f1aa997c30 a07cb4549c29d884d7b9bada00156d1a9020f3cccf5190a9de483a70aa36d896 VERIFIED 1.039 0.046
182046 52b4d5a2c754ea755a3868dba04c2808e3a088fe7fc64747f1b538f1b0fda745 6deef8d1ded463b9b54eedc71b2fd3f746c4f6fa69e61c76fe458a6ac84fbbc9 VERIFIED 2.971 0.099
182047 73ac721e8345de09647f0a98cf47ad6cfd41d2478101bf8ac8247673f33d9bd1 62af2ae51cbe2388b6dcff013c5a9e2b90300028000a4ab0f2d2ec93e28b3ac2 VERIFIED 2.558 0.087
182048 a82094a2b71fce08d03ab325c3e08ea0bb9d0c57e54a2729761befd5712e8480 56aa93907cdf10ab9b45204eb11cb6977116aa8236796c59dca0a1afea314d11 VERIFIED 5.370 0.160
182049 44c665035a082742ecfefcdd8265f83b2d0e9afbe73f8773ff2bf2062b8820be e44afd2f7ce0c1e9db961d587fdc7ae504417bbfc8c97e944613a15b769e63fc VERIFIED 5.123 0.169
182050 cef2f927d976350a133fbaed3760a680f505a81f35653cf5bb852bdcdb831c8c 677a0743494ae4a504249b77e69c7697d1c32a56c2c8fb9c40be08316c51b4d2 VERIFIED 4.106 0.131
182051 88499e4075cf6d9bcb0d8b80ed3f33a5bcd3463b5a1837566744cd2f4a75a9e9 06da75e31a1eabeafdb06f09fe113f798739f82febd99239879e753ef9a2ff34 VERIFIED 6.573 0.226
182052 eee5eef98c2f3a0f55ac70634d935ca2013dca990e6aeff4c743b06825e7347f d4566a1ad2a7a3cb4bfb7423dc05694ae98906c960d43fe3c83365f963d911eb VERIFIED 0.651 0.026
182053 5241d125481e5ee50caab55e84ef872b4b2dae33118fe252dddd7f76f8d95389 67106931b819fd605a122427eea05b6f33543bc1287056e12f64202657098409 VERIFIED 1.167 0.042
182054 429549aa24aba57d4f7cd87bafea99b70a238759759e5b627ffc649efd005880 48fb509b5ce7cb3c55ba894dc096fb7db29c6bcb5bb019f8c8409e5dc8dfec4d VERIFIED 0.642 0.031
182055 7ae4c01e9e6da3794b958bd4f4737d5c4ba9c64c55ac56203bf794a94dcc548c 0f6a4c495e4ce52b808170d3cbef3153e9f73cac83e145e98121832bd58fbcbd VERIFIED 0.742 0.033
182056 469848ebf2381eb15ef4a0bedcba924dde783c9b90a8bf8300c04e4d672889d9 c5013177acae46003a61adec256117fc84aaa50bc2ad1bc727940a8b372e5db8 VERIFIED 1.444 0.062
182057 a2d8c1be2ae1b697724fb1d3bd6e05768142e3878befdc6ec246566d444b168a 414b7251ed209a6cb0d40f34b6ea2b204b7e31776b916f3767e141515fdf22f6 VERIFIED 0.753 0.035
182058 2abe67368dfb0834ea08eb8b4624163954a6bb7a85df73066dfa036094cfb8cc 0c7096356413680ef1a6a67d6aae5c84e1c627eb2467b01fcd506eb780b9ec80 VERIFIED 4.514 0.136
182059 af64dd54485ad3948f91092eb333267168dd1307d7fee3c086b0706703ef4a0d 019e004dacef27e16ccdab1722f694162d3e402497c71c5fbcb6d83c15fec09c VERIFIED 4.401 0.143
182060 c6803c9860461527f6f2736ebb2eb7a75b8818e8267d64213389d8b5429386f1 7435e774dbf4684b39b003e4ab4328913f14f2d54777cda3713c78631983f706 VERIFIED 1.066 0.045
182061 f451acc6623780ca208a87ccdb6b9159cfbab370f0b2cd38519120f1dc7e8610 3611c162d26555ffea37bd90a5b291c891fc6d922052a0c129a36df046b937a0 VERIFIED 1.179 0.056
182062 4db062cef8e83e9aeb3e3e80c16bfcfa69e966788e2aa7bc7dc771da8b44d51a 2eb0e53d405ee75d40291b67da91f0cc2635e047732a03437a597b48bc21e0a6 VERIFIED 2.241 0.078
182063 dbcf4efc6b6a5f245b34783688d9c960ca0a12eb4112b8886e860a6e9de25b1e 1e110df6ab9aae231f4faa8dc94c5ec2f4c6b08887e97c1d6008c2748c2fc4e6 VERIFIED 1.407 0.060
182064 e6c3fc7e0b8612c59c3dc6a9da3b68f1f9592704619e113fa53623cbf3233b5b 5ae5907d210c1da4ebbf9fa2b217d5d129b22e26a0355e34feab9a5279d2de70 VERIFIED 3.659 0.115
182065 03fdb95529eee9fb769edf453a88bd95aa3afc00ec243166bb460ec4adf872ed 1915340c8022c65f21bca40199efd777d0533bd9e7dd490983572986bebf459a VERIFIED 2.215 0.086
182066 ca9091d28902388367c987be8849d97f848a625fb1778dfcc18025c3098338b0 b10cf7f5da01f60de98ad8ce0bf88acd82424a517e0d0bfe676feff5fee0dfe9 VERIFIED 5.913 0.184
182067 841ac010e78a094815e31e550df7cf96e2ea597ce4a3d8e5f651c82ddbe66dbf 4c291bac1e44e213c17f3ecd4d2b6c7aca2512737ef1bc90fef34f09f073dca3 VERIFIED 5.296 0.179
182068 16896500f2324e62b819ba6f2d82f5d6e46e00ef99becc39a68db4a9f2482076 812b3309fe9c2e81bb7829add76177cc1a8476c0b33720ced100573fa7518653 VERIFIED 1.253 0.054
182069 6bf04a16a1c8d47c1700171cca57c1564c21ac59b069aed44378015cc0c27604 f422bac63f0faa5b78e9a518ae8f584cedd4f697fbb24ebd4827f2f6e50971c5 VERIFIED 1.376 0.062
182070 c18e8477715c2131d8e5d85f22c0186b01d5fb52f3e302347f0088470912d969 d6fe8f014228c7751542cdc7f095ad1eb2df7056f455d8068808297a27519685 VERIFIED 1.625 0.068
182071 eb1fa2d808a85eb4123e7613a0dc63d496a8e3b979885126da901f5785c933cc 4f3ed1a624a8ab546690b86512a5f897eab4c71292751aadea8926a9d8a3d68e VERIFIED 5.661 0.176
182072 679a2a447d0f07c51da0cd0d1bf501e23a036f7494a9057a32a9d2cabb9aafcb 19552db512551e556bdaedab35e6ec89fbff269a8864f2f2151cd0087e1b142b VERIFIED 0.841 0.041
182073 8002586d7f5fa112548cb0e5759f97586bb9a8c5dd1f71a72455b94ffd278e9b f31cb20741b04133a33d5066d8526f888d04c215e8578dbd334c572a92553c49 VERIFIED 5.784 0.176
182074 8c872575c3e4d40fcd8e0277b4966f7df5a64247592f4460de816bd749dbf491 790ac2e83b1c2ab9fe5759214640c3eb07b3d25ecabedffb5e95a7004df4c255 VERIFIED 4.327 0.143
182075 3030c67f4bf734d554bef3332c1b152a2737a55cc16eec59086f622f01ec1033 ac195685efab66ba0d6636930ace35c6cdcf0fe600161b818f21298a3cb21dee VERIFIED 14.527 0.385
182076 91b2f1f241a0042970032746dbd18f0cd80d13afcbd987e2de782b918554eb61 d9967b5a41720adab5e2c6f11b1b63df79ef68fd2b5a4865da7f7479c2033698 VERIFIED 5.259 0.161
182077 befd478b9f9f1956e6fdd3b5b1f65100caaca86e76f7705f103cb85c24d8adc7 16f4e2aef93ca7e121a749069ad6a5615a0ba22706a741152ce43917d83d83f5 VERIFIED 11.970 0.348
182078 4d79a6b7bf100ecbeb2ffa1963e697632f66f98a75004c2b0d4f9fa1ee6097e2 1e4721342e034063e75eecfa19a94587b7c9b6b4548b328a02bc26e9999b19d3 VERIFIED 5.718 0.182
182079 9ad1e53a7286c0d3ad09253034790eb637f5c107a71962b249fdc97250fd2f49 fde8acc66fd5d7da2a4cfc5e5310cd85385454d40b1aa158d59255b9d88b1e36 VERIFIED 20.088 0.493
182080 9495882a292cbd292003eaa60c6669c0824f1083b94af96a5563860046930b2d 677aa1a7d3c51c92b6e258a52875a19773f9352d67eb377ee6231260f07bfe23 VERIFIED 8.203 0.252
182081 0aec49595362199efa659b488b87832e297453c50d760da7f04f6d685f6a6c62 2d1aa7201061b1150195d37bf63ba9302a5a6ad003caaf1242bed067c0475ddb VERIFIED 3.593 0.123
182082 92adf56552cf1f694f89304f6c40843ccf5dc590ee158253b01fde1ad6b0c06a 8bdb8ca84fe83ce417f476fef34f0fe40cb28efedaf9901b8bbe028ea4548c33 VERIFIED 4.290 0.141
182083 ad71d261232590efc02ce232ee665ce5c401c62e48257955dd73f42a99b0f646 e98d55482cfcfec56151e0f8f364504b71d4ed29da4a8848b40701547f0103df VERIFIED 5.350 0.172
182084 f83cd9851085ab78398636a9371ec51cb9c21f6c1739efed5b6e680fba6e543c 5c8bd03bc2878834e90b1a73267e79fa787739adf538725422668c7fde6f6921 VERIFIED 5.925 0.190
182085 eb568c7076f9156fc09d86d0474d359004b0a0364a8bfb8e84b7743973600c67 0965c9ab63fe75bad098e46ff1fd1a1cdb3af4163b338ba1bdb8aafb78124a32 VERIFIED 0.715 0.036
182086 cb2eb325d275144a181e001bfb203830312e9edb5ba972e5a9efab786382c6d6 9c6669a4dbe93048eb5f8dac1a71415eb387aaf7e2e2d2a553167659cec7d45c VERIFIED 1.285 0.049
182087 e60ee951fdaf52488257f374dea7f80e3c44bf67c33a3505d5520e1bfd93f807 5b1cda5a079640a5a1644d342e4ea5608ef9cbe6c50b6f581fa1407999a18615 VERIFIED 1.992 0.081
182088 c7c578fd53dc4d165ef4b9f17c541d70619002e130ca9e93ae268ee3c748df02 50b9841388b25a72da30927cd8483c125c4d6734e1699b69321d587a4ebd31ec VERIFIED 2.512 0.086
182089 23691ac7feb00eda6824e875601038ac26b16119a5b29dd7db430c1228d1cb65 0251bc87388c0e00ed04b23853bb695948de31974c2cb43bc100557e92ab55eb VERIFIED 0.946 0.042
182090 132fc85c86749acde7876c29caa282d581b6b49a610911c27adfd661bf8f3412 6028097f2df8c48bbb27c652120eddc095fd4fe28e8e5ea7585c3307bdd0e249 VERIFIED 1.729 0.066
182091 d73cfc0fcf5abb7c460ff0fcc1c3944848349dde2b5e27e749fdfd2d1d4a0498 f5da9ae9880feb133909593b761c373159d5104d1fe03ebfd9dfd84a79fda8e7 VERIFIED 0.732 0.035
182092 357986b973d2cca824556a1b476fab7d0baa4b4b8f72cfb2cd46f41d86ff6efd 5270d1cc7d018852fe14d7682522798d7fe049bd9cf0514c5bb3ffde1dd0594b VERIFIED 1.143 0.049
182093 a9068c19c5cfd44562295a69d1f579b8ddf3813c884b274e4c7f213ba5663d5c 70e0f78da81d7a9282a3d9bc218f910d68115adbfcc65c2e9a048d7155c4a047 VERIFIED 3.299 0.106
182094 ef4ffef412e0437d7339dfb26125ae35d97f6f6b94083bb18172a879ffc4324d b0db8e4db3dec60e3bc0080e042e8d7e130850054d13b0c32ff05383c6070271 VERIFIED 0.919 0.040
182095 b579d9e8766e185c3d9136dec1d357db78094ac351a6b67eb5aab3dd21298519 702cdf495c91fb480c8b4948c12d492c7ccf7d84ec2444bd18e5521b92684638 VERIFIED 1.998 0.080
182096 77004a407ec715bc7571e648e96145f167262156768503964a67182fb08be979 b8e82858ac664245ba0111a6c6e8aa858f8e0e765f4cc36de4a8c720107fece6 VERIFIED 4.750 0.152
182097 d7289128fb13db0c8585dee8bd27b70226bbefdbfb6217f0520b5251f6491b97 a8234f8aa41fd19295a1aa4a90a297dc97eec4c29fbd6b6b7613d4130479e3ca VERIFIED 3.410 0.109
182098 6d1d1b411dcb34239527a88a513f3d9f42ebc5c792b497ed5f1e05d883730619 7b0f85f5aa557b38a68e9fdd01dc67b94068c683fcf0192362f798a788ce90df VERIFIED 1.192 0.048
182099 cbb8e992e9c8b48582661864636732fa0ad15f7f0044b6bc40d12c8bf6fd9900 2dc16984c11cb414dac4936b003efc9489e4c5002072ee5a9007c8c7ad1b21c6 VERIFIED 4.661 0.144
182100 f2374ac73cd8e7a8b689b6ba3fb2701d7e366cd1adfcc10a3571fec599986649 8cbf8df752ad157f7a0203ca8b0de35cd0bb118f6cd8d41fcc0aa9cfa4691a38 VERIFIED 3.308 0.111
182101 431c0a1b20a796f8f25e4e6ad29bf1a1126855dc7157475da27b0b388ae38b88 5daed1ddbbe99c602f0c47db60a73587eae106a0231caff17ac3d03d7f90e240 VERIFIED 3.091 0.107
182102 27fa65060f6205e96ae4b2a39fb76fff91ab414b48da7d06ff0934264e02b76a fa8ac25bab4d65952c549ac26c7ec2b077a5ba0018c210aab6a6515685e7609d VERIFIED 2.970 0.096
182103 0fff72f1553cf2ddb4dbd1adbf9c3b328d3baa0c6798553e3f2a0727e331e41e 2bfdf523c586982c053a8ea557fcbcac966f52c851bd4374904ece7d62430d98 VERIFIED 2.720 0.097
182104 0c1a56a4b155add93781b23247c726dfa2f958f5a1164519eafeeb4dfbdb6b5e 8d607ba3cffaecb025c7968549b50711fe1338fb4ab890c2d65a177e198181a2 VERIFIED 5.775 0.175
182105 adafce685d1950bda90db21290a4818ad1fcb1b10675d931f8aaa5754d2c0ab3 97e1874214df998e5b0061b10c52c53be9444c4f2f24f08c21347459579d7751 VERIFIED 4.385 0.132
182106 04c09f7ac0ddbe3a79b64081e2464479cf4b39f5246177b3f6050dd479a340c9 8b1fab7de26668f960421fe94daa935025a9676a392ebdc971ee7f61e29888a9 VERIFIED 4.467 0.133
182107 e9ef5cd751caee396fe1aac3a7cffd711ef489ff28e5103bc94c3fb2c425fd4e ac0286a24542fd6f607e2a5c0eee3761f5b60b741bc975b4979ca2b3057e3ef2 VERIFIED 5.515 0.152
182108 8b0932a00188879331806113bb94fddb5e1d53fa5abd40097392d9c112feb75e 4e5817f361ada1a2f7ff9524fe2182adb3062329a13ea8e61d36a5349de3cc2c VERIFIED 8.108 0.243
182109 fd5849fa64223fec0409135bc8126bfdfb3022e8e47dd270f7ee53ebed37b929 a667fea043b03f43fcb341fe65c3f8d1c9652553269fd07c9e36b3c55a363295 VERIFIED 3.803 0.116
182110 9363cd0819a219bcb04ba4b7453c7a67ee66d67cb1ee2f40b25feb746d725ce5 43d50521a977b9a8325baf50925e721b763197153bcdd57e03c22a88cbdb7881 VERIFIED 4.386 0.141
182111 a08a3f4e52239d7f7af6a7b6e696c8357f6f5bb48093a49101fababcfbb4ada6 d83530e7ce666a70e754df03f324b7e78f85fe72e4c47700d0202711413a156f VERIFIED 5.893 0.168
182112 2de799607e723360d9633fd1b31859cf9dd073154b51e3325fbef492ac790141 71f63b1aff1eda4ed29167518eec98ef812b52c9dd825751360abffe124ffe87 VERIFIED 7.309 0.226
182113 d7d2e842bd1c71a57850abaf9088e1759ecf4806303879f32c6796d01248111d ccb4eedafac022b01c0b3058bc76099f13b7fa9b69f1bb233bc3e804d6f74d88 VERIFIED 0.422 0.022
182114 6d48ef3b546919a75e78b8094b6930da55d2affee17daf4ea241388c95063761 7e04ef8c181cbc9563ff5a30367fcd2d485b5b0a1bab397b04a9eb0a0673fcc4 VERIFIED 0.696 0.029
182115 27a172ca1b175151ea081d60eb0fc15e715100bce347eba2d76bfa848d18da5d 3babdea0fb92306085459ab4cfaec5045dc23034689371e40e8e557ba6baaa2c VERIFIED 3.882 0.114
182116 12ca9b9cc9dbb08c21729bd060fc216e664aa0f50fead9b26fedae7397362d74 511702ca1f5907ac015fd256538b2a65c1714fb8864d23073ef94d0877b61eac VERIFIED 0.938 0.039
182117 8a6e1c418f4796be433dec7f2009ce834d6ccb092c9164341b0bb493db3ddcf5 050043ed6ad5925335f3b83d32e6e3794dfd56890a4bbd2d9628589105cf3f24 VERIFIED 0.955 0.045
182118 fa6940511136322d390050fe8996bc6f8d3ae96b91c60827ed050c7445bd6789 e85609547e9994c357e052e9f87d28805f9ab8cbbc4a2f31c6bfa9cc1ffb7772 VERIFIED 0.863 0.038
182119 40838239749f1f10b0f2268c965b2464982009cb21b6bbe04eef44fa5c7bc392 26a70aa7b0dc70d908df7fcb802cdb95a43408c6faeb7234685043f7accfac41 VERIFIED 3.383 0.109
182120 0f4dd6b60eba86dc1ee3a33b2d59f1a0e23e9b2e8a8738ece2ad85991454316e 96409fe3379d195b56e2bf73379f6954683c315dcc964305794525a1441654dc VERIFIED 4.953 0.140
182121 80080b5ecf89f054870911bfd2a1bd1bac632e84fe10807b5d805383c44919d5 69da748733487fc6878de9a6f66464280ef07f01af50a023f123dcae45f7d60e VERIFIED 4.985 0.136
182122 2036834d4823f818f53ac3831acfb971f34ef2305caab339f519c9bbe0a37dae 46a928713f09120b648766f9c2ac3b8fe8cab031e3d666bac745e7d0fff79d7b VERIFIED 2.846 0.106
182123 e229c8c420c4abf1badb9dc76400b5b45ea2f177801421a56de12420235d84b6 40c4548ddf8e1f16ad85c98e6aabcd9d51cbf80af15c185ee04e86126aeddd14 VERIFIED 1.178 0.046
182124 e2c0a5c2e7440ef9121f31940ab7df214ffad12dc294992d42a701f98c348ec8 b114487cb718545a8c45cbbc3bd69ef9978e9eb65e8a66ccf78f45f8cedcadc9 VERIFIED 1.197 0.049
182125 3e133bbef8967c991cf14f6519d6a01aaa6a3d7df90dffd084c032cafd7478b4 ce3aa8081066973d41a744c9e5642b894203183f0f81ce57a3c3c00c5233edd5 VERIFIED 3.422 0.105
182126 33facfe56ad12bb6a370847b32f2ebeceee9b729703f3cbefba95bc6634b7161 27229c90b8cec788393c9d5f65958742fa581c0e2a5b6b07f7a49d96c856a1e5 VERIFIED 1.448 0.069
182127 0c5aeb7bc491c81ccdc5a189f0ae10c584249678a9f27ee0a118cdfd502dc462 197b0659326630c3efb5ff21b864c06e4a9f7972182b1e05e6e83bef3ce94a78 VERIFIED 6.537 0.196
182128 5e530f9e631751c8ec183bc4e33a1621902ba2dff120c41ce5120c9fd76b0027 16e124801930514247d95d47ad9464fa48cdeaf0ae285e2a82ca9305e8724c08 VERIFIED 4.413 0.137
182129 920bcf3ebdef42b7791e62a569b1d9e5cf4c4d62ef64e363885813508cf3385a 1ed1fadb28eca44a648f5f850cbaafbdc0533fcd7b32f9620fa2fefc1a5a30cb VERIFIED 3.773 0.117
182130 37ab20ff03d8928eddd95d9036c06484854f3cf4e33808eaba5ec3287d81d94c 6121a775a99b0a87b244a110d6c299d21d9a6ddc0f5c7d26d3c888954d91b732 VERIFIED 3.577 0.115
182131 3c86e9837d1b44760bd09a130e65a9656e5889d33698e2cd65ce9162ac96719a 27b8361f502d68429033f7d0251fba34184e0d739e07e8853a747ce4281453df VERIFIED 3.872 0.130
182132 9f92c5eef4217fa51f2f7c6ab416a106171049fdcafd73d4f79437550270d8ca e6895bfe841e2bd8db68c664cb14b48b98788feb120b255f9f3ecabcd63501da VERIFIED 2.084 0.077
182133 f69d5795378763e2d04e1f5d3d98fd86c735612df4148cb05ec77bff7157339b 19eb87c347f4b39ea2e65eed68375f7ce82e7daf43db611ff4f4f3235076cde2 VERIFIED 3.463 0.113
