# cubes [141600,141800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
141600 a6fb22aa33fbdf38b796f2672c10cbc54910eb1e7b1e8b1b2f1713488e971011 9f47f544ee49208bcd56ce236d81b6de9632a550e7ca53f8d3f14373c558aeb0 VERIFIED 0.017 0.005
141601 ac73f3566414ada0cd953954832d0f2f461ed28fd9f18e05904761e2c5f22bed 2c12daa1c5a8a81fcd05a028ba4b50158f04c518d444b1c4c3973f7a37ee9fdb VERIFIED 0.020 0.007
141602 368950ff1c6b4ca65ced79d78ab56930d693d98cdedb2f48183a9a3118c4dc25 719e6618ebf912a524c0f7f6f96d4b31c6894e34b29dc13d1c4fae896d854a8e VERIFIED 0.021 0.008
141603 5982ef7b3ef234930d3c73dc780a841d0125b1a10b1ca61d8ec2205babfa4261 2d2e88d6314f205080dbb473d73275ffb5a87c5b2122498e72802a051f26b183 VERIFIED 0.015 0.004
141604 bbaa60799e7259bb3ef03eb1f24c52fbf13bb331c98b9980c9fa58a3595a494d fb3ce1c0e09c71cee9cdc1d48d4b7e9ca4ffac09f604c57eb033201d15349d38 VERIFIED 0.021 0.004
141605 fa78486061948e73ada08575ddf0f44e3e107b03fb933cc70bc4e135f6e28c99 92ffddba968bdf24a7dcc7fd81cf9c596aa11d40f0bcd2b8e2c9a81b380a88f7 VERIFIED 0.015 0.005
141606 614161759cdc84c43c2320b81abf82ace058689f59f54173066f8e68ea415730 1e40b8f9839db05022fc9d531ca2dd4706f3d329d2bb4364b3ff767af8c2eb70 VERIFIED 0.022 0.005
141607 670434de80f17e0401e6bd9c2d4c937d7c573d2ddecc9e12cbe7e8ca6912ae5a c8713f6279996512fc9efbab60161910474b8f081d9508e5521a55fd2685a700 VERIFIED 0.017 0.007
141608 b48f4c3846437475b34393ac0efb2b04e26ae83f9ca1e700418fedf24d7c5213 a96e252d674818a57b707c4cbe55067d0039836a6901590343c14eb42e2aba90 VERIFIED 0.020 0.005
141609 17e508951f735870f2e5b3a52a7b2f3c978e8aa9d427921a0629a28244159329 40e13c92a77d40e3d073bb9b180a0447b1e49111bb1eebf79d162e781e8f7516 VERIFIED 0.019 0.006
141610 047c7fa6333768060610e894f7ad81bf9e0b81ae4d5ffb35def8ab5259a97f79 fa4e97fd4c1a2e85f8aca880a8da3cb102d9e1bcf12863719b87fa8826eabe3b VERIFIED 0.014 0.004
141611 8b7f0d3b4c3c2bd4d2bacd1ea0bbc8db9be316b3e1cbd5243c1c7e5fd114501c 98086d1e76ea16a81044782206310fd5b0cfafab63d9d51830d2bf39fe1f7902 VERIFIED 0.019 0.005
141612 224d07f2b4767b58e3fb127dbcc5b81e5ab80e2f37e5f74a626b6e59c7cd9c3a 0dbfe336c497983ea4f67ce5729c22deb5dbf3c38e23c7c03d23bb1cb88001cb VERIFIED 0.014 0.008
141613 f7e2aea8e124e8c1ed4bf094969c62ba1cc187ddc9dd298102e214567eb5dc3a 27c3de30e1e12d36a24fd94ac5c31a232b9a26f4a4b63d5308495b834552f708 VERIFIED 0.019 0.007
141614 45da8832f272bb51dfce72aa137fe8a3dbc03790a9a67e8839ba695a4c66f504 cec2a374c8d863173d24b2ad39b2949b7056ad02f125b981e2ce2d97c0c20974 VERIFIED 0.019 0.007
141615 4efd64452b857a4fbf2dd0ffa4dbe47f0e87b5420ba63d57ed5dc55d0143bd9a e704000df3f60817f871a0810acf4710bdefbea3e63cc542118d2a97c7837e80 VERIFIED 0.019 0.008
141616 e179f5dfccf1836fbc4684c74ccc9558fe69a26ed4677f536e33d15078f17a6a 83c5e9a5f328c1d941b56bf1eb71c026861b5b07572c0388b534323df8967af5 VERIFIED 0.019 0.005
141617 3ddb7ad2ece6a4e686004237051c843d8f770921d864af5c9dd64f58ec9355ae 247cd58eaf72f46d30912580496360dd945d123db92df340864268a9fe875058 VERIFIED 1.317 0.048
141618 ad3099a4c7de8c3d4e665fc8f00c3b4cb6a86ae9170e524a70f0b89c7b7639c0 127c6462d3803c68aa313199fa7b789ee5178d5dd26664bfa500f6efb65903e5 VERIFIED 1.489 0.050
141619 1824ef4d067dcb5f4abba0ed9eae3f468c6f2ec6aa6a3082d806308bda90e13f fbaf38f367590e920593512944f0ef6f947b0980cc71f642c56d7c4fd196813b VERIFIED 0.019 0.009
141620 cf25ddc37e0f81b186a34b7973a0ea9d9241db0ab4eb9f5ef31ca39987641c67 83d7a8f2840930c7449f5e82e282319fbaaa7e8c6232d060b23de9ee7f0a971d VERIFIED 0.782 0.037
141621 c5c2f2f44a4f2722e909fe2ecbe83d693cdb15ce90a0c0686978e1a3b66099c2 a3f7a23733819e50ff6ebe16faf75a584f0c5ce54d662390a65109b4bb1b3dd8 VERIFIED 0.018 0.007
