# cubes [245200,245400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
245216 bdd93df0e687bf6cdf08385d86c19033d4b1fb3e801441960fd1b74c3469a6b0 ec591a1426ed146b52c610e28717508559fb6f180fedf03111fe69c8afe6a4b4 VERIFIED 5.489 0.167
245217 1bb953ab49bf7c006a9960bacc7a5c43d72124ad6b372b8489407ffce57d8fd2 935373766264876160172c73eea79964bbd4ba944518e5c6b83f539866968488 VERIFIED 4.444 0.134
245218 cd54230ec7153680d26b6dcc5be6e740217dfadf1fba200448c75c4736e1eacc 10f5697fa3581eff64f058cae2f0987a6c023a43ff51a538a7923b006a10231f VERIFIED 14.596 0.424
245219 b87f395dcc782a61656c3f62ecd0eefa2cf51114e70fb55a1b97a01d51b31344 785ed7dd0ec83101aad8d1c594e8a5413c9fed22dc9455a7120778d595989877 VERIFIED 0.691 0.027
245220 97ca2c3f5177c2bce7e086015a8fd02bbeb53c11f427cc851c7acdb729a09d05 0d9e79a5f2184b9dd976fe5340482fd657b6b9bcd1bd4ceb9b445570ee9e476d VERIFIED 8.987 0.279
245221 3877a94040bf1abb7fe9994d46df1195d8d9c4c63465653a17d01f9eafd63313 de82f504bb4daa274470ef6e9f59dd3d9ff50949049548694221fdd873986a62 VERIFIED 8.114 0.269
245222 b1a252a258d5eea20494f215b86a0013b68d75519aa0f6b371f4b5f708b2c8d9 eaacdf8217011ff962a6350966336a48d6740a3d2ada56978c45fc9cdf24f69d VERIFIED 1.958 0.083
245223 9d25c96ffaba4af8714767021cf5b4cf3c566e95f9a82dac1d25ef21881a84b2 f8d05bda9ccbba8c1129dca5dd838d40fbfcdfa6de61e0a04bdd36670042cfb4 VERIFIED 5.486 0.182
245224 4daf94405d300cb91cec5ca499a2403f6a21db39908d2530dbf82bebce1511d7 f3fc5453702dad8cf6f9a6fb01a645ae6cf0943173234e167bf959d70011885c VERIFIED 0.024 0.008
245225 78c7b727f3c83ef5f5a16095d01c291ef4edfb1a22f0817ad3cbd261899d64f9 489e632f46ed42704595fc25f58d51238eedf9ab9d2513dee55d8238a6264f95 VERIFIED 0.016 0.008
245226 67259850a00f073bc30473e588b6f8dda3273d313b08d9f62c75652dd2e65904 1e486ac0677637add1815f8792e5ccb4f9e7834642fe05825846823ea648ea3f VERIFIED 0.021 0.005
245227 d02dd9c9c41077cd69c37fb8995693b4f9ce26630a811f0d140488ec915e43c1 f9f3641cd5087133039c3fffd0a0ec2f8d9a4349c690cc7281177ec708e0b2a5 VERIFIED 0.550 0.029
245228 dbe78a2a6f14b9f60f9c0f5d1b86e1f41bb2692e45838ac92aa1b6eb7d50a536 ab2c1b58e8f6448632d465eb0b9e2ec58cb4e29228b497336a1497c0c8b6b1d6 VERIFIED 0.760 0.036
245229 8927093d091e126da5387ee49bdb012019eb3e16f59ed69f0f11ce5638aa1387 f32bb7169d6e3c4227993f01293bfdba94b1c265d33d18ca7a0add36cd5ddc55 VERIFIED 4.046 0.122
245230 e53d21b955d7e7095462735d35750c80b20fc17ecd2780bdbe584f013a1de72c 14feca9574e0c4fe891408f5aa00b2353ee49db542a8c3b0e8aa0d087f0dc127 VERIFIED 4.369 0.131
245231 146f1e01ba1fec25261531b70a9c2067c6a9742754a4eaa7f67c668527d7b484 7a757ed762a902b000108c43e167a074a6d7712f8d93397e97a2d93fe64e054e VERIFIED 0.020 0.005
245232 9324eae0f90f5141d54a12ffaaf8876d91fbc28ce0b41e6fcd078966d25eebd4 bfc4eb3ff0da1e132f8e6ffc0be0879ec7e250feb301832bc568fc6d6d65c6ec VERIFIED 3.062 0.105
245233 26e5156d490a39f70943939b0bbcfad9aea20e84629a69929a2a333eb525cd05 8dc6663233e7566e34229e1f6f901aecf22c9cf22719c4d68c8ecfea77a00807 VERIFIED 0.014 0.005
245234 bbe4f6580685c986370336d0e73ffe7405ab2500762779a10b3f8b03f034f0dc 737edb85584adb0a4256c4c82b01c761b7338110aa85990cf3050924d59403e6 VERIFIED 0.642 0.034
245235 1053f8d3479de1b4760158458c6a69be127a37479c34b6bad6af92427e955b70 2e7ec83c012a9b43ac372480efba1a7e93055887bcbc9a02057fc4b3db47bb24 VERIFIED 4.009 0.128
245236 0138143be15d88b2c3ca91efc4414b5faa537592d1e5fd9d80eccd279904c7f7 56d82c84dff7113758508e83fb9d73627349c3c2a9c142fe3d6a423a35f7e746 VERIFIED 0.014 0.008
245237 598341a8d90d9dd8bfff7919dd6226975d7b6ee202983975d290bca9d90d2774 c29410da1729dc58d9c3a082ffcf18fcfe292c7f2b53cf2224b549d583a13135 VERIFIED 5.926 0.187
245238 3b6207f5dd96d53fda719e169b5df3d2383a898dcdb099070583c0bdcc71641d e03a4e050c7738dae48afa21f7c3cfa334e2d77f8294dce11fd1ae2b21152099 VERIFIED 0.775 0.032
245239 281f47f625aca6d167ab082583c2cd44c3dcf72f974d509275c786e80fde4a0b ccbe57e580d9575baaa83670f4cdb27d46c03b95b53529ffcdfdd27d47414a3a VERIFIED 0.336 0.022
245240 3632438f4130b09db01410e6458e6b1f5b07c7c5f875940b0ed7364f7c69dcb9 953018255400332bde805ea95e6f77e117c549a08f67ed57448bcd905c33d0f3 VERIFIED 2.276 0.091
245241 a1da853907a5d981d5233721454661356e3f5845783122eef0d9be1c156321e2 29e02d8b7d806b927c473248355e5f4e5683bb5a70c4796653ef0b273485a1b0 VERIFIED 3.565 0.120
245242 f76cba9e4a30b052048f0480427587c70b48a2242704d72de479f698a8609f5f 4141b3e4ab7fdc62a6e46da979ecb9f0cfa0b4bb015958919d18b883c54eae02 VERIFIED 0.729 0.028
245243 84d7e54d9c3435b00e340c1282626ac4efab1b6f6ecce2587a1e7ad1bc91ca00 5fa0e80f337f145935b84c5370489cce93e0e63e15f154fcd9a27f49baa0bdee VERIFIED 5.042 0.162
245244 ad6e1d46a4532ea0fc751920b6195d87a586c8a41b99de375126fb587c33bb77 e79896014965877162ed84d51e5a462aded5ce36d5c1d0cc9545c09c6deec80d VERIFIED 3.863 0.139
245245 054d216f9513b48f2e9962d01d56c0c509368a7ba00daf7e7d7ef1d927105521 d8d3e36b88702c3683ff9a1e7aa3c411ea5d676b00e5191b35e6ad5c39823683 VERIFIED 6.356 0.199
245246 470d26d5cf7bdd85d72cee4d66f3f4d1fc5f69446bfd52a20701ff5ea9670618 5d1e993edb84217cca0133b238ef4123fb50c3fb121607be784837fbb3d4f4b3 VERIFIED 0.869 0.033
245247 a15e5d34665a71ec6eb8ad0b1975f20c698dc0a6bf83b000f5f2b9ee3b155123 edc9377c0417c673f728cbbbf553fc2a428ae62c9aa9d6c68a20b7ca028c83ca VERIFIED 4.980 0.146
245248 23663ade6ead4d2db90fa2a9fb96049a60dcd23b61d076d44a223b3b5a7fa70e 5b824749761f33811ddd62019848bec4134ee7d6777a2110f22c38a8a3bafb71 VERIFIED 0.015 0.004
245249 d1b559ad301e026c44a8183bc64f23531f2a172ef148e4591ea33b3bb5c79430 538b4ea6b94276ba79ed1c613d8a4d57cc40c2d86652e4c68c6bfadbe2c5af9f VERIFIED 0.647 0.028
245250 82e76807081b05d950d6df19c59f4f8bbd837721c3ecd842e7b2444ba80dd98d a63d653d3715be8822d4053afa9c5cac726baf69971fbf60f86573fd85aec564 VERIFIED 0.017 0.008
245251 4534bb00dd26c6034da61c6d9bfbe17b5ecb7b6b6ceb582d922c6b5d8a625abd 12ede9ac1dd9f9278656ea75362257c3b9e2a041a777826c564ef56febddb485 VERIFIED 0.021 0.005
245252 18774bd4fcc1bed98a365fdaac4387f5b7efca20c76a176f96453f5e7464b3ba 35fe041b70c5fad146feb4dc6c3a4f36383a92d288ae3f4055ff887e29c8b25a VERIFIED 2.014 0.077
245253 59f3cd38a30bcee329dd3a8d620984c816bbe0cf3a1dffc3ced31459010204a2 5ccd777048e1252cde862b93cfd791ad4d543daf37276aaa81a2ed2d6cab2466 VERIFIED 5.407 0.161
245254 38528fe50372df5cc4fc8e4e2420548ce0bea26c18046d1af8e561f26e037f0e ba8a84e57c251323fa31bb405a308b60d1f59a68b939aecc60862e4f738e154e VERIFIED 5.789 0.179
245255 b5fada143a3843dcbc0c206358b44b144b2f6f7396662c5ab4da1c93e8c1978c 66bea306dccd92fcf33f3b3df1d9a95a1dda9ee50060357bc6104f3b97056c13 VERIFIED 0.784 0.037
245256 fe99f9a4b8d2ff7b5d559f2edfaac8d5826cfbaf691e3fa16c3213e594808bba e98f861d19b071c566c0d06b0cdbdda4543d1c48ec0e3864dcf75485aa1ef541 VERIFIED 6.523 0.225
245257 3c699bceca79026015967b707326fbdbc2d2ed5fc06fbecdba64e8f689d4cf53 118d665363be7e619b4752413d99ed38478184fbef850ec4e678cd3284c3fdfe VERIFIED 16.565 0.495
245258 66b530a84a4a3e7b73ab54cd69d775f58529b30bb0f0e7ffdb552524f57ccf93 32b070dc1a4bfddf8edb38ca0cb97f1c0c9888de2e4da4661f8220b57ec32349 VERIFIED 7.512 0.233
245259 8807cd94b107e2a28111dec428e4c171bb8fce078ca02660310877338bb689b0 a222481c2008317126cc149ec83be9ef78eed5d7380698f010497af0849b1a9c VERIFIED 0.015 0.008
245260 8879800f4ff957ef8af645e172cafcce9e77e80504d79e1b410df249b22a9519 ca9ac9b4a52460fbbcb2ebcf9e6abd0295a114f6aade9f72f8ac4f38596d3bd1 VERIFIED 0.021 0.009
245261 53dda9f9a2a8485001ed4c69bd1c35a1e428cfeba5a6665c6aab21db6e8fd0fa 86925957d65295c271befbebd66ca3d86ebeefb3a6cbce6d646819a28378593b VERIFIED 0.021 0.007
245262 c44b6a1858332b428c0e1653f1fa65e93b95cb380a810e073c4bb9f2fc61ca6e 304e5d05ea15c67e20d58b5f2b237453a2df274bde15a29b52718dfe7016c315 VERIFIED 3.892 0.122
245263 45c70ccd7e383449283b9fa9f0bb78c5da156373c9388f579169510a4233bba0 be6d514c631f6857c7b32b76edcb8cb5ebcf3bef2149db897908a284fccdb127 VERIFIED 0.797 0.036
245264 528413334f1ddbf7ad88bde49631ed9451db93e06a29282da4baa4a3fa88c0a2 bcb1d8c475a8d5d5cf3d392fd2ee3295357291f56633dad7db67f2fc64439c9b VERIFIED 5.885 0.189
245265 c0ed6e0f19aa41ebebbcbd42e5e6f9d8b28e958304977ca08dc774606cfe1dec ce30bc7921665804c498c0d44516244e9350d037434c581ef7a748262f2c79bd VERIFIED 9.363 0.301
245266 86aa4ff9e49ecef0fc94ac043acf2b88846b17aae1c4edaf0d03357a684faf28 78b2c25cca15a78cdc406fc7fee8fe60ea4bfd8e457bbcfb2459f7f4239556c8 VERIFIED 3.473 0.121
245267 f1cdf6a7f1781c01f63ed86b05c656a462eca8d8b37109395fb52aa29cdb6f7d 595b6d71230c5ca78a44d27444b9a175178c46e5f2fcd1fd009ea9cc6cd38d5e VERIFIED 1.326 0.055
245268 79410accd05103f6095914bd19b57da2444b3f5ca96b0af8c2dda9abe339b615 875a2dedd3fd65b5d804153969a72d74848e3b60bdb5fe298ff0db374c29523a VERIFIED 5.660 0.172
245269 ab20f4e0e16655c78ea1a541baf6eb31c0bc6d44c226b9eadbec198709243023 ac3b1ebb20347678e9ee74983b824e77000fd64a717e32c8e5cd89af97c5618a VERIFIED 4.480 0.152
245270 42088d2545da894fccab45a1ff162358f3ae12f319c6b62cc46121624ea17595 1c6cb024b3571d247fb980a53975d9888b289ec5ddc36a0f45388f3468e1d5ad VERIFIED 0.236 0.019
245271 8e435861f11e7f5602e4cd92967405dfe339f50ab3de4f8b80d09d2e1769ce52 34c28c43de0e8dbbc00a455f1aa68e4fb13665cbf2f6e235aeed022c8bb37237 VERIFIED 1.532 0.065
245272 4731cbfdfcca4ce6f425fa2a7405eb3ec6a7369949ab336fab2da44f3208957a 8db4ce1e0d4086cd60d715c154b05c88b9a3afaaab1e385d72e873a948a432a4 VERIFIED 0.993 0.040
245273 c4fb79d6f1e6d8943991348f6e4dc79ea8c71620b42a8bbf415248c1d2ede5e2 bbd58271375b53b950433667c29f86d26dad8e151f527c430ff8ba17bf6ddb30 VERIFIED 5.287 0.169
245274 81b92a6f4970bef6c1b86dd8f18dc742ac4571f523de7d451cad881263fc26e0 78031bd5458745b911a51029ccd2ed48708f53aeaa56480f78abc76173fe3eb7 VERIFIED 0.020 0.005
245275 531998b4f3892b0e0b1ae24141892e3f0a95bf813f3d0e1b87a0e3de56785bee 0e0b1bd3ce7adf97254b3ec6cf5060f135e9f416372c773ce5523f0a5b2df16b VERIFIED 0.734 0.034
245276 c610feda9e7cfb06674efbe3ca46268347ed8cf96551a51a3b0a6a713f3fc776 e47e909ced44aa00725fc604f3df9c7c2ef1797cf8aadee477e3d9ae8106851f VERIFIED 0.019 0.007
245277 8a3996157c7c05882ea224ea8f5cdea1bd3268989966d7db556f6e60d7da595a be790832547c3c417a8d8f6faee0014e6b90f389b6fab4971217ed8c6b18f9ed VERIFIED 0.021 0.005
245278 31ede03f37183e71d05858a23b0ff354482d6b819172db4972f5bf103bcfe517 930dece402d49b8ce56353344f306b4421e85609bc1e72aca4c92836af8b7186 VERIFIED 1.319 0.052
245279 f9f9ae75ab729e37d35a3bdea40c5888eea72f6d69feaadd2a9ce13be753edaf 8bf59ccb4dfee508f1f5abd9186a6d20a745cb44d73d1f4074909ddb05bcc9ba VERIFIED 1.393 0.059
245280 8fad1bbdf055489d5a624b248e6793ff97f101eea553bdb86e66061ef21b030d 70572a49415865404d0037ff1bbbee9a50814c243c11d8f99f150900f35b06d1 VERIFIED 7.055 0.227
245281 9a5ab57c595ffb9e4271f4f93a46e96710e56296ddc5aa18a9247178ec5f91aa 622e1fbedafd517a746beb3712f0a53419b1c7fd6b9aaf96a35145f174bf24d2 VERIFIED 0.456 0.029
245282 b14e9d68afb97c81d5a5790dcb2370a961ad5ea72e9ba3d585d5c0f7a82620ac 505fba9bfcc680151e1dbe3a34dce165cc76f8ba6253d98668a11fb5e555a86b VERIFIED 5.230 0.168
245283 5f0a85b42eb051c075182664310c3cd00f2c819aee8d2d83fa250d6d9217fe9c 43cb8e60e766d85a78a1c039151da75bb0d5ea6a0c885f6c70852c5240a41ba1 VERIFIED 18.619 0.535
245284 8de315e4c92f1067c15d7847c2a16b14131bf28665998264ae508c6cc7ceca50 026f6854937fd1003cddb587af33ea4ea658deb5f2599aa791e43d6f93169cfc VERIFIED 3.318 0.105
245285 0522d588e8749b7ea6dfb381d45870ad46c2dd3e4de77632b06a7cc7228b6862 7503e9e4e31280a5372ea8bcbe15d665dc22376442d7c1d41378783ce16e1292 VERIFIED 0.021 0.007
245286 66e6c18ad1bcc703b88116e7324decb350ef3dffb55e42456ff3bf77359c193a b3ce10aac8b8a0362a97849a7cb14b7b72697f62a9d57f9f441c75711e37dbad VERIFIED 0.021 0.005
245287 0bedf5b83540455e84d388740986a430fa962f4f9c0e2e570173f59fd39ee6c5 bbd7cdf2eb084150026e7e273e07c9bcbc14f72706efe3fce665df491ff42c29 VERIFIED 0.015 0.005
245288 02021d6d87e98e5fcbdaa7e7f3e70b2bbc91b8fd5833fc2d5ab13f6e0ba16a7b 0612c7ff1dc2556c2a70f812ced3bedf716162346d65f302823a0f8a67056a0e VERIFIED 1.017 0.040
245289 b0d770e91f55063e6edc88c5ed4ef0a4d0cf49f080c7c769f9f27b054f73946c e4565923cc60f1f7c2445eaa886a4722be958e8bc636f57f8e1cf93f4cca81d1 VERIFIED 0.594 0.027
245290 42d9a57864625a12db9fd9e08cb839eafb848ab5f067fd22316967ab2a99e595 bdf5950c4a5417be2504142ef136d73acff9f420bda2cdf068b279b4e0725742 VERIFIED 4.528 0.140
245291 eb0a356858577e71ee9f1cf4ce1df47933e88cf956aebead85ca6af89539dba5 2e9162b308965e2457bfdf1016dd9ce948a9eb5301c77f63d186e56e78ddc459 VERIFIED 4.660 0.150
245292 f849c31727da71b6185494bcf0f7cc0890f3e31b3655cad25daf77aac9cb4cd1 61d2fd37186dab06aec999b94828a385f4e7f486533e2aa7d3438836790229b1 VERIFIED 1.969 0.071
245293 7a8cf9b184d13bbe76a4dbab3415eee0f266d1fbf923ae559c07ed5d69ad3bfc ebdac740fbe5169c49ff4cf9e70bf50869537fc896a17f2a2fe682155a89265e VERIFIED 0.672 0.039
245294 33f7e4984f228179a4d7fa668677697a67c127ec856d8cd159c8d33775089574 d4c83a4d0ea2853914794f59029f57ffe24a461cb5c0050cfdf47a2ee51c997f VERIFIED 4.487 0.144
245295 96f37b1396818b48946d03b4e18e4f9bcd1ff530b0cd6a50428b4ddfe9533047 301d550158d5a1664f7942a036f764e690372c927dae0c316c6d9768162234d5 VERIFIED 4.826 0.156
245296 986446456bdd51257aa46f86e0c1a86c1867db37d35713de94bc8392e855d2d7 e184232d829a4ef4217e3e100b429cf6fc3a6065b0fc33eeb8374481eb1a6f73 VERIFIED 0.024 0.005
245297 13be3e8cfb6f5cf445b81e8bcd30a4be2e949c6484b996243c6e244c28b20210 862383905ba31c3499494d36f248ee250f16f8554288bbe99d7b3df66b165dad VERIFIED 1.527 0.063
245298 f1270d8d6529d7e2a413285a1aaa19cc697304cc550b3ddb6e4aca5e43414a58 7b063972091f27fc95e766efba66ed3a1b849d64d321f995596cf7d35d52d521 VERIFIED 0.015 0.005
245299 23bbd4ba5672186e731debc86e849eeafdc3e02bd0d4eb6f9dc1a975e72ac493 9d3b4ca9dad2806a7b2d7821c31c49d1bc058921f287e7e2a3dc26da3c342c14 VERIFIED 4.577 0.141
245300 4036941ccbd9e29d43d100d7293eee277171316689daeba6385fd4809b438517 57c166c9f36960acd0ee8c3411dd5ac4034ee7d88150ca4c0eab70350443075e VERIFIED 1.734 0.075
245301 82cc4243f39fe12f328db3a1dc2562cfc3967d0ce3c408d3e52cfd3da320f532 51026cebd53ec17ef2cd72c7316f1c2bc4f6dc2a1b35655719c48d3e1a907701 VERIFIED 4.126 0.127
245302 a0cccb9ebe9eba9b37916dbb4797beab313ab9c19194dbd385787721e0e22782 9316c3f4790183166c239897cdbb023ad01bc6f6b6d57b99dac9bfd437f37b22 VERIFIED 0.023 0.005
245303 c9cdcc15f58d30cfc364ea02350484acdf1ed875bcfb2a023b60de64b0a25bc3 32a9b2d511f6292ff4f30f5a4f80e6dbe2403fcc78a63d9b8d6012faad626357 VERIFIED 1.376 0.052
245304 b5b885e49a103ecceaed8baaf9fa8895f2d17ac8762a772ad0761ca27ae63e75 b51fd778c425b499d613dc83df9f5689a754cd5cf3f58cd1ae3222d0993b9e16 VERIFIED 0.022 0.007
245305 d10833d1cce21cdc6def8ecfe36668771b0e568a26756c2e4569867f8e6bab25 61c4a2a3ff5cb15dc841aa731f27074f3587e7ce938b903737dc74ea2db5b3e4 VERIFIED 3.395 0.114
245306 0f7c61adc8a49a87fe604c485a8b623d94a8e8d576a79ce2e905d1df4d480653 6b2993cea664efb9fc5f19f0ddd2e82e9ba00cefcc67397652f909eb7e430f25 VERIFIED 5.759 0.196
245307 2bd8466d22eca004a5d123b6ba773e9fb82036b81466165e88c52d154ab2c1fb 7975e434c95810fe98381ce385247c1d378615379cca80e0c5bd1a4f734ec4c0 VERIFIED 0.022 0.007
245308 e1681fc1e99efcee06a3d1f93196b734376c32d917adb4558339801316504c61 2226f11e83d1b51d5a70862930a9f9a7cd8ee67e51b89493522bb567f909409c VERIFIED 1.292 0.063
245309 035723e6fd9d9909973ea87fdef33eebe9ec9d5384c846dd84da938879eb2e0d 478c9c836db73b5c4d514212437f29950796948d38f4c93e29d186eeb2d79c60 VERIFIED 0.027 0.005
245310 54728553c5fc4fe51033694d66cb7b02efaa706450b51102ce5a9b76fb8201da d86b7124076bdfdb8815c2097423c9598d719f57fb41d88c369bcde39925f5d2 VERIFIED 3.358 0.110
245311 a7d7780d2ec5a0f24cd415b3fe87b10ec48bd0eaebd72d56432c3f16ebfba804 0c89eab893f21a1147f6f6a961312bc634725a875881c41357b2585347f11193 VERIFIED 3.045 0.114
245312 2e95974ddd8cb23690472d007bad5581e472b5ec17e33c3ff4d0581e9fa747ce 7fd2ad767c544bc6b77383331d728d89bf7fde9bb3fb98a02a756dd335ec91d0 VERIFIED 1.840 0.065
245313 51ec2e9983ad036c00652219c3b873767a82349f4d3e6111b202acccc3c34d36 ed50bffbe1584da8557dd28e8ddcf3d5dfba183feb89bb36f89c5c7c1394e8ab VERIFIED 5.291 0.168
245314 a52b5d284b29adcee61fb741c312b2cdb0cd30919a5b6caefaac703c5485863f c8d7044440cde72b321a3a9b42da3bba5b5aa0d1fea8731458d35c3a7cb87dc5 VERIFIED 5.133 0.159
245315 41201790fe647a48464243da226092f634f42c25ae9c7eae5b0689c5eaf2e8ef 683aaa0e76f64fc0c29fccd35d5e9b51244147e2d5f1c02ec4ad4deec232ff52 VERIFIED 7.016 0.240
245316 e7ea75f564221efd83048502bb6acd465e0102cb5abad3f486dc0acfcdcf3ef0 66c97d567252656550010b6a7ffef61d24afcacd43dab616e070238d1f9b6483 VERIFIED 0.426 0.023
245317 3a8351fa9a882751593a1585000f1cd92c310f862dcc258882f183c8f7baea32 39d6ad1f62889df0aad109f4444a5b41b61b93f04b971f0f9f7215df969a7cf4 VERIFIED 4.820 0.154
245318 11c3d025d22897200203ad729b6debf600971f0751ea132dd51a99f9de92178c 3ef9e61112cee5dfd30ae38e8bd5db34730c30ee489b62f2f45b21af1256054d VERIFIED 0.568 0.032
245319 5ba3cf3224682b70a8df83e76cee4c79a9f07372f4c3d932ee44d5867271f1d9 7e5d32994d8603109bfd161f733f5b55ba576df240b6f5a944bec3f3c7da501d VERIFIED 5.055 0.153
245320 5972e7a1214e8ad795a5b1cd4cacc4102b031bb02aee4c36ea4b57bb93f5f898 ef8ad036e65b4347f2eb9aebf2b8e234bae8074890bba39ac494668fb1f6a4c1 VERIFIED 1.329 0.056
245321 a6ccd8d304f68db0eb4dbda25765add3acfa2844d49d3f7d97136efc88d5910e 6315028065f98120144c0f2d2a091e94e0b340d7367871bdf0cc730c59550119 VERIFIED 5.377 0.170
245322 6fd02fe2556025182868e7bfcaa3b2629b7b0bb2a5211b8271d1f61e85be36c2 241084c6c7004af018caa5005610682df55b3f24ff2f3e41a7116fe1de4d3d9c VERIFIED 8.222 0.256
245323 08145a18d9fd9a465fafb7c1412d64d992e62352c48025c29062ff64f0557483 7d5ce327ba995d809b3719f7ece9a57724185dd09be93f892c9db93efb353da0 VERIFIED 17.190 0.471
245324 7973c257d389a781b0329f0b3da1821e703b8450bebbc3aaab44a4f1bf863916 20e948f87cb857da10abf2ebcaf5b345174dc71f24d94af4b565a26f23e496dd VERIFIED 16.396 0.463
245325 1a4cda9a48c7c253d4c0d980cca9b94169f9a5e736a3b7abdb601b986a35c72b a33c2cd866a9150a72fe78bc84331cdee7b83d78f754382ed723c250c3624c50 VERIFIED 0.195 0.017
245326 0cbeffe0ed4d27386dfd9b013487d2f648c42ac70ffbf786ff03592c3d54cf4a 7b06b3e08d99487e54cab49f42061b6171e7f825d72c464e65fb25857beffd23 VERIFIED 1.267 0.054
245327 22e3a751e5e256fc78e65739e8cbb954f1b8b3b09e980c69c89b4b051e4c4d2f fee753004f1f799cd079514287b0786ed78a25ba28a21b5f09c567c36b49ff4b VERIFIED 0.885 0.040
245328 14859a1ff3a748fbb072fefad8c37b8ebb2201997de1b6884ffef5a518e54d0f b319ce4dd6d7101c664819c9e4a292695242a6afcb7639a2b03fbad6a8534801 VERIFIED 5.659 0.172
245329 22ed8dc21e0bcc0e635eaf3314a4e640344ee9472f40d1ae67a3869a934e10b9 972d3543d44c2f74ea5829aeeeb7e39eca00eebf11fe8cea158a8351187e84a2 VERIFIED 0.490 0.027
245330 847cd696f6ed42ad06590e6c1996c295c8453250d99fb4a43a95c1484b45bc5e 2b1733b18bf92514a9cb08acfcb911f4ccda11b246842ab64f3692bc629b71d6 VERIFIED 2.939 0.095
245331 37effb6a5232b5c6f749c0a428547ef5d2ac6966bbd0b785db1e35c53f9482e5 7955dc3d94a992d7bdd44f23fea5fbff40ad3e005fedac1e923ad5c9960d3345 VERIFIED 0.408 0.021
245332 26702ec182c12b3128ad5cd04fbaa5f72eb6996f982daae1960120acc6100d92 6797f4e9c9c95d771e329a9f6743c635adb4484165faf42bf12565d4fa065ea0 VERIFIED 3.795 0.128
