# cubes [314200,314400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
314220 f2eb81962da20e0c7d20866eace7bdee45c32ad11d877f9320b7a31725920063 841c789e8be7cf8ab8ede5082fe7d3ab89ebedbe6eb6e2fe240c3778eacaaeed VERIFIED 0.360 0.023
314221 00abd206919547197e32846a53ebcfeb29970b6bd40093fd948e8ae5de8eb0ef 50e967d4347a3f91a8dd9451946832a179c049ae6b2014a341f49c979f612347 VERIFIED 1.780 0.087
314222 ab967b02bfa34984fbb7b2de986965cf79d3c67c4878d07e74a119d6f6d43b91 24c37c18d46d7932c3dfc9ca67a15db4e09c3dd2edac43b848433816727cde46 VERIFIED 0.243 0.019
314223 75feae91132116ca66c8043943a72e0bd00782169a9e707d35eb7c71a9c0369c 93d2fda6dadd2ee08bc2e4066d91de617ab7f0f70ca71704205e91344c4d374e VERIFIED 1.501 0.062
314224 8b17a341b15014316e6b44add863f837805b90818928b289498444d83642fe15 541f6b11c55586d8f72c6ef298601dda4e4cb3ff9299626f83eb083e49c6fe29 VERIFIED 6.288 0.182
314225 e379ed318638724fac4ca0dcf43e1135d79730a8bcc242d0b5892de1851bf4f5 3d20d45ab4ad56c3ef63301954b6f843d87054d49e6874d68c618b3d9a9d4735 VERIFIED 6.255 0.190
314226 f54440337ad64b6140ff74fab1048320318b20b27e9bb8f03e617e887e486998 3b8a466b52b90310e9b74e6f71ce960d0d69c6cf57c206eb5174bf7c0e12f8ce VERIFIED 5.822 0.177
314227 0cedff9793000ef03cd81c60462eef2c2d5f94c93124ea63151cdb4b5c5db7fe ad4028bf20aee48666c41383f187dac2a1a0a98949dae0c4267b90f798014cb5 VERIFIED 1.162 0.055
314228 bbd96514c7091e019f8480f63d5bcff8fe2c73f89557a7e410b49f5e79c2e649 32fecd6fdc275318ca5a16285116a6198c733e7ac95f745fa6fb56537852cf6b VERIFIED 3.914 0.130
314229 fd43af4161b0c9e8478f9fb12071b617ce40b08b289359e60c15e78e6c6a8036 852385150389f1aeb9da3a5af3a9b125f14884464dc40382e36db90b1c2d2412 VERIFIED 5.405 0.168
314230 a68334b69be29641d9ce06054f2a981f370b496c759194198f69deda0a4b707e 7ca705ed0aa3237bdf6d1033713fd273a097931c4ace8103f98f4fa38a4c2060 VERIFIED 3.990 0.130
314231 b0c41cffdec4c668c1698b47d696214fa673aeceb18f03347eb00321376fb472 0cbf1dc29e7f0abf9e2b1f4200d5db949bc1e191c60c8948fa6aeb70245c2a18 VERIFIED 4.319 0.124
314232 655fba7d9215ca761b9ec838d99dd40a59d1784c759af5d9dd1269ee16c30d93 fceba528927a15f87eaa188f84ad14c2e8916f8ab50e0d72a4924769f35a1e06 VERIFIED 2.173 0.089
314233 8cb446c92cab2c18e2a39e347b8e35d7b84e9ad04a37460476f5f473b3211e8c 0613982e9337d3d9bff5fd9a421ceadb3de8ca8f017e70412d0c9db338bfbc1c VERIFIED 5.161 0.152
314234 87c98546e54652882104c769ab83bf59436fc4b1f4e68111afbfa7124db9377b bd52a63d422499e9805b827b6e04d4ea58cee5e0e82c4c57541c06aebf1cfd97 VERIFIED 6.370 0.187
314235 cb51dc137f20012d0d100752b2e9ede19f89f35fefbf07ad4e27b8d37f344a58 f0c26fb9e80fdac5a402641bc69df030b1707b730922781a58a9067ab0f9d08c VERIFIED 3.575 0.124
314236 f04a2ecf21ea075de7107fd59795005475efde93fe10be35900f29e977213d9e f60b1fd9e654e7c1ccc37442b9fdb48f9aa5befe28e63b81b582b708489a0921 VERIFIED 0.025 0.008
314237 5d90773eabd8ec8c0398b478c2763eb39bc4b0ec8a1d612d3b63ab4b72667a79 feb4e6aaf34c108b61238c7eb95e5424b07543b33d1384aea08b6ad4b704267a VERIFIED 1.109 0.042
314238 2d073abdc66304ffac6b5bf6f07791503f7256e9271b04b0b14676d61a7c3ba9 2a70c592e76decf4409a6f9f4e38897c7f711a9f964d3c5dc2e7e3fba5276bda VERIFIED 0.021 0.006
314239 89e30c45e1edac3a13a19381c66484018d39da4d075c8ac2c3f7a66c190fa0a9 1193633a0d38ead1d757262b07cd35d373fdbd88f70d5c70ed7c3bf23e879a1d VERIFIED 0.153 0.015
314240 8161042cebf978c4f8b060be9a2834b66ea57cc8186efc5551f2757c80f131d6 ecaea864425df4d08e6f1141617cf07daad93ec203f83e4ede57fb2087f09887 VERIFIED 0.262 0.020
314241 068557181ee48c457a1fae99c211c457784a5804c71cf204cf03ecbde5124536 92925f7a864efef9b884d780d830c3c20244315150c2ca6a8e64f79ad1d5bab1 VERIFIED 0.172 0.012
314242 88120f8ab9ff52afec1f3bb126cbd657de9854c2821910fb091fa776f55f9876 eb1eb666f5c5746ad55d2f80cc42c9baab32c6ce3c04b29f740b141a74234af2 VERIFIED 1.183 0.048
314243 28b372025c0621b03c921854cb90f9565db6d1ef706a7aeab7d319d7ba6e2594 4b60ca05f65eadabf88c21269ceb7351608cc848fdfa2973869de68dbe6021de VERIFIED 16.792 0.486
314244 c8ae01bbf58e4ab089041c74323115fed5db27cb1639bf175a91de2a601bc9eb 03e5203e8fe0890eb5b375ac6860f26a95b35e40f66e2b46e3fba14e2a7c3eec VERIFIED 0.165 0.009
314245 b5affcb7db303185659798fc339e9a1959af0ee69f7da02d9a94c72001bb7df5 b7ae14406a3c086b2431813e00a010dbd060f18fe08bb33a6c3242924f125061 VERIFIED 0.523 0.029
314246 93a48b0da4cdaed712bfc791fba5b45e755f71d25d689bf252a9c7a81763bd29 02e0c982ed1c7b9c174038f1a92bbd0f956e86393f56487982b088a8651301e8 VERIFIED 9.658 0.319
314247 a6ab0fb7c6433ddca43e93ab6d57cb905f7fbad5367d580b1f5fcc9d050996fe 2ea7198df44ef88309d184fe7fb81d6f226112f2d8d31710b54136724672918a VERIFIED 0.562 0.030
314248 725d27b1041fc4f45ae419aefb424a0c1f74d8104fe55b2184655a3fa18743b9 97bb3f9d2a8cd5ba1daa56e0dadd973184731c854887048bf7c8d97deea4a99c VERIFIED 0.982 0.049
314249 d3b92430a43d3e9aa087ea81b3866f1c13c86e7d664566bbae0fc5948fe866cf c25749bb5f286b61b90eb740289c8abaa1d9e5c16870aaa4c11a374ab4874ddd VERIFIED 3.517 0.117
314250 8ecf2455e7f39c8067361e9449b5d155e677030a2b462be5b03263dbe9a8b7df 288bf19e1e14ae74202764270251a3700f439c8b628d10c19c5e4c8bc61d8b5b VERIFIED 0.813 0.037
314251 57d0157eb486b8d256a9a37fa21d459cc99817e5cebcc20740921e2b12267d09 1b9f481db41f973646bcfe1231a2da304950b77bcb936a905ea7a2e79ada2a52 VERIFIED 1.763 0.071
314252 13e49407c9263eba2019ee38040573d05bed5b450f46609c8515cbd99bdc70b9 6b4324c5854b4520d711a4ec994139f186646be2a3ffee192c82684710672304 VERIFIED 4.198 0.138
314253 0c2a7c8a5204ff154c97065b89491d7d3b3031cb02cc94d7f298dfe56f8cd882 798a63cfef927203b380d6ebf4a35ead0323f0a9a1e90c8e2838a7e17910ae5a VERIFIED 4.695 0.148
314254 1d88e8b00dc5bf387b6564b220818647e085d3e5e24cf80c5f93f87458d69fc6 f25f097891ea6ec78e7c7d0c6d951dbb54893e8dd2f3c684a7c353efd5187a1f VERIFIED 1.477 0.062
314255 c9eec0e4e901c8223ebef72355b196e0da05d22b2826a4dec559cfc0f146875d ccd477bd5e20ba5ce203bbeb21c44c6bd8637c94463aa59837eeda63ebf8b810 VERIFIED 7.038 0.216
314256 885134a5cb3df0aaeda6dda95ab38d7db06326eff5628f60bd6717aa9930fa73 5c71e412397bbcb6856c897be3e258a01775c81738345367c36d6801fdb8e598 VERIFIED 2.682 0.094
314257 126faa379b5fd0697212a6cf366023de6d0ef7bb47417e73f7726e60746908f2 47e31cd452134e942f169bed76f3e68bc8b410d358714a9b65e8194a9695b3e3 VERIFIED 2.426 0.091
314258 6fd104d7499cd83fdeea05bafa4343f285a2a923bf097f0948d1d4ad016302d8 91c1572adc721d51ee0febca8720c43a7b72fc8fbf8fe48b88a4118b160dea23 VERIFIED 5.878 0.182
314259 d4a6c86990ada3803cb83b3bd9ef90a166db52bb1482be1ca44b7e145d894556 4acf0672f71ab227143a78914e12797bde3c4315490e4ebbec267c44b6c57073 VERIFIED 3.887 0.118
314260 67ec5c380aee527a45a6ea779ed69ce39b4ff266b92bd0c65274775c67b23903 1a8ccf05760130c2708474f53dc3c61b9164729ff65377dff2de45a589cc4d34 VERIFIED 6.084 0.175
314261 ee114063c06a724d8944a54e0395e7d0b7d12ff92ded17e2c3c7f3646af2cddf d8dcb0aaec35287827120fecce325812ad0be1c7dac0b257a8985169844bfc7f VERIFIED 7.382 0.243
314262 a5e056be794189a2cd59c28f7b24677f09b1709ff784f863a4c75fe9446a2feb 94f3b345d952a8c4b974a1e7c6c58b182b4c413c78b45ce1f2161ad3c71c4861 VERIFIED 4.563 0.135
314263 fc6cd1c7eae80c2c2a7f7f1e5d97fd3ef099d4e89686b0c56f284b9321639d64 8f6a3f363bedfc5fc5b7f647f3e29be76caad59fb32047e875a689d8db5d40ec VERIFIED 7.455 0.214
314264 1081cbda012a97884500ce0b7fe5ada2d3590cffb354df11aa2271eff4bcb51b d442f717e91097847d18f08987c4c11c0faef4f01ffd0c4db1f11f1fee5786bd VERIFIED 6.870 0.207
314265 d9ed819d5131f775d5451d2a7838ee0e54dceb6b0411fffe4bbcac23d4916a20 082c75a8ac2c504dac79024c2ffb3c2b446477c82b420ce866f0877551c4406c VERIFIED 0.284 0.017
314266 d72513327d45a08caf5e270f21ee5c14c6ec1f4cb4f56ab4787d054ec38619ef 886c453177ae13132d614235be4506f4f3f9bab7fbe7e604d8efa3797927ad07 VERIFIED 0.549 0.029
314267 b8d6de6fb38cd90ac5dab378c95b06b12f7992742d408db70d7a60a894a60a80 59916751c220aec1aa09c137769b1cb878a2685ba02fee2071c770cc2bfa6fbf VERIFIED 4.168 0.144
314268 79009d1ca4246975e9060d57fdea1b173926d61c24d9e14b03d35ed1e09d4383 b51e524d58961799242858c242a1cbf755a7d7e66b58c312225c9d406aa4716a VERIFIED 0.241 0.018
314269 54e6601c92c990623a7ea2b2aab6cedee4bd09457ef33b2b71bde9b8a207f124 57ba6b3c25444f48012cca4c6cd2636bd2fccc8511867beed539f838d6bacb03 VERIFIED 1.352 0.056
314270 e171dfed948e353d8898600d44fb876f3abe60d37ad268a3c65645e6cfb54d3d e250890ad4ba6bdae69a04ffb6b93f517f63f6f53b9c11c0af788259c3e5ab57 VERIFIED 4.995 0.155
314271 5549f505c34540d613454dfdb95db49e13bbe3a7b30a372f6eeabc5e117ee7c5 85ad69c8af2e10b3560dea5ab3955e9e95ff496310f8c18e8cb7d6dc554305c5 VERIFIED 5.746 0.171
314272 d3152e4f791592be422b5bfc3c49a868ebbac3d1ee6ec803fcd5ca7640dc9dbf 575168dc4fa879482c92d0013981eb1ef6629196b9f24c0ea0373e16d198da4d VERIFIED 2.046 0.085
314273 2b41197a0f8ac3c2fac31a014e6c1cf0e2a918d1eb1e30e12f7ed3cd1abc560c 74a8e3e2ffd36810060542ca695db92e74960ffc6a34dcbc0db715519c0e406b VERIFIED 5.520 0.173
314274 fe52ca4a32bd11af5e0abf77a1304b507bbd6cd7b7cf9c45a70ffde453762e0a 28c9112cf8b1818f4188403cf4b3da588a221ee9ba586df394ea73752020bfeb VERIFIED 2.551 0.094
314275 67ea73c429216877269a7314cdcaff8fc80ef4662efab7c4b40b639c87e2f5c1 d7642d4c6857759743be2dd264cffe5f9f022575a0ccf84fb538d9692170a2e2 VERIFIED 6.132 0.180
314276 5b4a17ab79ca24cdf480bce499f95d30d9f23de565d9ee809ecd95fad93e03ec a2d57af914d6fa751be5ef8ad2db8f20a8785e111c34ac9fea500e6d71ff7771 VERIFIED 0.227 0.019
314277 471d00c627762c6329ba86536ef6a9f590dbf3d7d302e9f17ce7ab5fed0efc5c a8befe486bbc0b03a29a78a5bf9a7e10389cc03e6274e236c25e118ef44af804 VERIFIED 1.280 0.042
314278 edfedae6ab1bf4cee0b3029a46c408187834abc36c98453d532cc953235fe1f2 23a4f6195f7840fe9e48bf29f665a8a0509ef2ac3dfcceefc5a5cc8fba69b9b7 VERIFIED 5.215 0.173
314279 29c195d2940d92eb4dafaf14e728e59f1fe0ee629d518f1306580af38acaa663 f44f5836982d7537e81e9659fd0e66f6fb2af7e3e0fd5458843a19d9f2a59fe6 VERIFIED 0.683 0.033
314280 a1096975c8ea848dea1365675fbd7171da42935ef18fb07aa4d2c670836c0fc1 44266cb30489280a7152b2edfee5302072d68f19631a36dc5f65a7aa3892f9b8 VERIFIED 4.144 0.144
314281 b6c7cc599a9f007efec8f458fa390406544f4fa431d208ba8543d2a50b7958f1 8e23781503139e12a8f4c1c13563d212091d58f859262529f756fdb95968d623 VERIFIED 0.334 0.022
314282 f7d4b16d4ee9ddff8a740fb1c27b33b19a52d15ce819bf6d795b79a411e0cda0 873b720fe0ff22d77d88383d3e995647927a8a48a52bf55104c21650530b54a6 VERIFIED 3.893 0.128
314283 679c97ecdd2368b43d4bd7100acc6d0c238d14e80c5487064da0ad163bb07ed1 f8bab48f742c4a242651d5ea9a9f214e63e56c5647d1768f978e9c84a6fb682a VERIFIED 6.469 0.191
314284 92bbd4cbf86cf2100ac19f21387ae771d4b8336fe72f57677e84f4c72c3ed85e 55dfb490633d40d08a22f61c31f761e015036b49e735d7ecaea11232a2c3dccc VERIFIED 0.342 0.027
314285 123ee09e0cadeb25f6088322f3a18bfa6420d5015e52b2fea49606bebaa3a52d 100bcff4e73e81b029c57c571fe046aa324b36dba5e3a48ecddd0cc55ae43cce VERIFIED 0.856 0.041
314286 ad09e942d4fbaded6449f6cc5baed54d3b8d92e8a356bfb52618abadc7515c28 c2d5ba16c1d138e22dab32d8ff521a31662275ee6d11e3545c6b51841ff91b33 VERIFIED 0.375 0.030
314287 033e4d9ae3df883b3bfc4f3248603bb8cc85d711ff58e396a35006d1a7b78d9f 6da7faa6b90007ee24df46362c04ab89fe62a8cce5d0c02e5bb6eae47cdd6538 VERIFIED 3.197 0.104
314288 b51f58ad014810642a1de003c958da19c2d84fe6ab0e484349853efab3c43a18 560a304f64ed180d9941bfb97e66710b0faaa108acabe20c607c2324215a52b5 VERIFIED 1.341 0.051
314289 0a70562938875e5d6aa3b2a6d39b7f6a76a1b8042d963b40588c51300b090ac2 bf26ae76b1d7d894cca139ac147d497c419b12b5340a5d7c69bb133efe35cb87 VERIFIED 2.054 0.082
314290 908e059b3cd712399b73502d1da5849f30edbeb6611c2a92f318ad2357f6af9e 6df85addd85f086a8e05bae651ba4026b2d3bcf9d402d71d86421bbb2ac5ed98 VERIFIED 1.219 0.045
314291 b63429cafbd3525144150c7376f52d27edaf0368e4d1dde30617cfb861494d42 a6218951c4d3c602e6d1eec71a4dcbd114851ca94f46619a0b08729ac972dc37 VERIFIED 3.513 0.105
314292 1f27c2d6656d6e306b7e6be068c36d663b1738eeee901e2d6642835baa636da6 db3fcb80d5f07cd06d5757ccf00768b822ebff3bcd4117b44145af4b720fae21 VERIFIED 1.650 0.059
314293 81400cc7e73eea906e20d7fd3e79818b2637860dc13eb31ad227f8adcb62af50 afa08cd8235fad4ce093ee359a03528420241f85f9b7677210f9bcb023dd517a VERIFIED 4.686 0.162
314294 38ea19e1f6a5d7890610448f722f3cebb8ffd93ecff59ef0cc7e8a0472f1e81a 5021e72fcc02689accbf63db858bb2cac96cdad9fc576ed81c2dcb3fd9f9a45e VERIFIED 1.533 0.067
314295 6b00e7afda8c7fca3073731351840e53870447b166b9adf9815914c470c60997 1604419a67bb8cc84b74ebc887cc0ffb4b6b0f04b8f251469654dedcc9868204 VERIFIED 4.644 0.172
314296 20fe3ac198675b8fc6bcc035314b09bfa79afd34ac55a24224bf869fdcb9a30f c650b3205d70fa7ed004c1470bdf1faa44060e38cb64a1395f51a3d4784d81a8 VERIFIED 2.343 0.095
314297 1615785b5dcf04bd1f29359e1cc292f5a46660efd0b8c2c65f44a34c8613400a 590b31b4e44982b74b63fc79864cfaa6990a287c55b3ab8710ae4341eb78d0f4 VERIFIED 2.702 0.099
314298 31b65c40696dd788de1f2f31ffb2be30f31cf317fd51d89ffbc2f329440a9917 af4e32fbda13fef9382e6602c5c46fa2164d6ca29df15f02d86feddbfbd2d621 VERIFIED 4.437 0.146
314299 3204a5922112b566071e9e19b21e5c127e44b4a0245129deaea4da4a47e2886d 7c10c9b904bdf6afb9be4b881e0a30f03f892bf8626b158550498e6222ae79d9 VERIFIED 4.553 0.148
314300 b11ef131bb1ffb62e76e0b9b0357a78aee18a124d4d2d2284e42867c472d4f21 c345334473780eed492d6917146b2dfbf4680546a1f09b1a795a5b8b7ced4ed7 VERIFIED 3.812 0.120
314301 a057875f9843a8b2b3ea05791c63282a3a8d145064bd7c2ab3980412d07e8082 21570cb84232cadb189670dd5b91d0b0dafef271fdd6e637b40cba33bf86ce35 VERIFIED 3.441 0.113
314302 6859ee0bab5ccd2e37ad17d5a92bbd598c7cf3f74e6902507eb74b6f0b6d2170 b4c47fc45fd1f627985de0b4876091cd4cd94dfa5b5ea29171aabab6f1a57889 VERIFIED 4.067 0.143
314303 cf970a352c6ac59004852251a8dfece5db857ed0cb27301884f1d6d208f55c23 dbcbc4aab900c7709d7269847ba7bcb818e716a901f8381fdefcf4d53b84a18e VERIFIED 4.221 0.145
314304 e2a56a2f94fca6eddc2f1730964f52dc6d1eb7de67608abbc0225ef10ca0e80d 60d4e5beb5e464b1423ee443277bed10c7a30d93f65d07503e4140b449090053 VERIFIED 0.853 0.036
314305 2ad79f87e41627c5c041baa4f3b92682f82d1f985433529479c1c19ec9e411af 595f73e3cebcef603363abe5c9f5017a1c73a4da94c7e50bf15a0b069dfa062a VERIFIED 3.444 0.117
314306 d629fe66a82cf1fe8edf0c78cf0f0b52b96a652f6050835053471ce5fd79a220 eac03a791ca04171cdc8b01790ce510c24821563aa4a69256a22cfa6a6ebc972 VERIFIED 6.023 0.183
314307 5fcb4d3c8b5a261922e2f464b5ebf3bbb8b26d24d2f23e0aec5a1da64ff8e60e f05dfb685a61e8172bb161b4705961846e852fe63320a9bf5e641070a10681b0 VERIFIED 2.467 0.089
314308 8ddfee3fb5e3cfce7bb83f91fa03523ab3f373c03448f8f238e0d8a1f530e3e1 96c876c569d5b949ee24b543b415d773405e6a162146340fea7ba7d360634ea1 VERIFIED 5.224 0.167
314309 929f1b7624462902335830188fa7c135e2a36ddca8a6dfa059d9150bdc84e81d b1115b7ee1998b290d9b06ef1ffa68a5c87b8725cbe2a729c65ce14b60af23e5 VERIFIED 9.777 0.299
314310 d53ed03a40b00aa1f9cea732f94bb77323702f21775b1b8764000c946e8ab99b 64002a88dd146cd7041723133a2c904d5ecce31fe68d816cf1cd3fd52b6dcb46 VERIFIED 0.434 0.028
314311 7198c1d750bb8f6d3dbd8e3de3f83e2081f65f1372bcd065982b6a4a0bfc4b41 366006e91e2df12918775fd5d00d8879ad9736ec1a87800806c00b76dcac60fb VERIFIED 3.126 0.107
314312 9aeb5a1eb3e1463237b9e6231ebceed67727ece2777d4cd8b9139990c8e0327c f7170b889223f049e982107455fdadcea002242a84fa693d1e9b6a92f5a0769a VERIFIED 4.168 0.126
314313 f6af83ab3d37f53e253ea138f2ad682a3853adc1cc3c4e89d264454cf6b3de89 35b0d8a35799dbf299eeefe12673c04d87dd2b73820daa5a59ffd75feaa63196 VERIFIED 0.165 0.016
314314 0027f83cd6f2a71192d1a47662443f7670cf987e4e44f8b73be788c0d2503853 50476a6abf3bbcd8a9a2eb2ea2ba3a25a8dd506f59ab519cdc38ead9591a357b VERIFIED 0.978 0.037
314315 e50c7d655b2ce42d62504f28c056de923fcd3946254309ecbc597cc7945a2066 439707f9b8c7be4c2ffbdab6f11e14d2ec84e68a9069c65ebd1ec1b65d9169cd VERIFIED 0.231 0.019
314316 a33e50b1c8cbe49e556a95413866b2e9b4d6dc5c6ba858275bc554d627e0b587 5b9db8bae011d8dd69478c85228ba077a36f90bc550dfcfeb0b9ecacd54c0764 VERIFIED 1.647 0.065
314317 648698a6cd1a7c78ad1743650ba1047d219e89fa96fdfc38928c9bd6fe155462 da1662faaa05292975e997116f4fb302980654bda9b1d1993ca6b10b397224d3 VERIFIED 0.639 0.033
314318 008a114fbfaf0706266565a5578f014650c87144171358009ce804900d2add25 f89ccefb6bbed4f18c3d21aae0ffb6b5966ea293b341198fe6958a3324a36500 VERIFIED 3.511 0.127
314319 1677e83ed9247dd0e32f3b0fbef316ca2cbaba8158a39f05fa74a143fd71b567 45aea6fb1bfba40385d46db8bc08bcd2eab10ed96bd574bd8a699c69dc3455fd VERIFIED 0.947 0.036
314320 fb3a7596927d66ad9de4624a306642f827d4b1f3774e0abc07c10d403f39f7ca f4dc9d96f005c9cbe5c50549fb6eeb04a67b0e95c3f93642b895b18a835cbc41 VERIFIED 3.134 0.106
314321 58e060cab42bfc55bad8f22ccb335c1afc746f714108b8f6556f1ad285040911 39796fa2e120d79b8fe16e39e130b92d8910a8886199ae5e2ea75ef9a02b5efb VERIFIED 0.251 0.014
314322 6dac3f8409a37c15377414e840cbfad0779dcc9cbfc75abeff70f8059b354324 ac3911a2d47f8bc03f9a77fe280e36b55b7c1da79940d5a3cf8a8fbbd5ea89d9 VERIFIED 1.492 0.055
314323 738e08d91a06600ee3514dc190e02342f16d3b4a2314c01102810cc4a96077c2 c7b7fe6c3d0be651dc5aae78b2336f8e0e12e1af7b3591c213d5eff30b573a44 VERIFIED 0.276 0.021
314324 2c075dd97751f1e9795f5c261276987005b65f6ac177bb99ca1af03dfb43e54c 97c61914aaa95f792b32d7b9455fd2888257421b25eddd31f2743f5750c06bea VERIFIED 1.718 0.069
314325 8d98ba653885ba8f3bab63b7839b60e24e60c3dc3aded7497e2757c6459579af ec517c45df21f36c4cf3706d856c19236e0d6efc07fd1979ef289edab39a1444 VERIFIED 0.751 0.034
314326 f1dd3367cd3dd450c9116c4bdb24b1148604cdd7f93db093431b43e32aaa50e2 ad7de1966a67b1ccd4e46c3c08ede3d648dd14b3e6c08e3f5e0ec5b786fbc805 VERIFIED 4.695 0.138
314327 c5dbd45863a311b1746ffb18fae7b320ed065ba098896c2c8c886b155dc895b8 fc5ab9394005f8f0f74ff731a66e2336762e3dfe2b500b742c2da558f01a7d2c VERIFIED 0.123 0.015
314328 4fa20d1e3f277abca633deb748b0c6f053951db80e1035e281ce165e81271fdd ff3e28d6a2986d34954e88a15a0873f7b7f09b60b8b309f267c93d910121b6b5 VERIFIED 0.785 0.041
314329 a865f9799c94519503ee1fb0b4eaa9a72cce3a8fd30862e8a5e31b2775f2aef7 047a727de3b7f10af164cf3e02287ab5495764c15d1924d6947be0826ca470c2 VERIFIED 1.560 0.061
314330 fe7982704c5e3802b41c6f9083ca329a6860b8851dd7df6938c0462a588e8141 116f5e344872b36a2d6ff402cf678d79f3577bc58c611394f50946d8c4d1a119 VERIFIED 0.951 0.051
314331 8367ce450e65c723578e403df8115052d5f7582f21e9466bd37c6a7c789cac5c 4439093810f8f15a7da1a601f669e4fddcc89772e622c38d0163459a69d86e25 VERIFIED 0.497 0.030
314332 7e1979bfe398af7cb3f57c538ed50a37035c2b1dbd64f84c2f42f0dddd88d988 6f51cc91109d19ba0beea0618676fca3819e9e4e0db2e91bcee9f23e849fc6c0 VERIFIED 1.105 0.046
314333 28b9eb6af97a23f72af8a13c07f3f8b782dae202c56aab41d584eced3fccefbf 390be3c63e700c563cb323da8789841f371752fa02d12693fe9d19d115ddfba6 VERIFIED 5.795 0.184
