# cubes [295200,295400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295250 752edb8e9809f8150440d7d5ead77b92b7480f07149f1d0b70eb4b977b094b90 0a18eecfced9970275fc53af5f64a7dd05e40e57b5f196b9d6ab11d7b7dc71a3 VERIFIED 8.857 0.284
295251 b17327a6dabb16f9663a09973dc00563e5ee0aad01615b2c54aba2ce722111db a266def685ccfc0d617694d6d774bf914268148c5206235bf119c6a30f943204 VERIFIED 4.168 0.143
295252 da7a726ad82ba392c8803bffa03f64ffca7ee227371c3d066583dc8a7d6c7e88 0eae95893bc9e300175fe6cee9899752f3d141dbec1601c27a3abd65529b61cd VERIFIED 0.587 0.032
295253 81b97ab60f73eadc04e3b10cf8dd8cc4700096615b0d636393d760535d2cac78 98491b1e15f393de8792ca5eaebdf4b9bf913bed1fe313192516c532db4f7b88 VERIFIED 2.030 0.079
295254 943c30fb6f4cdf4c090015bc21957d84773d29aa698de17c21569d8914526e73 9a81a4621060616e6f3cd476f232d4b58f6bdbfd359cbeadc17dd919ed19822f VERIFIED 1.009 0.039
295255 d5221141020224da4ed9931f70797d09d567f0fa44e30a5131762366e47849da 28b42543efa268cc08a32bd17746d2cb4ebf3c071987045afd92ba3d40a419e8 VERIFIED 6.890 0.223
295256 41421e38cf7a842818dc17ff1916e15eb4c8fdda2f7f0f3ac8a2a94afb94440a 637309f833c845f489b959ef766a5664c562dab7b44c42e2cae221ec07494e1b VERIFIED 2.407 0.096
295257 3aa032f408a21c8230ead4b418453fb36295f98933e2dc1b0945da47bc14eded 6c7cf00865b22bd9e7dc06de6fc9d227e7a87bb6e205a76239caac31d013c351 VERIFIED 4.729 0.140
295258 d849cdc9c5e650a5341ee782a80b76d27d6e57c1f01bc98874f76139b81e7492 ce4e2d6b7df06d333fd33c03d74a2a0ec2fd37b2e7a4d186d33587c2e220a580 VERIFIED 3.055 0.116
295259 5b4de2ee6768b1a0e6abd3e3c47c9be8a542b0eb7508e94c0ed5e34bd6c112b3 4158d9624c4cfb7a83565134a749e25c97abe47c5d29f1fc850c04b64697f249 VERIFIED 6.393 0.189
295260 261707dfb683c9c7a59a34a052f6efb1aa40415ab0e7a5d3dbe7acb0d49717c4 14bab56d9a72f1a4158ffa1b201f306a05fe84664158a98b3b24a3470d9544fa VERIFIED 2.465 0.093
295261 800bc4bbc643e903e2bfc2c4281bf5b184aac347d57919e70e39cea5abdaf7ee 48c406f26a0d8880f657bd493e12320cb34639c8dcfd92e8e29f259949768884 VERIFIED 2.890 0.105
295262 043b01e648ffbb2875616b00f2e76eecc593cfd68b3e725d51f0109ae04d46db 34e59f74d7767960e7fb3a7b59905ed5e9835f791bd8fcfc2d15e6a96af729c9 VERIFIED 21.420 0.601
295263 d40a36499050532034c3aebc92a53581af46e0c345fda4a6f502c5e29219a944 6a88a4783e2d37077459639c3d50c67f3b248e5916c9bb314e348b9644f3e979 VERIFIED 7.522 0.249
295264 3a7b25a6e950a693fb6881ce75d10755969fa1693fef7f314244200a43cf0f90 e9850ea6c116d5fd551548d612308a9ed31ed861c4547884d56b501a3bfbc675 VERIFIED 7.866 0.244
295265 7fc624287202216a5b383a21fc540b74a53179e6cfc122f645a7fa0a16adbf5f 8c1c3f3e50a3d5788d273704e2fa35f7d92836d1324901717c145676b571f1d2 VERIFIED 8.400 0.258
295266 55a1f90e15ad9a9a5fe7d80da27e475f8d71efc0964d1ee4b0478f9a615ebcfb 81f3629d51b6da7e3baca45abc12e5b51eda8619564dd802d955d5e25ce39724 VERIFIED 17.249 0.472
295267 d0579c60d202495d2284a1e2cda8ad0383a97a27ad1919a2ea72096b017f3731 aa9ff6911eb7c176ab60384b75ee15969a40628ebe7fc16d869a3578e2d3ac29 VERIFIED 3.679 0.122
295268 771fb92531a37359bc8b865a5de534e1f68de7312dc455364a94ff2620d4b901 351a580a14a29c32e66a304aac74fdf7121d19765538e359de693781ba07b217 VERIFIED 1.501 0.067
295269 50af045a69ef9553f956437548074a15825e2f7ecdd14b0d94f044d54e06c106 d30946db9fc2814da3022a878727a9ec1488134ba1e10010b6f6ba4a56129dc5 VERIFIED 11.645 0.372
295270 38cc1c87524b3d912b48dcc4e8c0987e29f35f2817a5ebfd8a3380ab3ac04bdc 1f72022af026f606855047ebecc95855ccd384ce918abddd6cd8796c61b68082 VERIFIED 4.769 0.143
295271 001b1c65d175487ff63138b8b06b81e3abc6f3ba9f9cbfff83be699accc43631 12118a5b9c45ef619179a831ff466da9debd99c9adffee4949c60b2616657070 VERIFIED 5.972 0.179
295272 3f0fd24a9e905a7a0998a27edcce847e63ac28eba86a6310ec81472df69e987f c9610f34bb8950dbddb52d8d8abf7c0298f59d20fdcfd262ea939944cc2d8e9d VERIFIED 6.333 0.194
295273 2c01ea065a96acab97fb85c8429893aa2e24e69612980b0ad86e2239ca41db20 d6e26b615f392f45ac305fd780688105f1d0a8feb38af7a883f13ea6b8b1880c VERIFIED 13.438 0.382
295274 d1bc54c79c31dc8e19e533a182467c9ec89b67702fc88785a2c9e6d25436a21d 583692c0f17e120cd1d9e7c537791b7af5cd8cf0fc22561edd7f37ba479bc7b3 VERIFIED 0.170 0.015
295275 c77b40daeaf545392faf327d2631b2ca7bba991009e556c05bf84bdeb373f6f5 fa9b5836b307773ba657122c632b3a36b3041657649c979f866a029d90336d87 VERIFIED 0.722 0.031
295276 0e2d9e76c7b044568219ee7a079b81afa2315e26e61d2315aa56d8796aa6525b bb2ef0bf104ede9d441d5d53b2e2eb11dbe6649dbb921a1ea8bda20a6f28af4f VERIFIED 1.892 0.080
295277 cca39ffeff37921f72db4b1b70d8d947da0500f6d2f7caf91bdcd90a8dd5943f f9c8fecdddade03d6a01e405bd32aabaee85aaa91b6877404813b205e35bfeb7 VERIFIED 0.581 0.025
295278 b4167983dd575a1be9be46b23ce31bf0d496dad124bd2dafed284f41008bdcb7 553fe526975b44fdc4ddac2720161d3730e98ff5f6d12661b6f18a0282398658 VERIFIED 1.072 0.050
295279 71ba29127df5b72330f71bc88fadcf5487d4772a56dd6bc53658006e5560d68b 41c3e7ae7220089a12039f2bf2fd587d41e55c56df5d01f1889ffd62856127b0 VERIFIED 3.813 0.116
295280 0e979caa6cd6c6020778216f2a0840e6364beda58505c0f51ec0c19027fa20d4 0a2a79f4234207b54e188b98e31f5f9a5301172806a813bc20ca053259425c4c VERIFIED 2.613 0.090
295281 da45c217b42d01998329b8330a725e234da3d7ec942979221e92a40fbbebcf28 389c718676f83783185d9b8726a57b071902e85a24348b1aedcfafbae98e2d41 VERIFIED 7.387 0.255
295282 7c4204d209058a6fa0fba2c717eaa3d3b372db8f8f2876674de95c22b44ea374 64ff8ebd9d39accd8caec4a779ff275c54108d1b522a850938727953f48fb2d8 VERIFIED 0.246 0.014
295283 ceeef9d58b14a85f6f5523b28fd6af1677e82587d3b29033c225e2ad157d79d7 70743264027df8068fa346e34a8a890b5d2a5a29bf1b077d4c799f4914053e91 VERIFIED 1.827 0.078
295284 fc2ff4d0658982847f069a68d04d4ccf5f4084652814cd20687f1a33b941be13 fa72260068b20d40d4176e51973abc94a35811ed5a8d933e567b35aca2743c1e VERIFIED 1.987 0.076
295285 7add2a72352b5150f8dae2add024f5be0ade219e88abaabe8bd30f9baea44c7a 894a62253ac7afc30455b72c3ad8b9483f728ae0670994d7a746f72347c4c6be VERIFIED 4.070 0.135
295286 5c996662ceba22f0d05e14f9a51fd52365a2fad0b194d607b1a5b9ef2f12e95f 0fdcdf19062d808af7d62b24762ed0db909848af1f602dc6a8abcc3ea097acb9 VERIFIED 6.101 0.179
295287 ee750e130f46630d523f384aefae6bc609983df9629a53fd8c2b5f4e2770e6cc 0b57a2eaf0b04fa70748a7271c821d703b8768d2db50ce9733f1345ff79083e6 VERIFIED 0.736 0.030
295288 5b606a2a7ef4ffab9bc0324dfc07c07f2066230925055fc49847bbfebd2e291d 99e7af210de8cf2dd1eedfa266819186898f70d7c5dcadd08e75f76e397f832a VERIFIED 3.631 0.127
295289 9e0995bacc82f9e4fd801b9077c604497313515f3aa549ee36ba027dff9cf215 8b2a5c8cf011ae41ff70f47a2d4ed4e173ae647f66d05322b2e737efd654fea8 VERIFIED 0.967 0.043
295290 5f9dcb6476baeca58df72dd33cf14c25e1b9c8002852601f33cf3df9d52a9e3a daca0c5a31f7fc91ca3c2aaadb0c73736885a62a88fd239355caf06996a89f04 VERIFIED 1.164 0.050
295291 75313f57553073500a65964ea7618c9c01dc91e5fe4004b0cf0db19a30bd1e82 34f1ab9bde6cfe4db3befd0b5e113082696248da97ca390841a5c0839d463449 VERIFIED 7.252 0.234
295292 5c3fed9eff3d62df50efa3890c9c9b819000e3f0fbae01a9686c55dab670e2ad dd1289044bca04f6abdbd7170ddbe43d221c4dcf9a4c18372f7bef2083d38711 VERIFIED 5.096 0.156
295293 bd72cae7aec82bb9698d0bd6c31bbe1a5dbd4ff16bbd0ec5fd7291fdfa4931bb 126ef26ef2fad09f6081c0a3773df9a296832b87a6277576c012f64a5ede8917 VERIFIED 1.251 0.053
295294 787c191fa892fe010c9ba7715a296910bed580b5f70dcf41f04bbe4d771ceb85 6da50a264dd4c2103f9aaf8b751185f0afe0573a06e5f858a1e833d3d49fb83d VERIFIED 2.106 0.079
295295 c1d9b5cdf1208805ab2f207eac7bc14003ef77f8a8d6521c796e08145abd24e1 dedeabdc509193c517a92fafb7dcd10b35765f6f12164bf4edb10bb60bc2184d VERIFIED 3.714 0.118
295296 b2b2d9e0f6c2d999c520ded48c8322ea1626fd9f1f9fca335341e9d4d63fa2b4 af37553f22cb02473abd4699117c9feb719e3517f77941eb6e471848aebbef75 VERIFIED 4.124 0.132
295297 2aec4339290bebe0b2746c437c5ea0cbd31918c8c27552ed75ea4994bef526e7 ae6d639cf145787f8720f9cb9c160b657f18a0a43f07066e5e3a51d1a48d8373 VERIFIED 3.989 0.116
295298 593bda5a4e80cb18b5fa61423122035d51b253d7b0aa446ccf7ed95875be8a21 efec54d9104170ad5231053fdec88fafa3249704e0326202a32993d795d11ea1 VERIFIED 4.812 0.160
295299 f68bbd64be5d4242049f9c62e384ef5b4fe659bd319649f3ca5b04699013f430 a010dadc7f43770e994c091b29e52e9caaf95ef61a2ce5d1c38812ee4f5b2656 VERIFIED 4.054 0.132
295300 8aa2189c6550d6a01b1a27013870c4f52a5743493a76a6a8aec458491c674d37 d8dc0e6e9e65ba8b6906ead8df5283dc2eb16df727ba878f813ebc1281749440 VERIFIED 0.025 0.005
295301 751b07c9a3d1e8f6e7c4479b4d27533f49b16beb4191facb0e1c503c8553842e b0d6a1546d4d76448237c106c7d6a0116dc43df471e6dedc3813777ab96a487d VERIFIED 0.018 0.008
295302 6648680c7da3677a48daa8c79860e12bb6a9019ca5f3d6993be5748edccd7ada 05c14e7f4bcb7d9f39ff352aa727ff0edbc7d29d82be6aa776bb9bfdb0dac134 VERIFIED 0.023 0.008
295303 e019e96ba8018f5ee312ac8c8a9ce84831fdef86401f39b6deb8187f684f5674 4de3c4797b36a2ec142e10543ecab35614a195e38dce3772bd13750785366ec0 VERIFIED 0.014 0.005
295304 26beb2ffe96c8c785baed4c9fe2007999ebb1686ce056406c964801424ace131 7a69110b7293cacee4231384c19ed47289c74536f5ad1f4a4c7af1428112bda7 VERIFIED 0.016 0.007
295305 5b7b05877af7518eb93aca62103ceace30ceec3dba74f573dca5eae168f25d42 43ba63305926fe9e3ed5ce98ea1ad078049e9bd81328b4dfcebbc37cfd339c1e VERIFIED 0.395 0.026
295306 d3e533b2c3bb7a5bec4af56778350516318c1c43154ddfd6435bcef5f0f189ef 04324e8bd7a8b7fb4b3e238bb734b0086fa0d95d5f9a346ca7d6fcfb01fee2dc VERIFIED 0.172 0.012
295307 bd4eae048b5b288e5bbc949b1334bc5b9a0bc0d0b296247589c7809a114da9b8 084fda5b244fd7006f8269eb3a167a13767cba3921453616e48773252671d50b VERIFIED 1.451 0.057
295308 e2c719331563a785e09778feddbe7b89df4a7168d6b5d5d87359c46763da3982 8b8893aba272fd40a19948bbd48575a850e9cc935d08ecf9cc5e6ef18a39462e VERIFIED 0.415 0.025
295309 dc29589e54954c730d2afc092546ea77e62cbe85f7f1bf71b807e04e9340d9dc a78a7780823572bff82af63d59e36d3c2bea257a31e67abd5f7939f07790c624 VERIFIED 0.975 0.045
295310 e0195a83d96fc08defc6bcd9bd3ebffa3a36227eab853202f4c56472c48d0c15 e803373cd175b57c197048554933a24dec46d2187ab9bab107d3506814f91aa4 VERIFIED 1.474 0.058
295311 909c7a375a1c1524023eb8ad3add644f6f0bdbc8bf834b10faae7da1a871228e dc722480fa96021467c28ab9f6715125a0ef099f4432e8f656932b4b82919289 VERIFIED 1.836 0.070
295312 5adaf16b2a2321d5f443247a6584c515e3a4896e2fbc7fbdad21cc2d216a05d7 f2fadc77e2bcebd38119caa84883eddad7eb845003e453de13dcf9c3f452e67f VERIFIED 2.493 0.091
295313 e8f66df4e507ad391b6e7ded6dd89901050e8f77ba392b444314a38fbcd7b23e aae362ef7fe2c5ccce218e97a950b1bc24e0037e6e67628c8493add5b9fc41ba VERIFIED 0.231 0.019
295314 b2c3d7022ec2792c93467014d8c81187986e1b27cc262a138434ffdf14b638f6 877a4018bc5c3007c435d20e85a55adaa0cd3f2c4f6a0f08bfbb6d56cd518f8b VERIFIED 1.441 0.061
295315 09f4107c83ac0e8eb2a918a179b0bf6fdb63606b0ed1f7cc7c2fd556e79a72d7 a2a1b6907697463a11def2b71e36efba7625f0049fe26dd47af4056967633350 VERIFIED 0.219 0.019
295316 efab10552b32a241073afdca8988df9eb00f8cae00f7666f4f544acdb8cd2b9b 11b43cdd0c35ba6e7c9eafbc01d4bbfa6d529c55491eedbb14303f160fc8d7fa VERIFIED 4.318 0.130
295317 99c4059858d3742efe3ad4d957c7d4878dd72d628f9f53685e58479964bb1f98 838e4b5d740d97f0d92d74aea26140d9f084bb31a70c601e1014fce1881151c0 VERIFIED 1.377 0.057
295318 6dc412c77f9efaf1255cc866a0c763c1f9160be93e1b6fd646fec8e06f022ea7 aca448fb1e541d6db4c9d9bb0a98d62f4dc0e1cfe2196ebdb1cf0dfa4ff0eb75 VERIFIED 0.677 0.031
295319 332ab8990144ef49320808ec598f2f2b3052d640be6e3521ef795cc489be0b55 755ff714b0f5afb88f9a7898e9eb05f6c8f6f75336f4c85eb0c818b8f2c15bea VERIFIED 1.302 0.056
295320 444cfa14d271caa3e0778154125ccf93ba8da7bc6dd853b48cf0bf7c039cf005 7014e2ec8e223d6cb993c2459d2e1876703e10dbaad19071608461048f65952f VERIFIED 5.141 0.165
295321 25a0bd49227cca3107e11148087e2f636f2768c65176c3bb8184622323813cfb 1480ddab78c8b473044dcecc9d67ec903f54a82469ea8ccbcb95eca83fc33dbe VERIFIED 0.652 0.026
295322 8688b0665b8366d62bb043442065817b47cc2c11021728e9518c1aa942bf3a22 a3d580bd06f358d8f6c141a520ea03d2771eda0ad0a1bc3e627f004dcf425d90 VERIFIED 4.561 0.141
295323 df6588ff7a8c39d031da9fd0d453892785058eece83f720feda415b032154f98 a28307892d8bbf2c45ded8c38b6bb72df65720d49cc815d43e617d26bdb2af3f VERIFIED 1.606 0.066
295324 f6aef4f9ff541c5ad89ac8f4acc73c73b357b4f86a4a5e0e9759b3bb2e7cf262 e2990874338a22809722bd14c777c50160401d97fcc2b4b39295d9daad09ced5 VERIFIED 6.288 0.203
295325 8d8d19b3946290588979d3640cc436d6b848191ac4cfe805be1285ed6222c3b3 ca06f41c5aae0988c32d8436fc9582342842c3dad2fbe63186f611177aaa26cf VERIFIED 13.945 0.422
295326 1c2cf73d49cb073d6721d6c5b01308f8e6e44c97adac888c5413724d79979cba ad0e14998bb5f6e4b03d6e27abd2ebb765bd4f869a3165bee1ad6948bc2cef97 VERIFIED 0.767 0.032
295327 2826a189858ac93988bd59755252e08aa090634186362efebf745227cdad5776 0529c6872d2bf93ab2b65bae02df2c9facadde38bc8de45b8c3e9c256e7e8bcc VERIFIED 2.948 0.084
295328 2a1d16b286a579151d279ad4fe13d7db389f5982a6d790cf6fe91c3b666dcb78 4826384018d5f9d76b5c9cf8ea1542aea668aefc0d51afdf670e3da44cfc808f VERIFIED 0.290 0.020
295329 b05a987d88bf63eaf1df208c1d134cde3935f1e29bfae8000411deb477d1a217 453f387a5884537034f23dffc35743199dc57675015b72bd7d74ee3941ce2240 VERIFIED 0.782 0.028
295330 af8994e73c999724f052c77c041bb341f952edd706eeb03dcc8a436eaae9754c 74ca98145cb7e7df4b415045d5cc1853295684da9135fb43f6a66975fce1f76b VERIFIED 1.390 0.059
295331 3568050fd85521604ad9723ada210d7239b7966804b9cc69abe827bd305625df a4251a45b9df3d4648363fdafbbd6bfe5e0e3481fb3d7be9c6bb29a0666b0c90 VERIFIED 14.724 0.413
295332 7a3404b05b1182ce237a2a41c111c5b7b336942a6ab95e653f0752694d0a8721 28e144a247965676366e9335358b91d5c0e0e66cf8e15a4863590f37cbee667d VERIFIED 0.655 0.033
295333 0a5de3f2f955edd70c5ccef66cd5cd10aec3d346e739e561813adc181ba87be0 2ddc0bf44829ec791cab1831cea6522e1d009ff4ec3d2585038a84f21d294929 VERIFIED 1.160 0.047
