# cubes [38400,38600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
38416 7d9fd192f8c13f02a94c80e5a7ba3bc0f350ff2f63b657dcf668049f28e1d06d 08957dd301cb9973b80e9d61554f1342b7071e4f2759ab632bf3e134e3f8e56b VERIFIED 0.162 0.016
38417 98f75970b5a9fc53571f57d43125aca88df56b12796c6ebcda8dcd6af62a529c 2f7693171b5c924621232ed98add2caf7b5965c47c2ad2b39c9e2b7b55655e5b VERIFIED 0.846 0.036
38418 64ade3ded8032e324a4b7f59bed5055cfd11646053902d0c3797dc799578525b c76e44a650f7116444295c34ae6931a1afd3e664ebadc8f1a3245a5985fbcff6 VERIFIED 0.845 0.037
38419 3a7bf5d4faef1a2759a6c14214013d9ed7668f3ca443a6b96e368096ad39de2c 149a0ed4eab5c031943065a674f7d46af9dfc7bf2e9f5807806e5899f7473f66 VERIFIED 1.418 0.058
38420 6811eb5c21221786b80d07d6544cdc49c9620056623bd901b8099c52faf6a46d de1a18353fe1d9b5c434e7afb1c017fcb767d2d5a6d829b5955dcdd06367e747 VERIFIED 0.022 0.005
38421 e8b3d9e970b676d0097afdfa7279ca34a57cbf9983f9478af7ae7e3a9c4ee067 30b790de35f8111766ccba999f908a50b927648d9119fdfae9308a3b2a71b7d5 VERIFIED 0.192 0.016
38422 44174fb4623a9ef0bd82c1a97899b9333299a1788d2c96ff9d814021dffd9540 5f99bc2acb7312fbcb284550723a612202160dc994f17f16816a0caa9590a749 VERIFIED 1.795 0.074
38423 e5f3a2559f72d6181b8d89331dce9594104470ed582722a93334b0c3ef2d574c 2f52ddcd13858248964db15217bcbeb64d33c2503ae89bbe6b78eebb40c7fc4a VERIFIED 0.023 0.005
38424 f6c74d635402e85b5f2d975e8e9d3c996b71af7defb8fcf767a8ea85430eb642 3b5011739145eab8d0614cd06ad10ffb3cf5dd834c918fb91c0665f8a4b7d5d4 VERIFIED 0.158 0.015
38425 8e587ad871dcc8cb814acefa229241dff4f485982430fb5647cd2100b5fe5b25 050c1c7204869c0d9db1ca2a2dcf25eab1b141ef9e225fd3b9afc95fb47248cb VERIFIED 0.753 0.036
38426 8d844d86362a1ebd8113d798fd173a4fc907deb6e2cfe86904f7bb75fb8045db ac1246c8baddd4e3b5b70f611d60c44e644d30bd7dc508c863fe9625fadecdda VERIFIED 2.619 0.093
38427 87ce80c68cc8db5ae146d8e089d392b45b3181f27a1b57191ab1128d69fc0799 c3c29de3484713cb145e766561dbd1cd5c1b05b4b0857ce538feb187e1450ff3 VERIFIED 1.247 0.050
38428 36c17304d9aac9feba8d7cbe17b83cace8b333cf2fef165146b15c5c1d8893de fe2fe8ea8da11cf3df2792810af5fd762e2514cf1cd521d64ffedccea0b92876 VERIFIED 3.378 0.114
38429 ff7fc07475267515bf1a2b4f73ffceeb4e57587eb843ff32246b35abaf9e086c 4004b5d839eb3b71dc58f414f924227398353f85819953df5508a360c489da71 VERIFIED 5.170 0.157
38430 e0265d9c28d43e45099db60f9123fe962d705b42375ff98df6fba3244d424c21 8713b738a4b461558463dedb325fd1a993af9c673f950d35a4ff97f918793823 VERIFIED 0.098 0.009
38431 75d96ce5fc7d565da9166771b657f03de13c24fe86d42a59b94697fc5ec073c2 62738868b6c3fa7666a0276260777fa9311636253ef547f0b395db3e7e65e0d6 VERIFIED 0.059 0.011
38432 d4e850f6580ab4a0dc7dd2ddaf2d28b771f268ba016f84f358842d2ead145be6 54ed406ec6039f71f1947d7cdbd66d0a6dbc9cf4473bcd033797cc7b4c60cedb VERIFIED 0.107 0.014
38433 a2703be677167d50ede2919c97d578da281d4c34acd03e7fe5c31ac6de77022d f9865a3b75a0211f074ec4c902136ec79100665ad84d314bb492833a20cc6580 VERIFIED 0.115 0.014
38434 58ad10b8ea3f750defed970dc2d767c10040b91d65b7abc99618a072a1b5c243 d8185d85540a8e743bd65038e62330c2adc055976801263f696e05cbf714e24b VERIFIED 0.160 0.011
38435 ba36ab58506c10a0be48301fba82fbe456773370601229878f09d8391eb6481f 23fb32cf00e6594ebbb3fac83e4d09c84bd0a8055fd21ba8c4d1b39bde5667be VERIFIED 0.227 0.019
38436 68293c5d2f945d972040158dbddb51344b79b8e82779a86e3d91cb572a6633e4 4a0b2a52b061361ed3a9f2794beb98629675e69809db7c0a1966d28c26f2c256 VERIFIED 0.251 0.020
38437 2679405995470a4b539fa661058997ade0dcd1c01fa55bb173344e1ae3fcd55a d95bf065762736b85c0ba8226ce387a1ffb5b0d1a915e259d96974c0675f997f VERIFIED 0.345 0.023
38438 6294a09ce8db637e10b318c9cf2959d3d80be588309e04435a9229485f833a65 e6baf6c8b7deb6f5594d37fb80bf602fba00007206561409476886dab9b4d875 VERIFIED 0.187 0.011
38439 30123d5df38a7990b18d42947ad67922039caef78f7ac0b511137ce792a046c9 097a61b1d11aa174f6ce35582b62a141abb87b4b3bec03c76afa4ac110729d31 VERIFIED 0.756 0.032
38440 cdaa9b62327df983561a77b695a0d55308bcd49cf306bcf2d8a7127d59c64564 268c7b203479e01fc98dbb7049f83dd25d81062d25674da3282ad363792f70c7 VERIFIED 0.404 0.018
38441 52b9405cb28c22b1a6b9db71f9f4d211a3bc1bce02c67a41b9474bd87fef7cf8 b48d76c69e5f72c1082ad268c3e09c47b3fb6cc3ff45c574449b252c0a92fa95 VERIFIED 0.643 0.031
38442 a8cfe9dfe4269f302a16ad09708491699da3e24ab3938732b07157c144f0c0c8 d36f8a8406bb5f1535f44e496011ebbf51350321d8287d64bd85d3864c0effc3 VERIFIED 0.086 0.008
38443 6552acfc9f33850d121acb36c1b7b04079248e35a9357b7d8a6912c84a405ef8 06c319e3221094768f0bfa578541fc87b61373fdae214fb5b71e6306bb69c62e VERIFIED 0.392 0.030
38444 4f6d3fa7cefe35dad4b3f6cd32297a15f5399a6ad14fd13acc5f842c615be89d ab2c5fd8a2049d1da0a3b39463d9f18c6a24e86cad1c04ce5c7b94ba63841289 VERIFIED 0.162 0.011
38445 4f1d0a15556d1f165bc0bee0136b188faf809109acd4d14bbc622be72e5282a6 4db8ce49ceb84d89119f5f417c75a0ad23c281d060924d5cabdbd2b195293ba4 VERIFIED 0.092 0.008
38446 0d0b7ca3bfc5a00376726d59798bb89a31f55b84ed09ad75da2e1041aa82762c 9b76222cfc6927774becfcb5e11932267f746b704e54c28f6a73018e05c53e84 VERIFIED 0.652 0.033
38447 063f1d04a8d4859f49be98d3b280b1bef3978c988b4c12b9fc2cd001461fae1c 9cb27728b683b40742f56424436eaf2e2e7615aca870f90c2d1d17e844c19c4a VERIFIED 0.217 0.019
38448 afd0d96a21cb1d502b15a4f190dfeef9e71781b99b13209b3ac5f6edf9131ce7 af4d1daec3480b39fcd6ffe0d1b302e88e669e18386b40e349c73b5d54db7d52 VERIFIED 0.234 0.015
38449 cda79337a7db8d289891710c7822737b5c1597401a0bfa75023ce964004f3d29 d2058e2ebe6bfb6041df2525512c81baaa863d3842876ec1949c07c7aa563e0e VERIFIED 1.793 0.072
38450 9cd55cd063badd46620c3285388643236f4fe1f5e6a78280b884c2312630df85 cb29c21ac5b749b3197b2913d83962d72703b1ab6f6595aa361a204157246652 VERIFIED 1.104 0.048
38451 d0477f227918c756f2d5879143f38454aeeb95bdf4c2035e804a464a45580bf8 ab882bc797b49ba10767d74fee36015d7d9393aaaa8ec9cac940d556fc2e0737 VERIFIED 0.651 0.034
38452 aa4dc773916afe8594ff3882454b00f8355518890e85636c10d993e8f3dadd71 f9115c459d289a847587146a30f6073a9185e9b5d9db9ac371005ad4c151e36c VERIFIED 0.770 0.038
38453 aec56bad60883aa3a27554d0be1fdb69bc4971d85fb6200e1db6d640e3eda707 2718d4972eeaa366c84cec096d7ddc2a09dd958e630e725dbeabb0d83fd07f3f VERIFIED 0.969 0.045
38454 aeba5e44479db9eae2e00fbdc87781a4985ef4d002a9523ed9f5bb004bd989bb 09e1ab463450f0b564e24c6bc63804a7510dcd2780a2a18c851bcf6668fb8bdd VERIFIED 0.057 0.007
38455 89eeb97e80f5f6c2e46efd5e9fc920f559fde6f4bf975eb17b94a1962270f8a2 58822cdc45308ae8bbc50d89e5a378afbe1fa629b96efc9a452e2f9be38cd780 VERIFIED 0.183 0.017
38456 9655c2b1fbdf892dacad211b9564c7b079d8b464675ccc6fef1d18d4ad0d5c1d 8c43555d898c01fa2a377ee0bd7cbde6e4cf007c9cf36b831c3ffe2064734229 VERIFIED 0.312 0.018
38457 040dbd2c57d0d99d490071507e6901a98c2b0c73e997938cb5f3e17be59607bc 0b5a46f9c1cea40edf1f8fed0fb2f8ab74a8698f9d43d30e1be5693c5595b1d9 VERIFIED 0.055 0.011
38458 ca5baf69a85d5a0252c38b3ed80ba228644fdfb9508a5675d4bd8cd1a336ef23 f8d90aedfa158cd5249724fbdbb003969e36d79b7416c67f52c3a5e6b883c6d2 VERIFIED 0.259 0.020
38459 e7d361f785bf06d3c88cf9644dcf5ba2e2efda774aeab5dc11ac5dd201b561a6 bb8c60344c26a783068ad9dcac4b451a4b446987fcd4508314e22ffdcdf0b10e VERIFIED 0.327 0.023
38460 4562192e2eaef5f97bd797429ac1e023148147600ddcc4179ef3a04aead3f7ae 6c057fb156ffb64de60ba866e299dc21570edd7b17cbb7a141e17f2a88791061 VERIFIED 0.096 0.013
38461 6f66e3a61914cb767f4f9d06d72934dd6419b5e3c9ba86c6c074bcfaf7c4abee eeb878cc8b9dbf8ee5b85455d6212b7e409710366d0a7b64252f6ea248bb302b VERIFIED 1.005 0.044
38462 19933deeff3d47035f5d6feb8586ed04d48c9022d2c141451c96eba118f37ac5 9a00ed9646cfc2d2beb8bb6a7af2a2c6530d74286f7093614a0aebc10b369d30 VERIFIED 0.536 0.026
38463 f6ebd453acec9c3810de1c514284ccf3ac68244a6e3e1a49088a171af52eb3e7 ecf42a837e6be73b19de0858965408686f09e70e85a97962b9d9d664f0b5a662 VERIFIED 0.719 0.032
38464 1a477217249a38eca81b6f5953dbb17843a59a7a9571365a28d3bfe3ebc59d68 b98c30113e121763b89d3e8fae4f1d6e9350307f12a492b4d22f2e1e9e3fc724 VERIFIED 1.372 0.064
38465 8d002a6923c2b5b695f48af13b2ff40226b7c0bcf9a6c4b20541aebbc4a764eb 850be387ab2cf66a8d31157577bd061c8f1af3773f51e709e58c1484557264df VERIFIED 1.289 0.056
38466 e82b7d3df1b7346c98ba5c22df24756902888ec0dec04072ee4063e3651d3b45 3dc36853ff5008ef122a7eb30da2aa28496a64cc8d478fcb7c995fdd28474907 VERIFIED 0.022 0.008
38467 80bcb1071d97356086306ff7c84b833f84d2beef1d4d9ecc9faccd7a26b7857d c57ab6673653fb56fc3c6e91ecbb1f5dc506d14ebd5fba49d2308941ecfdb6da VERIFIED 0.124 0.011
38468 5e46ead81c66e7211c2a1c617863ee2683f05b4822019a1e20036861b97a3452 ace1747498bee04abe1b6248ad0d425c1a2669c8413cce082ac2ec8fbe15c65d VERIFIED 0.094 0.008
38469 2b9e197ffd31399a077524e278f90de92a426df8d978e327763a1dee73889ee0 ab1845469c0584781b912675c60964626ff63a9f1df7c3ff57033caf8a089576 VERIFIED 0.640 0.040
38470 42da3e2a95d4dfc3f1ac590610371d42118632a414517bd8711233ca394bcfbc 7105bec2b9cde61989714c5915f855a7f0b03e952c168cdeba9ac60056ace837 VERIFIED 0.349 0.024
38471 f0ec4e4a7d4d5e49cbdd3b44aabe0708fc40959f837c44267e15e7e1db622af3 3ad8b1486ecf31be9ac971cdb1cd21ca2804cc8103fa5130c8770afd5c8d5fba VERIFIED 0.245 0.019
38472 bf9512353d5ee3ec96c3a55183a8e70a74786e2187d8574465da66420ef25278 0e4eee27396f80ea6551f2dc901d9c63d1044d3cfabab6074d5b52aa4e44147b VERIFIED 0.543 0.038
38473 565db5c894fd569e6852e1a6584b21861b0a3fea2d22ca8192588479611d6058 789973a3652f013d1d09a7fe2b307d0b3683d648070f6d28896bd9af0a5a1696 VERIFIED 0.156 0.014
38474 0be4c2fdd70245b2b8cee929f4d028bb02a873e0b52a2f4c6ec765e885d0e9b9 6ed5ae75b47994bc32f1755c796be4b5acef51e21195afd4de4ff1e7d6abc764 VERIFIED 0.718 0.035
38475 7a23eed1a540529ab7c2a99c3a0e5484cd4904816d6d0117a2010cbf7325ad61 284edb15269754bba3e9ceb6f130cb6325534623e44cd03476697e2e4b624420 VERIFIED 0.431 0.027
38476 ad0434aa8c66cdf274591dc98c18b3ffbac2fddda5785e3c0d0758866753cd9b 43ae0e34290e9aa7d7285a0974dd8d7633902f2ac08e284b553761a476afac53 VERIFIED 0.900 0.038
38477 5e9b9baf0ac006dad3350209d28f1a6384e4324a6f3bfbb6548b737848ff2659 e72685e57c392ac814b0a82a6aeb4ce5bb63d34bed72fa9f6eb934e97f6fb201 VERIFIED 0.851 0.040
38478 a2a4e2c4c1a330cd49ed23d8543fbbde435adfe311726547fb503aabaee4c4ef db6ecd951fa1e3d349782f7e5b015731e654f8975c97794027141eafe795bd45 VERIFIED 2.962 0.102
38479 932d334537ef75a556aa84eae2ec373819343a20d6ecd68ae275cfa875ea698d a272a1332fc7335d9933b4d646b8160cba6ef875448f79faf847dfdc4740e3e7 VERIFIED 2.024 0.076
38480 b7a28253cb527b92409d9436a7d476309e61cef534870da6898a7795df0f4620 df748fc8bac821d7a05586b879f957fc0bade4d53bca77fd7cdb5560b8268688 VERIFIED 0.125 0.010
38481 d1256040038d90f05ae0d21ad238e781eed866c6d3bfcc259e7e2e4c488f9d58 7425196bc952fdd55100a6025f8786743f5e13a7ce1191d20491948dccb9e6c2 VERIFIED 0.236 0.016
38482 49961f7fedf5eb00096cf47dbaeb2b10f98299fa9c24ebd43b3c2af1b513dbda 052b1d199a04e58634761628cc7db9dacd3a3ec3c50a140d9898b4a6d373e5e3 VERIFIED 0.212 0.018
38483 a996f1c6915db47247fdad88cd7084cab946db9c18040582ac9c45a590c1c200 78c24b7ae9fe68f12fe883f9f92d518e3495ab8ad1c955126d0934008c7363a5 VERIFIED 0.678 0.037
38484 9b8b07d7629605c2249c7f48bb1a52ff5ce67c528a09f87ae952ba651354f0d6 42647169c511e29ec75f11701cc3d003f4080edfc969b45658200e6f99764679 VERIFIED 0.286 0.017
38485 f643fd6c4c436c711ad6d1bcdc2351cc65b222c6be7dc73330ef57f5c3e35093 4546f61c554d278bda8fd038aae46434004202f5b1c307d79c6d3901b2d32021 VERIFIED 1.328 0.056
38486 3800c7288020938ee58f16628f2d277683805acc7a601941c770fcf100792ba6 557ab9f78aebbe486428700e7af69be32a3cd3f390348dcfd251ae19c342a307 VERIFIED 2.576 0.093
38487 5a10a1e15d3368d7f83ae7933527660afa6fa0774e5e9adf87d69c28563499f9 cfb389e14e88d64d6cf2638f83cb23c9ccc1d80bd6cf619eda1c11e6b98904d5 VERIFIED 0.015 0.008
38488 6b82b296d855743322a62988bd0a9748e5ca6095ed6a49d6132972e155e1767c 34d397515b1a997879e53f714f6d9c568798f4a58e62ec273cb0724236a38080 VERIFIED 0.105 0.010
38489 2894fa591cae5d1f3cb3bce18e2104a5f00b0a63727eb9410e7988e9c578e0aa bd585d1b843534b7b63ac64275337fc8873d4bcb8f1cbfcc14ae95f783dd0e5e VERIFIED 0.176 0.013
38490 ce6509bf633bf7c2f60a980a3a9b68c60f350eadd103fe7687126008dec052ad b6205454c40db675f15c6f465491de288b4b914685c4c59b2f16fac7b239d576 VERIFIED 0.333 0.020
38491 601a870e5e59c4861ce09ad3aae10eb0c0fa38e466e8bebfac5cb5d36cd64a3b d3068166136253ea0e38d6780596fae0d31677a5728badbc618af7c78958f2ac VERIFIED 1.167 0.050
38492 37def7f2e676aa7ec568f054c2b74ab24ad6e52ce418c07de6af0bb2ad49858a 55cd1d13c52fe1e6ab6f1e07c20465d5db7b758ae15b723e3f521752bf0354f7 VERIFIED 2.792 0.098
38493 e7c4c9090ba43093457a5469a6d1495f22283d0fd7b3d0df9de0fdaaa2cc9ac0 d35734cbf15165acd2c22f726599bfc4fd1d67940ad636c991b221efc42bb16e VERIFIED 1.101 0.046
38494 16b489418cb1b46c8f5e7c553fca03d1dae77bfddf91d669b61e8a261a774ebc 85ebd00ca796afc5530d6136dc15a8110c91fbe0e475c9024dbca4fb61f556fc VERIFIED 4.345 0.128
38495 2304e15ba83d7fe5fa028a5565cd3bbc5392a468df0e8c65afaaf2d412f9aacf 807c84428e6af9286423ae7303b0c82fc577293152e4522914969b3d371dc7bb VERIFIED 0.100 0.013
38496 79a58eef7fafb46ab0683ab68091e6ea0ed055010c27d214375b8f6c72866f62 2d0254b9dade93ba241fb8ae2fd02a1b7aa369fde1e45a7b6f1de1183a447b08 VERIFIED 0.201 0.011
38497 70d2f2863b55db1a6753a11391780505143d951aafa8e7ec7ea01f03ee937000 de3b6c9a13e9e2ddacbd61f9e4fbababdeb76b821e9d1a11b886c91c646c420a VERIFIED 0.193 0.012
38498 fa6881c42c9dd9b8ac0061689875de75cfe386caf3c3e69fcd33656cdbeeaf3e 2257b6f441767d382d8df86fc36b129c548ee3c73126a0e5d5cce8f5c348101b VERIFIED 0.209 0.018
38499 dafc18f17dff6bfd5e71d64aa1a2e9c2c60e5041643f532f877d40e7af6ed353 1eb8fa81c138cf0909dedab0af02d0e0810940713a7e5f2c5f154e9649dc7446 VERIFIED 0.255 0.014
38500 d3db9b5fd54c402ae4046f0853215d69aa7d78c47cbeebc11adbb64f6785e086 18036228b704be3de5996cd5ffc563ecfe0eb710720d1f69db1feafc7c2bbc9f VERIFIED 0.147 0.012
38501 0d89c5107b480d69f04e80fbc3f8212e98cc1d698ede677bddc9046710533f37 58cd4aeedf7f13aa4bda0cfef92bc2ff24b23ac0fe1c1406071175b29bb2b313 VERIFIED 0.337 0.020
38502 e8838cbea830c48ef76970206e1b4ffaea3badf39c44d082db663609add72ff3 1cb0755ec4f54d2ddd983ef2d66b807d6a2658e371d5e7a2d87a14fd37db7be4 VERIFIED 0.793 0.033
38503 c5526e66face3bd11b4271e54595a403ffdac6a15b5e4c0eacc02af1de3d8020 ab19972eec0828ea612ab95f9a428d035578dafcd2cb5e974a77225392a48120 VERIFIED 0.207 0.013
38504 e763f9c10b2dcc2366370f1ca47e4fcb16c990e235185537c853e1e82a42e573 e9efd57acae469a55afdf8b476d05dce9fb8fcf749dc1cc86593ba05085b766a VERIFIED 0.299 0.023
38505 e95c68b95d1636fd38e08543ec657257a0775f1c5b909fe4a53c862eae42124f 518b7c27f29415dc465f5f822db9f9f92f39a9a283ba29d355ce9194aec7a516 VERIFIED 0.420 0.023
38506 b7da5307ae7de251daf5e18576377903a6d3631e78c948593be4ea00d3317001 e4ed518efe856309d29ccb5000c0407380bf76f4bf9febbbbf8b1d7dae9c5df9 VERIFIED 0.210 0.018
38507 073754a8dd232c0acad0db4f24bfacee0c054b02bef27059332e45772d0cc420 320f1f5004e29552eedaf7968ba0e2d2a20172423bb4cea8b5c801ea3c66435f VERIFIED 0.919 0.041
38508 e9140d94f8be593f86c1893b19047ae4a632a071febbc6787ec5d24b682bc80d ec08c8e24245659f489193110b22db8c4e03959aa0768392efe811bd430ef998 VERIFIED 1.633 0.060
38509 a9775f5a072ddc4f4d458b17bde726d5e01b8933cd1f6e00c8b02217d92ead0f 3389d2939e377cfd441991e969e730fb736bc2bee459874216465dac65ff35e6 VERIFIED 0.734 0.033
38510 e5b826e364cdc8f02a62138b7ae4582c7cd4c5fab3c2fe220050da8fb446b1c5 5bdf09e0656058ed5043e0db37ac9be84f9729d0f66c29d7c0594d2507ff434c VERIFIED 1.056 0.050
38511 97b8f397844ebd0649fba7c0c6c897f926cdd9194e97748c524f8837a8e4b1eb b0a29eebb43658ce2e830d4de08ca73dff33f9b404b3a20314655b7bd1f6fa4e VERIFIED 1.484 0.058
38512 b3474b575bfae22ed9b93432309807cb403f9d3d6963cbda6adc291c807f5a48 f30c141ef68eb6654d68403ed7157fcd91f4b247453bf737ea6cdc64fe730b31 VERIFIED 0.870 0.034
38513 1d405bc25595f820e14e5ecbb0215e3004870f51985de60abf6e4d71f430ed33 416e73cd89b8347355cc0e2c47655649f12d1f7aae4b507405e37d82c75ccd9f VERIFIED 2.624 0.097
38514 f62328ffbc3030020bda1850f47a4141cb9564d8e43b6a7a4a63ed3916a8bcfc 544b6eed0b7d709ca73736e0197ecbb09e30c6cd120c4bd79675cc9c480a4f42 VERIFIED 4.086 0.142
38515 21829179c294aecb44e5f4150469e43c75fd5f1a260c3cfa5b8a44a5724a9adf 1489184adaca2ef6c8c626230e43b714268194ed262d133ba0c6da52b94edbc1 VERIFIED 2.028 0.083
38516 37fb521f4a8f3d94b413e13c7ac747b4dce6e6fe449266796343aa27cbee4fd7 cb1b95279c29d6ddc72c0f437a2442a91310f3d90d2fbe9a56126e6fa56d91cf VERIFIED 0.597 0.033
38517 69cacec8f42001bc5733ce8971eff8d812695f65d2b7f8fc68ff19f5c664d84c ba84e86f9daf7956e7b2ed5d6ffffd448cadb849a5682fddf21b217da1fef547 VERIFIED 1.700 0.072
38518 bf101c5300089013ffc64892867d7f77ee3d1593d3b5c57c50039caf02aac173 64fa68a095b95fa23cc0886cb4e9dded6994efaffdc10b5065be3e3f8f45e132 VERIFIED 6.302 0.188
38519 7b7ec86a2388b654558c91a5e0c016e026a1d1000f4a7739aa83be46ebf3a9a3 96f47fbd216faa2ede3b260ddacf5ca5c9df56d0deee894376ed02ac03a6a9bb VERIFIED 4.159 0.141
38520 12e4590998fcb8e0b19e64e7fdc974c89deb79d4c1cefdf6e5d8d568e950bb22 34680213b0a5272f71dd4bb9bfd89ac13e406d1d9a0fa6dc14160d6b8ea1f4d0 VERIFIED 4.359 0.134
38521 85c5fa7d46dc505068abcd5d7bbe44a277eb597864aacb82012dbf8894d1874d 26943092656638a06dec47d7486648fae82a4917873e5d5409bc43984aa8d3c2 VERIFIED 1.342 0.053
38522 91978f273894b4d72fa02cbb722aaaa70410152dcab7217baca9628fcc208616 4904a253a64a45c04a38b8aad2fdf0aeda562888d802369f2227c6d0ee2c134d VERIFIED 3.470 0.109
38523 058369ace290fff7238c8bfd6857b80fcbc7cc135e3c7e6d0f6b8a132961422c d60056e3a4c451b5cdda00860508647851c1466d2e80f401fcffffdb30be8ee5 VERIFIED 0.855 0.042
38524 6f430cfe228f0a8b90eeb0695c294c4e71cb8bf044a4a10671bee217b0593602 f24e91f24bb7aed49db4b329bdfe6c188ce3712ffacdbb5193836494c752153e VERIFIED 5.705 0.175
38525 e8aac51b9f1982f4dec865fe4eb1694feb198eb96ba685c4dd6d2bceb3d70bd2 9291beed1f520d649fd797ad49bce9e13788a34155ab4dc99f73871def7c8c7f VERIFIED 5.003 0.154
38526 26e8467259b0b85b6c99e6bb06de4449cdf2ff08dc1f8843bed3684fd1d79f4d 69f2abd91a4ff9526e3c61be9545c0033fd0a2868c974d9a4351f769445c8a34 VERIFIED 5.490 0.165
38527 ad8b100867d190dc1e8749b2229c676cdbe7ba612b48fab0062ad1fb58887385 6a8f4e0ae8a7e97960f49f15024f2589fcc3184c622c8d463bffde909186075f VERIFIED 0.524 0.030
38528 ed5995664a34bbcfad51531057c9eff6d5736684a2a016b298d4ad1ecad0be0f 980945dc622b4a2b08de5986c5c163ff4cf8cf2ea6a7dd4dff7165955f0e18c5 VERIFIED 0.814 0.035
38529 05f7e343d65f225e1f8966ac7f3dc65d9e2f2d80364e5b9f7533a0cfc5f90c75 005fbfecbf8745cefce68b9293d3c9de6734f4894d46aaebbde15462446046bd VERIFIED 1.305 0.056
38530 d10617b23d0ea9bebc84170562d9ff99cef32621882100374e9cf023ea91a7f1 eac983e5a0a9cc590f6cb34430842e975809288f6366d873d31f548f144188de VERIFIED 0.965 0.046
38531 e0fcd9b51a6b8884ea3dbe8c67734d6cdcb67e6c45dea2bdb809a61df0b9dc00 720b32359138355289dc85e53263505af608c9354bf75cb9f52c7f8be4d30b11 VERIFIED 4.299 0.140
38532 b47b002a04ba00711c6734725b90e85e1ddfdefc05831af167bda15033dc7c41 dbee34ac174d78149d8237eb663eb46897098f84d5c29a98dcdc91a32af47fb3 VERIFIED 3.454 0.106
38533 17c288921c90dcfd74a1b4cdaa9c6c69ab94a276277c68d17f0373672e3455cc d2874a7e7ed46020c16317da9ef2f074438aa4ccaafb527f37d707379de3b4df VERIFIED 2.277 0.086
