# cubes [272200,272400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
272215 6daafb7ae3327d7a51c89997b2f3f287e371218bd2534c93a1383a0c3d3ea6c3 0cbbc9b35d887d50fa6df374f9965319d57149169098ee483b4f376550cdcba0 VERIFIED 4.391 0.144
272216 58fae3d48aaf715d17da7074c0c65ef3e75f46fabb4474705315f2dc3db53c46 7d56af99eceab0c3b2b16e08ccaa443c1aa65e2a75dcaef02d480fa5070cc440 VERIFIED 0.341 0.024
272217 b6574685819e735d32a4a7b18374154bd9b7dbdb6e05a242a476aa0e46d8b523 f1d8a51573bb6809cf3c0048ed9b54da8e9412b6900540c47f1468b82443e613 VERIFIED 5.639 0.173
272218 a27f9bf1517af4d83d6fec09c66880aae29f3f45297b0d97f85757afe5acd864 d4991ee09b16b7edb04cb65eaf86285d9fd1c5f2ea57467803e776bd3d22ce2d VERIFIED 0.520 0.025
272219 a82c60de9d892012e23036918d7e11b316eff9ef20e110d8722426f3cc8799b4 b16bbc7b4876a064fb04a28c9f9dcb93e5828eabd6adb4f12930853d07fd6da8 VERIFIED 1.249 0.052
272220 4abe9fd43a1548e6c63afa7c1f68ec6b95757935d1876474b27bf2bbd5705a3c 541e6376ed585867ad5c0ef42561c2289e12afc5039d870d97c3736c83ba2b84 VERIFIED 0.662 0.034
272221 d720ac16824139860bb7c5462d914044cecb662d48dc1bddee9cb90d32626705 4e168cf88dcefce6ead5a4d5484eda1019365bdc801a75d060fba5087e41134b VERIFIED 1.383 0.068
272222 c51be963126751a4f8178af4dc4ce4d980f79e309aa997dea1a63426e7198ed9 2a0913427c4d57e39193e9be4bb556a733b1f2990760535f6397be72d391256f VERIFIED 3.991 0.125
272223 461ce2a68e2b7ec81e6bf24bf2a4c7a99860a7a31981d9d504479448d97a1a1d 369f90a68f1da8c78647f442e0e52d53b207138a0bdc9366c7aec7c7d6310115 VERIFIED 7.337 0.234
272224 6150cbde32bce49add043402ff0c40bbee61b77154b1a417ad2dcc6277a32a21 67bdf26821ee1bba4684219448d5183ab60733a70892a77ef45962092d087ed4 VERIFIED 4.734 0.135
272225 7355b5812bc090ba0e3ab98505343b8496e8b4618bb1bab410c2c14539cb4cad aa5c7baf4aa6d24b806d5989bb83abb07c2c0587a61209d985f0ae211e4c1011 VERIFIED 5.382 0.177
272226 f14bd4bebf12d27acdcc13bf91e9b3ca4a44f6d3dd2017f43456a4f539c23a44 fca1301f58732c678d9723a46f25ca72ced53bae7ef34d08a37681b195bd0e23 VERIFIED 0.878 0.048
272227 b00bb7b9ae6e682d7dabf5991356de6bb5a7e6852081b5e7881f47f340c39cd1 a85e284e4c1f6efe2945231294a85939608fefc25ee1c0ea94aa079cdf3a9a5b VERIFIED 1.375 0.059
272228 8a5864a8d7b14800caab4cdda70972e611bd625c4d5be1425752bcdf679b19ac 2da3800d35b03f4e512c78a27611651555784363d2a0bae768565d8eed98f638 VERIFIED 0.895 0.043
272229 8f5191ca0dc8c211484db3f017c6fe26025a017ec804d697ec58b42907af08a0 aca7a31b12e3dbf19880da771a8fd2f79f5770b8a2c3e98772faf1da262b58a1 VERIFIED 3.794 0.133
272230 afa9abadce9ad53445b714834663717c377db849ab28c2ae93cc9f627bd7a8de 54849cc0a70566c5813ad8b2e5a3a2b601db03f1dcbb8355c91e3746973ce746 VERIFIED 3.407 0.110
272231 7b64fa0b43912caaca86f4a17342ed7f7eec8257c28bd4fb9ec2872ac1720111 8d4bb1e6ac7c720f094c3de5bd041549e16218312c8e31ffe879fbc1fc9396b5 VERIFIED 0.933 0.043
272232 a07ad4ff6669a5e2255ffb003166ba34f7d2298695f8b9e6d24bcd51216e6dd5 3ab88cb80c8558c88e474a23bc11dfdbfe0fa853e9f801aeeef888b66466e8b6 VERIFIED 4.650 0.135
272233 8b59159ed3bb6dc49c075116df4a7e7b7cf3db78ff6242e37aa1e01f32da8b77 41859050577b0936e3c859de8d9a3be8992de66dc690c6c7d0b8a65e229a0728 VERIFIED 0.215 0.016
272234 2e6f4a202381843c653e943b820073c266a75b753d6c096a3952ef984ee2d710 ed92cdcfe924f408c07eb98413af2c2fe157ea38fda27273fe8920ac3f703e83 VERIFIED 0.267 0.024
272235 521f556169b2a22f5115728c09d4b0d28c5bfcae16daf7b422bf76e6d153cfff f68ef34d6cefd6f1c81cef32002be186dbc7a7844b59dfdd763ea428a923801c VERIFIED 0.739 0.033
272236 f470d66b7731155dbe4ffbfd1824d7648769c6bc1559d7a6e806e4d16091433e 20def8527000f636ab10ad3d2e77b27190718eccfb5ff506d3cbbda6d7257d68 VERIFIED 0.681 0.033
272237 c346423800d7638b0ad0bfcf72cfc56b9fe8caf0e59365238c797ca935fe12ce 67e999219d789508118de236cac6d8a1846c374c5f6330cefe7fa602c0f3b07c VERIFIED 1.189 0.053
272238 6bdbf6a400c4393dac8430029a51510c987d99d37cf23dc9b4ba4715ed430090 21329eac9c6b89963795561477f40e1fedb1d8b96f802c066b06750203bf3fbc VERIFIED 0.504 0.030
272239 811a143ab9386b1c242c83f4a54e2e896faf95ad5fcd9a922491700577f6c73c d2c55a2f92a7e6f819a9ec54c37f426bae2aaceec5737623fb3849dbae091d04 VERIFIED 1.909 0.074
272240 83a5ec7cd0d0cae39580e24f604c6a25ca30da665ded6d620076042699a960d5 444af3338164a0e0c88a483790bb5650c8916c8273cdfeb5b431cc7e987f7da7 VERIFIED 0.966 0.039
272241 a943d3bae5e09c9bd2145e0f1dd9ed3adae66d8eaeeb6b8ad15aade851f626dc ce0c76ccf9a1af13b2b39f6fa4227f9f73d566636b9cbf7f9a2ce1ed566d99de VERIFIED 1.561 0.063
272242 7e522a60bc9dbbf394dde9a570aabc6904cecb64aef2a0cee8e89ee454349ce8 57c844c6da702e14928fb30182b601ba66530acd7e916fd250dae21feac3f11a VERIFIED 2.858 0.113
272243 9a62119b7ba529a066588a674e95dc7bc060eac8d0295809e3f44092bc3a265d b1d6dab17d90658de34bd7b40e59175002b80091e55c8432be3b659fbf5a565d VERIFIED 4.260 0.120
272244 1666ba2148aecdd3cfe38248bd18b7d789e0fdbc19fbb67124c2de0ee18fcd9a 775269476e32049d7ff1a947a1147406308539fb65730ccc22633652f22cca69 VERIFIED 1.262 0.052
272245 60d7df98ec6f4f79f4897c722e23ec7f25c014d46daa98be2b368faad2bd0ba7 e04f41acff7dacf1dc827408dde62d4ad1c3d3f28f86990b45d38ebd14df984c VERIFIED 3.257 0.112
272246 f630999a5849d8588326fc072366b4e3e18b22029e44f25d0d6749a61858da98 9ed6b9c2953ce0cbe1af13a5080f96371e1d602470ae53a0c444f0bc3304fc9a VERIFIED 8.568 0.263
272247 0976cbd5869d230d02db7e49a0d2996e63a4600b3f3316cc2d1f4f98a50bc241 8ac80db7364185e3cccdf6226ab4bfa0641a1e7aea03496f24e0f366b9024a8f VERIFIED 3.384 0.110
272248 51c0d40de6d61c257ac58170654d304a2c7ffeb25cffbb7bdafbebd8a78dcf0e 8cd8407277384229a726ef3f0c4b217ad4890fa0c2b49cd3d80e476e8e679c48 VERIFIED 6.287 0.191
272249 1d874ae18b9b3a471757776e4b4062094c7f9168b80cd3329846d3d2dc89ce9c 511fadf886d36f55e31f7889ae735db7a34397ab8d9f368357654db323bcaea8 VERIFIED 0.280 0.016
272250 bac57b94fbda103ebf3bbbd9e7e373e54ee92adf8752f0d7f7c884ef4cabf065 22d18104903c7093f6fd0bb8ffb12ddf8e06caaf77d91e54e753b4ab7408020d VERIFIED 0.396 0.019
272251 364a57d8ca47254e6b68248c8d740c6a34ca98fe3a98191fba3ea2f025a75ca4 8a16d17fdad7540066fc01dab14dd7b1bdde87b3c4f80708ff85740814c510a8 VERIFIED 0.805 0.037
272252 8db4d8df7bd33d1cf1af70443050df00e1eca591406ebc661b1b684daa380095 efdf70000959a6fd58be8f75ec64c2c6d3bc88cb8f111bd7a1498c3a93a47631 VERIFIED 1.004 0.041
272253 8fbbdd869052ef5c34fa291696f4f426a6c6b88f36d5840716f0ad4388af2536 0da2ce1fbe986c252956027c6b31ae5b020ec72db4a2dc1371ad3ec1cbeb6270 VERIFIED 0.265 0.015
272254 7dbf537d914f1643e6edcf8b9554ae9ee8f9773e779e7a9a201c39e1d4ec3d2c 68d1904cb631369c6c067a91544139da63598cf1412dcf20b03345646152fac1 VERIFIED 0.339 0.018
272255 bf1cbb273f512f2d411a823c852b127ab544e4b6df65d082e4974ff701c727b6 6c68b7c48f23ea541729958b57383ec467d858e6faabd8ed03dba07ad53f7863 VERIFIED 1.101 0.047
272256 1ae7e0f0761565583e32787be850563bd944ee5024d7cbd74cdbf0d359c4ae0f 1b6aecb9efa8233eaa0693ad61e04e5d3921a40f359870381ba48eb9541f5ac8 VERIFIED 1.289 0.053
272257 62a23d5044bf3ebd955f0bbb191a35b1d35c63f70abde2aa99a740b9748e786e 23be0e0cff380522c34ddcb32073fdaca73f38c8d1ae0ed37b6d51c1438587df VERIFIED 0.523 0.024
272258 422a2b544855330e4e5a98b3fe9862ccaa829edd5fd73c6be537a6f3be3fef56 5c1d6f91c93e65e498e9f3176bf2a926705dca06d11c9888dde33ed62a64bd62 VERIFIED 0.787 0.047
272259 62de4bf9f16d19d2bb68e89c2ce621429079e09d0e05e589d14627462da74229 04b18661aeb8e38bb792e0ed794da3357968610df4aa06f62765106658606c77 VERIFIED 2.377 0.096
272260 f3d599ddd2e9d45256774a562366688861d61b91cd7680001bfc81c7076f2dd1 77e3d3e5147a58949c22a7fbe69f499cb6d07b935bd2a1d70672651bb25dd8f7 VERIFIED 2.711 0.093
272261 a9d075488a8527a287a66531bb689efb7c70e4df452acacf782005b7b0e917f6 3e01e500a758222958b825c680633c06aafd81a9cde89fa5ac1216a2ad8d6313 VERIFIED 1.052 0.040
272262 deb3505137fdbe8ab0a78561c69439d8d2fa74598184ce6f44b956c3d67811c8 12defa081d7f2d7a30b7658d30fdeb5e0a68898945e8fc2b8dd1838554f40fe2 VERIFIED 2.567 0.091
272263 b4cfc9b8951f6dfbb01fe68c5528cab0664ecf6b0eaef73482a0a1951c4196ed 826be4a41abd06e2c3173aad065d470545b17f8105788b8e9d68f2bf752f5b0a VERIFIED 5.974 0.175
272264 af50851a9116e993a1f1515cb525669900bc21fa69be3db0341ead60580a9903 31238ea58d4e8c21bd564ad7177dd234ed9b7f583d1b6706d96e7b7b23b007a3 VERIFIED 4.503 0.145
272265 7fe871f163db95357af8e09bb4097f75ff417ef8a0b1183533dd8e5ac1e27a3d 7b6ef54502789f2c6b339c6beedfe9e361eb23791510dd1b1319d63a8a49d6c9 VERIFIED 0.878 0.039
272266 8a7b83da7c62a87d17717fe0894e9dc92e58dbc8f97859883dbd68cb7f2fb924 216a4bc9948037af43109e5eecf2cdbb4c2df168ace92f31489a850d6608a5b1 VERIFIED 2.005 0.079
272267 fe9bcac9e0e5d6443129f82f662745fa93309752d7323183487af1909e2004d8 616ff482e42724738bc5946113a79f5f1e6f423472477a2526b5cbd8cd3b31ed VERIFIED 2.660 0.096
272268 1afe93d77c4461b4bc828adcc703893be853d8a6b36cfeee28e25a16f0aae91d bc302ac48e1635c90decbfac8d3a09165e3cf38957464aaf8cae8cad23d186d3 VERIFIED 5.759 0.169
272269 6bf9a1aadc2c59773ddd6ba70290ab3769858b6414288d8c727e4c579a910c05 61b36cfdfc25c1078b12d1c01d5a508eaba8b9467bfda59fe4695b90e3a295d4 VERIFIED 0.451 0.033
272270 b978a8bda1e33feab0779e3cc1b63882a3b53d54acad0736b1130a57ed950090 bb676645e9a0ec33184d62704b8a3007067928dcbd3a0b121ee3c481e1e5ebd5 VERIFIED 1.024 0.043
272271 4088b2e4af59f970f0cf350bc0939df706447227c8d88d54160d2bc1bbd378dd e0fbf457f1ca2ae67784d4b7064deb8e500ec3127be0a97bc008b55697de5ab7 VERIFIED 2.142 0.074
272272 6d103f2fa6219847fc9bd72728895249b69239bc6569ebe8f780b56ed3609575 cac7c1254b5ffb68e8b11fafea777e4c2713f66a8668fc1d8716a4ae197cbd4d VERIFIED 1.692 0.071
272273 b208c103d4cd54f8fd820a419e62baa5676910bf2d4f055ab42795b57ab24a06 cc915c09e034f5e1fbaf46fb83b4639eb09e00ffb2a47c4a7538512fe93e23ab VERIFIED 0.501 0.028
272274 14eff99476096e57976304657e7dd8f57297045af39b0d50c6bb57838d0ef72e 94398206b47dcdc81b429ed305d940fad04ac69da10135eea822b08787b40e93 VERIFIED 0.243 0.018
272275 1dc215ed3f525e873a0978a3ace64651f811adf11c7bd2bf6b414b3d3c1dd15e 6916af0fa344236bc3bd66062a040fcb57d4878c49d3aebeb7cd14c33c033fb6 VERIFIED 0.503 0.023
272276 e918cfa8a1b6c8fe08be8cc85b406f96104d774cb098420719ff3f74a02ff938 76ec8a313d5c53e9c5dc3922c8846e7d09aa1c0b1c1e4496dcd7dcbd7a96a731 VERIFIED 0.825 0.036
272277 933866a8711cdfa77bb57ff98dcf38105255466c7b9f2b5f91a7076dd64fab4a ace4435d2b5e4d9344718f5f09e9128c29d3d48f547e597477172c5cff45440f VERIFIED 1.426 0.054
272278 c2dbb038db2af7e42f13b7c6f668f263b604fcb40714919aaecdbca6328af32e 85eeb4d71c2647880763875db1c1a2c7d9652c3e9d5515b1b46b826a0c2d8c1d VERIFIED 5.913 0.181
272279 56ddcfcc2532b548f6b4286b493a0cbe8062f30f11620aa8e0e4e4590c3bc37e 3b137acfe47563dd313b1d6ae023a482e1bf4217141b54584658b2020517c8a8 VERIFIED 6.239 0.200
272280 76964e297b400f41f0f9ddc5e4f283a31608af74d13cd35b4c1f0804df082910 c2954b96d55e3a7a054d3958608a67ddb58befb9b3cdbf5441e78d732bb4adad VERIFIED 3.337 0.118
272281 d5beb3a48ab8a07e5ea919282c0a751123f082edc689a89cc8a3e9a90550674c da302fa6f161fb4dcae899c3dc06447d0514ae0ced6068cd5d719f15a6fa5a99 VERIFIED 3.447 0.119
272282 fb1545a8372af9bc37a1b1c787b88fbd61bade858df516d0aa32a03b7c7cb213 8aa4f53822c88209a183eaf8b9e58e479efd7b8e2986b843ce8230d99091a8e4 VERIFIED 0.234 0.012
272283 60e4a673c45b848a4e0c33445e6ea86067f9ed530a01c623c5765bcc365ab078 8c2186797a33c3fdd855cd9e5a7ff4bd51b9d5fc687788c188165bba2c5a3af2 VERIFIED 4.555 0.130
272284 130ceb3228e1676aecaf6d3c9a00f3953d0ff4dba15fd9ddf5cf455d6a104df3 88fd07286510fae8984c11dde25c60b381d3b9c46d5a9d1eff657296454b5b5c VERIFIED 0.762 0.035
272285 f1a88256b60a50f0ff4c4cdfbeff4fd9abbcf04cb1e062157b853c80365ea9c0 5659831d2aafbdab93535f7f33b3a51c7ce08505bbbb73eb25f948db3ef869b6 VERIFIED 4.463 0.131
272286 cd1ae3eeba7457bf4f29c2c9e961288fa8ab9f055d5dc0bc61494e463c5a7a72 923d29bd0790c3c026977f099e3071648e42e9c9cfca1bd9f5626debbf6e9fd4 VERIFIED 0.912 0.038
272287 61fcfe5df2e84c564d1a62e8cca11141ee64effefaecc906b0e540c3c10aa815 ddc7a4f7bf72d0b89319061b97d84a550f67f8e685ed3bc46bda246e17b431dc VERIFIED 0.833 0.037
272288 6f624ebe648e344c5efb71b8c74ad5e0e63ddff13aed762ee5eadce10f455eec 96c1cd65e7b3ce65674f645915a15c0ce03d62d549d5c3e1b93ea0265935f61d VERIFIED 2.271 0.091
272289 924ca975247da186212cf4471d2c233d4b97e65fc996344dbf51fdc279259d19 82ca14069550f7709e82280cfd46bb73fe4313e8a7dff93c2968b1725b7387f9 VERIFIED 3.854 0.124
272290 ec1e2cdb8dc14d028f4e4bb9ac9470adb9ebfcda0a6c855bed33e28d44fd7434 54eb52f363442771e7bf8a6fe77b4a996e65c6ca8da010d7b30b115c0c1c9bc1 VERIFIED 5.144 0.170
272291 fdfe4164d10f006522358516e7261417716a65946e19cfea892f56a44af84c3d 53ec8ce70b85eaf5da2ab7cd42e24240740a8c2340663d20a34e83c657844775 VERIFIED 19.111 0.533
272292 9d6977c9b243026fef7a64d46c06067a25c981d9dc25d10871e6458ca09d1860 4fbf9116d5ab04d27c6c6fd79cc2d2710986b7b27a993073d310f0e473be4432 VERIFIED 7.521 0.260
272293 4339a8b8a8d1c14cacd2feed027e57cfe818c83bd9fca25f725c29e3cebbab73 344c41fb7c5081e352d407c75b8556c83ea3aaf6b4064c3a1b7dca72c2fd4203 VERIFIED 1.423 0.060
272294 abf425e7f3828a2b55dffa592dbe3c6c9b810fbed19fa3a0a1569f9bcf4ff844 62a93ae4d5991baace0481f1f79890b575a457e48f706262cb3f26fe0d6d670c VERIFIED 8.486 0.251
272295 7b95f6783ea61349fde841d9a9666dc3530d4eea71bc0b7af5cc8c99bd2bfc2b 6dc2424c3f98094a7a941f79eaeb8fce62545510e643a699d4a133e41beeebdf VERIFIED 1.066 0.044
272296 834c4b3510a2286d5e6d0f1fc00bf577c3752b90ea96444a106bed26c7772023 4543d67d65ae6e5bf83811bef20d6717e3e3242db49f5886b94ff44efca155f6 VERIFIED 3.459 0.112
272297 d17f8e091e83e17df219b9cc1dcfb7fd74079634d2ae293618813ce41c06a6ea 8e18ccc6ce0c9514670087a317982d1ba98925523e5b5fecf1080f8d3fdc8c69 VERIFIED 1.120 0.048
272298 1f495c4979c29e43bf73f7756c60cb99e1d39ea6aab6a7920656e525c88dadf4 71b6e64ef5ee80d33a544f16bd94f03fedc7dc3d33b5a7d8a97c9a8723d1bed9 VERIFIED 2.452 0.093
272299 2a56c39eb635c5d74dd93bcb089480a1637b7c38c308c2374ae3728c0cb8e7fc fc79b7a29761e0f88bfad2585e341c740bf601e0cbc6316175e180540d79f544 VERIFIED 0.683 0.030
272300 4d93c64feac600af06998a2a9e8ec10c3c18ca50b45acc9c9086f929812068cf 1fc022d5d6f1855efb360a691a797228d0ffa28caaae5287470cb85a97e7b9a3 VERIFIED 1.071 0.050
272301 c4c5f53ef540b29dacb2903ce329dfdf4e20edd5cadac36e9736d35fbbaf9dc4 603cadf9c87b0582bd793e14de23fb2f4786c6a336909a0e307d08c70528ab3d VERIFIED 5.834 0.191
272302 2c358743c12ec3b08db5a7c8bb0cc1327a56b4b5ab6f8867e6d2170a24dace7f ce28cbece1fa285830b000a2ebed4a259d18bb29d7bd376e3296bb1a08ad8e5f VERIFIED 4.731 0.143
272303 0d2ef71afbf8b4acbcaabe5a94a59034751ab36c39104543dd33f040ee48c577 e5fd9db52017a6ef81f78c0b59133cc994e70388b1438b26161a66a8db1c22ff VERIFIED 0.234 0.014
272304 9cd78ede223029f2642da48acd0ad11a22ed92aaabf51828fc62437d00c5e448 011be72aac496e91059ab617651b258ea2aec6190f522f0a9288d0913be30f24 VERIFIED 0.219 0.019
272305 751748ec1455b3c5610dee855e815fe5d85d5abad48d67a6a33ba9b67d9800f1 22feb6597e7a62be378a2acf89429d3453d30080d2fb11839ab83f4a1568dbca VERIFIED 0.735 0.039
272306 0a657ee11f87361fd4b3db774b375953e9dddaa33336c2849e5b92eb23158326 b7aa02960100b0c629dca3b84c3762c3b48317816c4367545ef82979bfc2fdbc VERIFIED 0.335 0.018
272307 f66743321d3f9317567e190c91e23cb1d95ee8717b4122ddb1930f480f90e11f 0964b7d4a87b7cbac83909e0d08aeb9bff88b23cb0c4aa4567febc1d055c205e VERIFIED 0.794 0.046
272308 e23715908768bbf675180df4452186dddd5e630ae1038307a9122c61405129d3 4e71233f1944e7739e91723ee40c3a1b464d19ba6437c38aebb57c0078b409d2 VERIFIED 0.642 0.027
272309 cae25659100373944885d2fd7ebe71173bb41016e5ba54be9f05baf9c9c53864 faf015da9ba209e9305cd6b6837337a8dafdecabba3ccac62511b0f27130307a VERIFIED 1.347 0.053
272310 9200862c54753bcde6ac217e561a444c6caef2dd08851d87656080a7273bf737 449e929b6a819fa6212d9af549ae4a5a80d6ff4d5d0221b60b16c85c20bca408 VERIFIED 1.022 0.040
272311 b161703d96b3cc38e79ce2bd65f3287598691810598c1c6c09ddff3e12a079f8 b40343af9991d2cfe9ee9a62bf25e11fbeae1e1ed33be67c34b388c1197e4004 VERIFIED 4.807 0.147
272312 6b874822e236e26870d9c3f5d5f0ef3aa12033facfe3e365bdad18fdb4723f0a 5f70f3d0f39b852bebc1120cf7b75a48b00c1597b6d84189f569da01df3888cf VERIFIED 1.218 0.055
272313 b719a013f0a11fa4efd002a79b15676ff38a27bea3a070fc65111f104573fa70 4069a6cc6565401c81e8e953a2738d5610e58778662aa5f104af285f7cfe619a VERIFIED 1.244 0.052
272314 32ab6f69dbce1a7cfaf053a1c58c0766083e84f38d792e34060412483573cd7d bf4eb884a36bbdba5a7f9d82d8ee99d05cb4b6e6a613b2dea54254ad73cc9d55 VERIFIED 2.122 0.082
272315 c4500514f8b96821a84739578ac4d823d2ab44121fb334f656826a0a296aa6cf 053f7c42b8e60f567aa6f7bf710ccbce6058e4ae47014c0b5bbaadc748728342 VERIFIED 0.788 0.036
272316 d8403c93cee12a882ba7ce6a0b2069dac9fc3a887d578ed9f15796244b1069da 9cb352777375da15a5bb7ab28cc601d1d4b206b77ed808f2779fc1f8849ddfcb VERIFIED 1.224 0.052
272317 dbd3dd1b1d8a4238c7ef55921f61a56fefa3981ae67ad598710bd0af51f5c23d 948ef3fa75e2df07e2801326ac5aee99b07e1fca66c5f9128f5c33a56c2aea16 VERIFIED 5.784 0.178
272318 b10bb4af96ac08547353fea0eaf0b976c0849a31aab390b23f9347e2ee733cfd 862c6444810d2bd90c7f5c971b5c6db5a0a77197d1889c5fdc5b5366b9f66dc2 VERIFIED 1.923 0.068
272319 d5efd8e05e8d6b8d2e0f4813744329ead9609759d5aeee6721f4589dfbb8a4ed 11db452e0cdf3dfb845576b9cb1c37441ed6eca0aae5ffc263038dfd3708af5a VERIFIED 6.472 0.193
272320 fb5545439f78d80fb3421544166623fdb8ab22ed34fc336547ff2979c1189a99 1800c867424c3279c5e096d53cc7e6b45355a7973e66481bfa7b6aaf878eea48 VERIFIED 6.362 0.208
272321 64d6d77d5b62f411cc0399032a23a936fffe455562759954b12562b12bbdd8a6 14dd915ebc58d3a7f7f0c6aaaaf6e7b74f14da364c73e715ad6e317da720ceb2 VERIFIED 6.007 0.172
272322 9e66fd9c91376e59b0f41103239f0be51ec021209eb81db991bfeca27b18787c 530ed9375093d1ba582e1f01128c6329880c6482359ec5ba0a82d17e85e7f5dc VERIFIED 11.967 0.385
272323 4a78521d937df54fe68a5c5e1d4b5084477a0e06fc918aea49dafc578e67bcc1 cd9c05e04e59b99fbfd56dd3c90987cb183a174afda5d4aeef101a76b73dd9f5 VERIFIED 0.471 0.035
272324 b2a24ebbc0172061376c3b9059049d9419e4f4110a7423c60d8dc61fe0b604fc edcb1fd2efb3ae71d8aea4031411961d07441981c2413b90c801fca6c0e54d2b VERIFIED 2.895 0.101
272325 f5eb26d8a5fcb4bc09c31711a8fd50b670a0cc260d8fcbe1edf08aa8b7e67553 5e05fca6faa397ff68316654f02a8e9c16f434a4c4587e2c6bd98072812ae5c3 VERIFIED 3.771 0.119
272326 cfcead56b71f2386395c919d10853e9866555e73e55052cde1c41f475cefc857 bdd5681b4f5e1e14550de764980476bf4fad9aa32309a24f1dc87e1b54109e9f VERIFIED 1.803 0.068
272327 2f1ce6c64a98a59625871554e93692d6c6c51f0896c7711a757c3c9d5962194f bdbe3bb8e9ed78d4e55a5def39d38b19ebd287803600bf105b0331e9423c7e66 VERIFIED 10.292 0.329
272328 a77a3ca230579116d202f6b160b1d1e65650f5db931cb4e20c3f0a20d926e2df f2953eb89ba6e49398ff763bb792150a6fd818baccc244c8bb86c5adba839a18 VERIFIED 7.158 0.234
272329 68965119bdbb8c530e98b54d8e15c4c4f7c5300e440e3fdadc1f181f527c40f3 3cffe4df1d59177dc285aaa4d67f34df745ccbc6ccb9a6b26469cc94d2b688ef VERIFIED 25.686 0.620
272330 2783ce548e2a4fa35f6a2dbda99a30c1f42a336ca5ef644c8c6ab792d659252e 3864347b8e447c06b0dd7b459b73ad91620f1fc3f11a2d94db8deb558a550f1f VERIFIED 0.012 0.008
272331 f1114b8dbd229a47d87c208c9a39fe125e0ae0a8c24da0f0943bf3c0fb900810 3f101a6168774e8d59e313ce4b20029337b623375a687f85c18f3fbbcc308a49 VERIFIED 0.429 0.026
272332 8030bf5b10035bb914eff1f1fc919f62d761706525a1769a39076fdc90b86e14 e5cbaa85f4336d3fe3201d236764c37a5df8c6940815634f0a2afe4f473336bf VERIFIED 4.130 0.124
