# cubes [176200,176400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
176220 eb78039dc113d64770966b8878a4667ce2d1e0d331481998df861b4e29812845 9baed3592138cd2f9172ab81da3d35b316508314e4df87b3da4b60a1a4122417 VERIFIED 1.680 0.066
176221 83e79055f6bf7c6d1f1a85fb03877cdbca769d1a37d82059e5307b423fa5e2b7 264e504eff81065cf810d604088898cab7d930afd2311100bc04c21d267993f3 VERIFIED 4.816 0.149
176222 99edd0662a6875ca55f3999bb02e9270715c28840779abcf1b6d4f926cff79a8 cca971adb852dec1daf9407b5cec996e95f8eabcc89b846187151b18f4df9287 VERIFIED 3.075 0.105
176223 84e10b9a2fa9816924c3816bf3da9f034513cdbc8e1b8af9c2aa8d9924600e96 5db92102cfc9ff054f4b7ad5865fec2b30717bc1240cf8e064b7132a1ba95ca5 VERIFIED 6.487 0.205
176224 793680bb0a64157b4cdbd276b71ab53afc53de231a17c56e645b5f071ed779b6 abbda25bae591da8ce00c05491d6e3db87d0ee34b030bc0a7a1c257a3eee4d3e VERIFIED 3.906 0.116
176225 257377d54926605a2408dbb2eb4f829382d854f458a92f8709fa0f80d4b6b7b5 b80dfa6e9ad5ccb632f70ec95d70d1b04fe1d7c6a738c4cf937090dd6ee534a7 VERIFIED 1.571 0.064
176226 8a2444988bbb61191c89da4d49fd03ca3e161660db422462b9871b3cd39de784 8e2e2f9f5f98a1a9f5b61f9f7aaf561d018231be0b87a813ea34e60f9d24a1b8 VERIFIED 4.316 0.129
176227 02e85b68fc4c300091beb2132e2bb07a9720529acce24e744f01a9cc563e0c4b f1f7d9f50eafef09664c68c87aaf063fe818555dfda583b971e5b086004414fc VERIFIED 7.822 0.227
176228 a299314bdd09883c34b71ea39450541a4e07ae17f285d95c7bf7cfca7ba62964 85da3fcc65520c5ac02dfc4c4163a8af97a244f705007f699531bd6ff7deac80 VERIFIED 5.498 0.172
176229 dcb265be1c13e03aecb4bbe0d3924c559def6eabe188762fde78d3599f4a827e 2ca9b239bf596a54c2b287eef5669f76907b3279604c95d88ff59d46c885a917 VERIFIED 3.740 0.128
176230 0e5b28f514d1cec7b7518cc2dcf933cab9d564b079fd98f3672fe385f0d6d6d1 514d0d21e90b46846f59cc5ce7a52f19b7968358704e1fd290e00002faa07002 VERIFIED 8.370 0.247
176231 31394a43a48f25d5b61162bb455cd4a0c30c2a2d4f4b1828aac8fea2bd1f4585 45e1515863964d1d92de1b609af812c35ccea7f8101247d95efc9dc9f35a296a VERIFIED 4.214 0.132
176232 f759910c1279db1fa2d636761cd745788e6fba22adc025fbb05347ed496e37f8 9285f9e54868414274f58588320de78d87c2e02f0fdff6a0dd03ea60f29e7e45 VERIFIED 4.261 0.130
176233 a23047d5b09912615b4bd9b4f5c0d6d556480670e94e1ee1a2b8fc98a9db2a05 dcd92ba020c31f11923d425e72eb63fb7f657c2516210204237a4b708bc86967 VERIFIED 5.851 0.176
176234 80b2586c3b91e6665243fb649d494a566b35e24cfca1fa88beef9bd6138872a8 6cfeb0664225750f64aac1862ab6edf4f6c39f9d6dd83775b7a1be782c087eda VERIFIED 4.657 0.148
176235 cdd43c74cba4214719918364b02b8ada875ad3a49998b3eeed8c97446e76d1af 1cf1d1a5dafd19336f5592fbc047a67f4f60b35d3a021e11742891adb464e313 VERIFIED 5.879 0.194
176236 92ae7a0eb2cb28266d1729d12e949ff720ac443174cf032bb4f4b68c69217b80 13d2130a7e175d37d8e4ca2e34548b0a6b8d2464a60b5de34b2544b65fbcaca7 VERIFIED 5.930 0.182
176237 9bc42d76ad20f3941e69117ab09b1412c83b854f2f875984e003aab1bfb96896 446e3ff5aee70b5ff33ed4b311946764f13120b399cca12e9b904d64d4fc9157 VERIFIED 6.114 0.199
176238 c95f3a59e22f9511644f402aaa5439caa0295019c3566223c57510b1fe587920 ee01905d4dac277a8190edc87f87a2ed19b67cc3ea68a32321b3c5bd79477b85 VERIFIED 4.657 0.145
176239 8ada4fdf68bc328059f5ec0f561575cb4dfc441b32803322f6d5b8d8ff3a5ade aca19f3168c2ec28e31425e8c07e120deadc00c7cdb482ba46b876c7d8ae4ed2 VERIFIED 2.446 0.089
176240 a741e0598c769a73a9540b9d21fdebaf6c10ea906eeaaad52e27ce1e99f557d3 aa4ba55f53dd084df2391370d10a25f3edf2ba4a8c2b45dccd0d71d60ccdba3c VERIFIED 5.529 0.165
176241 7f45d1a1473c48c560665819e13fcaff34f585891e98e8cfd964155ca3d03cc5 663a43c00469f7d5612b237619acbb4874fac4b8047c591131ce7a34ca6c1253 VERIFIED 5.569 0.172
176242 5924944c475ec3edda4d4e91f5c732befd8358836e16bb1d9efdfc6143b8577f 825c4d981e5a0ca916933b778ca47f7f6bc6c99c09701c23cbc26db6fbcb30c6 VERIFIED 5.966 0.199
176243 431379e65706476d07f7c2d07e79d8aa6469a733677aa9559bce4c2b31216f0e e7b928b35adbe54bfaa0bad8ae42d4e0edef950a931cab92ecc788a696b19dd4 VERIFIED 9.263 0.303
176244 a48e1920562e372afb927194572ca90cb74b508809fd9eb6e2138f44a36b3d56 f24dfe36a441285fa8a10f72e1574672634675a67d4a89b343ec8ac7b332bcb5 VERIFIED 4.746 0.141
176245 670003f476db8d82fc1e6352347df781e86e167e9bc4378b66c620d48b9c081d cd3d4566ab17cd9582e4258857248f6d1a549984778d0dab4d9fbdfe4222476b VERIFIED 5.477 0.174
176246 6f7679698a30b16cd6a4ce2aaf9380112acd7d9d4e75b85af92d128b849260fa 6541e138eeb18602265e8f30477a42400d1141687b70754fb156d6f34907845c VERIFIED 0.845 0.033
176247 45902568ac57af186593794acd59bdc422487062d4adb7022972ec0a929e05e4 9027370578de27af7824291df8cb0d84e458c868af3307c7216648a23c05cce0 VERIFIED 1.169 0.048
176248 ef48a38f213917bada82d4ee6540218916bbc1c5ed20b40ce664766bbdb837d7 35821395402b9cb2474ebf0215c7cd1b063d9b16a42769234c25b5cdd9ff670d VERIFIED 2.983 0.100
176249 e97d29030e12b0006f543079a32186ab605a914aa2ee4c995e618830921b91dd 7817ef6ea4435566a813d70fa8a4c74e8d65e707e3feb3e25d69034ba3d1aada VERIFIED 0.633 0.027
176250 cdd13bef1f27f1a6dd07658ecf1ca5f331656f241dd8c88b0d36306635cec51a b544fa54169d1e1c5845ac9854821dcc1a9e096f78d181b94e4e739c461c02a9 VERIFIED 1.686 0.070
176251 512a40dbcba92ec1a4fc00499781176e413817f9758fb9cd03cf50517c2b4897 f29ed20913502ff7e7512f1b58f47c26dd4bccc0451c7c9ec6e172d70a611635 VERIFIED 1.458 0.063
176252 b3a61e59a0e0d9972fb1f926794405b2a2b381f42676dacaa08c27c63221c4d7 85d3ad94c9a7aaecc7fe549d2b75ff5a639c90b6d9e1958107080e4307557868 VERIFIED 1.378 0.056
176253 3417a2cef6deb414518ab0329f4771c347a5f549be248cf14801851ea06c8b5b d54288da69ce8db13f0d24eab7e3eaae5e08ea475b8de1bb167ea8c9c071f314 VERIFIED 0.547 0.028
176254 8a4671c256998318ecdb97cd98d76b57dbba9f29b87a4c808e7a863b2c6cdf98 cf39f360bdaa59b1e7d47356e4a13c2f5ab68792f88ad0080a1176d16ee13942 VERIFIED 1.082 0.048
176255 f2e34a9e5f7538f8791dceeebbe1c01f39124a6133e1dd4f83819f1903c258e6 33f7715288943b96a0e9d89be751b462933f6602203029f904559e849f3d5a3e VERIFIED 1.638 0.063
176256 4257e391f3e7254188d15949148b9638a4a8cafee76a4b566f44af52331a5ba5 c09b8a60678b1c2443a17c1c26e104b27603c8899e5353da131896e7d14f6c99 VERIFIED 1.020 0.041
176257 d576c5ae5493b0c3c4f9dec448255cf9ed4f4f60043007c0f5ce7acc85d790fd 1df159adb1f4ce3b5eaaedae59f0b7d385c9e443d53e0a8096a9b19a1d65df3e VERIFIED 1.450 0.062
176258 82e48c45b606db047496edb9546aab75758c857a804fb94389bdb45461bc87bb 8463d9b5a5fec4ee66479024269a9035735b5cb00b70c03c8b68ebfa90fefec6 VERIFIED 1.027 0.043
176259 249ece597b06d45f57f5fcd69c4b5e8f788af5c18b3c57b10207376682589a2d a60deb054bc0a5ab0830ebac7aed3a0c9a6d4109be2e20cbe9ac65c0204a09e7 VERIFIED 1.254 0.054
176260 5b386a95ecf9903f36d85fc88db68f4b86eb54fca9a14b9a9de6ea0618267807 a43f740ab0d273c968c250312a98f482f87a8a753772fa1bd987fcc894ffdb58 VERIFIED 0.665 0.028
176261 02a36a8b6648183393d154f1d63e173330665e5e40bfe511a6fa02c5a3576ed6 22348ba6c41a688017d034cba2d2f106b4be9d379bab524e90a04d50bde40bbb VERIFIED 0.857 0.034
176262 00526b4e8b35d0a041dac357673e17c1b04335521eaa977cd28332cf6c8b25c7 7a7901f279c915ae1586a617c893724fa955e29512299f5042b11c7008088e3b VERIFIED 1.232 0.055
176263 09b66ca971d4154f1994ef42d056e11004d8e5c9a3f83a769386bacc2d8556e2 5cc6604b67be5a0fc70dda4eb3ee5ba145bd5f50bc70850f81df3aa925a6b977 VERIFIED 2.383 0.083
176264 5026163ba8ee5b514f69ee018fd6e57cb515da46796572b00caf09c06a422492 3ed8d31e6f9c7006f3e0207bc216ebaa1eceed8a75c166b24c6ad0fa08204ab7 VERIFIED 3.561 0.122
176265 55847d10f2da9a29e116b42c00d3d48e8d4b38f7bd886d4b9e52f181bb60a1c0 121763c4e59c3f372e62ac3b7752f6589430f1cd725d1208dc15ec11c0118040 VERIFIED 1.190 0.047
176266 0dcec2ed28691ad42ba5b60af59f4118dcd19798ff78592490ae49011994b75b baa783e6519115eea3d41d324d4adb94078788f8326b302f99beba3c0459233d VERIFIED 1.461 0.060
176267 747db1263da75c3c042c0cb54f00449b8ca20e06092edcdcfb2da8db1753029b 928aead13bbc461307f0749e9926bf4b37b4f9529738479a292eb1b517510b79 VERIFIED 4.268 0.132
176268 07279a8889796916983d5b4c9064bae6f54c415293be545313759cee1809d859 126aefc60dd2718fd4e218d032e69b7b0bdd08c411c76be0f005dc9461501d6a VERIFIED 1.062 0.041
176269 dd437f40a3589cad61e161b6d83c54649c3084d589b8837e7ecf985f0094ab3e c1bc89c4869eda21193ab8258cf17d8d7b54b0e6473c5057b3c4ddb446009a7b VERIFIED 1.679 0.067
176270 9eb5bf2e706af377d622dd146677b915982c99f65c40c9cc8f8cbf1fb7df8ea5 ffb2065f5d394a7c230d7835906736bb81772fb2a61409a143ed6705c9f2857b VERIFIED 4.035 0.140
176271 c7866395301d48c1bf2d12613f8c1e8c4d64ddfd5062187eca1b8daab764602e d903191f7b61a1f52097129b0de4cf4c7a59889e4a0ad056d035c34f9abb9621 VERIFIED 3.680 0.128
176272 a575cebc3cd34bdef91af93ba15cfe2ef75a3db2b6219f73214f139c9b090eaa 126565254a80fbfec2999606f82b77b2aebcf47c0c03e98d4106f52a3dc37567 VERIFIED 2.405 0.087
176273 7393c33e37468b12e88ad783d7d415857ef2c7f0f68056bde9e6b659a4123f07 3b8b523365f0899c944e7d34e87fb01ec0086be4f9206b9d833a8e5a43194dbe VERIFIED 1.178 0.049
176274 90f7c1fe3b82647c86eb2597596abe0b3cf23fa991686d5c03c673ee0172d83d 6b038ded36818548f431996321fea719695ed1985ce1be6eeaf6ff927ccbd47c VERIFIED 1.426 0.061
176275 9c0e1763e4ecc3fe761d53b612999b2021e17e2165e93e8dc19676b4f24879de 00051725fb1de975237c5f1a871f438f8f563e4706e2847164d10c7c44f51441 VERIFIED 1.001 0.044
176276 4f4f7330d66823ac9840c6e6a7db0968001206fd0f602638c1fb19befd34c551 7056897362ff91b1f724395b6f44526fd50988e5cc5243813cd87babadbde807 VERIFIED 7.862 0.232
176277 bc22d1a7591e2acc3efddc298071a27c0294458ade27d175bc76af03dd743f80 1cc473d26c36fd71aa407806c4f78cbaa49c7b260096fd94e148862ee453994d VERIFIED 1.314 0.062
176278 110e0c74ab8317c54d776a5f784e034ed10f51d17a36082fa66245a3bd171d48 0ab424f41dee1a86d3bfaae9b3cb4712cddb59dd5ea7881806b110e9d2dbc7e3 VERIFIED 4.678 0.145
176279 825cd5c2f1b52a4a8c6a0b530978907e6dcc41ff006c89f97fd625016fdd01e1 6b194b64971fa5a6680b8745d77995ac5ed45d12511e7032d6be3e62706d4adb VERIFIED 8.485 0.270
176280 3f5948d3692788347714af217d17c89f28fdadba76c86ce8b08429e7ae2d6439 50ac197f6e65e9eba55d21062708c4a26668357e61c29a51bb93b968e415cb86 VERIFIED 3.423 0.110
176281 750ec0f4dc09d9e5224dd64007a51fb66d02d693b834b6608ac276bbe49dd930 b692d87bc73a2de290423a3d84dc71e8b93ec194d6b9c7b5140cf2f14e1752b5 VERIFIED 3.845 0.134
176282 6c0b3b21b7d9f67f3acceaa308c25167032621594a0a77e70a76534786248d8c 714a44fe3103164341ccd6b7ce91fd3676ceb3f1591edfe457b0eb8b1e85937b VERIFIED 4.576 0.147
176283 a422c261ad6daa4ee414cd66b83e65002a75ede36e79f29954144dba77260970 c91e3cd709fb7cf8e224049932552ce684b815c39115f74b8f711a42851536bb VERIFIED 1.342 0.057
176284 b29650489ecd24db9d2df4c896413a9e412949cb9381658246e30938f5938ec3 723a503f107f5f229ec2bd44312431641b8a5feb1b4841e9a211b68b9d334f00 VERIFIED 3.745 0.126
176285 63dafb20a62aafae94cf0b015b2f04d4d58b5b642d683f462544956bace8a4f0 691ff5e729bbd4e2244634f84304ef8681a42a3c1d94feea51eebc423a6d8fad VERIFIED 1.514 0.071
176286 d87e0d06b2cf0aa2f0016b074646d20bc2a2de7a2d02beb861f8516c6d657f79 cddd4064fffde59e17e3c27140e3f650e56e4eb42908a835965d4633b53496a2 VERIFIED 2.138 0.080
176287 21e07daf676a1b2f4ae855dc2b74457928c3e3f5c718fd73cfe1b19865e7c67c d83d54c80af497f68e2964c1327231f025fe7d4178b4ea8993ca02d7a3057db0 VERIFIED 1.701 0.069
176288 d5bb0708ff5fbe89aeae1a00561d80fbca54e901c587ffd4f451f93fe6532c59 c59355f09f23ff3372ea351075d7a6a491ef503d1c1a481f10064b22b322bd28 VERIFIED 5.758 0.181
176289 680e8e01c3b53968f6b7c3e5a6bf6dbab9653e78d880eead42749011339aafba 2fb1a2e345efe30aa34c4afb866c73aa833b040ea00b56b790a852f3e000550d VERIFIED 5.853 0.178
176290 305cdd56a432f21f1d44f678cf7440ce9876d9c9bee984a98a7cae7f1513446b 3fa980630f7d0215e0db36c347186baeb5f3e361efaf040c370f1726c2bf0a07 VERIFIED 0.569 0.024
176291 e06fe43ffd1877f7bbe6b6cd59e48814cc5b93761d6581173bd84ab6f6288f88 5ccc8a74249afd144bc4ddc29761068e8649cc02de1051ac4d8dd284c893ddd9 VERIFIED 1.330 0.054
176292 5844c6207dad1eba890dac159e4c7db27a42774f3f06f12d9ebcfde8c772724d 360d1c3e166e1bd1cb61f3bbc3989baad395d946ad95f334c18b186741f7c333 VERIFIED 0.910 0.037
176293 f5e11278ef7d62384e890740e8155a9cac603532e00cbf8c8a21aa822c1d2056 a2e18e65546c7da98a4affa06d8b077d726ec3a1b17766b0d66f6faec7a04d67 VERIFIED 1.594 0.064
176294 31ec527a202547750bcc1042e87ea5deb0b785bde0703b94102d00d6de59c26d bcd721a16b6d084f2ecb3026effafeb8d1ebec00887f35f52e437cdbeec99a69 VERIFIED 5.452 0.159
176295 293067c9a4639c0a8ce5d2c9d58352a7c58ef029d0a708ad7d8c710e81e98266 7e38733c8b242623516a95f661d4b6de4a41ac3e985ad42ff58271b46319b317 VERIFIED 1.500 0.057
176296 731566b359576707c2576d9a13346ca1543781f719672bc87d88f7f503cdf2d3 f7bd129a322b05109a8c90a082485d47012f85874b1decd3d111cc21e36e7c6f VERIFIED 2.950 0.111
176297 c52650cbb5fb605404b614d79fc42d3a6867c924ed8c5b67c9820720fdc08340 1c39151eb54e2672dc4dd9854959af9042ca434502bf285fe05f2b175add0763 VERIFIED 4.616 0.164
176298 ed9f63b6b5bcb914373d10c3f6479368a009bf6665ea654d6c2e0de904f725e4 ac28f0aae5b513cbf5704c3970cefbc327f505e1635b042bc2d7be038b069180 VERIFIED 2.333 0.089
176299 6b83b421abcf78ce84024377a5c4aedbbcd449ba49d09ce7e4fc6bd1dc36ab46 60e844b35bcde9c5821522cbddcdc20262a20715deaa8507f236759fed6c3379 VERIFIED 1.295 0.059
176300 55538c46fe32af7f32e1266cd54cf27e6bd853ebf07c996e0c7a5da3963ab6d7 978cbea14733eb0e4e62c8b1d55199334e72993ce3b2c34b9928250b9f41b34f VERIFIED 1.529 0.054
176301 a1bd1a1f9e9bf68276a8074dff3f6393db83c90378fc799438cdf29bdba4ab47 912157a1edba211cc2770f681c7e467b52fe209f6773e336734531e1ba082fd5 VERIFIED 0.929 0.035
176302 b942dedb8938ecc9a4ee0442d7d0f070496594f04a4e0312abec043426181013 cb86bf60606626b9f3d0163f76ffcd093ce4a3f6cb9632adb11d39f773713ad0 VERIFIED 1.323 0.054
176303 c03fcdd629956120aceb8bb12c3a229c758671221c9b00d8f830e1461f847208 e3a83c958407353eda8b7650f1108725bc9e99afaa72e7d23ff7719844082516 VERIFIED 3.340 0.114
176304 2fbda89951d66a69b337d9166d480eb70f8fe7c1d8e2c5ffa22a5cea982fee8a 602e0d45aa3e8d10cd244532c388a5850603a2690dea9409d94c6f328ac355a3 VERIFIED 6.141 0.179
176305 15b16a0c69dc2baeef0cf0dbac7fcfcdc8cb2209315e57f1518b20dbfdbd0a72 f83b7e5c018f412f96fac0273c62fd3ce8f584c2f7a2dd5afbf756df1a97ae46 VERIFIED 2.096 0.081
176306 61f59b6a3f31be5db5a32a88d903cfb77d91931e4d0ff6dc759b1d45aae60608 7aefa9d60369adc0fbe914a9b5af66371ea2f60b0ba0b053cc3aaa105eb6706d VERIFIED 1.385 0.056
176307 1ce61d9fe0c0d44f61a152d29211146a97ea2e6ca0a103636f7a4b915f108f43 b5729c6ace44537b5e8146f47381ced7cc9161e68e18f6dc6f1ddcf43c2fe5a4 VERIFIED 2.108 0.078
176308 dc161afb8338df9bdcaaf05773799651504ad78cc14fa741b462dc203d1c6936 f0b51d3207cfaa8f0a1c880031dc769f78b440d10c411c9920a768cbafd96bef VERIFIED 0.317 0.022
176309 f92b6f041b667862611ae7f5b0dd85049d48073451621c751ef5393720f29621 b68f96b3f9981b83b85ca34a57ee1d6d942450873b518c482bf415632fc2ed16 VERIFIED 2.802 0.097
176310 b729f6053d492a5ed1d506360d01ee9db01765c3f6c31ead98cd968abba5f9bd 531a181ad2f33fd540069b909649a4e6af38e138d1b9f45e0dd70c4d52ebc609 VERIFIED 0.745 0.041
176311 e42a75d08bd8b4c27183f1be803307a2f3576ed9ff16c07a5c3c5e657393d562 7552d5542653ccb5a354da9d2c46a73e9163705d5c2e3ab83ae5107a59168e68 VERIFIED 0.576 0.031
176312 affd5a564fb06b3953aa05108e8c6119f7c1149a07b91992076ad0e95480f8cc b8b179629416ac829fc2d10bda16a67d7be77ebfafbfeba564188d9eb1c1bbea VERIFIED 1.119 0.047
176313 c4c7ee8f62d55fdd770d28d8f8ff9d4aabcf9dbd78d9820b33e33e8efbbe0a3c 344ba70768a85e7929da166ca3b71fe57465db3c7333fbd6da7a8584f89fcb16 VERIFIED 0.427 0.023
176314 6b106657fe53a1b5855753ad3db2da989cbde33b7539d09a77f96e4aac60a9c3 186364c829297c4bb3da704238afe185864091dd5dd527976ab782219b6efce8 VERIFIED 0.919 0.035
176315 2641973d98f0bcaf8767d9b3c47a03b1348a5af4c7807867038000d8db458d32 8daa0a6efde608a66c7d188aca3b109263fe7c1849a8b07f29fff3772288fc18 VERIFIED 0.891 0.040
176316 fbdbeaef76d6f8b1a1a594378ff92305912de96f984637860e4b6fc6c0a66973 81e2c05cef95c42cbbec3e0c6ad795700d3da4e4c48866c00d7412d4f9e343a7 VERIFIED 0.677 0.034
176317 41ec705f5537cc5d0db7d62fb4e88b0f5ba3f1255cb96081f668767ee326ab05 1f5fde3b43bd73b3fcc8d6bba05a1b8f5411a13c7e7ff9da9c13064c01ad1cec VERIFIED 1.402 0.069
176318 1e6c0209373604908ba80274cfbd79e538da243bb746d46d38b5d835aefe9c80 2390180e59bcaa21ce57937baf394024403a2d33cc70d2a7416336f0c00ac564 VERIFIED 0.672 0.035
176319 f520ee19499b4d707e3c676e7f0593b2c0405039275a8d524bf6865dddba2991 da046d38e5d32e987927453e4e21122135532f5bfebd20fcf5c1621bb23c0a38 VERIFIED 2.281 0.087
176320 4e1af750c01b43220a02a7d4cef98928a6e0029932ebb86c14f9d618b9a015c3 c5290b244be17d7ffec0df8fd6213793aff6ab1fb004c6d5b36695fe95fb1227 VERIFIED 2.261 0.079
176321 c53f7f733569b6da6429a2e2c5414c6e60a695ac9999f0f6c7298f89cdf2fab2 1d036c926db616b485391d42614f6d5ffb087942feaa5119e6962f6e4993d337 VERIFIED 1.123 0.053
176322 5000473dbbd55773115803afbe66b1c51e92f15eee220063195caa4f156539bd 426c1b7b9551cc2651f1468fc18f4a9019686ac053d39fc7fc0aa1cb73a6fc4b VERIFIED 1.300 0.059
176323 54b6c2bfde3b2692229f72c7b58ccaf8dff27b2e3e869d31a13a70bcb8b4967c a7259a446f0f77f66f33ec4478e88029dee4b54d1e7fe23b30ae3e0d5c42de57 VERIFIED 3.075 0.102
176324 c6a7cc2fa0342bbfbc874bfb891a6b452160d484bdea15bbb7883b0b1ae30367 e10fcfb7e2467d4354c4abf4b3bc4d48352e7af543eaa1a152329344a5a966f5 VERIFIED 0.944 0.038
176325 63d2eee10c7615ab5f688100cda2cc8e0362b74e8dce50c494506a0d23cc9577 57c20627d75610151f818fc766644e84add115f5d6c1a3206a1261c4ac337ac8 VERIFIED 0.113 0.010
176326 c020611bb6b4b7b322a35c9bfd28c24ffa3f4809519e79cd2606cbf36f92cdd1 2a243f0b4ad37578df86b95b548dbfaf7d8e859e1454919e5f92236459d3a357 VERIFIED 1.970 0.077
176327 6e7290539e3c146243524c7d2fba0b8115363fa3b8d5cce23c07026e14548cd2 89fde4c36dc01b9850842b4aa4ede74e72fce1536a76a26475b663cc1f803ed9 VERIFIED 3.732 0.121
176328 eb1a8f3a04a62f4afb50583d111155441013098160f02a724c8c0ca48505e83b af2c8494d47a1d585ff5000bec0dce122e38b1219d6a41b829ff14e707dda934 VERIFIED 4.203 0.130
176329 fa58740a84f190cc0690d668ff251a4c49bfed31c08e03fd67e2932826c507f4 8904245617373a0a65912417f56bf1d5b0bdbf0a2fcf01e9d7ad79b0404b4974 VERIFIED 6.035 0.177
176330 ecef7291be4ef05184b46210d6f17dcb027425f51755e62a68d67bb647679477 bc011abcaf5097af77488f37d738f5ecce8b46fe951964eb996701ac69a420af VERIFIED 0.355 0.021
176331 2cbc3f3e97344ced7836ab63147acb35d65e273ad62e0618f93f54dd73097fcd 492bce2bafca930f54c1ca743f8dfbdb17e2dcc9369463605439a5827689cdfa VERIFIED 4.025 0.130
176332 7c9d8b519641ddcf1bb2249e154ae417e82dd0cdea57c87f6d833dd50f673c86 d03f5229d26fcd8e2f33084b40c629800b0f8e1b099ad4d9f6c7ef0200fa28d2 VERIFIED 0.565 0.031
176333 ce2a52d6b415b332571a1557fcff0af1ffd60e8e9c96f1125af40489611312e7 8df7c4b38e8cb3d592dd2e6c23191870659b1ecdac33a28e7f631111c846a54a VERIFIED 6.261 0.201
176334 7686e3c7b5585a765f03e32b32b1c693b6cb95531449f79b75f8d4a9f76b0652 02afd45a260311b4588ea7b4bd639077b54a8d73d3cce0b52d00a379ed3cf97b VERIFIED 3.911 0.117
