# cubes [279200,279400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
279200 1bb002232d1201b29797a9edce5601a76716e857d5a289c0c9c20170f062a908 b36a0dae3e3b28de4271f3fccd4df96e3149080782711bf2a1e129771db9f3ee VERIFIED 7.628 0.248
279201 cf7b3de75540d4bbafb061d3ba83d0dd12bab10c4c7786160088330e67844139 11fd86f09505eb7d29b636a169d4c5797de164122128da663e6b1f00e00ca180 VERIFIED 0.951 0.041
279202 29ab056edb43bd31281b6a6a570943825a77e80b44c80d99e1d2ac090b0bda55 9fa47e5f9397c199a954a45964bd58786c4100a9379aed278d17a39995f84019 VERIFIED 3.438 0.116
279203 32ad88d45fe6748cd0dfa41751a68c7d06b6c35e38c65722e839595ce4537737 d3e1be2f5bdfba8996143fa456a7c3aa3eb2be9f44ecc88a664c310618e8d676 VERIFIED 3.452 0.132
279204 cf5055e146da164aea2ffa49d3d53cab3dade1862a4c15d27c3bfcbbd9334516 fd575f7a8e43cde0d8c0a76e84dda246b97bf7bbe62e4244c76611e1b5599d7e VERIFIED 3.518 0.124
279205 ff42a1b31008cddd6fb849e999331d5aeeb6fed981b63f802ccc8ebb0501a768 9dc9be389eb96b82aa188de2439daa582514d5b49022ada21d70cd814052ab08 VERIFIED 2.376 0.089
279206 8e769715c372619e2335a2ad57dcaa8e42adb70e59c81be5e17929a0c87a913d 12dc87a6a1df9479206587698424c2bf79df491a3aaf516b6c75e4a3373afb9c VERIFIED 4.652 0.156
279207 99e399b6dad67c85e782a1fbfe3c2d9139745f418f8cb16992dfcf9fa0b98547 dd35009f410ba602d52e89017ec9e5dea8a8ba9cb527808fafce82fa28f67442 VERIFIED 1.607 0.071
279208 d54252a9e57e3fdf444bbd061962583632b28f0e38c45f8537df2c461901792c a864ae20bf029abf8ab292bddfe50c0e1b34bb8cd366ffee9f7f181ef4f65baa VERIFIED 3.467 0.119
279209 38fe13246105142f8ebfe4f6ff5b72fa2ef9f762b2fb2d6aa08c1150d7c77beb 08dbc24278c64a064f14f12968d3ec8470488424a3d20d9fb7a0cd4f744afd5c VERIFIED 0.210 0.018
279210 37fbe01dfa792a1ff0182e8d85b75cafa39274ceeef715d70bbe63e96b148ace 00cde990580322b09733ec8a0eba2b967d9bf2d25cd132f4a83872dcff87ac7d VERIFIED 0.299 0.018
279211 54912885a5c7fc192ecc2c01f288b6542612db704334d9adfdb020a999c2ecaf 23b8476323a4963b0b41757a6a323973f16e72892af2a6227cc405194b5ec1fc VERIFIED 0.421 0.026
279212 32a420fb1c256eb11438a088f79958ce95abe56ed615c04cbb896398ea72f537 7e4de5b75407fa9272f7decd75446f1ecddee6529145d254600eaa00bec949c1 VERIFIED 1.004 0.045
279213 b2cf04369531b79dece43c7eb96606569c75ef4832fbb5cb6d234857a7c77168 de81db2720cd223e064962c71f9a60b5be9da5e5a3b5ca9d4a0be1fbdd71b22b VERIFIED 0.390 0.021
279214 258b92a0cd4680a25f95994aae769eb700fa2c8cec27abafe4e09e950de4c8fb 38e00e2c93faa08c5f8a75e7a883ac96d4e2bed1f83aa72650b0d6c929783dae VERIFIED 0.926 0.047
279215 81672bb66c3ae345e7491f0560ea0dc7e9ed5bf13c2c299bc9afe3106f548a79 e307e3bba766acd55268d86c3175ca5159839d67a3e38b7bb25e37a8607b641e VERIFIED 1.540 0.064
279216 bcdaa36ce209dd9c5aab9dcf1b5c1de03a836582fa823579aa93eea8b0eb2f2f 4883566e74dc4189687ee35bbc8cb3988b356c1832f3f6aa1b24b9713a3b1c12 VERIFIED 2.566 0.102
279217 a73ea388658e3c0b58938a44e78cd63a968ae785faa54f8fcf72b74fc7ee8d7f dc2ba1a9d91b2e80625db9b57235c5ac1cd2c51ff9b2fc02ba901aff1190f09a VERIFIED 6.552 0.188
279218 2f21cb2ab1751251a4f72fbab3a742dd87e82948b79bc43ea69b3df56c4534cf 1a6b078bc91f32449b4fd1d63138a1493d012bde3a8dfc1387a39cd3e2a36430 VERIFIED 4.335 0.145
279219 05d91d3b86448b27a4e3436d0f68e2ccca2ded87e771ef028c1cb7fa53658a75 09fe3accd30c065f26d4b14c401d6f7aab72a442fa53849261985980e0ad607b VERIFIED 7.249 0.214
279220 071e852a9d55d8a9b3fcfb189cb3cdfed3c4ef35fd0e91728c067f4c4b323ff7 b8e417829bbf058a5ed66be4ff3b83de6785961364be6af1e7aabaecaf8e21c4 VERIFIED 2.812 0.102
279221 cc972a8d37051db181ef2d91b3a17e868a9e2c790c7bbbfe45ffb3c327871271 091695b6646c3dfa37353ec3b277bdab42f777b0c2695508cf1b203e2736405c VERIFIED 4.271 0.134
279222 2e949368c06e85a2e6b20724b26781e5615bb81738319e76f73cf946376dc03d c2944c7816ce3143ed8a2d3647e8accc65bebbd7af7e6261b322b50f8568dc8e VERIFIED 0.106 0.016
279223 61ce751e1269743cfc4c5d1b389992d077fb621464f07a9081bce37d73e1540c 6e4714ca0105687addc0e9ed53973cec3c07b683b3ef39b99ae2674d41ea488b VERIFIED 0.181 0.017
279224 e87f6ed30baf45a1522fc210b4a429e469fa3725c8dcdf4f03a7f340041f5f4f 17b3f58a06a6fb3398fe568ba7125691708a960eebf0c832d41e8bf1f02a7fff VERIFIED 0.250 0.020
279225 c319a8c6667a3feb8949f68644d9b8d3bf767ba92b1d713fef3295a2b5f8d03e 7cec0086dfa8f8f335efff6fca49167f67b99b6f7e97b2d1bcb07c2ef94c4862 VERIFIED 0.682 0.029
279226 19043ddb784010047de6463c36aea11fa6050d1a52924cf74bb41926ed115e22 d4830de6b6b99bc0dfd5813622161adec90a4eb54084d56fd6eb44b122917d9e VERIFIED 0.862 0.040
279227 4df68c71fa3d0b8461c0f0fc51e174cecf3b4e9a664fa1d969a81ab63d991018 4e94e1e2586b2545de1cb597a3cfa080bd683b805097ddd87f7cb713213f9c76 VERIFIED 4.547 0.148
279228 786e0a7480648a3d3788bce876edd87c90d719939fd1eca776680677177f4167 65bb9a0b4f4f0106482d2b50577fbd239561ef6ef9e28fa648a4e9af7f2550a3 VERIFIED 0.119 0.014
279229 3b755243a3608836110ca831e6483df7779263d71df2b4b8dc6ff114c0947152 d54b5c52665beba31e1db5483e63a7234d193f4af8c25ae7af172da0deea92cb VERIFIED 0.236 0.013
279230 8b0110a64a6d0740c72ccac584b5497f9acd06c7de6a7dd261ec7ea13df64cdd e3fb90824355367b79651e7d7027afb2d9fdbe78f4a6a72f1e8646ebd6728a21 VERIFIED 0.206 0.017
279231 24383c8c7bb434e7539dbd90646111f286f6d5e703cc7292cf8c3f6dfd26f8a0 503d9ea3cad09e6f658106f6be49843169cb78214a057396128fc5b92f15c248 VERIFIED 0.817 0.035
279232 46fc0ceb82529d12868c1bef92620f007a1664489027f3bfbe172a72082347c3 6ba617df5c75c19e2533d94e67a81cdb6343a10ca40c349563aadd2cfefd8c66 VERIFIED 0.208 0.013
279233 c221bf6c099a2656c1c5e335e2348d604c6c0b1daad7da75229f740c656ea617 44c0206d036d31442ba29eba22f217f4869d981b4b832422215fd92404aec72f VERIFIED 0.967 0.046
279234 591f59b5cb2973a54aec92d693f771b2675f437689df60113419a1eb411450dd b9b278e46c4735611290560bf65ad5d53d3a2c8b2b5a38d15d0cbe22eb48cbf5 VERIFIED 0.317 0.019
279235 b732c6108f50fbae2acf0255b4a435e40734cc89777062f47e3a553411e04796 27b5e5da2af5c961da5f536702bfbf8e090bf62612cd6ca44710d3362f016c06 VERIFIED 1.417 0.063
279236 bfe6c89444bea48624d698fb4e667cea3122bc65461494900e918abc7af3960d 12efe0b820f2ac4716058812b0ac526c8b788b38782c296416f56d45a42874f1 VERIFIED 0.247 0.021
279237 f68175547148a70076817f5332dde60a747bae265ebff87a65109f40f7bf1dcc a19f405c5a39115955225ada9eb6f520b5c5e927dac6ab82672b50d48ef9673d VERIFIED 1.365 0.066
279238 82f543ba0071cc6fa1d1c71dcaa8770c3296b76aa86e31014d2d8febc42a4806 8a90549d973fb4da79bcf703f07007957616a4cf7bd38ffd4476b94bf303118e VERIFIED 0.981 0.043
279239 d5e6aa4789242576fb6abb8c590e1173702c0e157b4cb6da8c525b3e6e204716 ff5facde3bf5af4d14badd75a188de768617710a7a1ba35fa1777706737a76a3 VERIFIED 0.209 0.018
279240 9dd4d700cedfad27f72d948611302fd53804161fbdb466919c56dace52d90c67 265a7c12c0c8f4abb90eac81082c0b074d85afff1f37ba8a9df5c16bf7fda935 VERIFIED 0.178 0.012
279241 bc211a03dba165c516c3d5d4902e8756aba12998e253e99564886e7a70706cdf 9e4d1d2279794d36bc897b8bb3bb4f7cb8348964963b57ccb37ee9dc166d4869 VERIFIED 0.639 0.030
279242 385234c7b122c6d4ca703c15acea331edb4d4cfae3b45c505533a632b0ff0217 3c4ebb31fa8fdc020824d21166cd6e960f9011765580c38b3c52f65e58d9078e VERIFIED 0.554 0.024
279243 f9345f626315a3a6ee9a55ceadf83c6111eb618273178be4122ea7a25109c0d1 c226d2a67ea5dc5bd9fb32aeffc8b555374635c2892e8701fc382b8228c2b682 VERIFIED 1.903 0.082
279244 99a6eb6269ac4ac2e8e4fbbf4a771ae780a98057ba150c51efa5978a2268a1e4 41a7d1fd61e478260f0434fc240292f6b528ad215694d37069477b197cf2c593 VERIFIED 3.722 0.131
279245 f7b56eda4c7dfd05a40ede3f1c0db286096b90942c147d0f5ba5c5727d6f1076 69e5fe553bb70fe28c0eee9d30eb5b2f7d2a5b075a61274708e430a29a5b6d09 VERIFIED 1.249 0.055
279246 2955f75abec19ede79bdd1b35700fcf9464bb2aab928c1234daca6540b3c3e08 f81cb64d1c9549ae4b07025e269a20af73857e60f8232b6d8e4e7e3ac609194e VERIFIED 2.016 0.083
279247 cb5d0216705d67ed882a95d23f4dab60fad14958905dd3199320667a90467d30 c0d9e89d07c4b5ce4558eb2625bbc6de1d33d75d26edad3c6d00ab1a26ad5267 VERIFIED 2.457 0.107
279248 b3e0298267c891f3ff024dc59366a32d97dcbd3ed95e319637be1b7dc792741f b16294d864abb845392828a2130d4442cdcd58193add2ac646a66f87a6ad9c82 VERIFIED 4.686 0.154
279249 dc43b0947c0bb8dc01f6025bc03fc11f085573ae09a575ee46c4c07a64f98295 c13f50fdf88ab527efb940a38447b9ac954c9cbc5f7c40c7a54881730ace9571 VERIFIED 0.991 0.044
279250 aa2630703cf3502f751a3947bc4c291744bb2139ac3c0b2f842635cadd65a23a d6f0c4839a8901275ecc9e00b22471a4d65ec87cdaf4dbd721bac1a8bf0bb270 VERIFIED 1.290 0.059
279251 617c69326181bca4c94d4605e6ce47f6d26ebb839da3352c696ba19bfad71fa2 d43b5a8a406a3bf86e0e378c221e3bfc15313a5d270f0a24489d648cbb7bfdb3 VERIFIED 2.338 0.090
279252 dc3c1a0cfd318fd08cd4385386417971e2309fbfeaadfb1a7f211b5fbd5e8bc9 35f472a7b230c1778ed4f9f81480882e27a478dad37415fc7d81a394e298eda9 VERIFIED 2.845 0.105
279253 536ffd83903cadf9467b507b2b722ab3200c3556d1979da71dd98a58a35f6bbb b97a62b6206ff22fb7652b0ee91ab4cc051d4d440a0e302b8e5cf8ca499da47a VERIFIED 0.204 0.013
279254 2e2cbb5c8bdaf66cde7b49c3a03af37eb049c89041e0baa0d0af49d57664d584 1eb4a744316b8b057e195f91277134b46ece96797022385ad16d74f1d94502f3 VERIFIED 0.581 0.028
279255 1a31643761a2796e1d69540fc98f539e0dedb83254fe471f8f2f5e23276ccf32 8fbc8fb56e1544da24b2971cac0d7e62890351cfdaffc159a31b4d8bb3975486 VERIFIED 1.542 0.066
279256 25258c1882204bcdb11b6ea76231307e943357f924db398d2de98436a26b92cf 6e195c855bcc8434c340cacca4c7b5c37612fa3020b2f03ff188b0ec336fc859 VERIFIED 3.014 0.109
279257 e2a5a8597de761d280ec406d1c5cdee77010425741f9b8be71675473af830a10 1114313345be45aff4aec7d421a449be2093671126f0154aea229d211d1e1f99 VERIFIED 0.759 0.037
279258 e0b4121bf745cf6de9775d881d36bff4bd36ca430bf9e588c71e9049fe297294 b60960346b6ed821fcd2c3e553d48578350f1756ebe8d65fe15bf379a265c6cb VERIFIED 0.840 0.038
279259 71efb12952304c8ee0aae27860bc41ae07f5b58be4f6e18ea009372b7f35e376 b8fc28f3021eae09c73b21cc5ce05a0a45d879c45de6b81988757820d8535459 VERIFIED 0.787 0.035
279260 5abc71412acd6074a8f3e87d2212de0d83fb214e4d2b13c63cd3acf5fa79f2c3 bb0b6694dbed68aebfd6f2cefd3dfb9a304eda2b687793d6b86f886b74da3a85 VERIFIED 2.790 0.092
279261 45834e30254f7926af68472bdd165a67c2fa9d63108075e4c482a78068bec84a 8574b776f8e40ac542167e9bdf69317330d88b043f25816e7a45b017bdb062d9 VERIFIED 0.855 0.032
279262 86390ef4a07e8ce2c856bbcc68ace2e6cf92fcb4b8e81b67bbbd1793dec75222 a08b06236804b647aa85c5274b6d64ee6ec4a44e9f85fe1c1fb726e1aa20a27e VERIFIED 2.784 0.101
279263 7089b1d58d4db24e8c222bcb7fdafe13a00d2bbfc7c6fd8d651702e51f5107ad 0445cd4baa109f93cf87d3be581f2432d46e6a394fa5e199b97dbcff61baaf09 VERIFIED 0.478 0.029
279264 147f60ffc161a0c4ea7803b3077d6b8894f13a686aa8b06545ff53ac8bdf3ba3 664002f401f08ad1cae1c9a139480fd99c161af6cd9073f2a4d1bbc0785009eb VERIFIED 1.089 0.042
