# cubes [20400,20600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20419 c61f1a425c40b2e0ffb96dcee2f6f4f31aaced56751d5cc0231bd4b30bbdf78d aaa8af83d3c89d7c335ee9b5f85ec888d99a1785adb0a3e770797f4b7a1e3b0a VERIFIED 1.420 0.054
20420 8c3155737a594704860ce49dd39b39e757bd720c7e8e4ce385bc75872f284a84 8643d7944e7ff53b49ff67edc3fcf2bd04a189475e55475cfbd5a430e979a78b VERIFIED 0.467 0.028
20421 398723fa92149ab9527f9b1f021749ad85540733f5073808bd3033c9fb024f2c 804d1687b5cac173e749e76bca446c582c7f5fec331cde8d9ee190962706ec8a VERIFIED 4.566 0.142
20422 7d75e95831a7f1bd9b4c6dfbba872b233ca7dc8a60d6f8149db91c0365385646 55ea1d2f86034e57656aeacf2a07654050fbfbd881dd020e510cd0ad000b171c VERIFIED 0.204 0.018
20423 1160423a948a25c660ec5ff97f32deec8c612ee3ce8ec656a8258588f8c2aa1f 238914ce02e0fa63e022d8f77f2fa56d5e2f4f194fd036c1179ed76eac128bdc VERIFIED 2.109 0.081
20424 dce48513bde7fba148c4daa0d543da1207ee1d09a4df299b5de5e6dd7fe1adcb d9922a33cd6f67318aa9891b68cac5e06a999a64bd8f1944cad581f82ad66628 VERIFIED 0.663 0.033
20425 463de7ea28eff6ca8221ef63bac03c972ff674c99ac118da94b95dbf8177bb0c 09e0e1a9a8c74a802a36683feaabb2d118280b6feffe7e09efd35698e8e19d3b VERIFIED 4.961 0.144
20426 fa0dd9dce034e13ac1b5cc24a23f4422e2a96110257b902970c1b1748dd01f13 ebc71a0f00304184a5ce8aa28465613b7938a85bba9820cfda5d146bf87a81ed VERIFIED 3.614 0.115
20427 4f82b8038f53c4645c6648dabdc848be3b6ead75421a034f7cc89d9cddb289fe 7cb91c42ac3953d4a4de944199d33472919cdc3f7e6092941d3899900c0fddbf VERIFIED 0.839 0.035
20428 dcc39ff63b79281df9e7b8d40a9852ecc114cd64f9a05fc7937392b793f423d0 6f755da20dde6c942f88012f5071b84a56efd81db3a6cd695eee049ea7355577 VERIFIED 0.015 0.007
20429 2c489e253d57ae122448e8c5a1fd3211f72ccc3418168159f0b7aedc320bb15e 4643a6770e5c390a9db075affa0bebe4b84b11f36f7339f8ba0fa3340f7ff1a4 VERIFIED 0.015 0.005
20430 19963fe83b70efa3019ad6fcbddf6056dbd50d33acb9d930f602cf353c957d4b 98ed5de74c37867df70acba818989be4a0e1a2839c23d6bbcedc035c92f2bd7d VERIFIED 0.526 0.025
20431 4df966f89edb161794d06dc09080855c501ff685f6afbc53482940d2cbf86b55 f4ebb93bdec9a35e1b666dc45031deb102dd466f6259dbfd60c7bcf26879591e VERIFIED 0.772 0.031
20432 01051af3d4079f021ed326ba00bff795c31f9126be64b02a629c53dde573308b c28d73a3bf3edbb3255d7205f4e96266f9ba82eb80b2d9c3717622c207f3c51b VERIFIED 1.065 0.046
20433 aea3442cd61144bc69c221d9c98816e0f13ebe431191e9c0a4709ba2921cad07 5560fac62c182b82a267acd05850f97ebed3436ac65f69342988fb6e54d297bd VERIFIED 2.119 0.082
20434 e1c6a93e2bf19cf709e1aa19571df2897edd4b37659f98cf51c4980c3b811301 0c357a82d56642127fbdd4e0671b70c53bf93c4082301b4a95eb01c67efb6d04 VERIFIED 6.498 0.231
20435 a38e3de6ebdd21e31fcdde6cd6fa06e42c3740579a483ee38f662de1b905cce7 a61d11ffc586f2153658d0e9294ee2ab699ef958386e17a4a063adfeb7e52907 VERIFIED 0.905 0.039
20436 abed0f609f4a900d4a2984baa0333ba267ec93dbfe67297d94f64779d50a89a1 085cdcb9f77daaadebe6228ddf34222ee7e49b01fdfc4493de7c220ce0896635 VERIFIED 4.991 0.152
20437 8275d3d37aa44a4a3357ebd48f99d49c20bc5363efe3a55cb261bbbee9426295 cc3ff53611d31befefd9b42df79b775d8ee95e0c87511e12c6a0a296a3752bdf VERIFIED 8.429 0.244
20438 c8b62ca25b250579976f04789194815c6ad63d4d8fed6fc870f23a465bb16140 53caeb201f54fc00a3f6485802bbb158df1e8caa54a10fd77f9ad062a858c625 VERIFIED 0.094 0.014
20439 af546b70cfc4640cddb59fd121a0fc52e3d7fb8028d30f9c41e4710701c63528 e0c74be51a0288c30b797b958cf69c98832176c2dd6861a37866986f700b7a53 VERIFIED 0.014 0.005
20440 3be5666d3aaca86aa42cfd8d1361148033b19da418dc961dc03f21e8027eca6f 4d6afb39be5b1e0c727a53bbe5c7fe5ba344fccec584d91d2115041199c10000 VERIFIED 0.233 0.019
20441 70a8a3e272ea813cea3da53ef9845c9c005b891307c9dde87fdb171d11617ad1 e6b2527e749542e749d63ce83bb757459bf7c51a2291821da173fc385215529a VERIFIED 0.025 0.006
20442 826708755275385f54b568752f4bf6bff75890d02c43f30dde2c421b5e2d921d 044c818e0e75a1cd7f393ea499608ae76828d3578aebb3e9f7d0fc0250da7756 VERIFIED 0.020 0.007
20443 fc0d812d2a87ff4774b48212fff9fe833dc7b0309fe894f5c0a9b2d836c9697d a6150fb8177957859711ed40473315bcc9c48f671f74a490a4c757d2d0542781 VERIFIED 0.548 0.030
20444 12fd81919c340bc484d94213869e050420982c4c85bc7e11e56f5662a87dc165 1211724c1590107c28e52b0b271a4b524958c54c4df1941af40d871f71f9dd62 VERIFIED 0.091 0.015
20445 97e0be9324a3f0bb9d4ccb5080b6d58004bf766e85f77fd78741c75f0d50159c 1e91fa0013f47da442a8b33c27bc6383130048af3ab371c04b033e746956d1e2 VERIFIED 0.017 0.007
20446 0be5aaee992c5f18ad184f62675aad18f57b70fd586e79b4b332bdcadd19989a f528a36d6ce03e116571be2478c755bc247c3bb155fe19af21f5671e8d38895c VERIFIED 0.144 0.016
20447 3fec3f547564fbaca7e8c702208e66fd64046f1322443be1a11bb6c4e02897b6 c2298e32971d4d45cc703c934011f2fd83c139561969fc12d958c8ca8aabb5c9 VERIFIED 0.227 0.019
20448 858831940506309f4d556410c1f12ffa32022bd4e5e148debb0cdd8ab90a8c36 db300578ca9e585928bcfe1e9207be42718160d373b15043043eed9608f54959 VERIFIED 0.014 0.005
20449 f4cf6899180273f837f9690460606642c46a29f58a3f93184f4ec5d3042e61cd 380b9bc34bd280b4d186ba48528dbb29b750a1ca3e8abf7ac43e184d0b03c295 VERIFIED 0.213 0.016
20450 29481bbb4530c5bdf84bb6f0d8f8fbfee6a4eabe7f0fa2732168829d9d949622 675b5d1833bdc9adfc51123393487f43726cdb60db4ec70df4c8c0bfa9838b0d VERIFIED 0.159 0.012
20451 c0336e5e052a19fa7aaeffbdb0fdd4b7cef0565af7703ee9d468769cea75d758 c3490742e16e3594719e65b7b6a8dfe391d038856ec63b13d612c3714de938fc VERIFIED 0.018 0.005
20452 54bd5cfe93d9479cbc9dc02713752a780196e4896eefbe03cd6d9780c94247dd ffa4b776d8b603c9357678af77776ecd33b21843835fe16ac22870a81480ebae VERIFIED 0.256 0.015
20453 98afb623f9c4de92e26da9880e138b0c8ea47aa1836667794c030cea5371cd8a 23badfc19f6584522c113e78a58351b332f24d267e190cb017006c6544460da7 VERIFIED 0.016 0.008
20454 7b515f3f3f8da25551089cb4c2109daffdecb0ad64922f219ba43640e43f99b2 af70ad9a40a46e124d0e75ac249ff6003aae724b55cb75daf47cf13ffa2d9b68 VERIFIED 0.016 0.006
20455 ad5196bca608cbca0cc2ae5ced295af3c3e63dd176b6085dd4b8c4f4ba0cb75a 319954d63ef1ca1e74339464f3c7ed51b32a94e3b50abdfeec4385bb2509cf23 VERIFIED 0.770 0.035
20456 71e684e9db641be65dadcc9cdc7d5142e81841d9f34d4fd6552fb93bf6867c4c d8b080d1356b6853428dd27856c70b0105edeacfcc4ed1d3f14ffa62867a7e3c VERIFIED 0.256 0.016
20457 fd5a3a5a71d24bf238d8ab303d5f92f93bbd5bc9614a426bd392a3f30236e07b d878a0ebe36f839add2f738b7b1ab70927fac8d7f94f04f5efcda83808ec18a2 VERIFIED 0.125 0.016
20458 c2153127f8bb652d30ce04d7fab2631cc8413a455966306c629f253a5c7146c0 682d319356348ad5c91e49bcd1d142fc1d231627ae6df3ec091588eac7661913 VERIFIED 0.186 0.017
20459 5edb0810e41af50dc1e867b816876bdc712d41ef1f80bb8d604c73c3209ae69b d0013dea15dbd6aa11772f0dd657e66213ae5175f2b098c198275440f358a5c2 VERIFIED 0.117 0.012
20460 a06f1d74e46671cdd7a0bd3fe9de0b329316a2b354813de3686e1597d15595a7 aa23bc2a8eca39e79b63acf26cb00672b904b9a0c5a94b8924ec5fa18d235ffa VERIFIED 0.020 0.005
20461 8ec294060f11641feb24081d6d808f243e453d2b1047aa75538778935f24c65e 85c2a8002b9f7ef901aaeac25b6cb764d0e6c0c1e4663d53e2da683b249b8970 VERIFIED 0.177 0.017
20462 2f109683d32551690d4827f49615f5dd108cf140977c21b0e79073d269f56605 a6844aee564ea9c240ea40d0a6d7e7c5ac35b7606eba8d0ed4492514c94ebbcf VERIFIED 0.208 0.013
20463 fbcd42977362f678134d0f3311e3d5f3c65ac018877d4a35ff5ad03f7678775c 42a61560330f97d642722b8e458926d71be1650f6c58ddcccfc318dcc73d7903 VERIFIED 0.025 0.007
20464 68e14825564559a26ef66154058409b7db95ea48ebdc3fbe459bf00d7f792e7b 8d512ada8dda1903683ad28e132a9f4edb8f5bb0ee971bee4e0575352d2ca86c VERIFIED 0.289 0.024
20465 acffe8f08b239ade93cb3527ba5ad51e71d9785ade95ccb37617c42ff48d8232 822ece9ec2657d0c48a764bc4ddf02975d02945abe1dcb48b2cee25bf582d749 VERIFIED 0.440 0.027
20466 9177a5ef7afb02e3fe277ba3cd87f230ecbbd2b5b5560279ae9e58d1b6047eb3 ae41391c7831ef1b4320f1ee5d681fc6247d5b2097a08fb4a30752fc3a18595e VERIFIED 0.150 0.013
20467 ab702c66358aca012f954cee476da6454f67aac945a579e2b4dcbc1372059e24 fd9c01bfd9ce8e4850b2c7604bf5e483474c715a46ec56273389e491b0e516ef VERIFIED 0.252 0.015
20468 850369f24cb8557b3dd32ff4a626186982af3e9fae7fbb0e377b4902e2a8f8f4 ee7ef8db546aba2b37bc527f29d7a9b677aef98be7f43125cb202633de698dee VERIFIED 0.267 0.020
20469 22e1742f2ab1d5a4ab0bcefa798fd1baec0ef5e9de069d727fcfbf6a162cf875 9c6301bfe0de784f0ecc0fab2427bbfeaabc7bd975e63134e27d607d3c78df86 VERIFIED 0.020 0.006
20470 a5e3709bbd686af9f306206d337c98d2752a6c475f63ea986013003f9a05d6af d580682ff5bb36a02401373504408a2126ca9645b32b4489c4fc6b1f036d7394 VERIFIED 0.150 0.010
20471 d4161ebe9dcdd612bf572769ecbc021cfb86bcaaa210177a687fec97a6c91a1f f8b3d1d352b8f5ff8adf766848d58bc9da506715b33b3336e4f5ee9eb71a9df2 VERIFIED 0.938 0.042
20472 54d447c1b0cd7a4a8b4f4b07f7ebaeb8f7ec82a81a868eeb85685447e6b868d9 4e4926a10c46ccd2c0286a010fd0b703b3109986603ed5cd6780f4aeb3a25d2a VERIFIED 0.598 0.025
20473 f29dd1df6c6339893a000fd4a31035980443afcb3e1def3c32c8ee582b29fbad 40f528c9098197a6fdcbe19342a2c0813a6ef4a59688368974759a921ce2396f VERIFIED 0.240 0.021
20474 d00286696189de238bc98e5658d9602224f0f1a38918602febc39edc2c289392 5934c27a566e4bf8fb1e02d23916923f4b353780a386d19275397f0474092bae VERIFIED 1.004 0.038
20475 6e1701b1cdc627f1bcd7d8fd7a8969f3f75b37eb6449ecc503edbfb821618964 122793f2ab5369e8b76e388fdbdea157d53cd12a73daf481ea422c31342071d3 VERIFIED 1.207 0.051
20476 0b0508559c160a4cd9f510fd9987fa165ff6f1164856dd3e91ac242dd5ff1a8d 8d6dbeb423afb67954c634e97322217b1804b80042689dd5c80a62973353e4e0 VERIFIED 5.550 0.173
20477 2ed89778faf957a176a9bab981f226718398c7134ae1e5e5e2fafdb8917e4cca 131d968b2b37fb88c4d351bf88f5fcac92f87db6c97476a3eeb3f041c4cce6e8 VERIFIED 9.370 0.279
20478 2b4ecef345ac0f8049069a43d45e5d4c5ef231063353f4e841610ac046c14174 2704f0cf14b2766ce3edbcf77b92de803c0b0c54b245a417f932b5304d3a17ee VERIFIED 0.206 0.013
20479 433efa5c3e0d5fe8bc5819888a37306c0c90bca82e3aef060396c2bb3d831e7a 2ace98e80d5060f273ec1970e889f27bbe95355a4dc0b8fdd22c774d1c3a7879 VERIFIED 0.368 0.024
20480 53af0a5cd8d7155e0b13ebc0dd0592d30a92c32a4f110942d1e2920dc1b90939 78b8051e40909ebf5bbc3f6d5643f35847d552910ddd4f700f13f24ceba118ca VERIFIED 1.302 0.046
20481 5e33bb9240267cbafaa0b34a1a7120b15dbab6ce18d1f6f6bd4d0a3fb0c1d4a4 773f5b2a2988a7a605345abef95c0cffb02ffc1d53d840e0964065519403b571 VERIFIED 0.610 0.035
20482 14130b42f6bed5f3dbd95c2fe3da53650f5e351c681051b5f0ada9ebd81bd01e 4ac09ab765a62e063f5cb0e6fdd8ba38fd3e08ca9ea29d777ad126c6d7fc2376 VERIFIED 0.537 0.029
20483 750f2db3aab5a9c77983a008fb759faac0d2a2e5c0d434486a1e9de42120b695 d753ba95c2e0fb5142b4e80f462dc35395bd8da2ec3fd59253f59dc9a2b267f2 VERIFIED 1.446 0.054
20484 5fd6d6cd37fb04bbce0de0aa68b90b45f12299f1651e8ba2e095965785fd87b9 80def1964cf013f3c862fe80db68049856b82294871ece576b9f35f0c2ec0b90 VERIFIED 1.441 0.055
20485 bb3243bb97dd71f3fb37074f06f19df77e8387df1ce8c336b3b3e33cd68c08a7 aaaf45503623c9af02332ccb3f681293f560a1a3cc15d725cdf3c3781f5b8f82 VERIFIED 5.484 0.155
20486 b66e0c387487698ea71d16c9041dd76705d4ce9015c9b90ef18e2fc36443bc3e d202b3db6aed483417dfa69d5f79bcb74f3e6af8e5ceba9ed35cb3fc3276181d VERIFIED 0.240 0.019
20487 f74b3cd90b1c0398b660b4572cb2cf7c7ba081345c9e022b81aa5a20ec2dbd49 1e6b65150b43b3add44e25af5ba1f2e5cbd955e98ef7a74739e2d71101a7516b VERIFIED 0.145 0.022
20488 c4f8d4ef6bee8d45297489bf585d28d98fd4385fbf513bd82022f1c9d8877d43 1db3b118df315542c8f556f035aae8d6736dae49bf92296ec85947effc6b1183 VERIFIED 0.633 0.032
20489 2a295d96de3527d8e2288d4a20f3178f92513fabdb6d7f416e659410b76518a5 26409ca6861bffd39877ca99aefcf4c5ffb662b2bd137ff699d7a40805f4e21c VERIFIED 0.170 0.012
20490 fda208e8300c2a9e40a9013b022f7bff4354f545d07732a24850ed1886e3cb3f 49c30a4a04569abfd4aae8b3b861ea89efa47a1f611ba7f2538b156c655f1930 VERIFIED 0.676 0.031
20491 1c471b3d322a1f7f2e6bb7a1a62c1ec2cecd58e7238ea2308b413c3e91edb118 b722858700edefc5325e2cc7847ad0c73c16f53ef4048f8214d5fe71cfc3c65a VERIFIED 2.365 0.079
20492 b475a093f4476feb3a4d6bd7dcfa58af0011cd3aa0731c95fa66555095118349 a4e80b98ad4b4835cc1a6ffc3f43af80762e83d6807d641169a68a560493d970 VERIFIED 1.135 0.046
20493 400167b061eb0173d41ea9ea69baff08d9e1f5d19d9e69f0be9f3b276ef18f5f aad81951fc9f7920e320be34ebdcfdcaf4eaf7c9b62863d152340745a61f4223 VERIFIED 0.806 0.031
20494 5dc97093d6deceafdc0d0e1bb22e0bd9ebbab8e34becbafedf35bf5656b2d237 c1d69088a1f5cd6714ffd354ca3e5850b7f90639e1068c98dc2ba00f62fe62de VERIFIED 1.405 0.059
20495 d7da4d83a99fc1f79559b9dadc1d12db5a387e4d874ecdcf5147e0843c72065e 8751d17f36e5377fcb2ea9585a2fe31f745c94f6c5b2513439ac7fc37108ee66 VERIFIED 0.902 0.040
20496 7af5640d147715f3d6780ffe52720dd96138f04bd6dbcc1678223784cf0f9b0d cce994ff8a1250ffe3fb15c272576f0dafd6bef53ef108254a3e6115d7aabab7 VERIFIED 1.348 0.058
20497 d8932a5b3bc22a904f14d78d2234222f27aacef981f4c61f5937f247c0460776 f45f30c4df463741d31522a59547c84070f1308264eadc1a2c6d5a47c4079f43 VERIFIED 0.326 0.021
20498 571fe642fbb887d0fae97586130b0c185937974f1ac68ca996773f86123ca3d3 02a071917f880f7c1929abd2f1eed863fd2222192735ef22f5f684cb66dbfa22 VERIFIED 0.817 0.032
20499 7a1cc079f583d7d5865a2fd1ed1e6bed5a9192a497cc7efaaa6f27641f341bba 2ca92101d7b56b67d543cd9b259adc02143d2d4be24fd161262e17b8ffa911c6 VERIFIED 2.709 0.100
20500 e7a03e4843bdccc9b79bf42b8128ed49d92154a8def31f07efc07cd35d192b4c 7252f2aa5164618eca8b4f7bb7f17e31c589122a3e5be2688168ff91b1cc2b31 VERIFIED 0.783 0.037
20501 9e3f5783b21fe9917a53cb8b55f4874957e25b099a293c5ea5eaec45d6e41c91 4f3ae5c10396e59bf22f93d3fbc84c4055e2c33e1bf1654b7effabb1e0010f67 VERIFIED 0.850 0.040
20502 7d5c3adf9c581afc0ff41477b493896bc8bb885b406c62a0025f4c6ae8ecde06 bf08545ebdbba566b2b03f2c1562dd6d12756086027c22eb7b5a9801661fbd2d VERIFIED 0.911 0.038
20503 39a0c69e264030609b9ef8eec201f09ca47361d8b638e7f25bc34c9ab984b291 3f4b0262b764a7a73aef85378473efe836102477d828a59f11f9d03f94046664 VERIFIED 1.623 0.066
20504 8e3f4423fb09f32ae90e2679ee97710d916a5b2c7cd2daec65b08f8da1e2d4d7 6b1c42b9b7865cbccbdc5eb3def357050abc0bfb88c6afa99645061d09a72a5b VERIFIED 2.664 0.095
20505 00aad75ee54aa12d03942ebba32fac1767d0480648671d5cb8437735527159a9 18c8de7dba06e007646f535092d4fbf317b06bed599a171761dcbcf58b786a0d VERIFIED 0.271 0.016
20506 d69b03982fe65cec1319949f4bad2824cee95fd8747d248ddd7dab7d0730ab5d 6efd1b71b5204b6b3224e3d1257ed303e8969f2ab92ba3e3afd7a5606fd338ff VERIFIED 0.572 0.032
20507 630bfd17978879773a57b8abb31fa63276445a2aec8c7d32c4e0c1a537db5df4 253a5fc4c0b647cb3df0e451ae29109986119a56dc5ddea164783690de94b07f VERIFIED 0.171 0.016
20508 ba4c66b704a490a331f186cf14ebfd97d28e5b353a552e7b5f35eb344e1b070b 34a93e1d6ad03d2d18c4aebe00c1ab482e10f9944013eb06ad0451ad7e0d1f15 VERIFIED 0.516 0.024
20509 5a694ef87c0957a3dd204bb0549f7b5abd2607eee1ec0d7c6afc93e6d00cecb4 2c9a9c769dd79ee9ce0db958f088a230949f75a23194ae0c7be64b977f8fabf0 VERIFIED 0.965 0.038
20510 b862b2b8408d55df15347bd1952ec5da492891d3ebf6a88d4a24beccc9a09d3b 955bc0347572dd0ec71dcbdde1375f6ce64353450a6891c5530b54dd736f6086 VERIFIED 0.297 0.022
20511 2330fe2c0794f91aa59827184cfb0ee1c16bad76588fe4502a4b09f1248b2692 d5654dceb8b20e92bb865a87ebdbfaa1b20825bf7d892940e129e583058c08c8 VERIFIED 0.392 0.029
20512 cc725fa58eba2b58bbb29a8606174e96859f6ab7ab5f1af13ac0e07c5fb0f548 285421f6f7a5b29c4f8b89b8f6f84ed1b4fdf49e75aee93504f8d4a4cd4f0941 VERIFIED 4.054 0.135
20513 58f7bbd5c189fae76c4f441cf0eecdf6e319235c2e437fc6f5317ac008ce2e1a b3e2948a4e0663559b1ba15d87aa50f09aea7ae30b370d5d004f6da8713abe96 VERIFIED 3.490 0.120
20514 4b785ea2495631e8f691f6a4e5286ffa5dedc671e66fcb609aefaf3ed66a2151 1f4c86c1f3ae98f9887a62846344a4d0405235add8b0019c956a660437401acd VERIFIED 0.747 0.032
20515 e9bd474d926b93dda2b0744607b81dd78e2a4ba29bbf82fba1726f319c1a2b57 de8d8ac68ad809dae51f92d9d3d2fa0a87d8165a6ef06a5d7aea5e7560bb7679 VERIFIED 0.051 0.007
20516 0034404ea5b59294216e01e3145ef598d3a87cf144035d1db1b32bfc7fe2e01b 1b42950597235300a5a7cb10b316b35b04fcf6b8a944d8e3d903c6764b93703c VERIFIED 0.046 0.009
20517 ba4d1dd3d511f9b774c1c63e1c2f92a972ec2208ca72f1f50038cfa27ca7f585 c0be4740e4b0c076c2fe3bbb65e75f7f6f65766f297c9675daf1a2dc72e55d89 VERIFIED 0.694 0.028
20518 644752b8d335c1e21e0ce511f289237c4aae2c3d6a473c97bcbfdc3d54e22a84 79754244f44a4519085665e84377fddb6acb96dfb80753420a3f22aef63c0671 VERIFIED 0.097 0.023
20519 5bb50a4c2aceb0d4545d81a2209e6c313f6f1e171df0eaaf36b534420c20ebb1 96139250ee37a3d4dd1effdc88cf1b7355852f8ab9b9f127cebbe619804ce418 VERIFIED 0.096 0.011
20520 85352f0a7ca3476104e80a4bb4c4b9a1f2533334bcb13637cd3eea52e8bc7ce5 178b92a8d8480601e560a00dfb621200225bf33d9ce3fb149095118c48f5085b VERIFIED 0.982 0.047
20521 be43c8edd1ca63db22ec2e6001ab58557eb83812f05ee852f67390009f62cb96 ac0b51f1e6d802f6525f82d320d30e0afc6bfe51c3d99adfdafce751d42f7cc8 VERIFIED 0.124 0.017
20522 97bb153dc7b12ad941852cd79e03105b1e8771404afd8b90bd40a240c0c60e20 aa1fa135265f1ed9978631a14449cc22c5b573bea5f119656a7c493c6db4313b VERIFIED 0.272 0.018
20523 f6d81cb7c49673e4983fb2d9be0bce981b6e96a2d109dfb47690f86c5b6366b1 1ec42dc00f81a573d5eab4b123cb4231cf0b67300a88073f429c479cd0dd9d5b VERIFIED 2.454 0.093
20524 0b2c2d511432a9552811c0ccca96cdacda643bb3f36f7e5e85697ab4163f395b 844992715f01df2cfe11d8ff93c16a373d1975cbdc47b7a06a141f1b69dd1b4e VERIFIED 0.487 0.028
20525 cbc2d86592d0ba6f9215246e38062c7e0d5a6b2c48dc96c644568012cda0258f 8deba5705b72b85bfe8326dc12c541d311952d409a297eec0f9abfb314f7ef44 VERIFIED 1.793 0.065
20526 c580f02dd8807706d19bd3c62e5692a02a756cdcff31e6b9f92acc5f58068495 23caf763fee69606929efc7d7aad69ea77e55325a85ed361268a0eeef921cd66 VERIFIED 0.085 0.008
20527 34c9b3f2299ad40895c31b2975bfe47345fe1f8cd2aac10121f0e70c8425a878 73d9a814cb86287885b24761da6684fea3575495133bd6caa395e161bc5740cc VERIFIED 0.478 0.023
20528 4c168d24cfa5c7345190a65a71879f81b1f22c1dc584a20e7bbf0f886c32c5ee 16b3cd8b5a2df14952fbb8d18ea0fa074bede00f0f3587c7df6eef3e3d7b35e9 VERIFIED 0.027 0.008
20529 43d216a3e10c4c9c1698705a02ade6acad76b5978091f5eb77d2882280dda72f e5017bd4d2e31f325d7a62ee4bbbe28449c099974b2bbc7f2734e64af0198037 VERIFIED 0.104 0.009
20530 fb2db3e08cfca9f7427f84c9da5a4d76acb91a02eadff1a536b9b144efd6ee71 d88ba1559f083849259015c3d1981ee35bb00d5037ff3289c1c816b871b20dab VERIFIED 0.605 0.026
20531 f9da0718927824e76b93e9501c505c426315b518b77b8c87ff6ef706d4422e8b eb7282089749a63731555dce305646e0aec1cdbf7d2e0c6fc14dbbd7fb1cc0ad VERIFIED 0.021 0.007
20532 2ca182ff3566bf13b447350198ac2b123998dc1af941621747efc11859907de5 fa532852c726b13074bfe3fd6036ce858848d846bc679c8d5b5de5ab293b8298 VERIFIED 0.181 0.012
20533 f47626e65768eeebe7ad1ab933f1c7b712158309744a4c0608e356dcbada0426 576b6b761cf706a1ae924b07d02f38b2c2394cebf4d8f3504d602f3bc87ff145 VERIFIED 0.830 0.035
