# cubes [115400,115600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115421 8d59457cfad63dd5471806e388dd3bab7f1405dbbec360b3948545b5a3f004b2 a2ea7b21cfb0eaa8c2c296f0aabcc3d77a291ff1e703b4705b82c175f82c4c4e VERIFIED 3.907 0.130
115422 3aa1f9055e14a6403a97fa158092eb2e0312165adecdff888ff57110feaa0583 45762f5485dc5a04a764c77aeb9482fa6e00e53f7b17fabfe5411b972a780530 VERIFIED 1.403 0.054
115423 8cf276d5a44ed61f21f92fee3b67d010ae82546940812ee4b6ae6f220c7dab4c 0497772469929933abdb750f50fff6513a4cdbe33fe6194794ac52352db4b751 VERIFIED 6.086 0.177
115424 78dab2472938383093f4ac0a953575d50cc1a8fdf845eff048c722984ee381d5 70bba5fca1111ed2ea9e9a0b1f5222fbf3cd39ec9cc341aa8b2e0ed3c4d8a972 VERIFIED 0.690 0.033
115425 b48a591d2218c33aaa87a219f11bd4189fdd595fc03c71cd86253c8e91b7596c 0603da061254128247ead6a888d472794070da824075902a2063ab6622b7a067 VERIFIED 2.694 0.105
115426 197193bddea1032e63b8f92554e4152c99b272a2767c9e8ecd418e46496bcf55 2b64ea237e425fab9701d401494579d36f2a4882dab426ff66fbcf7bb6d00d29 VERIFIED 3.120 0.110
115427 ee70d21a2d465ecbea1e91db0e556896c246871e3818e30b390263b78049fdee a583f144136167d014977c92e1d7b8831e1fdfd52e0adf2311de70bbaa5e052f VERIFIED 3.563 0.109
115428 cc2812a4409091a03f5a5acc3dcab38fbb6f03e4eda6a5929b2de717293853b9 410422c0a98dc47f0fe66bf56d6d4a2c8aa3b2cd9941bd27d0a7425cdbf82fc9 VERIFIED 2.439 0.100
115429 becdf5c90d49945dd60f53b14fefec65eefa9c23ef0a2c16e1332cb48e351b66 bd7f95de3182738aefa15ed08628532646857cb230760aabffe48fb231551dd7 VERIFIED 1.504 0.057
115430 8a66f88cf366fc1950a277d7ef3e35afe097502f074cb55e21d31c0d5c89910a 1d4a2e9212806186d8695bd7e1c6a3aa042d869fae405502edc67acf9f932438 VERIFIED 5.832 0.171
115431 a671e67dd33ebb4e0c8390af53cc92677d23a24fb7b114df1f63975dd4b29e0d a5fda7f217bf1705fda2bf7b21ce92c8c1726ec946a0a77107d09e852f395d09 VERIFIED 3.016 0.109
115432 a8ebd12b6c0a7e568999e6bcf08d50b5bd32b5cfd1383b6fb70c67692562352e 140d83193c2a3e5221553738175feb010a3986109ba4fca1db5cde0bd285728e VERIFIED 0.917 0.041
115433 ed57a91a2e7024b23ba515c0a077987b75155e5c27517a87dfb26ff0c1294220 b3b710896b36a12284fcb32821562e5e1fa30198b2c8b4a4c8853d2b3aed8980 VERIFIED 5.793 0.162
115434 4e0155ced42f814d38a605b7c405e21e57b2f238786f92a8fb10ca0e2f422b15 5cb9f6c7155a302dec69c5b649d7d0cbea4284fcce9d2bdf63585e082f954dd1 VERIFIED 4.565 0.135
115435 443d03a1760b350cd3a6e51ebab310bd6d2eca9830f18c658298422d29c5d01c 31ed84b62b880edcdb1f5df8a23a315ef7edb7074b74ad4607088fc3b150d268 VERIFIED 1.347 0.052
115436 26660649df9ee6f0849407c05147bd4a7c69244cc7ec32bbc8a05de09ce44b3e d246ef52f630eaa6acc623358ed5381b3a77e4f033fff3a731cc48f8c2c38616 VERIFIED 4.471 0.136
115437 538d1c75c03afbf305b2692aa643ef374798c115929facc814818b7fda112fcf 648136895bc0afb1a8b3c8833919b6a3b8768607c1d450d3c27237a1bd5f656f VERIFIED 0.898 0.039
115438 8b1119cab8d9ce3e924c08c3bfea6ab6a67ecf87cfce340753f5f477a4e3c430 1f4b099ce88ad7fd3ca55f0d4bf81f006304f042a95ef3e8945ac5df438dc391 VERIFIED 1.969 0.073
115439 199caf1ae910f4959b800d5cf334ae9d2113d38e8e8a5342a1a5aaf2786e5218 3ad6d1f36e9d242252df22aabadf79558da291c27510e3701b39bcb26d9b3100 VERIFIED 1.489 0.058
115440 267aebef59331a7371f9693525bddc33742896e606f9d8e5895ee2f58ba23d5e 795e6eaaee8f51a5942887942a1e727c793242af416bccabccbd0e9b6ee2e2df VERIFIED 4.567 0.128
115441 8c6430c326d655dd6ef99209d23f67803d60c4a719a9bd318483e062634fdebe a82b564e44b2dad631bdbf69c59dfe8efbff3d58afc3f94cc238f67987ab1c63 VERIFIED 3.088 0.104
115442 7471def96c70458a4452c774a1b9206651d21e778c1c3717ee9fa8b472d8861e e0500f41d79191620cbfcba518bfa53f2d8309291cbbd279717565f8db9b1751 VERIFIED 5.502 0.163
115443 79b2caa7bfbd3d66f62cc5772b0ac070d74d41b86fbc5f0f8c053f66da6995c6 08631ec6c3a08d4fa83ea4c427fd98fb9cfdd3a706693f5bce189ceb0576dcd6 VERIFIED 0.598 0.038
115444 b3730d58bb4a3a6aafc27af3cc1b3a6ba580cf5847c190e21ef5b12c13c1ac3b ab9e8953493ccd5b5e85e57443d0fc66dfc78f2f7b689e9785021e773043e12e VERIFIED 1.144 0.049
115445 edd75e5cd41a14dadef6bfc343b9d9cbfe157c0c8d0278b64efec1a2a4f53dfd 361b5d54d60846b5bd2138e1adc1d0fc51ca7ba63c7dbbd8581e4b675d657fea VERIFIED 2.645 0.091
115446 315e7016ed44b66c258e20286549b63ffc9e35edd73f0c1568b6088d8580503f a4dd74789406b0d846b0b5cd0b0f5c5fe29eb56e1960415f28bbcbcca9a2cef1 VERIFIED 3.807 0.124
115447 a4bb47dbdaa02fc7b7a36a53861b3f525bb74b49c3730fae54cfb7136ee84ef1 5e766ca598db53ee8a9edf003039ea275e5c8c52ea9ac10a0e5d47ca3f2a1665 VERIFIED 1.591 0.062
115448 ac0a9807e89ec68aac04701d7134abb960b34a0e153fa30648e136da2027ae33 7b944649bb2a908f13bac97daab0a4dec2340dd465ba812a84d0c4648cc2f812 VERIFIED 1.193 0.052
115449 92c540ffe0b80c1668088ff0c7b5c2eecaf5ef21f67b695d6e78153c65b6bd76 0fab02618542ad7caf107d04699dbdf731d61dd60bb950ebbd31306b19064c1e VERIFIED 4.881 0.151
115450 f2e0a01c493a6ae1852a380521a9783e173edede20a8a8ebb231bc2922df8982 cea29e60d69ec0be5cfe48b90aea9d4dc8360951c82f0240029b62cecb198dc3 VERIFIED 5.563 0.157
115451 8d531c6f5d70ce038598b3782114b5763eed3b7cd0d73b7524a30df26deb0c15 984d945757f9b2833c84d8ae58ee5819e96c6a42b33f349a401ee73e4d07fa2e VERIFIED 3.749 0.132
115452 bdb7447c75974cae5955202cefa134c1df279e9d517dcb43f8fc0efb089e63c0 6930a00ecc7544ac30b2c41775503fabbb901f82827bd401e216f386789ebc70 VERIFIED 6.117 0.186
115453 9d5453e8aea686beeec0c11c52f5f60508019718b5e08d8233cc06b2c71c85ad c119eea593ef86a73ab50a6c583d6f75aec1e23631530e88777bf5deca07ba5f VERIFIED 0.017 0.007
115454 59a2964c539ab1558abf1e12fe88b7a8691a707b4366bf62d866ef932d3f970f 05c8c4b9013785e4525051f1c5b52a7f238fb0edf58de3661e75b301b93502af VERIFIED 0.099 0.013
115455 b7be5f22639d9bf525dd4b61f76263f68246c089d35f40fcf6efb0f9d6ff0933 7d24f65372c1cc815c588faa2c154a40ed384f3eb544ee59d59b8b2be88e947c VERIFIED 0.130 0.010
115456 982cd7e9951c82ed3062cdab8f5c84226c06cc760756d01cb643822028a02895 5088f524cc789a24929668302ea4d03d79a0bb1ddd8e9244cb8628dc1b82fad7 VERIFIED 0.244 0.019
115457 245f2dc7776c973a117c3c4c19bd5c3d5924cc9b72008110b219c1a7ec217c16 b580a71ff060af9bacc7099af8417024559f33f4f8c6ec59f177023d9bd87419 VERIFIED 0.329 0.018
115458 a02de1297a1ffc79de3b55af7782f2a824b8f2571ec6506bdd71694c5af7fa4b 83ccbb6adb92e30a24e84553a48a1b6d03ab56f863685dcd126734fcb70ee293 VERIFIED 0.530 0.028
115459 8f4679af178b0c00bb6b6bfa8c598f38ca2c5b9fff1c2022726826645cdc9c42 588ede66d8e4aa569832716b8ec155c7c2b4e58d11e82888c61be42fd2bd774c VERIFIED 0.879 0.041
115460 0c693f0060943c1e3e03ad7da5eb83d915932071041a1565d5150dcf4614518b e40e4a353e11b4ee73740c65f602b7264f4c1570958b36f9953e3b27cd42c35c VERIFIED 0.022 0.005
115461 e763d26ceedae3d86f440c024363fc2e40e26c2ac3a6fa5e61593aa442b00b31 f7756bd19dffd56ca9c8af9779684e5fc5ec5bdaca65da2769b67777c2ad4135 VERIFIED 0.103 0.009
115462 e5f21f93f32a5b7f2e898a0bf488dfbda05bf52b1703b73fa085b1b8868d1e67 3f83d603c06b2e0341d1c6208040e8d51d5557cc7513eecdc3c840c8ad6a6478 VERIFIED 0.192 0.012
115463 f00e799fd26b5023067ac3fe8ae8d8ac7b66af32154343eb38ce57160368e023 f4173c929a046e16f5699e55caa5a3ac22a58114b53cf2a92f3d223fdf5f9f58 VERIFIED 0.238 0.019
115464 0062365d06d56651f0fd494e22438d73fb79ee5c5a2983089a83ba2e04ed8e8b c4b971e4b9e248041e0d8fb60e80deb9b329ae59d4e582466823b0477342f1b0 VERIFIED 0.532 0.033
115465 40dc890981abd9f77cad62466467f0238cb5d02f5e17c69025d307b5d5413067 61fa352fb43c035e93ab430828ec301de64399d4e2388853fbb55e9786b1b716 VERIFIED 0.794 0.034
115466 42377b5d28f877659e8b5829a50ab805a0a258a4bc4ea86294b520d3ee242fbf da7ce2c53251fc15a38e2f895b784b29627f0484452cb867bba4a6f591da03a8 VERIFIED 1.431 0.058
115467 2bc653dc5cf3c5056d1db2390215026827829ac860a1c0a4f72b7b827369ae18 c77c646505fe340cf308ce434cfde49f5708360899be08150d7be1d25c929b40 VERIFIED 0.272 0.018
115468 eb15e20824dc5f24349caf4d952f6a4bc704e7e0bde436b1f1c4e24eeeae1db5 a29955f6f70c11e9e51470151d2a46c7cbebd6fa49aefcaf0cb96afde9a07e48 VERIFIED 4.052 0.125
115469 c8ff4deee8aa67ba8e6e0494e81d63ff8dbec0c0463b0534a744250f824f2ecd 9a0a66625f8ea23cd1353e3ca4aa017f7da36578eaee0b056d89c6f737a87486 VERIFIED 0.017 0.007
115470 3f237fcda141d27bcaf3bdd6d928357e5fd659040d4b5b855d19dd2017f6281b 2c21eb92a9ba8c1a89510deaaaa780cfe3c29bbaa696ff94f23ab821bc35176f VERIFIED 0.243 0.016
115471 678227d79ffa38bac5927aa29daa7d54805178c2b39a3335cd613b23bc3dbc85 f57c823770dfddabd95ac95860e6e9ee7f06e048c5857ae02e0b9e25ce10a039 VERIFIED 0.456 0.026
115472 d46f18f95d3a31050e192b8a62fe9399e9579631e843f86445918258b3ee423c fa74d072cdfc730c471a95df66b27567b6cfe8dd78394e4e78c5804dd852eff9 VERIFIED 0.780 0.036
115473 3f94f711951a5cacbeb620c5bb682d6b2c49ff17d5c0e9badf092011557916d2 64150a6f19c1c8aaa6acf2618ef1b462b806c8dfcbcced63b61355307faf0a64 VERIFIED 0.534 0.029
115474 08cecd873a9af684c1ee343309370464b49f2cfde8059876e45faa1dbe52b2bc d2f912d47181f3225e06afd066f9f55b83e924bd5de85ddeffc8e48252098fe0 VERIFIED 1.507 0.066
115475 ed613992dafcad32f378a960b5d1235a241a8131d7e4c4faeb968ed9c5bc9bf7 e82adde7721b2c626db68115b9932bb25aa507f7d41e0f90750eb6e8cf7606c3 VERIFIED 0.020 0.005
115476 29daf143ed26e5c5053aa4645bc0a2b83f5a2f9f1c4a2fd0c068e324f5f97146 e7286ecb6cb06a8c4d0d272599f220b1df28c26a9083c209abfa12517ff11cdd VERIFIED 2.036 0.073
115477 4b209105f3ea61fb3053607132991d1bf8d114737b90cb806db4a5ce58ef88b8 ec1e5feb2195bcfb08698a1f190d9ecdb298e87cdda1605a146236e5e127547e VERIFIED 1.344 0.057
115478 815b4b99db7b6e302e36ea8b86ee37064f0cf61ec13d14babc7aa70a3c1bdef2 6030810299cfc119a632d454b8f77a70121eaab75255ba36f77ff994b43f65ef VERIFIED 5.627 0.159
115479 1f420764324d1bf6b82d1697aad04a2cca4ff5d16d602606c72a6c6bb6478f13 7e949434be78315587a81f2fe3a4bec451cc9f0987bd9ad76f6d06af6fe1ad88 VERIFIED 0.019 0.008
115480 8a05bd0fde9e5737729323c525534d5547ec5e1b775e6bf8e2c72ad67e369176 57105a9668e06b5c1f7efbcd5416b6ed0558d045a14c80ff0ee70d61b8bfec2d VERIFIED 0.118 0.015
115481 87a13853ee51d56cdcb15b18763a6d604c79fdcb307e57dfaac3f38e2dc459ba 56ff46e53f300128113774dd51bee0c5dec74ecc0d99ac64382514fe43adcab9 VERIFIED 0.365 0.022
115482 66d82be5a3b5b1ebe95fd3e2b5c57daea49f92068fc139e8cdf3771a28931b6c 00be3615fd03c66e54b01fa1949df5f635f5ad3604f499691944365664433caa VERIFIED 0.785 0.038
115483 f11c963dad7b59e2d65a205d87fcab3b8e35979108798a58bd8cf981d2beaa06 b502af121e22170d9e063f3b7a73561f13a047dd4e3911e2202704d96a2be986 VERIFIED 0.583 0.030
115484 a29d96e1c24641d0e5810c0bae023a496701252e4819f2ca6c4c9d91000d9f15 b83ca3ed5e08244a66dc54c4f2051d548f1ba24c0ea66972635bff8b93dbb8c8 VERIFIED 0.849 0.037
115485 8aef48a74b427d3a5166d483fe0e42d01e8c9acf92198b0bf13cba1e333e1696 7f09080f1d62cd71b5ccc5a0131df1d7cbfcf9f58e592275a2510bbc1c886f37 VERIFIED 0.965 0.044
115486 38b4e22021f870dbe397b7935b63b7a810dfdfedd8693f26daac75d56f347b6c 0a478d915722c064d076b142166066d6d01f28ca9f2695af49bf8cf074d39312 VERIFIED 0.017 0.005
115487 0fcc24b2df56db9525eb455fe2ce7d62d6203c93179e969bec99af598c83d67c 761cc4dbb92eaa4bb2a86a99c5d1ad26a5a34c638d90a1fccce0a6eca5e1296c VERIFIED 0.122 0.018
115488 a07aab63582abf75732166c88e499ee79ec86571ace72ff512b17ef2eea730c6 ad45e9694ec9e6fde7feda7fdc16d6daf1b24257b25781b00b9b2d992ed2a698 VERIFIED 0.639 0.029
115489 5cdfad066b5f280b318777fa76fcad5795bbe1fce378f3971b535b41be1798f9 6c330bd5e0a5281310ca8e54e49015c7bdcd652f1bdb0cef300e4fd46412f5ad VERIFIED 0.859 0.033
115490 28969bbed8806055df80cb441c749718cb4ae5b1d34eac3a93913e8cd6306d96 f15deba003ce205300beea547a22fdc51c2dd7325495be9535a08e12f2106de9 VERIFIED 0.877 0.035
115491 f2fc3edaca5d60cec0ded984cdf98867282226f81926925568da7de31f787dd9 8b36818338ac11a1a208ac07d07fdd0f63f04284caa074524ba0e240ad6f219d VERIFIED 2.666 0.094
115492 b9484e16439a215a86a1465906baf5745f74387fbba2cc7828a64a1f82dd9b36 1fb3dc4698e74778c0e12d9335c61d652a2e5a94908d4155deefbe91d016315f VERIFIED 2.379 0.088
115493 eb57a16220d486e52293458fc722c26f76e5a408d5bd1605d1fe6d068e8ea67b ddc9cc5eb75cb35dfaa8d152606081e5cc3a8f8a12a46921296c86358558b78c VERIFIED 0.371 0.019
115494 8ac04c8b845a3d1468d1f3b1218006b0a24fcf37426e2d7e4ecb797a7993d8c8 bec3ab1200d30d3438b2b95cd185c1e9817efeb3b5b41e877d08265905838d0b VERIFIED 4.793 0.140
115495 5d0c0191da555b167bc9661553aeffe3bdd1d3e5d3c44621167e075414c81cfe 585842772349c307d782d74fe30e1d9bf9b9085db7f916111777527a4524e5a0 VERIFIED 0.024 0.007
115496 98a127bb41a156cf57c5e35fc98ee06c35d26c39d1964c9c4252671d6fa98863 cdf282ec66895fafc8e13cb11ed489b5a667fdfcfd3ddf2fe847be473022bd4b VERIFIED 0.511 0.026
115497 8a4b58582c46692d37a037efd72cb2f213e0dde0f860053d1ed6eaf825b141d9 30566c1c899651202d2c645328e8d72d6c6198b641f93f266e89604e84eaea35 VERIFIED 0.966 0.039
115498 52f5c255c809fda9608b78f4ed67d84a96ada587d4996867b9005f1c1b241b83 34ec23f39d0aae57e02d58f765fadf0e5f02b9959d421cc9321af81800a263ca VERIFIED 0.020 0.007
115499 0422b8493f7c5becc70d46f2fab99b40e5ee388e625c63c9e77bd6ea091a5529 319553064e423329687d440b5e397bb6cc938573624aa3fd2a97a0ba5618c72a VERIFIED 0.017 0.009
115500 43b8734e34d65324f264e1c9ad7eab1d37a82e71a66e1f5382173d3e505a148f 555aa9ac4c41df8d33f9faa755e3d3301cba63d1e6342f6cdf9c5e0f56cfe584 VERIFIED 0.396 0.022
115501 545dc92c60be3dad7cd2fb35e960838311de6434eb0fe2ce7f45512b038c7572 45c14c709f9636be0d2e1e9f1bedc3a6fe811bcf8ec16278c26522dd106f1a74 VERIFIED 2.395 0.091
115502 03625ae48481b51d7cf112bfb10aa2fc14d74b7b3712e761a133d566107e4f88 955c1d9afb059e07771ff189540326f1428938bd8861dcd9325106a7d5b24cf8 VERIFIED 0.206 0.017
115503 552dea58941b08af92f5e57380edbffd83df7c5e11386d7f74a7fe967056900e 4025abe12a13052100e86635bba6584a14571946698abe9ff170dc866833375f VERIFIED 0.075 0.009
115504 58650ca7a4847495be447f3de7af4d8ff066ef75d847d4bbdac614d7f7d3ea0f c9c19af5216a5ac8842690d2767b31507b593cddec355f3080ec592bcb786d04 VERIFIED 0.212 0.017
115505 5b042a91de0cbf6d25a1a37362ba8412a32bba826391078c9b9bf9197f99648d f1cc0654e2d8f6373f80471b10fe376b761371502557b0330c0c4c96367084c5 VERIFIED 2.207 0.091
115506 a3b61a892ea67c47f40c9c2d3f1b45ca9c58b2fc44956c851645172fa56ebb8e 10295c87f58b5f478ecdac8bbf78d346e3c0f1922ec8c6855c4d702e43c515b4 VERIFIED 0.758 0.037
115507 1f736b2e680ad78e579d7a2bab199e42e18abc0ca67bd21582869888faaefd48 ed468452e2abf95f597c6980365bf7155a02a7673981e8cb8d77aec56fd3d4e5 VERIFIED 0.155 0.015
115508 6db74c6f3c926dca6d7ac96684bfcaaff87c8677152bb387a613938e9079cbbf b75fc708cf1b31c8f833f1bf3ac55d001a148b1266e4e78b4784cbd5b6621c3a VERIFIED 0.257 0.015
115509 16c1dbc035acb7f6981718548e90ce145bf91bbd199e1542b28a80f124f0c9ad c416bec25715da7ca9816f165b795eb658095ff1c4ec7dcf8c80d3735daa98a7 VERIFIED 0.021 0.007
115510 11a6e957c8698be159736599ba86d2f36ab408e23713193682186f576131ce0d 932fc2680c80d7ae750ce6614f830c62992da8c60ebb13dcca3d21b212fafc8d VERIFIED 0.025 0.007
115511 a23d6d44a9d92b7c255f4f2ed4d4fbcb6a03646bf23c023aadde3e66076cb0b2 78830eb930c70a940f62299f086c3f7fbe623372057ab6969de6d5b4f435e477 VERIFIED 1.423 0.057
115512 35005af38dd4ba7cb83cff03521b186db71f4e04da0bb612504fc408f17d5caf a1a7ffdd2963dc8d32516f5db4f5f798836ae24297982fb1121e5ec255f220c1 VERIFIED 0.017 0.008
115513 397a3c01a678fa0af3b504665ce7b7eb4a287417aafef3865c1b51c51e173195 556c35f6a20199ce4c73c832edf742bc8d2e06a087ecf7c5eb4133afa6f4fb48 VERIFIED 0.020 0.005
115514 f887ae23906ea729dde301c30b21980bff72468daff5eaf1319e686a3fbc1910 66dfe0a9d75f0d87e6ee967bebcaa6f1c86b2444b037d82b13c6811b711fd5ab VERIFIED 0.019 0.007
115515 a091c175db2d26c75f69fbeae74b46a34214447b45d47f9e9c4bb37c87231b22 bdfb05e3e3402d1ca4a1ac2bc3ad332b0877b923fd6e24af5671d601f7d06b1c VERIFIED 0.016 0.013
115516 76890c4ee8719271489515cd1dc4a7f54150cecdd185fc29eee0982e8cda071b 52d4c1cc8854d1e2f9701d3cb52c76b1abf1e0a226569bfe4de7f58d43037f76 VERIFIED 1.140 0.041
115517 4a165d93cff2d829518edc46a1fc8154deba98a00a588ade59e9ff97037bed87 62eec6fd6979d705939211d5c18bfb115f5e52a14acc271a69c28db7f2071fb3 VERIFIED 0.696 0.030
115518 037bcd3fe70b5a59c06b26f244277c11fdd9de85b2152405d5e88dce83f3cfcf ad576c276d7ba5db6c512ee06b59b8dcd2aaaf292f0ed2bc3d4f704bad9c89d3 VERIFIED 1.188 0.050
115519 3ab5cd5682043ee14a3f47117e2d665c2f5361be8f23625ee3b46748e94942d1 5f08f0f133d3e8238f78cd47cd65b9772ecc3449f2640be2a919ee24188073d8 VERIFIED 0.016 0.008
115520 8ed8c2893d325b27cfda834f70616fd21b7cce233179839db67f283dda07083a ab5a534752c0032394b49acfda71f95b9db0b8745944b245e00dd948efc6178e VERIFIED 0.017 0.008
115521 98196e52c41ba39aecd23eb194a57e7b4a2b10dfafdce5088a1fcbeeba205573 5e6e3c8ed22545b6f0d3f4de93c3c836d493f7459640d99a0e646b708d139dbe VERIFIED 0.719 0.035
115522 b9e2b2186e4417d3f6c77ce98f64209cde22c92363ff425d472b5c18eb8deeac fef75bc7b821892e6af73e7b52c97d1613693615a0ac95b3f9d1374317d7eb5a VERIFIED 1.194 0.046
115523 9ac1ef5b8ba7c1e1bb8168992865bc5ede6451a2b0e2fc6933f44b9377ee2dd7 4c975190b19ef8d1073ad440d374873ae4af61a5bbea9858d640a50e94001404 VERIFIED 1.335 0.057
115524 d5538d64385de3b57006a49806bb9746ce71c8202237172b76eb8e80827688f4 3ec6f5d6705106d6ccbc2d4d19a3271ac814224442a6afc58a47bfd1cec92c06 VERIFIED 0.141 0.010
115525 cd9c4ce88883a92f7d0481090a8e18f7f716cafcaed04604b3eb5a53ee49f929 acd22cae0ac0ea80f7033111b72e9c773e887e6ebd7aaea8f4741bebd8e830fa VERIFIED 0.295 0.017
115526 7e15c2d3bfef298129a6a29fd1604e3779b42e16a0b11021afd6d94eb6dc9bf7 17ef94621bf4da5c056cf87ca71eb9f7dffbb1a39bcb4643b3d498b744683e6a VERIFIED 0.018 0.005
115527 5b7e14e702527cbeb84391332da8fdc1813cbc26ed5ea19bdf49d0bb5bac984c 5912ee3ad3e62216a8f074bb32781f890285282c1fa387ca41243f25dc1fa0b5 VERIFIED 0.021 0.007
115528 716083add33ab12d8754b5aa87d9a056e0fdbe6af3703edf0ae5ea98b269d6df dcb6a352772cebcd9f5d47dfb2f4ea3a708d174c7a7e99bcfd86025990d4b9d7 VERIFIED 0.911 0.041
115529 5650d36ab6be2870c4bb950fdfc8d185a2b4b75105e80de5f73cc3e3a966310d 4d8b0f761e95ef72dc1fd74a2e519e14eae8cf1f007b77c674ed73675d476134 VERIFIED 0.022 0.007
115530 e5e8d9fa6966bea6e4690064c73ecd5e3739e1985e01b19e687acbc5b1bf81ae d6b88de148fc2faa7b497ec7705e187ac2488bfa4da74830879b3cbbe72b90d2 VERIFIED 0.021 0.007
115531 5d1443012929a96ce87d706b019676e076c9994cfc87dd3dbdf8436e576eeea2 a78dadecbca027dc03c1dfdb6e0880f49238cd0728f8c6966b166217728d70ec VERIFIED 0.025 0.007
115532 d219aaeb50fbc3be8eab62eb5477065cd1b7b74a69c8f837817e4b549f257166 136adb59cdfa77d7a6543f028693a133c74634b384ab72c423e34d7be8ed0d4b VERIFIED 0.025 0.007
