# cubes [114800,115000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
114845 85b70281578b7c9fc2a4e81146d39af39bb3afe352487237718b0849742de03d b6b0410de327417b6865aef862d79fdc19c76c915609961b810ec8e5674361c5 VERIFIED 0.425 0.027
114846 420dae7b68d594f0ec7b10e881e24e6b14ba5decca85b34385b312c96b0d5642 85ab1b2f58fc798d2fc3261bee64b000014ef8ab0dad820f452d613d71249395 VERIFIED 0.943 0.045
114847 f8a250947d099bc599cc397f7bff0c8c9f2b6f9d76af700cacaa73d5b2d08cf6 ff6cb2ad4e8fd469de435acb41bf04f008b53eb2128055dce3e6c01be363874b VERIFIED 0.018 0.005
114848 074a36925e1b2782b607e1bfb62d5b089cde82a5da0e0951b7076c61334a46d5 56d871582d1a1dddf6d47fad36098a25dd4e8559babbcd1330ba6629cde75106 VERIFIED 0.014 0.005
114849 5c17038da868899a934ce9da8340026bce6cce893c607fcbffd8bbe399a8ef32 d3c5f93c124cbd9df11ab80b87a8a2e13c6478d4eeb1ed631852c205bc688b7d VERIFIED 0.266 0.015
114850 b4444c134d6ce94e1aeac5d42bd254f73a8189318b0d7a597b5e6937a3ee5473 f081daa0c1bf390b4f0d6eb1523d0768c7c52a299c08f57570b490aba73089fd VERIFIED 1.199 0.049
114851 717794ddac9bddd557c681ae5f66c0f3989a9290ab5081c8483bdf7356cd4de6 ae515abd3c70b9dabbe9d773e9b4dbb7ab2624c2b210708e2822552b195ee546 VERIFIED 0.270 0.019
114852 5c93c1864d8b00eac8c5323ec54d1b50919636d2e3d0ac334794e72096c3412d 61eadab82ad160bdf317b2d62abfa4b5a84a7e58394016ef5730a362513d972b VERIFIED 0.193 0.012
114853 a493db551c7e24eb83c6691f713f383f56e8891db60f59011db6a13871ebd51b 7fdbc5d7d4ac070d25bd99e7459006cd9043b5cb9771a462826fe9536e222544 VERIFIED 0.125 0.015
114854 96b000e62648528c8f701e6d9468521c53348e803fc7e5827f26e431f54e0a3f 6d7193c0f975fabdf2322fb44c567d3e67c8472b8b3f1004bdd8fd42eb820b43 VERIFIED 0.215 0.013
114855 9052a0ac3ad57356e773e74d2cd91c2a4fe550c9fee8cbaf6d7ff8e0f7dcd14b 889337e96f829b8552bb96a83d369bbb32d185007ff651fb9bb76281189d0259 VERIFIED 1.235 0.051
114856 fbda2e5abf1ae9ea5349571d58f0b503d77ab545a2d8414185c1d07b7be1927a 9c3b805832934e5c726692dacfddf49db92a36aaa47baebaef8bf57d57ec0c2c VERIFIED 0.268 0.020
114857 eb3bb1c8981d715adfce302831e5c29871563478852a90ee8c40baee91f121d6 4038c6b8e00a234787ee982a5863c8b6f9f5c536652414ed818895b1434fbf98 VERIFIED 1.701 0.069
114858 517348569d80232c5f55e709e75ce3d2295c9c6b473c1d762aadb3cf98a99fa7 60b94af56b60cd891517308f1ed233920c0988290b7a4097cbeade35116f97c0 VERIFIED 0.858 0.037
114859 f45970d69a26466bf2d003d5739e8cf38b7b68d063944f5a18052212f17c05a5 2d48eb3c4d20a2ce9bf14beab3296d58ee91157787248b764826695f4e299bda VERIFIED 1.878 0.073
114860 a370015ca2421268056aad5ba86c33eafc9828596b3bee778e55d0c3a3448b5a 06e6de4ad6289239a7f14c3b8a3aeec696b77bb9d619676f32d34c25084b23c1 VERIFIED 5.552 0.166
114861 35844185c6b9d7f999b41011f20c40b5f02905143d9044efe12bb1ae0621924a ed8dd8865dcbfa557ec6bc881b0b7482788169f9f291af4d0d5f0f912d220d63 VERIFIED 2.366 0.088
114862 26be9d2a5011a7aa98cf04aae34de6100b781752a6794cdff342ee39d619d4c5 1bb905a3064e1dc22ab0d957dc911c8de332755f7c9da0676ff5bb46bbdb1618 VERIFIED 2.807 0.098
114863 9bb4c42cbd98db71f836eb36431c1f23ead88a61bc24a0b3d8f2834e10c32821 f2fa62a42b66daa1d03762829209973af068c5b42e0bd7bec9565ab0fa66a264 VERIFIED 6.451 0.190
114864 8b2fa4234b82aaef7d1a398661b922d3e3b42114732b78c4126de4d6dd5d8380 eff896791b588f6b6259cc56d3a835496e8fa6e4e095bc82fef141a479172e0b VERIFIED 12.440 0.383
114865 cae889c4f14b15c581a370a672dccd6cfe0fc505a973a291914aa97bc071c056 07a7cc91283113065be43363f143754749f8002500c6dfb196c79533c90cb410 VERIFIED 1.431 0.065
114866 2e74c95eeaf395e2e0ed6ffc3113f6472c64ab3b854cb9e2496d97a36bda050a c32df3ed8ef6e651a3ea796e7933ada77e5c13aaa83b6d0644717fb7bbdfb234 VERIFIED 3.408 0.117
114867 f1be42dfb5e2cc7f84242df5e953e48e1bb86ae396a336d4f855d63a921f0c3e 3256e2aca83f6a91720446692d8d7110025b93a18d2f29f1d49d74bda726ef90 VERIFIED 2.208 0.079
114868 2385b261547549de5a0a2a5d9e9e7cae00618b449f797569bba317ee5d0f9ffa 64f8bb79aaba7f8b11b1f7519f64ed3e3ef733bb2c6c97917abb226a8115868e VERIFIED 0.018 0.008
114869 cacb5cd14d271b6de6b542662c3491146a19db649b3944d07732bb9f84a4a0bd b76c44143c5b6c0c99aefec93fb74e930e09a5db5bec1127f4208049b04966f5 VERIFIED 0.019 0.007
114870 c621615d3ee9124b9b266cad8384ed268eb42752eac71270919f568cfc87144f 59677138d417162739fe30bfe3bb4b21b449c31afee91885f86a5f3932868058 VERIFIED 0.703 0.035
114871 babb75747e0308e48b0a8a4691c2d87a9b5ba3de592d206558fe2f853f4d9553 d238579724bb036018e33ef97a0ad4e78d178a2f8bbd94cabd1facc7ed7a03f0 VERIFIED 0.505 0.028
114872 376176b3e0b9112c85633e77858e6e5ceb82a508302b4d27422467342acaffb8 b9d8667dc5f63d5ba04dc8ff49fe4baac0830f9afd6e71af7bfe8333b66fa6ec VERIFIED 0.121 0.011
114873 cab938b53a5d405c463f4af5eac3c80a687285ca6a90f769803227c119ab9b59 e90336027db4aff648f2a520e93bbb6fdf5bf65d0cef5b144e804128010b2a2f VERIFIED 0.746 0.038
114874 8ba263422a78febd25904a2428ade2ce99bda6a6f4af274fd48c1ef40f38d927 03d9e6dfc53f0a1443d5a7edb8c9a9647deb8937e07d82ed8a74a2e18ff00bd4 VERIFIED 1.380 0.056
114875 8db61e100c2bae9908ab8447f878b5f9a572f8f476d9a2d2f32e29785c5c1936 8f01b344ffac889009104c0bcaa0b2f713d47698d3d554566b630a20487fdfdd VERIFIED 0.125 0.018
114876 1de1ef73229d040cf510a1a5dd3e0fc454d44b06aa890841abd2055ac114c546 00a0fd1529e9eccd8a3d8fcc389fa3e981341f4acc9e9e1dc1c9b5327f3e52c7 VERIFIED 0.207 0.013
114877 7f60d156dc0d1f661697e0b2406d0b141009bffb980cb6e9ed37e87495d9788b ba75706c7f8895c2d78a63d42f9dbaca6ef03cb22f75c20f66aff6a04f723916 VERIFIED 0.556 0.027
114878 a93827a25a16569bfe537601e40c0a5edec0cbc29e7164d91b544a058e544dce 233e677f8ecd234c5805c6c06d27805e3eb6448ee296678fe6ed4632fe9d8014 VERIFIED 1.075 0.046
114879 0d6452c5ab240dcefbed42469c083d83f244a13a007ecd550b08c41950432d18 9b154bb348e7517c620f50de1d79b50fc6c47fdd313423408d6ad78faf076232 VERIFIED 1.891 0.076
114880 835f6df43a6b2761895c93cf26be16577f6c58530e5550c3c26d420f6dc4a377 ad2813553e3688560c60bb6ca5ab54d523e5f4300db077d67a1a3c83e9c74bca VERIFIED 3.744 0.128
114881 a4997f93a8535b00d63096eef5393332bd52e019fa6ca889824410d07c8a261f 91c23a4693647fd41b776f7d7ae6bf65b040501682a9482abe44ca3760e161c6 VERIFIED 0.201 0.016
114882 656a346a6622dfaf8cd25fc8bd69ca065a55398cf17e4c45e7f147f525238226 530ff50de3be7ea433357a44f45a0d8ff0dbb0b2e0d0153b14c9e906eb8391e7 VERIFIED 0.247 0.018
114883 f172437d247e71e98d780edc42e01a0b45750c82c2a497f8f42abd78c4e87747 a8d7094e8aceaf4885140ec6b52973db1563e7b00c7a31cb23440b44ce0dbdcd VERIFIED 0.920 0.043
114884 74ee02397ec135e593a4ca83c7f96426738138d34db95813d9e540b80d5ba6d6 861c450db97ad1f0d157f96765231f8d31194f31cb6c7116568ee45a85daa4ff VERIFIED 3.967 0.139
114885 fca249bb3e2d88dbb3154c1567798b88115fdf475fb23e97136bd559db26abf3 f337fb66d4d3833e75d76e2c8fbc5cb769382e408ffbbaca6b98052e72b39430 VERIFIED 0.659 0.036
114886 feb0d8a81034eab5c27e85f73d4d64751f41996765aaa1e1c2591d9f53ca1b2f 7089d947c2d54e87d870042e9667940408008cca6f38a6dcdae8d1d12f784fc0 VERIFIED 0.850 0.041
114887 f6df84a692a8cd4ce346ee3fb298ca6a47828c19af41ca060a1e5ffeb7d4e82c e02f3ead6653d1e64c57d2bf81d6010adf5a6cad7de813dbc6c573a94285c39c VERIFIED 0.535 0.030
114888 b480110dd528050da630a21bd25ae1c97a8eb74ca542c62b80e46be06e0a067f 1500b5ea295815d3ac6b810d181a91c92ddcdf13888034c16ad3aadd5fcb3c88 VERIFIED 0.982 0.037
114889 875253b128dc578d726cba08a5e6fcc78d8cb24aba93e131f354e8860c8f3c1b 4fb34b97a7bd39ce868f1ef32bf86024674a0be6f227bb1b33d63d56615f2fff VERIFIED 2.151 0.089
114890 9139682d4e08acd8070285f0e4e35913688c3704d8c7b88ca63b912e29a25704 c8266d0314270067a1007635226151cc9241dae0a4da88a8949bf6e3237e65bd VERIFIED 0.922 0.044
114891 d32fe84b21f7dd4c9baa8240eb58eec843759ea1263eb07a2676e6eba65e7b27 c3fb4f795f8a0e962df0f80860591b5a158b1566d1dd7d395a0dd6bb00b50cab VERIFIED 3.970 0.127
114892 1b20ca015447806614801423004c7827e5743ee5cc9e98a64dd175f80dc92ad5 9f607013a989ac56fa822c03073aec55ba23b0e0e05c48362a65ce6d54936863 VERIFIED 0.175 0.016
114893 e3545c44813f175135a698252ef50e6fb4f35d5f3cc5e681b9f1052aa2dc3f60 a77af565718a2485d156bda5d24790bfd5099305e98099087146c68007ae883f VERIFIED 0.528 0.029
114894 77372e65aef244b493d94ae46a4ced6e5abed8bce47508f63879bef4241a3b97 9ac3c791da9108af1a3da9bab78643af82108df4e6ee70998ef8d811850b365d VERIFIED 0.635 0.037
114895 d3b5f5f19e6d4efa6318956cb27cbe2ed4eb22f83ac878d2d32c4c7048206f22 52198c8002945e7bb1774defd5beb1484445e7c97e6c23f2c2df9cfd1a8b0200 VERIFIED 0.596 0.030
114896 8829bfb37838423eb3ebc26392540f9e9c8181f7e3cbfc4551a25e9ea4006fa9 8497e2d24db0819c2a5246672235b00adb7d6b3f0e282734fd84392090f800ca VERIFIED 0.383 0.020
114897 944bb889fdf36d24de66d4b49f2aa3dad079bdab511684f56af2b233ce114916 25bb05062e49aceaba1fc93ee8d87cc9c764e11922086fef4a41be147ee96c7c VERIFIED 0.757 0.036
114898 c95181e61cbbdd483f298c63d8e34eba5dd3ea0b93670960faf2587623d89a19 40131822a021006ca78376b39efbc13affcc7b71c022edf8fd5d8ce9d80db2a4 VERIFIED 2.118 0.074
114899 65aa2b0f295dae4b459144e6e24ac10a70549c99110ace3810b1b8f0b925d030 428458674e1d8124c6b32207647ffad808164f5354df5454eb4e9dfdc4736fe1 VERIFIED 4.698 0.141
114900 5b147ffaca84a03263666ca9898df83a83dde2dbf5c587fecdc4650160d6b928 8549d9ebb08ac0d9a7ab867aefeffffae1908b416f034355359ead5f9b21fe6d VERIFIED 1.421 0.055
114901 a0a1e017d9e65c428a6b27506b95dff47291396c9d1e725bf2873e303d57ef3e d51919f5ff928dd3c8208accaae9ca62d0e4e1c523c64907e7b39fbbc0519f51 VERIFIED 0.953 0.045
114902 480212f47ab2b261fd90c4c310a37188aa1cf3308bf78ce31046e1a8531a95e8 1439442e9da0c4c8416d908586e1826062dc893579f9a79ee6c36ac600dd0e42 VERIFIED 1.882 0.076
114903 ce45182ee9eaf7d5c6653057baa992cbd527aaef4750b758753adfc709be63ba 2caa937cf0752527acf3f55aa8d7b5f8d46a3edaeadeb84844632987927423f8 VERIFIED 0.237 0.014
114904 3a48c69b72851130051d6249d47f3a449530b4f9b2e05d362f060648aba0cd41 a34ba8e09af3ea8c76054c1293511b0dd3444d252e08a0dbe2821fb5309ba703 VERIFIED 0.886 0.036
114905 4ed20414e1154b6652fc2616113b4eb779f8ff21e9307cba3f551964783c6109 c3f22cab9e55764900355ff9a7e1ffcab6eaf288f732de4129237657b41ad12d VERIFIED 0.730 0.043
114906 782fdc78330650a66fa07ac513bb17b50dd62167f06bc04dad4dcca74b8bb3f6 6d53d2c2842aa75466095fb39d907eaf27e473c447dfa79764d61283416c65eb VERIFIED 0.808 0.036
114907 4a3a09752472b5174e0dabebe9bb9bc23e56fb2eee085d2537c1fef5dcf6a01f d8fa546685f27ce533e03b1da66453adf453d565fc07ebcd45c6d398c4a49c4e VERIFIED 0.750 0.031
114908 fcfb1ffd1486709090da25dcacf1275e1b6fcf651106a535450fef86e664b6ac f04e441b0137604bbf56ba97a805b12604907f0c5fec1346fcefabb9b4064049 VERIFIED 0.715 0.027
114909 a25f1ce20468ce70fb4517667f27abcc60904383f34a76d48c5b552b2170a6f5 589c6ff879bc7180b2b0e6d3c2e2a932a0d52c728b79ad207c7b707856aeba1a VERIFIED 0.695 0.031
114910 e6f18debeee6b451b0594c8b65d3dec3d69fcac59b468de311e051cad18d745a b938f5367fe277a3d061ab5f8b6d6e22a843882c0f50af95a70d4cd34fec37be VERIFIED 0.962 0.050
114911 6236581c6f5303edd9a5e1b247ef879c80ef81feb05324510486c331415202d8 39df6d1e30e396d3f10ba00397207d1a972f48ffecfac64990a79c3a7b9e0e97 VERIFIED 5.068 0.137
114912 526ccd962ac853a4af113f5de24a9f460b7e4a3a37d45289c3f886b3ce53c43d 80eacd1562186b5c8595bc43d000967a92d137339cb8c8daeb6a6278de80d426 VERIFIED 3.218 0.106
114913 267efe2bc1c72251c9e0ad40cbc9e15c0b30321183885b386b951270bd92e618 f830566d63fd7159662f234cc6ac6c76ef4a3e5450cae87f8a23dbb1202f8009 VERIFIED 3.755 0.125
114914 b73a34ebff127774cf4ac03f599672c1c858a9394431d7316d6c00c687bb704b 521a884481423adf583cc6b6904a060acff37646c4e32528a6385e522fe90353 VERIFIED 2.646 0.095
114915 8462575f4ec99226e3f24cb6203fa6c619686c67438706c525fdfa17a5f0dced 651370fef88dd96a619f62ee8c9b0057f628ae0a72574202f72c66cf6e82e170 VERIFIED 0.677 0.026
114916 99a8383b9a710563686e47206703dc1727aac1174fc515841b5f2e6e6804dc88 2b7531eea1acee58ba02e3f5845b423ec92c402a3e5d9068920b22eb1a184930 VERIFIED 1.197 0.049
114917 023da4afc2a0b7b7885b0e47803e2c474d342163c6d694d737480c160a90edc4 049fdae6fba24fc3fdb6d395240a60dab6858b782ef9351f002846def9904002 VERIFIED 0.890 0.041
114918 3db4aebb28760467bcab6eb096bb92e86feb3dea2d7e1955d6ae7f3b02dbd468 bc4d326c40bf1c09ff48ff47852877be232e1c7beb49f866bcaa05b77df7b27a VERIFIED 4.888 0.144
114919 d82a08be1c85412c46ba243bbd069dbd787ace66a747bac9f425071bbe5f59bf 7b0b653e4daf90b7b1be394f0aa40e983eeef9256fe600532c8f05b2f7faa417 VERIFIED 1.663 0.064
114920 580bf913c78ebfb876f41efb477a23382ec93a91ff1749ef8e457c061e35e210 2e44829b0f428aae38247f5ce67f29ec15b68c8219674d55e456b8b4c9444e31 VERIFIED 5.228 0.153
114921 5a98c564ed07ce85034bda3d0d2fc97bdee714642314abb59456f6290b9d73bb a4140a7c9a09747dfeae7657e7781283f7f84b8b18cf01c8569b50b73d5eaa97 VERIFIED 0.886 0.039
114922 f2f3b90406441d57cf487206180fc11f844bb0183f09ca411c96eab8a72068eb d55a7a10780bb38e703584262b28b1270c4f568848f70ff28c62343f6b9f82a5 VERIFIED 0.773 0.035
114923 64cbe5f5e135eb16fc8db4bb59e57e01f0f2c0e302cd70b56818184353b906a0 6c351a24bc8c7b5149fb426e067a9db13555ba37f5e4d57430f46d7ffe702da1 VERIFIED 1.309 0.054
114924 1b6307e9185bcbb05ec38747834130caec657132804ec8ddc59fdbc7fa9aca95 dac7eea86678da1a02f9f922d212863dff838da5cc1c05b20359ad46e4263386 VERIFIED 0.974 0.045
114925 214594ceae970b6bd5677fcc521f954cc5a1582ba2de8eef1dceeda399ae849d cd68a600615e2307cc105aff58d8b1bf23b1acd3ae7ee0fa2b34f1d8c54abd83 VERIFIED 0.395 0.027
114926 779593e58ab7f8462763f623d3a439d01681382781f2f17438c77af2d133788c 8c31fcecd165395ef8cd3edc34b99048083f34406315df79c24c99d3a28efcad VERIFIED 2.535 0.102
114927 150248ec8da6c1387c27f0f1398faf1c7fe3cda7c240f56a8097a165ab8e3766 cd7226c536703a41340a4298bc5fc82b87af8e6f1263905873788c3057f4ca3b VERIFIED 2.401 0.092
114928 ee0c7f28180e642cae46c6e2c5d2dc7549ab4717973d993bba71042174ae6888 f8835cd958d7aaa24ee4cca2490ef582e8ec9c3a24eee008d58338d4e8ee9fa3 VERIFIED 0.902 0.039
114929 fabb79125df2ce094cd739aae2b53637872f0c3d4b159d87ca9dd09394483b24 348971d3da1d7136e03158bea1167803f9aaf8c83c7ac093c8f02cc85552ba25 VERIFIED 0.824 0.039
114930 8f06dee1d4ec6c155b33ef46b198d0b832471a8c1bf808f576c6623ddf9f794d ba405c267d7bc8c3c1a3da4f2e662389cb56b444873264732d227790f71112e4 VERIFIED 1.391 0.057
114931 8b01c597e16f5de71785c70e24e16005c82ebb9ef7ae2a75c9d8692315eecf69 440569b2b123b82051eaaef90dc4d7b3be141609033fd7510fcdb44f05ce1dbd VERIFIED 4.273 0.131
114932 79f8bf430db8993b8bca9c78b76ac5e20cf9e9ed113ebd5306ebf37d7a2980dd e5827b4a6b11c2c5eb7d459902a96c80ed901dcfb8e2abf8ce762aabaef663ae VERIFIED 0.613 0.029
114933 65c9ed20700a37725d60bbf8897d6ff840cbabd9fb09b7884daca488326f6d7d ccfec5b2133e76125c3ad7b876d44b1b67c374cf08565fe6acac93e004c8baeb VERIFIED 0.776 0.031
114934 d98f4ad217de338f5236fcc9e99faf8a3a8fbff3f3b284bfa38d1cec4c2cbf39 cb92dc32d1a5c4b99bccd306b07f5df1dc1642f05b771aff160135c91480ce5d VERIFIED 1.049 0.045
