# cubes [326200,326400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
326223 c9333539f4045985113cd0836e01d9b300e4c6613fd7002f37d9440e716c558f 06352c23d0729a73db3643f428b3a7bcadba2939ee05343e71b3a22cee09661a VERIFIED 0.413 0.027
326224 69469929fd9a1f891654770a29ff9419bd9f3978365c8ec238922a6c7c425626 3a01931136a91eb5a1791fb1a73e10e10d8fc7d46db8f5a9536d4c1593e26fcc VERIFIED 0.023 0.008
326225 43bbede109cde6c00a391e77a54ede79b2de96ac05918e12d663fe6d92d3fd5a d5e41bf8fb7854b73653bfe6a294584674742d5a44a55585229aeddd9488cae2 VERIFIED 0.382 0.025
326226 87a1c488e844c1843ffb0fb278a5056ca2db934ef8c5361792c828f1e6b97cf6 0a1f60dd534b358d2b4da5e67208139efbb255ca501ff9dabb33c2e3b096bdb1 VERIFIED 0.232 0.018
326227 852816c585be5512d87fcf9fbf0ba77f2fc85d367cf9ab0f04fa7ac1613d1714 db552ec131b651179590b8b76e8046093f5c33257c2f00d1132d65811bd8ab0a VERIFIED 0.755 0.035
326228 1146ed0dcb22ab5d75e9d475ddf69e5934e33586c6b63f962ab3d7f09811fd5f a50bff961c94abada2bbfd818fe4f0d8616265d954daa82deeace3b3354e0dc9 VERIFIED 0.604 0.031
326229 8d9d2003475774ee3fa57811dd98c4b91f8c2c02e829b5546e933c5720d7f6af 99211e9aa69b3aa85aae2511569133502c532d96a2ccb171f65fb163331b0690 VERIFIED 1.719 0.071
326230 0ef2b5d7a0c81e52081c29646b33bbad9f32b9103efba2bc29e23ecfebfa77b9 3c9cbbd81418696c7f1ac4a2a62e3686cf0363fa56bc62e2f385287e45afe65c VERIFIED 0.023 0.007
326231 84f06f50d972cad0f38d3f33f9241eae28c4e703afb00b5210bb14cc6d95c21c 9047f1c248b2d6ab31aee2eacc76b65516f686ad19915f658f87704fbe683163 VERIFIED 0.722 0.032
326232 848ea4c9e0951b9e3400e1d636cab0a1f1cb80b83916b93fca415186550d4b96 36667bccb4d32f27fc273dac32b483b0014f5fcc5fe63a5d2268fd728f5139b1 VERIFIED 0.121 0.015
326233 738e9e4dbe437542585bb80d43691614cd31bf025d599bb7e08d3a9ed4ff82da 818fbf8d61a81f69012403efccf4959a191ef39fc6902a76459fc526427d82be VERIFIED 0.163 0.022
326234 71540e061a5b1802b8e40572e85c8cff1d4f18493ef6c0215d2982db00dc9b6a ba84a20e08c358e5f25c0b72c088dd057a00faaed2b0bb4c28f47e983bac4b92 VERIFIED 1.795 0.066
326235 f95663f535ff40c5512a20baebf83928b5b943ad855341fccbc9d471244331db 09da4d87c7477a621ecc2e91410422a299c61bc59516dd9cfa5a14009bd81458 VERIFIED 1.782 0.074
326236 22d10c156a85e997b2fe85a89143049da45120cff652b7674a224dec5a0e2732 4432c0f8518880944eb330f72fea88a3a257d1b15831af67b2d7f7b72a8e7f9f VERIFIED 0.506 0.028
326237 00855f044f39b5884073d6d5419b8c26fa1b4d1de486c64a9e4597434dab1e69 9a6738f5a509ef9cd8c7db1322fc0f54aa6b5d1b946f9be81ef1b51835ce9f80 VERIFIED 2.729 0.099
326238 dc37e83a049f6e5ee50d644855888bec7d673e616fe9eb2e90bee49a8f528a27 1f75a8f85bf4fc71f6535506543f625c524759f927956ccd177321d41c1fb566 VERIFIED 2.005 0.078
326239 a43eaf786476f79304b89d29ee65ebb93cf7a045706ee8230936e91d50257a42 b04c2c01806f3993d93c25829bb6e62ad450ca17c69af77f8e6a099503e0befb VERIFIED 0.270 0.024
326240 8e65589b080f16e2d864f4a531a069778268a3ee14481f41b6389182333efe9c 0599dded19bb97ae6ffaee958cb3d9f39aecd38787e14c2d2e3acdaf3da15dc6 VERIFIED 0.877 0.041
326241 c64b49c7c3a763869e7766134a805ecf08b2ad40be2e3ee99be53fc59383ff51 516fc674a919fb353d33308d27fff48ba63793bbcd093262fae0412edcfb314a VERIFIED 0.793 0.033
326242 2335f1270a5732918fe82826596c215c7b06dda9fec7a9756a25026e75732be8 34c39e141f79c99b8ae9e746c372e13bb104ccc9ba1fda40585d3777b5bd6f71 VERIFIED 2.367 0.090
326243 3a462290c7d1e39ba29c9724857b07f0198202bc3f0f3d3c33cc2e288ad2f6e6 c91a0564b0524b4d80075dbf897b5e0a620898b0d68210cf188e7607d6e60bb8 VERIFIED 0.549 0.029
326244 916945441ac0aadb8f7c682cbc38e05119a3209a6c3fb3b09d87ad0402ce6d05 49c0c3ac0b5e6ab92e253ca81038d781c9cc4eccb81d70b4ab2cd8774e9bdf95 VERIFIED 1.253 0.049
326245 1bdf56cc4830db52b8a6abcb3a686ac02ae665f2e15b49c3cb3fd2470c5e94fe 68e1c6223e5101374ef7f3407a9d4e59504cf3afd51862ad819e87aeb63fb55e VERIFIED 0.728 0.039
326246 c00c5fe52c0d6a8029fc59177150475134d5449a010f61d70c12ce0053a045d4 ccb87df7f6b556f6b3ebc4f8026a9bfab4f933b4b596a0da2d22691464174047 VERIFIED 0.726 0.039
326247 6448c9c444d1a44ee3b5d1b0919bfb8da3edae910b39521cdee0e67fa05667c0 5d17dba8919edf7d10593697dda059dd6e14ca7c28074fad936c50b40a76c9c5 VERIFIED 0.770 0.031
326248 6904e49114137f7fdeeb69b47cf65b0b4c35409ffb3c960c157e18cfadcdc9e5 b30527bcf431fbc5f86811c0136010698e8d23e4ee86421c552e116a364e2e5f VERIFIED 1.516 0.064
326249 3fa749c0dc189166315bdc184ec977cd9d1f147d63e5d041d02c79b137a9783d 0902b41bb66c56e0efec4ebaccac9a9b6fffec34f7df709d64fcd5bb7bf433eb VERIFIED 2.111 0.085
326250 17956db8b53428c7331be0c77c6d411ee178d4a2f93749e732d9d7d99ba356b6 7539287596dd95d8fe8f280e9d1a4cd0d73d9a1c0fcf3d1866b63b72001022ff VERIFIED 2.997 0.109
326251 92a0d7b2f98d88d91b0e346cd83171c0ebfd58bc5439502a93ee49f0dc256e99 43500aa436808a901bdf535ede48048c4930b43fbad32513b554200b359f0935 VERIFIED 2.357 0.090
326252 12a46882be6a9d6141157c9ad75a5b11e0a8c114425c0788855be1d48467fa66 4c7782d1dc16062b2da48ee868553e49c596bf709736b22f022f0eb717bc24e6 VERIFIED 1.271 0.049
326253 912eb1c2da21a77012862dade58180f57ad9d9ec63c5bcfe2ecc5bcd64cc2703 c69727dd0f00e533448d0b45ac987bb10d5e33adda88d5bd843aafa44106a12e VERIFIED 2.844 0.099
326254 e395d44960e993c00232765c52522e108dbf06b18be4f8c340c33e62738a30ce 1dc9c847fbf92dd56a11150f338e66a08325426fe46c6dd3a4f5d75721eb09cc VERIFIED 4.609 0.148
326255 b8aabb87ff54ab0def99a38e13027074a4046b8c0e0b7592b556ac47f73502c0 4d0b9065fb122037f17796af49dec972a92dafb2061f97dadc791ae266b20ea0 VERIFIED 4.711 0.137
326256 0d1468dca5c7b3037376ff5639f0f6c200a4f1cefdd1352dd939b990dd794fe6 b060ff7f1456cd64c72b5a91a4e8e1c14992f7991c643e56137eb71033f40743 VERIFIED 1.242 0.052
326257 75457f5e9a1ecde5ca670e66f747e600e41c18a5f121e2ee5a76ca32fdabe34e 2fe06258b8aea6eced438daf2142771a0dfe41d8d65192d6020bd3ad605f6ee2 VERIFIED 2.395 0.087
326258 f2944437c7ace546c9341ed5daa658db7ae3293bcb0c85749fb99dcbad435398 c1b9f65c996c8d7e5f7e662703d51593ae1268a67dab3313405cd172de6ce533 VERIFIED 1.088 0.051
326259 36d57ae1441e5811f665c8847342c7f7fc62ae7e71f5bff1cef80d9b590c0dff b3d4a386554cf52934e1e9e040ac1225b3dddb3b0b11ddc4c481711acef962cc VERIFIED 1.232 0.052
326260 f14c9071660499614e19026ff960642eec4ddeef7d0a2eba83190734724922f3 5091dcb3b654260d8b1b780d675495d19c54b83327d0a2c1092b29877780091a VERIFIED 1.788 0.073
326261 d95fb49d2536cf62af82fa6b72cfd60e637d92f4d1aa54720f5d5ee162f4e31d b82fa1d9562dc173e27496308b5b3452f261f698f0e01a2d343fdb2fdf200572 VERIFIED 3.441 0.108
326262 1e1ee483ed50957cbfb798ac0fc8e00d09124c0e92d7d22374dd2905933f6e75 a72012691df666ea03a6ddd3083b927e46acb116ed1d6bb3f39c499cba0401f8 VERIFIED 2.653 0.100
326263 d90c97c59536a64e1057b7e925edc0952c5c820c16b706d11c3683d038c15bd7 4ae70d429aea6848b39f6b44fbf70fcfd455db03b76e243fca69b762c656f02f VERIFIED 2.942 0.102
326264 ca947b65c115d95773b651b972ca2c57effb1fee597aa076d6af18d8c0721331 fc58bcd922de97caf1c83ee872345f34bfb68248355274aed79d5b8b41232e3f VERIFIED 0.164 0.018
326265 dea899a85cd9676d932b55562adf08c302e0bab18d70246a5fcaa7c4500a7ba8 a9ef9e3514ce395bc36f8b1b31436f50c972f88f62588488276c6c5d1d3c16fc VERIFIED 0.946 0.038
326266 cfd4ae76b844f8ca819a561c4e69f8a9667dc939517c8fdd83b6480ea7752383 d77215b09c5fff9f115605b4bf908eb75034f84fd1c3cd802d86fdca3695da97 VERIFIED 1.733 0.071
326267 a0aae9da9f1b77125db6787137c49f797c93d70d3146a71bc5783986806c829f b9ce45aa77ca5b89e8c934fb80cf8df0c4fd7f013c4fc17a406597be3efa2ee7 VERIFIED 0.321 0.022
326268 b5b7bb1516be90ef7d32cd556a4572f0798f2c465da34246774046a5cb602cd4 47a3a2355d580d15fc8303700f19545eacd700cab50d24086af386fffc0ae803 VERIFIED 0.946 0.042
326269 f0cbde0634306b90c6ca29e1140b7d333d23e05dbaaa3b893b52a06d58e3f577 288251849043b82ce652a43e831b06e757368da2c164a84c32f04e60f56017f1 VERIFIED 4.522 0.138
326270 40d6726031c481a7182fb81cce39b0e74f395c8fa176d9863a312ce656b47c06 9a00613d45276a74d6f624398024429c6bbc247815a3df458fb7b331f5819ad3 VERIFIED 0.276 0.020
326271 1831ae450afdeaf658fd43ca7ce03001e0d00492cb57ec5e05e52682f8d6aca8 08ff374313d6d7955a551ef09dcfbeff6e5a53f4509c043f3144f4e0b429571b VERIFIED 1.049 0.037
326272 c3c540b4f81f309e94b52f486181413fd81440f2f878e8f81da560e953177434 d0e32b1f45d41b671d2fe972055f151ed2e8edc133eb6c11710ba2da866974c0 VERIFIED 0.858 0.038
326273 171a1f96ee030371801bb8ca9a2e546c4ea31a90b9eec899eded06d922ffee05 19e630334359b0274ff9458b6ed4d49ea989b3250702c80bca6d1b6e35a4fd6d VERIFIED 1.432 0.054
326274 d422d3db3b9ab79e8ad6e66e21e4dc2eae77978db2a5b89a362c9912347ec2e4 6e6c41f750152c2a21eca5ade53cead2f045f828f4d3fa76264e5ba1a123eb3e VERIFIED 2.165 0.079
326275 4e0e67887d05cc6582c0042c324cc3f52b8c32e6d8a81258f1f43f93e18b36f6 004419950f2635009104f1a1615495f0676adbdefecb780fe14c6a533949688c VERIFIED 1.404 0.055
326276 7e61046e1915827d72fa9478b09a0a6e5d79ebf8f10837e9f358b42c7489212d ef7ed14bbf5bac6fe82d645ed35610b1390f36b0641a1adf69958ff75bfb8797 VERIFIED 0.370 0.026
326277 89820c847aab105b06da4423172b3c95c1995275ef9288782b57e2aa2302ef81 693e43d9c6fe95cb7b2730672c83668e83e8de196f26684d2f610ee2f207eb66 VERIFIED 3.036 0.105
326278 5e84f7d39e85e0174f16e73b35aefb18fda9fcd91c776fce7033888b96366787 99178494029049d29eaefa037886f5b8328e74a594120a70b6c320d3c350d004 VERIFIED 1.674 0.076
326279 be737762edb51f310c100d5c8376f2e3c5b0e0eb5aed70dfdfb79b1f99ed2c1b 50bcb335c2bf1fd3a4541d965ea70d3491cb11e72d3b0f1c9320479267b891a7 VERIFIED 5.002 0.160
326280 0dfb413d8f0d25d9fab23bae5f09f7eb1aab1ad606c7c187e9d1554785f45624 69b9a7c942400dbe714c5053259dfe5cf062712e971789627ea5b1d97dd7b18b VERIFIED 1.332 0.060
326281 9e5851eeb1244743415170d7803786cadadb1bd78a35259eead47a2cfd9d5ca7 fbf7b49b2b50ed8239a498d8a1e731dffec3ad67fc72d6114229911d0c0b157b VERIFIED 2.688 0.100
326282 a8c311e34af45d9a8ee991953fb9b8b82c32a3cd8f26477e4f245c3fc5a79061 a32688a175ffe0facbc8574e7502586632e890c425db26ddab1f7449f8854af9 VERIFIED 0.870 0.037
326283 0557ce0b6166dfd6fe876696b8b2cdf00d5bce79eeac397684a12d017c8ed2b9 b7d165894b195acc71af88f71c944e75717f06acdef07b2317b58a489365f298 VERIFIED 4.259 0.118
326284 1c8a9774ba7db482fbef21952ca48c9fa8d215b4eeace83ad7716402d61c9914 dd091ae2ade8ae716e6c236c99088ba70cc33906f48c4916e760398b288b7129 VERIFIED 6.137 0.175
326285 14d4e5f21e9aa2c8d66e8c9a5953335e9288e3db00cd3985e9cf26c1263fc013 05598115fa2eac7372f54760bf9abe23a7b82f312d41881ca263008fa22267a9 VERIFIED 5.377 0.172
326286 1c2d0849f767c94fe98126c496e2c28ce39e81a8300fcf50b19b1d16f3808a08 69d3aa6f2a407b1120417a3d17d0496ecd080d5425bc14374708a3dbd747ee47 VERIFIED 0.288 0.022
326287 ffb158e342bd388e2f502850bbe8feb272678fbaeb20e8b193b6299a431b59b9 d8029329c1dd88252c89857165ee5c39476f4e045f86e68669a05ae8baf99540 VERIFIED 1.477 0.064
326288 d14aa30a2906ec53b242610cb3ad8f4489f949b085ba6c9f0cd547fa497ac7b5 57b74daaf8c6f50379affbaf0d16949ae0625a9fab5303c7c248533ed4afac05 VERIFIED 1.460 0.057
326289 4a9dddc022b65baad1a54f29d5dff90f43beb46711f837ecc9d7e2304c83d5d1 06c90dcd141bbf2569ea18cfc3df7d68b5c684bfa3bfc0f40380297a2f4a6a18 VERIFIED 4.105 0.116
326290 8f077332fb359864a95da1315a9b01ab6c9da94477eabd0effa22e1b8067f3e4 b51bb8503f1e4d51e794dc0cf00845986f4e0a3ad38b9f1a84313acaac0cc07d VERIFIED 2.813 0.109
326291 c2eee690d24697f9cbb2f3d6a8f0673ed1ea673f9c937e15f1d9c914c0f21816 4e3ca0609e049f2897e545c08ba9757b95b67e6a5b5e67c2610299289de4f00a VERIFIED 4.880 0.146
326292 a9dcbc51cd901b636d0d1bc1fd91f09826e671d8367aee574192c929707384cb 9d74b463457c81e60d44aba4807a0b771f8168e358d5896dbb89011d0952cec7 VERIFIED 5.240 0.160
326293 7daf793266d63368cc6a7b1ab008601267d4de3fc16f78655a6c97ac73893133 ce53a74ad942cb9e406f6b4d5829c87ba96d2749e0f5661b3d137755d4f3dc60 VERIFIED 0.609 0.025
326294 0df2f6b81b2ed9a46dd55479cc3000b3ab1e54611e2aab5acdfbc9bf630e655b 74db4d8120794b70e3b86cd5cc164dc941b1a4a3aa98654d1b8705f936039944 VERIFIED 1.805 0.077
326295 e2d7402f73306eb976d604dd175038c1cfd034ccca77f2225d9cfe07d5bbf7bf 6101d392bf7cb7503f46ad1901a7edb76a4ac2ad2b6575f4db1e3969ce12f0fe VERIFIED 1.963 0.080
326296 3c1b31723432973f41a4752fa132cd308dd5dc79c9e4ef17a9119a273261d4fb e1546c2393afda9493abcd181ffb8cddb526973eb83bc46a0a3acbcc7a7055d7 VERIFIED 2.855 0.103
326297 2dbff33225821e5b807c3c6660400499fd8ef79f26b48de55759a7ba11f98198 6e02eeaf9cbeb4a8a05a1d0f756e93da8efb6c08e2606c2c0ce912b6384f17fa VERIFIED 1.896 0.070
326298 0bc76c31e9a32ed571bd4f608bd92e2f06aaa9e798b72a8ae373f7f4c0ca4a5b 92c9b566f9ee58badf79659a93755081f81a763218a3fd0e794f3e5c16084534 VERIFIED 5.938 0.181
326299 fec11827949ff12e4d6c68368830a08af2372beac5d0b43011f4537fd45cb0f5 a5939bed688966c2105494c23af5fb4452616d4ad2c5869c2e292fbaa9a393dc VERIFIED 3.076 0.111
326300 637c2215e9ee65c57e2d65c40ed6cc963eb5602b173b5f8e6e621ac2ac5502f6 f75cebbeb6e04466cc3bf5a555cefef788dfc0880d14e441687cf0e429fcb390 VERIFIED 6.066 0.186
326301 5e74894d1cc77744df32ce46158fd415a9ea39dca08020db73dbdd3848d9947d 1bfe78d84a7a486d052d2e9dcea3e4a645f66e1a9e1e92f5d66736ebabab13b4 VERIFIED 1.479 0.059
326302 e347753fc4ff0ddbb72b82274a449b2ae84e377f5243dcd0bdb94fc9303ecab1 1b15d714fdfd0bca9b453300dbcced436729f4f7e0e6de3a8f92f6ba01a5ce35 VERIFIED 1.444 0.058
326303 72fa06750c55b06783addc328fc4ff59d27b6480f364e9c5fcb7221d3b02247d 9c87f827955a70bf5d57d71a5b717c0a92b706c94c4e0b68cdcd5878dfba4fdd VERIFIED 2.749 0.103
326304 24d07c1b4f715dac7d4ca39e63c3bce8a4df725c8468c78cc47b39ae9949ecb9 ea6ebf25d5cdb8c06197759ef8677cebc66c5ff3252631965fcb10a2d69638ba VERIFIED 4.898 0.146
326305 3957cd71f27f6a9e290506e28f04d3192e9b1d5735f584af6cb143eb00da9665 039727403e083500bcb63ea3f64338c656be88fb387ea5a68fd8a4e67116da08 VERIFIED 0.839 0.045
326306 e93de703be0bb9f282914e7aa4da4cabb09789b659b5711b3c9566d184d7c85c 84625048dfaa194dfd5748a3ee32c1fef37d76e08d470484b86fa25d3ab539b4 VERIFIED 3.479 0.117
326307 495cabce642789ced7b9137a45d5f29163bf41dcf8be044a142ea30dd9d8fa44 44456d2c4384b7d36296c8a621b90e6708172d847b9b27145ccc740a8edc4dde VERIFIED 2.346 0.090
326308 e989739d1ea4a67cc67e7efef9b4fdc346d3689433c6e9e05bd11f820675aaf9 b140b2d26be45bf4d1183e8c5683b2f29611a7dc8209dc840f9849dbeff4cade VERIFIED 3.587 0.117
326309 e32a58bc4921403cfb4b3e3781fca1685f5cad2ed6d30ad50df09ba34fa5005b b1b2824955681880a351945c3561a71d9776dee363f8d8c2cf5b665347132ef2 VERIFIED 0.741 0.035
326310 41e720c4bceb64bcbdfcc77144cde18e1ecbebd4ffcab9998b308a514dc04364 d76877f1cfb156dc67fa49f4a813e71eb3fd18067c92b7fc5facc88f8f2cafd4 VERIFIED 1.527 0.062
326311 7bba2943332ad8099bafc0b0f4e9433cd38cb007809edd81cdfd55dc42e3af9f 71b5bd519c46c8b95e97913b1cdd757e8b1b394823169b2086e910293587362b VERIFIED 9.093 0.263
326312 fd8f1196c947259e42fedb580040e82d8b27c463f7f47142e4145305e1b51b6d 6dcf89b10cfea4b552a0444cb1cebd94fb068e75dbf76b9cb007ee66d2a15f12 VERIFIED 1.273 0.048
326313 74d7a59d8e23943333072387997dec52de5685ebdcfc9d4721b61b28ef9cfd13 da9e2f199821791ac78c382494372ba7836aa2fea2ec5cfcb2beb388fb5ef72b VERIFIED 3.976 0.123
326314 fe0293c84138a108881f255bf849a88de29ee1ef4159be2df98fa411c9d12cd5 3ce2b8037207c3a944d539f1ea756263006e65f1e8b69592772aaadcda0f1a9f VERIFIED 1.403 0.063
326315 0be2da6a8e199317e8b0700c4a66e898662bc9f9efb52a4f161f1cc1417919da e99c8b9c44bc29b710f800f3edc74fdd694c4a74da511425bff74cf802c7b659 VERIFIED 3.587 0.120
326316 c4b416a24c767a8f4b1f12964c1a3ce1f403a226e955d92a1fc684dfd313608a 30b91a95f1d9a9baa56547e7cc6fb819cfd6793c5ee3e4fc1ac2e3b9581b0671 VERIFIED 4.196 0.127
326317 1c4729d5d32e289fd9f5d354be272627539a04278f1e790f27d16a3afabc9767 9688135def81e28387ef7e0f31a7d03799676f7360900ad87e5288fd06930a1a VERIFIED 0.731 0.032
326318 f9837e1e70b984407ed57ec48a9e5817373f1f2f6169d1fd4d57a9300c1dd98b eb820e0cf92104f853e68e0dd4b461c6ad191eca673670e7e3d1ca7eaba74ebe VERIFIED 3.629 0.117
326319 d8e91214e3628178788aa1696b2a16a94fa578c7b5837d95909165338d742d9b c66a584c1e025b908705a62579565c7b79c125d15303558c93a47017553558ee VERIFIED 9.291 0.278
326320 8a992f4006ca1044eaae8a944cab751477a7f16e64c5b8965aaa6632031286b3 cecdee1538c6d410cda6d2d49a153df44019a5f7ce1a0e4365bed2f8edfdcc42 VERIFIED 1.253 0.053
326321 b22dd93e67bc4fa477aff9352c873fac99402b75be568b3b6695b922bd6bd3f7 b26e13df9924c8a7d24d654832b3dbd372d4822f000450c4efd4c33503f22b00 VERIFIED 5.317 0.152
326322 fd540403f7ce127d959e9eb8374ba6ff372530b4415dd11508f25ad64ed84399 8d1b84058d09cbd410fe78d53ee709a9c9b1d83cff18349a57ce869102cd5a0f VERIFIED 2.994 0.099
326323 f2e7305ce8540eb27cb976b44a4cf7e3c230ae4826488f982a45e4cdbb46a7b9 24fcb5c036b260d1612f35bd6a37498f1fe101f83c27203a42db6e1ecdf40fa6 VERIFIED 6.365 0.179
326324 2dba0f79f9c3004849545b358aa95c412268093d7c177387435db8ddd59f7d82 936ae2bbd2a2339d509a76e892410597f6bc1e5621c3f6089c41e2a8b57c6065 VERIFIED 5.710 0.174
326325 cd533607ae0a56d1fadfd2d99ede7f7e67e6a8880c21c8eaaf81f9309d7f96cc 9ac8bde1fcb87b8448b3c117b8e6843eb36493afd99dc8c4ccbb99ed41cf648c VERIFIED 1.543 0.057
326326 5ca90a71a2af62d4f5036110a941fc6546a3c6b3c100ada106280cdbcd1a1b21 c759b6b3e52c7ee92881508330dc567d6bb120e521284306f88030771b4d7d35 VERIFIED 5.718 0.160
326327 654c392347c6c7fda6cecf6c893cb6be76e161f8512987144392cb88925c584f 1f2f6b14d54b2f1bd1881f25c112e615e3e22bbcefe6c8a4a3068abd38be14ec VERIFIED 4.400 0.131
326328 9fc67a6cfa95aeb29f1f0a8e1266cfe52d76de5c3aad34e084ef45f61e0e2d48 c5eccf32c70675a9e526152bad631cc85423500eddd91760f8a568ea99d525d9 VERIFIED 17.994 0.480
326329 77033c9f1f2c91f1c282c582f77bf8b8065bfad455acf1a75533000bf312b120 4bb02314d77efcca01d15ed82767a4d384f7e3f60f7aa26e5d1638ad0c769882 VERIFIED 2.900 0.110
326330 33bb6b289c95b0e79b67f47450a8889fcfaf3dc418172dee7f228c1526e3f0f0 08334b1babd70953f739df7548ca64aab288dd293cf32e4824c37f79715b8cb7 VERIFIED 4.946 0.149
326331 5ee148f2d90b0bff227ec51f33ac61a9943d8b16e86e73a7ac2765171d379f18 fc6fd2d54de74a03ec8667f863cb75293ff2c8d2a6ae284d80f705dfb3ee57c3 VERIFIED 2.729 0.094
326332 5e67a7be86b14074f2f34883dc8f6920088dc57a527141a6d38406a7a6d7b0fb 4491c5da4fa0b845b75870a7109b8149d5a57bf8ddc3cf1ed9080d14b9e4183a VERIFIED 1.537 0.060
326333 9f1214581796c3b9b3c82846697313fa6582254dbfbb62f92723a9a19789b141 cd5d0420b94e64cbac48d59f68a46d15e09fc702406d6d20ab25d3e5877409ac VERIFIED 5.657 0.165
