# cubes [331200,331400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
331210 9dd585b6cdd5f03aab3379c12ea7a2c819dd137acb071e9e1c92f801ab642537 628d0f55b54baca1a067909a4b77e11a2ebe7866e572b1982379a69e441d7e41 VERIFIED 5.080 0.150
331211 1628320b67fcd7a4cdd92a4f358987f781b04a12d89c9b9966881862272e860e fe3a645efc8d76911dfbef85f5c310d15756767a456eb0d4877aeacf64579220 VERIFIED 19.059 0.499
331212 9bfdaa2de77ecc8900026e2546df0dc3c256a469420eb10fb98153bfd0a138f0 8db9f6caaa13d702686813684bb724bcb4628662eb404f41153581653f253264 VERIFIED 5.422 0.174
331213 71286d328571bd3700749560a678a3d1a09ab6da1366485c236ed92e025b6298 8ae3e8942b2fcf999f8be0e40add9621a3ba55a54b2608fd40f4680932106ee4 VERIFIED 6.751 0.198
331214 4057a477146cf8bc86f00a528e86dca16d935d743d64bd6f2ededefa49f7af18 3d4841992fcc53bd1bad35e380f6f04e267633a47da6354e30d3ca64cc23c345 VERIFIED 8.195 0.259
331215 67c426914dabb256fcb080ce87d42d1286a604ae9813d155bf50fdc4e309a9ff c79f879923204f18dea0f3a2936b4bae111d6ea1c7f527ed7e4ca6aee692381d VERIFIED 4.784 0.156
331216 f1c87d1a35ca924a5bc2f539ad6fd9921fb71c2759edb382507cf2ea00e7ed33 d1adeba097b15308bffd7daa3e26fb5de6975c81f2ba18bd7557b1f47e5754d4 VERIFIED 0.248 0.019
331217 4972b8ad4b8f7b82db839da4091add485bf6da6cacf505b3ddffcd312eaa7d78 93c166f5939865debe180f512fcdae64cca9332cebd8d8d22e5b651ea5affb73 VERIFIED 0.284 0.021
331218 962267496153cc0f41e1b59be0eb16cfeb2df5bce32d9737893670501633a065 c420d9732a44dcb5b51c10611b1a77a5a3eae3c76d0957ad436ae31c012cf5b0 VERIFIED 0.975 0.039
331219 c252b290dc97e248a01e43b282276e0de633d205e2ac5dce7d0be8b03104645e 3c51d681a6c76f861914aa9d3038b184b323a4c8389fe21f8ea9c733d10b67cd VERIFIED 5.016 0.147
331220 6ec63e8bdc64256b6d5527678f2ab602c4422e2eff6c957c857339f39c511aee b425cc280d7f7274edbe44d41d7d04df73134dd3a63fac2db5f0ccfc1ee69782 VERIFIED 1.643 0.071
331221 61ad48ec2eab23ca3ba3528d8dd5b0f533357cdcfa267fcd37b86ddb3f13deb3 b2b6e27d213f576b7ec4e4f86a904bf2ddfbb8277bd15ded88d7cd27bd15509f VERIFIED 1.212 0.053
331222 ab8986cb845c0ffa76cf76e42637cb18ead27554cbee4a0579608405ca7a4354 05b9ef486dea8bab96b585eff1811499e9561e475224008447f45d89cd9a0fe1 VERIFIED 3.575 0.116
331223 b992e95d609bc59a4ac0a44b6441b1d86dcdb2d2125bbc70935f53e3950512f7 364d5273354385ac92f60a40d430f1a327dd372f68ab3550d2c78f9b7f3b348e VERIFIED 0.780 0.035
331224 9d8e1bd8bf2af0a2921274199e7aaa91dd6599fd91f84cc749998eabd0683d17 59479d5bd9b81110bf4ba8eab4a6574c5a9c72d95f139e7925048613b552acad VERIFIED 0.984 0.043
331225 feade7106749866a58af2654053d9330b849e44e1464b72903defde3da705768 354134f9ab8bf5b55069089037d1afca52fc707aa75ab709bdbcd8348d08d5a9 VERIFIED 1.144 0.048
331226 4c1d037dd034e32c2127cad3b5249fdec2f78acf8a2ca35656d6733fd0ba5198 8316f42e9ce4d03ee9053da7d751de696768287c31649a2f1bc804be726db453 VERIFIED 0.932 0.039
331227 bc33151ff8bf6ad98881c5aa76c839322696774c5b2895dbbb5cf1ee87834818 481506fdc2a63cb17ecf6d784892c51010e22b3fa711a15c70cbe1376a1f5651 VERIFIED 2.816 0.099
331228 554880c1e68f0274a5aca6508a8711ba6a86eb8a503f2db68f566fe92de0978f 0b4e34a5e6627c5f0b1721aaefec464b7fcbdcc3a0d12af4446760d3dcf8f28f VERIFIED 12.749 0.380
331229 bfdd41cf0904c204aeb05f4d562aaa9a864fb167bf069ecc5fced95f45eea41b af35622835b942e7b7f40becc04ba728990f4729e93462c40faf19507edffd07 VERIFIED 0.696 0.033
331230 abdc73fd82c0e87563345c3be35208a9716174208d12bfdfe5bcd74e33373363 592b9970970b549e005406e84a74004ff30f86fcc412f2dc179ca078014eb7f2 VERIFIED 1.416 0.061
331231 9dd218a8ec559897463b32fb211b5b767d95c981d47ef16829d768c7f2db6418 38cc654f5a5935bc66b0d71deb7eee715adfa6aeb45da28e125a76d6dd3de2a3 VERIFIED 1.143 0.049
331232 4f5af2c3d6abcc7a3aa734693102201541525c6f05fd45f4ab1c63a3b16753a5 23354af2dfafa460bcf949f4d4b1383c45c8f52c10d6f3581ce14abe8fa4ec22 VERIFIED 5.153 0.166
331233 a1d86cf3ec023f8b53c2ff6da49808f74842950bf45c2bad559e354414fe8fc4 8b14015f7a53b802cad676ead073331bedd9cb68f7a6d4eff5cf51a072db7a1f VERIFIED 2.164 0.077
331234 c483210eca11f86025f4701aa5f89f2ec6b94a10cd97ac4a1d7fd31a2ee9b3d3 0dfc0f6a53971da715ed05fd62c2fe1db9b0e5a0b096bb610e36fae15772ed72 VERIFIED 3.898 0.130
331235 fd7d84701a1f2f4f082f74e0c5c5eff6989c9c7ccfd6e14e13ef9b6d914be26a 42d8bad04b82a950a244c889c86a344fda1dd0f563d1f30b4b2ddf44fda9a790 VERIFIED 7.914 0.263
331236 81234189a2d92d43eb3c884abf3d59a0e5f1fef3c89923aee03731a6d7c2cdd9 09d3340b515a0c073b2083dfdf018e767792aeb08cd0b8dd5903f00050c0383f VERIFIED 1.582 0.065
331237 ceb2d81767bed10cfb85aeb956d2ba579bcd1e7a59f8b0b63997b807b4aabe99 7f3f9bb5c053ea4917c88246671aa078aea9361c72137c95cbfda26e410fd3f2 VERIFIED 4.590 0.137
331238 21a0a1734f721638aaa65cac4b17ac66b2f0ed41b30eb0abd7ecbd833fd76a2e 7e543100e22172a54d9f11f7cdaafcdec18a84371472dca22dd1ca59b5cb9285 VERIFIED 7.400 0.229
331239 2b2c3b13799ab5f63a32749d9211717ae4dcbddef4440f7eaac377318d150981 313eef0f6c1ab4e6735c29ad62666688db407d9c20c053b84a9a7900c6d209c9 VERIFIED 5.272 0.156
331240 ae9af1c1b90b0f0df8a0c86253b1276141374be9d09f82a840375c088c090729 09219e29ff7013b298f8f0b0f6bb38ed86e51535590954bf24c247f06ebd99dd VERIFIED 4.131 0.132
331241 866680b045479d2f13ccee730fd35e2d092ba4b66afa030e0367222e8811129d 40155b8104b3d9ba83dbf50267db74acf1b827d7ded90d6ecc99135f0abd4c81 VERIFIED 0.880 0.040
331242 7d9ab6863ee798f78c9ffc3ef9b8ef2848b4498a2d8a145ec89bf92d872f8367 45633c98c0e0f7834afcadd176d1c8820b73aebfda2c264d0e8a63cbe169febc VERIFIED 2.603 0.105
331243 634f7b34470611ea250e80343c8dea925de41b1143edd2e5b3893494b89e31c5 014624c0911f48edc63918fc1fb41fcab6ce6ba5cbed5d1fba3e975dc9a640e8 VERIFIED 2.990 0.103
331244 402b0f3edf9cae645fc1c669e70564ee5da5521a69d14588ea4ee8f43bc3db89 d7c4a5119da7d52eb7408d5b3fd51844aed451fae8f1d6f34e91e5153cefed11 VERIFIED 5.480 0.170
331245 e732ff33b1c2c34a40e7e19230238f7a058661f2d0146dd6c9b97f0bea5dfdda 75fc2135d5b96808fe6c3876f47df01af53f4dc7d563b36914ff94d0dfcdb5b8 VERIFIED 6.929 0.207
331246 c6c241edd5f1fd0ab2d262ec053bb07f19e4021ac102114fd159d70f56154138 1f7773cdef7d11aa47e856cd8e7c4c22efc18a2809bdfbdbd978e624b27994ee VERIFIED 1.535 0.066
331247 000dd8496648e9ebf9d53f5ac96c9f1b1db6ffd378693ddaae9753c2c07b2b11 8b0f317dcc9b2b98c0778ff5ee119e5a745b6bd723c3c2296edfbe9dd732e45c VERIFIED 7.337 0.237
331248 6673721e8c013162e4b5f2fd97d74b0a43b7b12c55499db6880e906422060fff c5a0ef9d29a99e90da4047efe2cd8521c8b42cfd2f9ac551d616f830c11ffe30 VERIFIED 1.865 0.070
331249 175d8388d663977072b189e05cafbbf37affe791b7aa6cc7898f8613b79a371f 1ea2c7f27baefa5d12af092cefbbd9392bdea10f1b178f3a2fa013c6c259c0a0 VERIFIED 6.158 0.185
331250 6492b47b71da2fd5ddd05acb05baa1683ebffd5a286cc0b4fcae86a51aadf912 e63eb0a691609f1a9731b19c3669d98395ade4310dface2dc532ca46867ffb7d VERIFIED 6.436 0.203
331251 82c13bd82f9c1542f67d607b0e72225e7db922680f13e1ab6d566e6b67b5a2c1 1e45beb783e83abcc917a6d36fd93247186908e946f91c495921b9fc60a47059 VERIFIED 13.827 0.428
331252 1314ad978436d10e56d6cb237a449c3f4c8e7bca4f778ded94bf6c43d7b680be 16d35125b85e74894f3b557f3ac3ef20964c08ec3c3e544b498d853cfa697432 VERIFIED 8.239 0.258
331253 50f657dd6164b288d0d0eb1e9fcff23d23d95798b2faefc1f3b48763d40b1544 230fad17a9a9644ca3de72793bd852a475218d81b90e3d739921c96b8a84e2d2 VERIFIED 6.706 0.211
331254 eda18ad4a5023e0e413b42cc8f8a49b0d289297a24767997fe87b7a338592ed5 55a0dba6e9bd3affc53c573fa96bb3a6d8790733bca9791d3ef7a0e1c8bf192d VERIFIED 13.067 0.403
331255 9d1f365463c939ff123fc920211787a198c4e7d9856c15356f3d7e55730b806e 500e618ae4804f8b07947f662a644e25a2a1fab73889a9af7378665e963ec781 VERIFIED 4.779 0.149
331256 363dd7b02fb078610ca714e418efe120fb3a61727eb7988ee973154d28aa6215 f72f3116775c5689461a9736b2b72cc038c725eec58c48b101395ef496f30caf VERIFIED 7.342 0.229
331257 8d0e119340207625ecdfa608015a87d65afdb4cfad79a3e364edd4b6504d9d47 790ba0fb0f7182ad4bf5ee31c83ec5b92c4080cec664118dde8b83dbcf2e7a03 VERIFIED 12.834 0.385
331258 6df10437dd69036151100dd2da6ee925ceb9c5e3d12ec229b8b5027911699c1d 6027a61ea97b55f1d7f1bebc35d2d727fe3cf84009be6755385bf3af530708da VERIFIED 13.301 0.355
331259 f7b724f4c09215c46256f929651a50e463b5cbb6f95e52af1b5ef0f824423d30 6d604c4ae4b0d19e2d62c600bc179a5c64dc8aa71567c0d4bfe4591d003466da VERIFIED 4.536 0.142
331260 f0631ea5a889dea56582a0406bd56262e2b6df14649f7d439655818d8ac9bc21 6fb0920ebff5112281665921de64e3cd9869f14fb04136ab49b6e95e04973519 VERIFIED 4.542 0.134
331261 624bd96b0dc4f40c5df7f6be72776f266cb36e27568b651180107fca35346b65 d2e60f6c5f26b5ec746eea78f7a86d2ba3be5694483feab225aa4e15c319703a VERIFIED 5.829 0.165
331262 c56a440a00da07c21484e4ee0e5dd3a6c675df312d6122c814bf698ad30f403b 97d0239dde908c82bd05d256b71ff3fbaf1058dcebfcf32b606d5c47e232f96c VERIFIED 8.388 0.238
331263 69aada589ad1dc49915e432f631ab9a1c400e3d595ed90998609ffafa07ba9b3 d8dd9a747be5172b5d79cd65af434e52279a7c6aca9929d26b1d7575d0688960 VERIFIED 16.557 0.449
331264 b9f8675586c3e7df85db83ce2d01b159caf635f7ec673c2012bfcbda79bfb0e3 fe51f62ec411b5a2ce0adf5749ca43438dc7df2320abf9773d2b206c1ab0ad1c VERIFIED 13.030 0.365
331265 be2d4aa7bc54b33f823b4c2a4dd82897f5758881cbd8ddee02599e3495e319f3 fe29ce6bd8406cf2ad1fea77a00044ba63c799f1cb2be07edb8193015c137271 VERIFIED 17.801 0.491
331266 489e880d16c2f2fc41565e3cfcab802e677be4566173328d457a5920da196332 59aa4f16323f7b7b0bff23d69926dbc12cbb487c99a69751520e65e2a80dbd50 VERIFIED 8.080 0.260
331267 5d38fac61c508a8a9b80e4f2ed5fe540066f280de8b32f41df8cd945af36d0c3 a7cbd10a632b661013a0160fb77f3b7c1e9b3d5caf800c2f39628f6d7706190d VERIFIED 7.517 0.230
331268 f11d7b5ffe2290ac2daaa93d5818a04823445b334c3fb8cb7b3bdcd099ef74cc 58e61c9e0ccf04303eebb3d7b5a0222c0778d1535a934f1e659896a295f6dcf2 VERIFIED 8.017 0.250
331269 9641ac2d65675c582bebc4aefb8332081289a7031a03bab943234e2ff4bee14e 9016b1c46a9306f93e07934a8d53b5b385313099c9fe4c37cace8f7240a7a214 VERIFIED 22.833 0.584
331270 5937265a191172a556ea826d0a65e4be0451f839138e9c8bfc151a50c9bb4fd1 6aa45af0686d16fb0e4e02dc277592526dda10d147acc5e63c759615fc9e93e1 VERIFIED 8.140 0.263
331271 16349d9a97fae9533f9609e2835cb8571bc759f2db6295990793d0ef3bac8353 a36185b50ace5b39a03e1acc44dd29e43b0d935af2f8b2ec26c611ccaba43a24 VERIFIED 26.449 0.663
331272 49e9e7ef56370fd764964224c77b511435d3def390ff7cbeda2e9bc9a330492d 80954759cfb951d06c7e7c226a590a027ca87f5f6f320efe36ac48583a32741a VERIFIED 9.562 0.314
331273 1c8e90ece44505863a8acac1d9c1f618fb8395a7b2b9acff025b23b7bb15b757 91abb0fb09c2cc8ea9303a967b28f51d2fe539820dbb5b2c0a44f7f60bb6350c VERIFIED 33.401 0.791
331274 4cc05db73bce6d268e63e331a88299e80398a9fcc302562f4ce24022fc5435f2 2c6b66d94a33d1558fec202b3a8dc2a0912fccfa8390153b907b50e743f4be9b VERIFIED 50.957 1.161
331275 9f7eb204b1f8da821bbef15ca394a885ece61c7008d17080858deffb0fe59d6d 3c5275bb151cbe11420cd09fa8772132bdc0bdc39a4a963b0781ecfc65ff9576 VERIFIED 7.858 0.237
331276 0c7b2fe97cc82a61915147c6ec023af5b6d27c2168f61e6622a27aad0424fa9d 36472a05c92b3f012846de787470aedb887865022316b817d1af885331c34ce5 VERIFIED 0.698 0.036
331277 41cb0cde3b813581ca106740063d79e7903a5756228113bdb2e7b0cefc8e3ebe ebe343e91b7b205a1e7e9a80362041269f65a45fed10b55893fc0809432d45b2 VERIFIED 0.892 0.037
331278 f0a99169f245397ef7062db3281b7392c0b04267c9631ee9b167657e32fc19aa 1ca6f0df7f84668962156c44054cef60784a0b1be8b71f48d368012ba8465581 VERIFIED 3.078 0.104
331279 f221ad1bb5064a216dc5184f19a8b7391198bc4b522fd68500a751ead8d0ebe3 4e246dc5ef22935ededb754d6a92fc9ca6341d5e11303f5ae1ee7d8f9f341c7a VERIFIED 3.764 0.125
331280 5ca3f48952747a8a487ef834b4ee516cfa4b95493732e958f554caca584fc439 3c10ac372966eb8497ec86156a3765468a47bc63841b93c29e702a65318632e0 VERIFIED 1.392 0.056
331281 a1e0c2880128749e9435b830c9174a86e095dc7111595509257d194e5218b77a 723791f16f61db1a139edefdf5b8964b91598b12eb21fa0e90464eea910e5d83 VERIFIED 1.550 0.074
331282 7d77371264e0620d4d4e6e8f66363d762d6832c612ad75f1b9b37a1e24a51456 a21eece5ddc52f962a90c0e4da03498705aaf1b6b0600456e078a1db53c420a6 VERIFIED 3.848 0.121
331283 4b916d4c6e30fc1eeb08e28d2c234fba231c3406781e5d251190d842f49bc4b0 cceaa41f537d812d26d33cc1021794552469b6fa738bd9333cec163d0964d9ff VERIFIED 1.645 0.067
331284 4295e5ad5b134ae70c26ea1225e89a5d8d984fdf5b4970b7b0a2a093e6ab5a9d ce99614c4b7b7deac5eb721c6c8783366365734f2bf2d838d1473a18dd03315a VERIFIED 18.012 0.459
331285 c6f23b32ab48761022646e71af0cb87c50b9308d3f034d3d3ac17a86e6143f70 d556347f455aa66e193436e23f20c0a2e32bffd5cdefc8be06b995afed5ce0a9 VERIFIED 3.967 0.122
331286 ea452822dc462846597848d633053a557ff568b631b8bb8423c36a172c2c17ad 4fbd8ab45742ce5fd7d68439e3defe1211db6eeb7a817a1100f15b8b97b21c88 VERIFIED 1.907 0.077
331287 c14f65c1f86d552de73485f8187e9a70a34daa9cf3055fb990b75829cdf30bc1 b2ab4b38e1815c1ce1ea177090d4dc96c1c904762693ad0cf6d1ec97dda86034 VERIFIED 5.083 0.165
331288 cc5fe88eeca5b1272a18066a52d954f3e196a8456823bf381b9a6d68cc13cbfb 22382de35151aaa7c8100da2b599a0dfadbeb46b6f230a0dc244cf563bfd5862 VERIFIED 3.355 0.118
331289 f1d021ef0e888d03f7050404d151e8934283c689e659222fae37db1b1b0f7cfd 648bc4e32dd045de2f61090b51641a03c45bad776885edbb16ab400922b09f39 VERIFIED 3.057 0.112
331290 3ba949ca24249175e71e08ab2233e84c086fdc5c10e40e40237b54f51fabf36e 94f85020e6952f690ad06c871df7f4ea37d08a0abf05621b55d139754cbf0473 VERIFIED 7.355 0.217
331291 813df5887e5d89345e86c3e561fd750b8cfadfa1e22b40e58f17b3f413b6bf95 1ea0c70dba105e0ea7cec16e9330e4afac508dabbce4d17f1b671089678af067 VERIFIED 3.817 0.120
331292 7c09a2777c241a755b7ddd2b2f2eb0e112d981c50b34ef526d41219b4915e0a7 3eff8642bfae9c7d191ccd2be707d5c8c4dafd93c6a11b6a8282a88d2827dd54 VERIFIED 5.939 0.193
331293 69f79b7746a95fc324fec475d9eaabb230cd95c92f224faa3dc678362ef1b0e6 0f46ab1273c591765c8bad789d1065e836af0f939ae0297521b76aec56af9db4 VERIFIED 4.819 0.151
331294 29405bf22c7674e591fc2172d493b37f9c8dc3eda5f889e1986f35538dad0d55 4c9a593e35f030d27c00c32fb07c4f29642d4b5218c4e09091835e250bc66930 VERIFIED 7.300 0.228
331295 2d16288a86a5abf12020622c8bfab74e58b320ed59c7fb7f681006f97eeca8d7 f0a784d6a365cbe68aa9ce9c73a5c1020ee3cec7963f044890786d6e8c3d5afc VERIFIED 7.971 0.265
331296 9cb16a3e5f52452328ac010c04aeae3f93d8e14bd908fb24ebcb6dc3a0aab549 e206b6f1729ad9f3e32d770faa32314304d560b9ce0262256bff9f67ef943331 VERIFIED 4.467 0.139
331297 22cc7a8f0764b0552708d1a2545f95e302a92764debaf49de45a615488bf23cf 71c5590cdb17b94dff94bcc896a5d989bc1c5de356f5f2fde4d170536ce73dfb VERIFIED 5.563 0.177
331298 6f028ab7860372b041bbb4d3015b846f59bd56cfb9edcdfbc41708edaf82c101 facdf0e6dd28e94f64288ffd54f95b87a4bfc90ff8776ddf4f59820f396a0eaa VERIFIED 0.658 0.034
331299 1ec5fa68c07d1d2c31be7cdc9402d225ce00af26bfb2b5680ebf31c8c8d17772 554bd137f7531669da111754f3d4ca64f255108b4bafb928ea0a2e8dbb0a4d61 VERIFIED 2.870 0.111
331300 60d0a61bdadb2c41e7520f35c352b59f87e9fa135f977d3216e633c59db33dd3 7d070c43e51c4ecb7cdd2926ac23556eb63a86acc75cca5515869253e51d7a27 VERIFIED 1.911 0.079
331301 bf5191f0c01048938445a7c048c56279e733d9fa59fd7bb18b2c5c56108c0664 53c820f55a14f70da265eb0e09e2b2a29019b042fd595afe4b4dde02b0a68ecc VERIFIED 0.755 0.031
331302 fcc2421497f7454cd88dff1c67e44fbf3eed1e13fc356a090de5b3e12590176c 48b47d86c48d50e7427c37186e6504036c05576da78c6303070e2258cb00f8f0 VERIFIED 5.150 0.167
331303 696038ec161e1d5d94341c2acf05bf893a426fb7e08432b9aa77b5d59423aa40 f31ca2119cb1400a9d14a13d440e78b67a05fc4bb42aaa84d6c7b3fd4f0aa48b VERIFIED 4.623 0.159
331304 9addb0ed0f3fea8dce61e5173eb69533f26003705d3547259a0369349685ea61 3953791aa23756e876f1b604ad80693083d6c16596f680277cd53b472542c578 VERIFIED 5.765 0.175
331305 186900f1513a0c4059cb7805419523eba1da93cf7c64728b10d973818d5afaaf 5f272fc25ad578470e2d49388bc7a9a77d8310e59d1250c62c6f350daa8ab03c VERIFIED 6.602 0.214
331306 ffab2bb975db27c839c89af62229c83fd50519876eca69c858720bab640a8952 d6910070144fbd013f6df72f95b787d2d4f8649dcac3bb9738d231a20312d7d5 VERIFIED 6.139 0.205
331307 4ee3299e1acf34667acfd757c0c1f589d5bd55443efe505815bb039de2bbb638 88a388a5bebf6c38419e043ce377961018d052987937a5dfeb1cd35d07441910 VERIFIED 1.252 0.057
331308 44d82d4da8e862fe4c5b326432de3ea66976a59c635a9d26599ec85cba2449e8 78992ca89b34fec8cd6097ab108457d2e98aef1a625411ed74531cd4577fd7d2 VERIFIED 6.917 0.243
331309 ce95ba301c7d134a45347c8bab91d15273864e9631ba009d55b0548e8d9076a4 0d3fab9865781c24a8f6d5a0af1fd44373b52c8431c49a3fabca3f2786b284f2 VERIFIED 4.234 0.138
331310 b169903486ecff704f2b2ead7ce48ede61b4314fb6671b085f599c0f212b4332 d9e5908534c6127a25413121b700e217277c8664e6db4eedb798518131af5a2d VERIFIED 2.245 0.079
331311 a88d07d1d52a7054be709b66cbf036b71c2a183a5b8a247e50a005a12f80757c 2981424b64a1594156cea96701ca184a580fd39b8b8764489d407a8fb9141712 VERIFIED 6.610 0.195
331312 bfb3cb6573d29a0dc3f59a5ab44514565cba638e07229e4b907b5887be167692 13a6a0a77784e5cbdf98b4ce265395dc6618c625fb458199948185bdac1db9aa VERIFIED 8.752 0.284
331313 1bb87c65be70f9f286837d119044fc7715b2e9336174a0dcbfaec90c5d06d50f 351303539ecbfaee64593a1200edb78fcb9d0781b757889adbc797da533a6c02 VERIFIED 6.253 0.193
331314 1fc3c824519ff2d09a2a118a85a71a23ab835859c9e403203c57d01a118bffde 1e95b4e7914511ac57ba781e203c7eed8b43ecd1446439201e94e4060576526d VERIFIED 13.737 0.386
331315 1f0bb58214a926fe10ab8d20fb089f1bd4269b395b258a842ce998bd76962c51 ee29c7ec20327e975c6a5cce77d57ee9360ce64879584f8d6202cbdcfc2657e2 VERIFIED 9.970 0.318
331316 f83ff31890bc242c92246f22c3814f1a49fc9e4b14aaa4f249a2f274f4b4230e 4bd07ba3473793bac25faced3eced04e3cb97a7a5f20e41f985933fc72d1e2a6 VERIFIED 5.497 0.171
331317 0ff3536c18a94c7a0b07a32026ea96908c48c09857cd235d77ee7471f2760cc5 aaf887550bf22919f3e6ca0f2d11b20c5fb7a0b179790973842f815672d2909b VERIFIED 7.019 0.211
331318 31d84a141f6a543deb06c7b7e97e393f1a5a9df4199c450d289860aafdbd0eb8 b8d161c87d76508090331a59eb4644adee32010ef88e9b0d0604da8124d75a4a VERIFIED 5.725 0.172
331319 57b8541fffea1df0c3e18fdb1f21714c10a69bb0e7ad3c9753cf420f0c152e85 5757356e01324bd5fa2a67ffbfbdc27fdd5fa86dadfd977a19840d153fc16a6f VERIFIED 8.867 0.287
331320 7640d73519d4eaecabb66422277532e860c31d77a080d909d06bfacdadbef494 ede9a30e5f083fbd277ceb6a007c1fb1595391c553e34330b48359dfd3a40455 VERIFIED 8.042 0.272
331321 b4c9fbd4198f57769b62f1dd311472088180ef622294add515a8307a2cf92442 92499cd900278ee5e33cf8a56865fd31edc676e2ee219d972adad44ecad67dea VERIFIED 1.047 0.048
331322 d92c4ade5732b1edca3c55b8bd08660a01e30694bbe6f2c05ce7ce8db8c926ee f30daff3865ba58a99cdce34a6380bc3fa59724472555b2ed23d510e1d7c661a VERIFIED 5.514 0.166
331323 cb54075fbd1bfe08606a3ef7f899f943edf0a5c4e9777906677cc3a349b0f9b2 3dce34b25a579ada9b52a540568ed63b1cb7e5d0ff164188ace483ed7f2a4865 VERIFIED 3.608 0.125
331324 257bcb8925bfdf647d4f8c66243c6e190a6d55741be9d768bdb63749a05c9af4 e6a7ac3bf24fa0ae404804b11b9ccd809735f8db83297bc65ed3c9435d96bc06 VERIFIED 5.419 0.182
331325 0aab7667f9fd4b80a60d4bdff4dd0c48b0cfa76201faae4a8065de56d5370c14 4811a8234d3b5edfbd07be6341e9ed97ce30e685935876e706a211363ba22000 VERIFIED 1.321 0.054
331326 80541443683f0bbc57ac997632270a2df50a98012704d652b952949d33b950dc fa3582a269da1b054ef7be9d2aa3b27d5a1ad7a6eb7b32a27fbc8ac97f444b75 VERIFIED 3.705 0.128
331327 c97daf0dcfcb5b191dfd1f8acd8f282a2047d6de415e9fdbd384daf1368b7284 349600948c35170411d4e9c03b2fa7f656d597a69892a582c0c139b6715732ef VERIFIED 6.246 0.199
331328 babe4164db638e7af26d9ee00adaa27d36031d9d767d92a5123dcafaa20c36c8 bb02baa1a602c7e60a6ece8b0e0cca09cd5adc26922cf1ad010eb13f70550c31 VERIFIED 3.603 0.121
331329 41174037cd5139a9c1c479507363003a9e679d8096f2a2dd704063f924738961 54f0284ad79d0d954b8ccc1af2007a19feb5e63f580b567107fe9061d00b3826 VERIFIED 13.748 0.387
331330 c0f969a68eae4e19336c0ba44eb82dc5e8639dda61019b193b647dc06b3b6a50 f1be70f3e328786a31aa967df2d14d9281ce92fab6451100dffe8635737cbc70 VERIFIED 5.813 0.183
331331 f9ec7b27c7924930d7107ed95ff0ded3e99e4ad0c6009582025e52a2a58ad45c 67df07adb5dc946c2e0602e98a8ec82db1669275706e89f6b513b1146e678bd3 VERIFIED 1.386 0.059
331332 e5490a0fbb9f5a8d8c91e2dae067ad4005dc1269dde97ea197329e1c4843e10b fdf47be38f611b2295f9b79a0b5cee947d87ccab5692510fb10c4d534b5e5c6f VERIFIED 5.158 0.167
331333 0d2b5e10d9ed4f3ceb8c205ab8feaf3a982890023159a7cdb938ced6ace40707 86182a49803f880bbd30a0e90d9311fe32472cad4898265bae88af04372a9681 VERIFIED 4.546 0.141
