# cubes [60600,60800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60600 dfbdf384fca3514caa66446056b03050fd58d50f461022d532ebbd0743037c34 4e31b67b6fdc1d1c5c4b557aeb3e36103242c47f9011037a0f5f4ce4b760d8fe VERIFIED 0.190 0.016
60601 0226c79bd9d2c960a45be2a4d1734da92ade4a984433e545fbf7ea2858b6cc72 c01170c907a93b2b597e3bd7b0966cae7ffd042e4c17767fcc2d655bdbe19b8b VERIFIED 0.957 0.047
60602 0320ad902119a7bb7f9f3a11b5fcaa9b67dfddb11d4059b5e5b65d2d198b2107 035aa5fe66c5ac3f421b367a0c79da800c9ab76473b4ef2223302649eee49452 VERIFIED 0.076 0.008
60603 11cac0acfdfaef4c56f4e334fbf6ce8f32da9b41b085295f4eb34e2b53c289a0 42657afecb0a9276409d16b093dbdfab17f75414e900cd2d236986b856643f3e VERIFIED 0.380 0.020
60604 6da718dc58abc061e4e7aaaa32b9f5e481675d414047c39efbd84a0d75c30d0a 3b381ce2f9937a169cd3a5716a587b28d31ecd7d2e4b9e780ab8cf7d226678eb VERIFIED 0.895 0.037
60605 98524475e39fd7a5edc548e6ea75ef3f3b964778c9d68528333b51df8070edbb 4b81083486cf7639012d726c4afb3b4d623d2f3e635bc0204ecf6dab0d7f3a14 VERIFIED 0.653 0.032
60606 a19a7fb377c3509cb947d68aaccb1b659879455cea3b400cc3530d87cda32e62 5e5c3920e32dfe5157593d51f05c939f779849d1b0b05aa2ad7c129d47421e6e VERIFIED 1.167 0.051
60607 f41505bd3a3212443df72d610053aaf7cc4af0e25a53c85d86a38a3ff8546fe3 de6ad8b4eb997659ef41a0c3043ac8ae9842c57a6a55e04083dd7cad423d613e VERIFIED 1.166 0.049
60608 ecbc52c94e6b7a4b316e63dcb605017e22c2f3f6ab72de63c1746d2a153c91ae 5571242f22bac181eb3f139f8e696762711cdfaf0e21ec7f6320df762c09d10e VERIFIED 0.704 0.030
60609 cc1b2047298415dec3547d82055c32ef9c967c05a1e81747ed60757ea316f5da 43cda4a568b5043fd69812f64e2ed7a09791dacae78f034795e3d5f4224627a6 VERIFIED 2.295 0.079
60610 b62b71a5665aeb4989d5b1eb106e6c52d3747e83d31f15bd9724fbfb3d6f43ae 6d41f60d7cc71b3da8f3e318ff68b69595a78ad412f181d464ac2ec1e5421757 VERIFIED 0.621 0.032
60611 c8e2fb81ee984f6b75bf25a5189beebd9f1da4a2a481793ae5cf51b1372b6a39 03925b6fcdcde729ed10248eac8638436f58b64726ffafd5a339a3f64d187a42 VERIFIED 0.016 0.008
60612 7d723a21e77f00eb91699e0ab18b83c4ea2673b3a5d79911eb71ef3b7e5599c9 536c615777b23297cadc9da22ab7e75e88d4278a18e4625e9227f77093d81b02 VERIFIED 0.143 0.016
60613 175bb304020fe150d0b98387e6623a2bc0bc7ec928ce8eab58d28e2a82cf0889 65a44904d39ca3228e93fbc5e41958acf6004fd279cd76f53aba9b33cc92f90b VERIFIED 0.145 0.010
60614 dbff235ef3f5574a6b6b75a3d88fbde4d28795a9a070ff2882d271c6729a7d8d 5a548f833c882195fe5a64da07d09d4cb46fe311609927729307c6909a390426 VERIFIED 0.680 0.033
60615 8434a197d4cd6706a6fa99f5fc21d0d5a0e8dac6a6efac46096e73d106ef60fa dea61f23cd08e6c5dc90260f24be615a0d7348beff3219cbc14a7c2e17bd6cbf VERIFIED 0.148 0.015
60616 cb427f19f5afb57d2c7ea758f1aaad371eddc943ab3732a92f60f6dd9d4a9fee 10be428ef60e600decb3e1178bbd63fade2fc076770a0a1c9507c380cca7a003 VERIFIED 1.055 0.046
60617 40ea1f224f1482e8957a041140d9ea2c4cfb49cfe28df6b2e329545ed57ffe8b b68cb3b281bf9757131f9a0dadeaaeb4efce4af0eba4178ea9b2a4f56cab5fae VERIFIED 0.961 0.038
60618 dbca83c52f38305607908eb6ba7d2ec8550c5dee6ef4f94a8d3a22e01070437d 392ca9742e5bff26ab6899d88e95f6267fc30d574a215581684a045b3f5161f5 VERIFIED 1.120 0.049
