# cubes [191800,192000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
191822 43fca148644c969f7b84c6e7d21bed16af9edde123bb7a3d5bf2fe19789a1576 543a92872b13777d4ce75921c84a0e8515a3edcce9ff5dbeb41b89c08ef8bdcb VERIFIED 3.379 0.122
191823 e4253c113987223e1c30dfc18137d66eeb35091b056b87343c2043176a307a91 a7fa7483d2a926dba3a7f3d69b502bb928f598d769d5491e313812b6b91aa794 VERIFIED 4.457 0.131
191824 ce31ba6a0ac814537b2c7956a58d5f5fa27dac49f16ae49391bded80b4081bb2 29d97a460e6e0b4852a3505d2560ad05c1a6cba3e56d9e0f8c734ed953ca4d20 VERIFIED 1.180 0.048
191825 247fca38839c8093992899b55e67f0d8387688201815da5e1b74bb5c52984c16 77605985f554ca859a80c62ab0ea87b54f50a2c72e6a699d28a94bf92277e13d VERIFIED 6.366 0.195
191826 6095925adb0000f84ca6ee19c75b4dad32914256a082731cd9d2b073f39e8106 3fa4e0ee2890909e2a0570935578cf755f3084a8e68007b35391505539c540aa VERIFIED 2.850 0.096
191827 33d257fdb31ccf74df94a17ebdfab5aeb717935bc1a5a8f6aa489d6c59c2a920 05d9827036c3eacf5868162801608b418442fc2c755b632e5d93ff6895e3d3a2 VERIFIED 0.015 0.004
191828 feb7c797cfc3c8d00365bc7242b9542c3c4cba4dfd18993f1f9c21aae815326f 21dcc80c527d2555e7cea727b203f1010e7c7758e9cca9474dd6f9ba31232f4b VERIFIED 0.012 0.004
191829 a16aa2492e07d7c32fd5e64748be7280231ed9333ba67bfb103d614778bdb7e4 d8ab7ca0abf45efc01f5f4a942463a6ac4981d2b279e66c8e6b530b17f662f90 VERIFIED 5.509 0.171
191830 67a73d2c559fed3d7847f66e20acd2d95dcc53ff9745ba2af4e6cb5f44768e99 94660fb9090f85dce6a017baac322e46f942cd2c9e4d3aeb620f7922c902d254 VERIFIED 1.057 0.044
191831 5c2980c57237a65abcd1f41e0febdc1dfbff41633e5cb8176a24680d2c590bcf b713c8abd1a675e9d54ac68aadfcfdd82f5c6579a6b28a650d640b1eadaae84c VERIFIED 4.508 0.127
191832 0421efb3bef8ffb44fdc1a0eedfe926857cdb001fe4faa22f74ec5930cc63bf7 38efb3950d4899afa1a1b0e4591fd3967adbcf49b45f33119691526ff85afbb4 VERIFIED 0.346 0.018
191833 be5b9134bb53fe85e50978fb385a40c6150a29c4b6c52cdab3e53659a8e84e7b 03c9cb47fa0f92398e6209df47de69bd8f669d49caaf7687e9cdf620574ca7a0 VERIFIED 1.060 0.046
191834 56f7207d780c9f5caf6f93f568fe4408bffdcab8d7190fed5e121b795ecdfec4 4a05c54ed4af115dc4d6205f332ffb166744f57fb1807b8cc22aa7817686d1b8 VERIFIED 4.532 0.144
191835 4f32c843b0548ce2e377cbc4f6589771b584658f164b56bdd5471259d439972e 22bf1d8f917c8f7bad7bb6f53d02b318a57ad17bd2d6590972d56810f8d5730b VERIFIED 8.718 0.276
191836 e057137a22c4c696f79d3d3846634b4ce8eec2fe249730486d2e62620d7736d0 bfac99dd270e2bb4c24e06ebe8de48a9336fc2a9a944b494add8cdbf4f8eae0b VERIFIED 1.405 0.061
191837 78b2edd57b1e9ae47e7c57bebd3d24a22a3ad487e2c299f8fd63acb1f54f2a92 2505716d1238ec14377a3dde23b063d0949b895b8e5fa3f5a28284750dd6c56b VERIFIED 9.039 0.281
191838 f8e8ede7744655361076caf2e4fba9ccbfda99b9a2042c0ac519814db88a9a89 5b189c4638e3680a79f802a82af77e4282206a6f2a80c78c5b97e05585b0e7c5 VERIFIED 0.567 0.028
191839 61f651ac1f5df0f455b573b7ceb83e442aadbd1ff5ad6ab2d945087294db1512 caeb1a0d4a079ecd2b4359e5ca1d111593ce359ce9ee8aa83ba34e011f73b6f4 VERIFIED 0.856 0.039
191840 a1f70c6821424e780a5e984b271f67ce9d090d4fa9849e6170e9d15987b835ff 0596df4baa93a54becab9e6076a1b6f728c2c7ca927a47971fde5bbabe5757b6 VERIFIED 0.015 0.005
191841 444325fa4d2df147685ed7e5224a65b4ae98b1086fd4f0a2b87b2cf9cddeb0e8 6a8eb60d554512324250fa7a344d29d27ebd55a1bc89dcea6382dc9ffb7daccc VERIFIED 0.011 0.006
191842 11075edebccd250e8012f5a675eae878a57eb399df6a99e0496ade9276eb63ab 18d2b2e86beaca4fffeb3f438b02efa90e4fe9174dfdca1187c33fb0dc1e8ab1 VERIFIED 0.017 0.005
191843 71284e88bddd4757c05ca3eea7bd2b08c40dedb2418c7ff1e0db67fc63daf2a7 d983df64d09adfc17edf17c91522604e75f0045d00b30327151521625a9e12c2 VERIFIED 0.017 0.008
191844 f5d3469deda00824568601c7b5e80b2ac7cc8965409567ea60bf80647d3b5d13 692058eb53ebb0343065fcfc01f731b05ba203980e0e48bbaae548888594a6d8 VERIFIED 3.541 0.119
191845 a36fa4387c9287c675a7c7b06fe7869981a0d1d6c7773371920bf16c22eebdda e30e7d569bfe8dd9054f30954bcf1375686075cd172421db8de5856f5cbda238 VERIFIED 1.148 0.045
191846 2eca9d8309538918eb15bad667cad106d1f5127bcfeae1ab31b19a21da1f3d3f b3852512b7442f1831ddfb305787aa8faccba0caa25e867d4d384bf5b839aaa3 VERIFIED 1.354 0.061
191847 5aadd2407121c41a4aa45894821d0f29c8a6da4a8cc2362143541439023b65ae c2eddc900acd531531acc6bc8e01f51acb2426b2a149c6069cfcba6aa427478d VERIFIED 1.129 0.052
191848 47cfa7ccd4b6574f8df875df7e8dbb3aff8f09e87d78617732de39105df1361b 07e2ee0d4d45fc49f14133d776845961397f19e99f7a7822d76c677d64451a7e VERIFIED 0.981 0.053
191849 f5814b8573ec0cac441739ebab4c214416ff5529a750b31fdca326a81b04d25c 65a055d305d4a0f8375f4f750caa3258d399eaac0cb8a861fa8201e258e1fc8f VERIFIED 1.056 0.042
191850 652ea306285c61e62eb367b22df20d088bf156ded855160427ab7ea69bd9f34e f8a9fafb8a451f17b86da4790dbc314db8626199fb1a75c5910741c6f1101c36 VERIFIED 0.165 0.017
191851 d7fda34bd08267b8da93ecbd91fa9a9cb8041aa6b59dc1423c90298cacb25a52 856f205b0f0eb29faabe322c67b4da3b41ae6c4759bcace4925636fe911e92ea VERIFIED 0.647 0.032
191852 a4a9dd7fb8701099b38d63d570b721d70cf52c704070e63e18f5a2fa0f0b1b55 033c68abe1502795baa413770f05f5f26e86acd9ad28b646f8eb82d719f2414b VERIFIED 1.122 0.047
191853 438e10dcae4bd3b54b1e02b2138741f643aa826e805e7f4952e5dd469be8df82 bb81841a649ea705dedb5463fe5194e5ca25404c7f60f97b1b04fceaee221f2b VERIFIED 0.461 0.027
191854 acc7e7194da30ed34b39892e13c654c6c82de8b64bdbcf239286ebfb5fb340b2 e0989ab0d15ad573d08cf0a8b55de3065073142ba5ee0b0437396a613a6e4900 VERIFIED 1.306 0.052
191855 7eb230d2a8b3999b54deff1d9ff0db68fe703b99addf9068cec42c88674385ed 0803defa0107e4ec58a2ac4ba64f590cdc04c256dc662753db5294131c3aaea0 VERIFIED 2.347 0.085
191856 867587aae7ed6d15504785f0dcb9c1bc6ab1dae6e923a1526bdf3984d31fc805 703051a6f3e764ad308ba099b124c97a45da981b00aff173c9a1b61459cfdbf0 VERIFIED 2.578 0.099
191857 1e08aa476b873ca3d4e1a99867c8495534d92f8cbfc388dee19b8428d876689a a1f5832fe8725c7c5989663223b9acf3967545b489168e5f293ec459a609ce25 VERIFIED 3.376 0.119
191858 57726311ce48f7e025e5b5370b4a544094a4433317cd099d9fdf61f6d4a67c4e d01c7c9ddf61f728363fb1fdd105e7e0152491b67babb82a2c5492a180795429 VERIFIED 1.415 0.060
191859 ca17d3df5cfc63c94f59a1f150a7fffde376141b7ee43a50bc54536ecb41b523 acfc145ca87d710c042a99f14fe52b02234ede61d4d33f8fab60f9764221f78c VERIFIED 3.836 0.124
191860 8b4b426fd0a9a2d5dd1097774c92315cf42e75c1799accba5d666bc81e59065a 1bbf765e1e835bd54eee3b6b6d311fde2797dc8db871850cc2d9d99bb2fea9a6 VERIFIED 0.247 0.019
191861 ee9119a78b208993fba17695994927e123aa3bdc46385466db02078e549fef60 18a360ff394fc851bb32ab90715a4ae2d40f21e20ebab661fb74c4d16b210f37 VERIFIED 0.959 0.042
191862 dcbb6e5f1e649bd46a7183c7110a62f194d619c852d06a4d84dc437cd73ce248 0508bfb547c2a0249a5052b176c4b56c48982c4295d745498ed741a789e75990 VERIFIED 0.882 0.041
191863 9c0fa70a4244f129f5d4732a7f313f8cd49c182878a78fde18d0d12fba862004 d61253bb2b5c17105185c9b37e39bbbf06a71fa6fe768da260be8910a24fd605 VERIFIED 1.157 0.047
191864 2949936cff5158371daddca60ebaa1c31865ccd0d8d6765800e63082f601dadc 112393d5c11c5ec89cf8b56492c865355c87683f915118deac2febde385ceae4 VERIFIED 5.841 0.185
191865 9dbf7d0f84aab56ce8924b7cfe54e9476e6a2fa884467f961b9e186f6218f586 759e5fbca6f3b2796d17b03a167a8aeebaa487c9445107e4f11baf482c4d710a VERIFIED 0.643 0.029
191866 08378195dfe31088c9f2244692d6c22da10a718bec4fc4c40c7edc108578a64b e75923bbe7231859fd136114dd52769581f480eee3131436f75322f804bfe1f2 VERIFIED 1.284 0.055
191867 d790ca7dee52edd12d46bf35b351c5f648367531c362ef8b972b93a11c80f055 cf4b8472ed3fc9c5ee841f95c8ccccd7afcb4abe2c991eb3c457b285a98bd8dd VERIFIED 0.981 0.043
191868 ae32e22e724754c9006b21545e15d6409cb28b079576d23754f72ee9256a457b 39714770c82faebff09787854a7dd1a67b1451121acc9afa0f7aca5d11d114ce VERIFIED 2.089 0.077
191869 f1f8235c07041c69f0dbb51866b3138e1aa9534538c5f939764f98d9c4885a5e 3d1a3e37ba1defe1473e9e9ebf76647dc227b60bf2e3aa7899d17ffd2b74081a VERIFIED 2.513 0.096
191870 0ee3b598eaf16af3ced0b189206e6c429f7dba7075537b6c2105a6b380ee1c7f be31dd9ec2143265c2b4d13c836b13333c9013ff61cdab1d32b896e485dd0d4d VERIFIED 1.781 0.074
191871 49359a1c96f7a3fc9fa414713a77a1f16ca2ece7830473e60d578ed1c380b0f6 546c9628cb50e891249add5663c757da9a2d68ded92c66325ce885ace81adf0f VERIFIED 1.983 0.076
191872 9e34c408ff1d400dc090491dcc246074abaa277352442b8c87b9a4144d082ecd 7ab8d69a7dc62f173dbd144cda57b7e7cc37b30f0a927aab2e4955aeeab0e97a VERIFIED 0.011 0.007
191873 4d28cdef9aeb2ee5f5246806f9e34711cbe5dca9ec8389c91733a1e6c732e868 a9988e3e95480527954abf4af3385961cf37fbfaf1b4eeff04141edbeb532082 VERIFIED 0.016 0.004
191874 aafb2af1565012eba5999a7deb6014b701a89b043d50d041b0a814e269867930 682055da03246061d47b25cd93123c6c56766b9f14e4adac1bb0ef0798229826 VERIFIED 0.017 0.005
191875 3b85f306aa5e7f2196d160f056b36c4ee69d87771c4b1f577b125617869a3821 c069c7232e8d1eb8798a025e304536093df41cdf549af1c59a2c4fc854bc8cbc VERIFIED 0.011 0.007
191876 7009b43964de4cd3259dae6903deca660773dee30f4205db7a52bd4e05da35b1 5b3518d11dd6c32d9789a6f59d9ca52d4a20f0e31db86e39a9c703be0dbaa677 VERIFIED 7.808 0.235
191877 0f701b2325a2d0814376332e5b4f6cdcf86014f7a55e3470ed70a452aceab7ae a27617df013fff884943722531e2eda79a18d14d384bf81a943ffc50d4a7664f VERIFIED 3.579 0.124
191878 9ee2feab6fb04f9363ea7d351a6e58ed0ac1af859aa5d0a75a2af2ab61ed630b b5d890aa2e4b0126d30a8c2e89f2331ecbb4891487f988ed868df5f4df87abee VERIFIED 4.297 0.126
191879 019d65575ef2765010c7153d777ec5adc847a9fcc605536324c348ca3b1b3311 92a7b616953106690940bd10170a9db319e046fba6bd0e9cfc09c83e15094932 VERIFIED 4.542 0.152
191880 3f37dfe8ff62888f7e46ffcf5d38995ee29b282a353cbd2787c8716c5443c68f fb09a5d618895367680f51a6f5d8153139535eb638733c3a44bba76d359b59a1 VERIFIED 4.605 0.143
191881 309885542b5da2e824022269fe304c0934133602638bfb15b41275b12ee04e41 1b5166bc52662c9cab8ba7cb1b868b0299404edbe555cb5e4b0c23943c34731f VERIFIED 2.922 0.107
191882 946d63093ab8f0f77e45781ebfb0da7e15f0aa48824625bcc714fc592447aa9d 442d73db03c6a57f7c30534ba6c276f5a89092688a750c5ddea08695bd7c4836 VERIFIED 0.293 0.021
191883 106b8339e9494061afe59230df0f0db301b44f3a15708acc60edca26b4ef5dac dde2599abbcf4dd9cb63a6ad7871189edafa2414e753119d72db658811b09a92 VERIFIED 0.309 0.022
191884 26272c701d8a41d92f9ca5c133a0e24de8f04b56ff4ac4c767706928ec8dc4ff 0ef2c27631e83cd812939d5fa6cc948984e56da184333829a79a316d693f71e7 VERIFIED 0.485 0.028
191885 284f55e90b27ae3bfa9cf992c9e07aab1e9cc78919094f72674aeddefd77a8bc 8dd9cf8cf1cde99bf36a81d2b5cbf4aae69fc8beab02921da2b2fa1860335d90 VERIFIED 1.059 0.044
191886 d26898115ae1ea5ab2526b95f773ec6f7acf65dc85ffa2e5e5ff439dd821a74e 5315d586332a19788f4d75866336293f5be3102f0dbc6c1f3751e4cd478953af VERIFIED 2.814 0.107
191887 ce201bd926a8de43f7f34040f772a1f9c5a63a1baa7691d91baf79979c98b363 b4e65bb7820ae0cc6b58841eae658d122443a563ef59746c282165f61656d866 VERIFIED 4.432 0.138
191888 7b0e2bf63dba9b2897dc242c746d33922fa6283f9477a00d692c6ec9ac9656b9 36e03a2739f8feb668b15a9f0c54db59dd1ea28aa87c99dd4296c5ee21fb23c7 VERIFIED 3.931 0.126
191889 956c230d4c2f8b27215e31dd73f31690ecb3a9ac24c520110ea55098c59b5141 d505dfdd44105a7ba4944afa72ee5ecc7f4e4c6b3c5c58ff7f0824e8336caede VERIFIED 4.107 0.144
191890 98603c5cc619a8332bce6dbeba38e645973d27ca5c5a6ff5a8545ae0364b7c0a 3abfa39a23caef8d52dfc04c7dd32dc6ef3ef511ec9bfacd6f84c8d8f5590836 VERIFIED 4.997 0.170
191891 02e71dc8a5a9d0a1db9508b0e55046489f12fb60efd270cc0150bd5fd7fbd79c a2273b9ec7ea53c770fcdfce30ab3ecb30d8789ba98ed4cebb1c4ab7fc7be7a6 VERIFIED 0.332 0.022
191892 a4d512fc087c0eb310bbb1e39e801922da73dc124c12df7e8c6807ced69caacd 740e0de0485129141dbe49d4d4e62ca5d6a13901bff906b2bb7a11c841e9121b VERIFIED 1.189 0.046
191893 741b43133fa52c1a5f0db76f8fbbaf4e4d167bd331f1a52b408bd1a47c16f8ae 7e6440ee47af84b3f899ee492f042083005484a2a90ad1ebcabfb3729e05389d VERIFIED 2.585 0.091
191894 6986389bf1e0003023f0f88649d1b67a361f33d95b6321108cf0f7bbf4e70252 d94c2bba401e9c9b74445bc130d8f1e04184229cc14bbb45a64dc60fdf08dcb7 VERIFIED 2.746 0.096
191895 885bcb0f38c7498112416f5f2d3f44b50ae9c4784dfbaaf15f123c8fb513a92e a6f6ac8ea5337ba103649f070682a2c8c184f0823db5da5d883818d00a51c8a5 VERIFIED 4.098 0.125
191896 f64f81e3290cad484fb84dc7ae49b20e36dd9803bfb33d4f756fef02290d477a 0da42ec7cc152a39a05bc8b0cb03cb0fd1c2b3b94c1072cbfd41d722e5193269 VERIFIED 5.431 0.170
191897 39410893e750c7bfb8740d9c4bb168640633b6a7b1eb11de132cc7ec6e817559 84ff3f2a7f5eed42710198fab2bf4f664150894eed4132c81877b9f14488d945 VERIFIED 0.229 0.019
191898 0edff8b01a17295229c1dcaa2e25a2dc14406770ca2f2399ec5043bf935f0407 f6557a093948560a9ceb2c4b69bffac4bf204cc3a8a4dcc41e6180523bd5c9c2 VERIFIED 0.797 0.038
191899 d476f5845d4361154afd2f0448fc96c5e070261ba7141da4ca8140b0fba1b557 5e1e8ac8861527bfcd1973444fd3696b648f7e4373ce44c81094826687974d4b VERIFIED 6.881 0.223
191900 5ee0df6f2217570cb7e9a846fea3453710c1b000786941425ea0fe9146e95f61 4750033b991898af3bcb534054c6983f38e8f0d6b2850bbd614a0131d944bad4 VERIFIED 3.882 0.126
191901 f91696ed9674fce77d9449ebee2511ce342f37dfea467be7997d63fecac89fc7 729baf4f30c624e2d3f4a9009fc242d06480a8827feb3b680d7d6c88ded5cef9 VERIFIED 1.592 0.069
191902 c8ae42e1f804bdaa42b6a6a490989fb5a6eb13c1f21c2943730def03768aad91 54b94ed59554e916a62113dc25a0466d2c63435654537ee2d97e64bf1453e51e VERIFIED 19.171 0.449
191903 33fd4eec4398808778e3b8812bc7be12eb848a4fc490f8b476f92a2c938bc14d e2e74074174c0a9a2b3846e0b8395511cd733246b93e1ff08b32f3983f435a3a VERIFIED 6.062 0.188
191904 3c4359f28b443d2451b758b1febfca4346485cdf38270817c170f6cd22122b73 b3adf9077b3ec2fe4f169ec75ba4f682cadf30bec9e44696a5a8bbaab8a5581e VERIFIED 8.222 0.255
191905 27227d87a19f21c78da9504ebbcf67d241fd2b0d6c9ed109b46eb4c6de4d4879 b2aa3dfc7709646c05332ed1ed2860a833350c51fa20324ef23ca3e9ca745da3 VERIFIED 0.023 0.005
191906 c4f64ff3cfe6eba58a67bf72c123061990416f1071eac8a92320040ebcf1eb68 2ce3e21a2eea8f372f6ee4cfc21f5983a2ddabf97835d6e608805650640d7e84 VERIFIED 0.151 0.010
191907 5d3aee040fe04191191ab2677d82b46e9bf9fa218909f23b4017b19837285095 3d1c11d6c66d0c59f6a56c5467998445ca33a2d1cf3e6be1f4d3a25f5b91cbd0 VERIFIED 0.090 0.009
191908 7ac7807dc28ceaee100679504bebaca4b4a71709a6a69688b9fc337cac064c5b 5ab5f9dbd6f46bc36983d9ee91bd5d2fad1bf2dcd28edc895704b490425145dc VERIFIED 0.348 0.025
191909 cae39219f06fdb2b7654881012b0589494ba5c442686fa29cfc775a1df42c864 f8fd98b9e5a41a4f5cf9d5209527710e323cdc2e5348b7edbf528f6985703df9 VERIFIED 0.187 0.017
191910 c13b3f7bbaf7a9cfa22d63b08a4d3e60df91db282e6fac8f8bdaca25a237771d 40ce86e63943ae25e3ec1e600ca94f946f5687525420cb03da65ba88b1ee8b0b VERIFIED 0.666 0.035
191911 1a3c39831295d807e8db72d439e560cd56daa71440ad01600db0374be86b9407 2cc1c46c8f226415738aa9ad5b955556601dbb48b38bba75255f331c5677da6c VERIFIED 1.050 0.044
191912 425dbf1a580bb9c354d1ba8d94b19ac8acfef2362b4757d2d7af730c96f7b8ee dfbc4eecb822d7ccea950949c1c3d755176ed8128a766f26fd6168ca853cdc60 VERIFIED 0.670 0.029
191913 ce8af7d2bb611ff043cffbd7f6bd6e5ab6e75cf2b2fa9f7266850de7fd15d8ee 646faa599ff32dbd7cdf630c91a890ef8fc55ed1712cdde3512d8c5fd16136a0 VERIFIED 1.300 0.056
191914 ed29cb2e74b9e2005c3c52d3074d5f45b08f0f62a29702bcb571825a665a6e92 43f54d9938d5192171e97a71900b37d556905256b3813f87ca100c14b816bc8c VERIFIED 3.949 0.131
191915 0935bbe100d3683a908b9e4451676a426606358b375637f3b4e5951dbbe7d75e 771c52f51274f543c656530435a36a2e683f4cdcb7d716c9096010a077c9e65e VERIFIED 2.292 0.090
191916 ba3ca63d734ba676fcae5acf93856a2db279aa86c7a8683b22145c41d0cd6de4 0923ff26252b71ce38d8b9b1dd112bd9d22dc10859dcb697b00c7f40878346ca VERIFIED 3.120 0.108
191917 258e8028aa857ae92f94b59f8b8d0b85958148cdc91fa3498e3baa60c15f8d44 40bcd5365d437f7528d3b724e711aa50f0ce7b399fcc22c36b2a9d4b068c793e VERIFIED 0.620 0.032
191918 91f1efb2a978ee5057431ad58001fc5c1290b84f855c33a9f86fbc3115451721 ded46867f164ea75fad173475c826a9dfdb9779aff7eb8e2b704a57a8c28ae72 VERIFIED 1.568 0.068
191919 7a996645b1460c54f9d0cd68c7eb679db49c5f589b1f84f1bc4e282498ed0032 d7f2ad46a86a960255d39ac9565c9c0a8b632903cdb1f2d03fc9ad6d241fc290 VERIFIED 4.608 0.148
191920 6075182bc6d9d083c521021fed1b47a418667ba784c35e3394a16d767ee7e79a a9bf82e521184f556a334f01d8899a74c980b005493ed3f55f8bdf7e9168751c VERIFIED 2.199 0.090
191921 f817e9680902ed390f2d73c992d3be698a17cdb8ba397b746bbf02d2a98b424a f7acb49501b206c11007889b0584602c62444e24a1e702a96738b5234e8ecdc6 VERIFIED 2.656 0.100
191922 86f4d5e01b04b91fb18b70045d2bf286e9488e90b990a40df555fffebf367a11 4579a1ff2744408ce447b9b02d71382c6d3dbef40e381f0e3b13d5cc7e4bd489 VERIFIED 4.290 0.133
191923 fb2fad3235daeed01a63504605959191a30eb464aa973341a285d5c889c97a38 c4f5ca189d89b95303e2070dcddf21687c658c5925769edc6ec0021f428c2e03 VERIFIED 1.375 0.056
191924 eaea8a4cf0c0d129997957bb37ba86f22df11574baee2eaab488d7db1e45048e 78864e4485fc2842abf78f926a02500b7030fac80b373d9665a4821dfe35191b VERIFIED 0.742 0.031
191925 9c5eaf85760ed6273a3046606c5ae7336034df0175fcd8ba2ef65bda583cd5b9 a0e757fe5703a58ae20fda855722031b9674d6c9bb37dd2bf426b092a10622d1 VERIFIED 0.095 0.014
191926 3ff274b492df78f10d75d5ad5a1d803cb6bd59aa8a7ece24610ec0db2fa4192b 88eb71ac0709ae5f5865f01747ebdce825d8ed32ac1fa48b6368fdc962b2217c VERIFIED 0.177 0.017
191927 d034af45392f9e19e95856112a4aab4f1e4338d77078d9ccffb8fef0cab07a70 328d7d672b438b1a8d5189640658b2aebd1c95adb87c8d4b41a413c294edcb9e VERIFIED 2.401 0.085
191928 02d80f5f2a6deeea475616026e8067ac92c6cbcdeecec75fd4a698279fc74ac3 8506fee3ac9f53b27eda00cbe03bf0eaed15252ec5d62436f5be0c5909f1a2b7 VERIFIED 6.908 0.225
191929 047e4ae26235d917b27d3dca5240bc6e85845d919728a38dce6b1f3e990c16b5 03205192fc1d533a0b878d01c4af310f3d40bd5ffc5230427e4ea7d184ec571a VERIFIED 0.290 0.016
191930 fcdc9185facf109c27dfe4d2c441e3e21f9fc929c5b08f415fb5f48cbe2153a6 c973b64e7aef61235e4367a5edef904057a5c01ca4a846a321a96222d64f52d3 VERIFIED 0.899 0.047
191931 69c61d873e41db2f6b70e3db4abe6ac1ca7883b1dfaa7fe75084f43ed2a3a680 65ec34c3dd3b76de917fe7fc30877afba42469b74a988bbebbd98e2e4d7f8420 VERIFIED 1.271 0.056
191932 1e2c061c0eddff0b2471f2114d0b897db97b111823e2fc097928104510f729d7 80271c1dcf505bfa70c84cf53d63a81d04180b87f13e5a09603fb5c13d57b489 VERIFIED 2.149 0.091
191933 f3a258e6fc483a8d4a4296bf97e7205aa1ad86a783c0b41bbd7a8dc9eb849dcf 7fff33616617131da519a6f3ae30c952a674e51206fab8fabe2d33ff943bd9d1 VERIFIED 5.263 0.158
