# cubes [236600,236800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
236651 aa444e5b55016f9870558d25decff0463a31940405754d7f1bb72a9bdc8cc16b fb8b8d301eafa47a88454e6ef76e608bd3a6e5de2474e3bad1d180ed223afd31 VERIFIED 1.400 0.066
236652 4ecc6f92517225134275984490ae1efa7e1ec335c7f86fcf8fda424759a5f05b 4c1c8a7e144edca277d30a719506344aaa263bc06f9cc38af1859eefa9f7f0bd VERIFIED 1.680 0.072
236653 5342ea3accf221b3f7f53c14a1df92ef678851aecfe534a1b6f51b94ecab6e35 ea2ae5329ac226df2b091ed359ffdfb370ac9cdefcb28bb801c934a43a52eb72 VERIFIED 1.525 0.066
236654 3ed34babd74ab3d76fb37bba605ead339700720ca533603bdf6f436d36872231 959d7558d180300a73df1e2d9f12c67e1377f83b06a7f9fe6dc28ae82e4381ce VERIFIED 0.746 0.037
236655 accbfbf8f435b1b295c9bb87cdcf313b4f6bb493da7014ac061476e09c8befc5 d8c5eb820478ade50afe2c9d20e74ff278d7430d2a2ebf3edb704ee18ddc5704 VERIFIED 0.903 0.036
236656 5898880d3dfed5b4bbfae11dac71674402cdfdc7d5c7faa99f847e1b51b2a3e1 61e7c7e78283a8764026b29edf542a9589c002e39b1b3e76770c5a2609027c42 VERIFIED 5.187 0.162
236657 d7fa29b08e0d5d15f6b8574f3fea99b927b247fa600e5088237a8821d9ec2676 b23dd4c540abc12903623c2d0076ed5136e7439332e3fcbde47ec8eb833f20fa VERIFIED 1.654 0.061
236658 2c856704c5d19f25f2e4e5b108673dfe299cdf105f358164ba4e974024ef7f7f 806dca56a7f5418dcb11be2f14faede831bafffe2131ab898d59e19fb937df03 VERIFIED 1.216 0.049
236659 b6a387374ad45418e560e1d13cadbc038dee8a6c9094f8bc249476d8fabf3a5f 0c0f125c21aac3dc6da3134f66f72bfcc514bce5272d420dbc7ed1692cd94aee VERIFIED 1.343 0.059
236660 8ff78c28d32f305ed39bda7e658af224bff3ddbaf2fade620f9613e53b5355d3 eb4b0aad6f6732aaaa91c91f8d09c694dea43423b3e2fa8b5e4cc2092317a83f VERIFIED 5.212 0.166
236661 7966ee1b0c22c0098ea915afad8576456f0be24acaef329786014b9ee436732e ec9b828d2d5222da435d474c40e6718ff400e6dfe59985c291fc870a0d056f39 VERIFIED 2.584 0.088
236662 2371198331f16f5285702f875b2c26977044e0078f05ca5df662a7583cec8739 33d0f4967789169cfdbab59564a6fc16757d6193e26d27039d608e7359ac4218 VERIFIED 2.160 0.083
236663 27986f50069e5ee72ed11f1cffbf239bae22ab358af3678d906e9e47419627ce b6e9c337f8fed383af12fef7e9790b36b62b31de8a24ee08086f51b9d10f4e40 VERIFIED 6.503 0.191
236664 d896d76a4d0ee968ba92b2ea12d250923651b2798207d456dcc615377c22f17a a9fde1b7f0b88355f0b953c186d50f1595f4d5b667f5224427bceca2e79c42cb VERIFIED 3.809 0.117
236665 a5067b378ab382c9d523e64e8d7fcb0105c63f70bf99131516df5253c46b5bb3 51c5223dc3c89dea507f9307044d43d0bb720b7a573821c93fd2ebedabb95b41 VERIFIED 2.069 0.081
236666 c9a9ce4a9bc0af77588833f25fa71d44ca469eb71ad9ec84042ebf234b8ba141 4cebd133cc5c42c4029076209d7e6e01314b1b1506367288b1db74498c055c57 VERIFIED 10.201 0.336
236667 ad79cf9c711b182bfe2a2d158bdea351f7f1a94fa51e339be0b0dccc59e40941 688f6a5ac8123f7530717fdc29e1c7b1f212f5f8f3e34e0be57f80a8d36c6b5d VERIFIED 0.334 0.027
236668 c52d4312ab60491059881f2cd01cb703b83be73091d579e34c3f58ba24f844f0 ab2ffc236298f3e5036fb5983f8642cd7d66dfd6cea5bad31138ed2f968740cb VERIFIED 0.491 0.027
236669 58008530c71d70e08a8a1008ec30aca22fea85043cee4888fe6628432e1e526f b88c704282204b22ce248fa965ac293fcf3a3d6e418b7107383489bf7c74fe1d VERIFIED 0.092 0.013
236670 6be8dde2908f9b4982f5d8a150e90d492a0a2085f18be01b0374fa2fb1dcfd77 8e7bcd92f0535ccf50988d98b0898de21eeff496e6d49e198a6c2eb120eb2688 VERIFIED 0.210 0.012
236671 e4a446e5c9dbfecf7489df1da2d7bc0f6b1905abcb9e8125fc6f111fb80e106a 935e7df5a49d8287c4ee88b254458bffd5e93dc8e0998c77ac006dc1674cea18 VERIFIED 1.386 0.057
236672 46598132eaf3166863ea38dcdaf8309da5d771286db25b3bd10492f337c32a78 45e2e5ad5bb7a73f64589a25916b1e2812c1fb86748836fde7dec23790e6fbd3 VERIFIED 0.160 0.016
236673 5005690472300961c8ee530597be17f3155474c97931a826b469f6dc73b92a0d ef4169515b44a7cfbfdf84a7d529b04707dfbe326d81a0117f44548cb9dbe457 VERIFIED 1.416 0.060
236674 84f27d52acc886a05eb1cc5a0c4ac52120b3a6a7632f64033dc1d4c7a2eab1c8 c063ab297e41f2e718202d8b1caf86eea377bf74df4b8f4dc2a4d4cf96b8fdc3 VERIFIED 1.677 0.071
236675 afb5c9252124eae1dfe673e5fd4f5a53ce6d2647bd95949f55e6f7a3c20bf30f ab0251f83f26fcd9f4977d2f54261368aa33558db732c840252bbe53c0f1333c VERIFIED 1.089 0.052
236676 f6050a31a0916b2a71b255f13be54ff20fcc4b651712f0d196dc582b6d6ccbd9 b0ae14dee55bf734cc4180c1ee93002163527686984614d8770dd7066701dd9a VERIFIED 2.891 0.098
236677 c22fd6e281606ab00309bd2698f4f19d3d2fc84c9b3c2844097eaa306790a504 5d09fc7bb30c3a81791b5f18602dbb1e56d864713d7da9768a4ff7493d4d4c91 VERIFIED 0.452 0.028
236678 a61b4582b88f8c7a5a2ea18c865f3caae4f30f63d34103b4b157d2d4539a3bb4 5aec671d66ed9f8a8c6dde8302098485190a675b4c3559750774fb2f76946974 VERIFIED 1.163 0.052
236679 5d928a41b8b811283c6096e7a18bd4d988180ebaa3844184ea80b57f6b8a6a66 7741bd612b5e13cf3999bae3d5e5d49daed169c6288b33d73cd4d687a9d7f18e VERIFIED 3.910 0.117
236680 e33d581ff67e89ef30f626b30ae84812ac84ce745f720e3c4e12dc8ebeca647d 2db296c0b0ea25beb07c10adfc2523a5608bd449734d551a70279a46348b8606 VERIFIED 4.148 0.117
236681 be6bdb2def7207980f2a478c33dd8323be30f71fc2c2f898862a5b90626b8731 c3a6a90577132263f24a89f7e915b934ceafec4cdfb1ad7ba9973662a2e11dd7 VERIFIED 7.081 0.231
236682 dceaccc26f93e0fa401e35b639e502978f7f83f86c7f74c41145f49e7a032805 5da475407db09d2a6cae5898870b16ed575e9409e00a458419885205d78aaf31 VERIFIED 5.372 0.165
236683 23e292b12171aee238157897a04c13d7ed30de36a23f1f981f77b161ec30df7f c63256d784860732d5d4bd41825510a72cb91d9c0eec7112099f4bf92d95108a VERIFIED 4.540 0.140
236684 0aa90f954800fd01a15fdffee3189c7bf6c3a18da48150deacdad4175db91d62 99f3344a8573ea1c2648c60ab1698c148e7e33e80065316accd5eeb21b97a705 VERIFIED 8.967 0.284
236685 95b63e6cd41084a26e301ebdd025195532ff79a01a281bb8f434459ee6fa29a2 8c0c5dec294b641a0b43ecf6378d417f9db5db1187247c9996c4e238a2149730 VERIFIED 2.065 0.080
236686 3757c3bde511e7b6fb7f36a00791b3eb2bec0f14cd8d78e6cf456ae202a6427b 2a8157b3e8f8bb96edcea2dfbcea07f269340db91e87bd535ca32a0423342391 VERIFIED 5.530 0.168
236687 0be00f5ce43ab3d23256e61d1005160b772547ec6556b480230376166a552b4f faa704392d8588c65a6f1f825d7fa823bff870b7e7dad1ea8f299d0fef32a2a4 VERIFIED 23.721 0.538
236688 f4f8c201eb4ac698f47fc9a0cc1ae3f4ee3f88454cb0fc15c6420a68cb507642 fa9c899d2b2365b989b7276641a36d39374f665031913dd45e7c30aeed82f0a3 VERIFIED 1.545 0.063
236689 d696e3b2823fbe5ba9008d8d50f9e2f1fdcc7e6c8e23803cfe10fc4058b7a25e a0904daf52f37d1ad1fa380ffb63c1234f7b17decd8d45bb8a2215d34319a9be VERIFIED 5.215 0.159
236690 e447cbdb2d791c664e5b908216bc0f0db0adabda4ef57e54f229a4e7da1eef09 972d507722956905903c9b1190c31350f81ef3981e336d1d79e42eb4a2638312 VERIFIED 4.102 0.121
236691 41db11fd6a7d19b168f4b500562d7092ee7f23cc9969f63172c434e4b3bff226 46155b8241a4275fcb1ea28c8d228a8d508947b0720a19793a043578909b9065 VERIFIED 1.865 0.069
236692 529be2baf54446b24b12edbb86d2f3d5291df6a8244b5c20d3db7352dda44c4b 289e772abf2f97885b730ed5a9a80a622a503e5ddfa0c8dcafcdf13de8d458cb VERIFIED 0.818 0.036
236693 0482a4202b272bf7b546bbe83fe16e913d467c256773fe389b15679b9c2a38c5 27c03033546e7bfbacf3e4a1a116b4f2e8ac49bd35ec488e09a98f55c7a47b19 VERIFIED 0.785 0.032
236694 be6dea97fc66c2bec39e87ea063b8212c53420ec1d92bf5a93a11431c327f9f5 28eb813cc26422d22fec8fa254bd4b72bce2a5644608eeb0b2e8a8dedd39c581 VERIFIED 2.501 0.084
236695 71f86b8138291cccc682bb5347c970bc4fb9883ff7444a45870f9413cbba4ee2 ba93f2109c5eb7da61e4a42a5eaeb27dd2e193fc84ea1929644a7a9738fcbb81 VERIFIED 0.021 0.007
236696 2879ccac86b37c496b725186a1be97a173740d59ad4c355a84672e362eeb5fb0 4609343a0fa441fb89b884930540d3b3add00a20e0127187507e2a19fd82604b VERIFIED 0.793 0.035
236697 0a61c91d9325ed4f37b5292c45c1158475a667d3032dae6958b9740880f60eae 26c32bbf0cccf583b6ade5f20a6ec3fff5c27efb206304abd03d6ce37aa66e3e VERIFIED 5.268 0.147
236698 8247fc0e0ee26480aea69d49e366f698aaeb1dc2e586fb770c425980715dc4cc 2dece9173ac90421942f4e3591e8a2760c03201d87d891ba3e0beaac4d605165 VERIFIED 6.900 0.212
236699 2e0bd792fe687aeb57b9d41b48d601eca9668fafe0c41a10268ae682b3b57f43 e64987df08e13b43086286b35b9050b45da09b0b9840ccb65c25bc17deeb6c83 VERIFIED 4.537 0.130
236700 b16264cf58357b029a5797cbddf3e62128d5de2d8b6c25c8570c606c39c783cb 36865f0c083dda281aeae43619616e53342c54d7aace2981741581897e6b4d97 VERIFIED 11.393 0.337
236701 5d92398ee347715851401d7278071639ac11be4694074cb19eabfa2aec8f08fc 8e7cb82628171f0d4a25fe66b9c0043bac4be68aa21e52b0e557d1650f2e78c0 VERIFIED 1.387 0.052
236702 f0a54c79582b1c46706936fd8cbcac8e818b4f81c9c46033b13e64fd5707c9da a5722d391aa453a20bf2407d5a4c1c519d44c6bff5f4d062f2f8f53cdb9557ad VERIFIED 5.106 0.164
236703 1e0888c322dcf1c1f0b4be90ca1d04572e7ab78fcdce57a903ff9f56d5dd496f c4102cbc372b05f75efe304f6da4ec145dbfc36fbc311045f57ec61fcf38bb71 VERIFIED 10.237 0.326
236704 d35f45cd169b07b53b1abbf555e45cf6b21c3ff1f066f50dc3aac0414e25e1ee 3a45b338362b9b504adb02be444aeed2f28c5cf3e9db1ba9e3e077f070e9a15d VERIFIED 3.802 0.120
236705 ab78abbb5c91baf394bb04671360621da37ea2620ee4d8835eb3f9e1e26fb2f6 2e911ec9e8b90aae9ffb6812557fbf8eba8ac03fc086792cde632fa8fc5d78ab VERIFIED 4.484 0.145
236706 7d986f833a79edb7c4ffc4cdf1dbc322ca41062d5b87535bab0c19dae19b1cb4 6c17eef76114fe822d4a4a793a455db46cef13a67cfbcbc8afb00ecb83bc0ee4 VERIFIED 4.426 0.144
236707 acb172b04c0ff3074ab32c349a33fdab35e3410ee59e87dd504993e51f6c250b 3bc10ad47087d628b90d61a19efb3be064d3c928bfc1fc3942ff3567a71b11cb VERIFIED 7.604 0.242
236708 86e047dd1a2762c9276a290f993096201fb07f726ae2b5a261ccacca550b3524 cc353ce7d407a613945802898c4aec550a3130a794de4344d182a6bdf1a942b0 VERIFIED 0.050 0.008
236709 de7350f1fff371c624a017c027447152a5aa2c900c2b942b8068c5f8b3a873b7 86dd36edc3e0dc4764fdbc175b9c0408914dbdb6a9b0b75fc750fc501064ed5b VERIFIED 0.739 0.026
236710 7886d6b7a706dfe83f12d237ef17f1ec6b635abe9314758eaab0a00678b8d5ea 4fb4b3c26572bd52a406df3b2e4f2a29bf530e2c845e7f112e8098d4e7b381c8 VERIFIED 1.848 0.072
236711 1cf0f03e8ac744b23fdbc893e1df121663ccc9dfc9805548290bf5f14e2cbb6f f827f2ee758df62049260945a1b1423d65f45872e4a9f41f6a0e85c22b6a3702 VERIFIED 4.728 0.151
236712 9a3f22f5a3ffbd69bbab8b8ea6bd097a22598fcddc883d4c14bee017d095946b 14d94937264f85bcd884ab84c11bb6a8a08c106d1dab7c67e2ed4c7836cc09d6 VERIFIED 9.049 0.288
236713 551ee2c304655256cdcb0f0ee0627f3e1f2fbbc785375a5eebd775a9ea558e17 10125dfd1a5e1b130ecfa5c9a0faa714c1e2d1e0ec8a270f90ec7189cc5328d6 VERIFIED 17.122 0.445
236714 b591da57c91ec614cc57df8cd90a3d47f0edc4aa6826f48c9cafa928e36abacf 48af05dc2b03b439a77b1ae91d3fff056f6277f0274dc7cc39571309c5b6aa7b VERIFIED 0.627 0.039
236715 e39c37472d28efdf3c90be55bcb532275004c8135f809d842306121e0ae71943 6abcd0f603ca254ecd8ca2a74ff0e20360f9e6181771df675150c319db9658d9 VERIFIED 4.038 0.127
236716 e63e3c84dc9edf105eb301e5a7d2deb9c023b8c713bfde031d1dc2a8c001f989 42d950e744367031b93afacbeb3d0c75ed50364feed7df3a000c03aaa9ffd419 VERIFIED 0.868 0.043
236717 e2b72ada3321e3adb597cc8b9a67f6b2ab19532e522cc38c5927e0295cc274b7 8db2f2ca7ffd70835e515d7d8feb43264a02a601e7edab61ca51262a990c253b VERIFIED 6.106 0.196
236718 7199b97969557ab62dd56650d82ebcd9b8ae38a1b778926dbb3e98f35ab70cd5 d775f05b73db1dd729751a63fba01bab918d674e035924551c71954fe41109d8 VERIFIED 1.086 0.041
236719 992266aa29e7f97b4d655024710f27b0e357e2e5c39ab2e47513922a6d838e3a 2189e10fb939b507f46b648910bebfd90384612ea1024394e1afcf85ddb26d4f VERIFIED 7.931 0.270
236720 cf587b4ca11a39ac2a152eca957b43424d88012f478336e597d5871035b76a25 50004fc0c6be23fd26f1e94b10eaae6eee09f8ee45b29dc611e6932653160a4b VERIFIED 1.112 0.055
236721 21256b5263551c44c6cb918ab778b5246d48b299c929b49fe9053059c75953e8 4b809abe4b05f3a774ec9537a942bb27d6fe88037ce844b60b3897478c81a6cf VERIFIED 7.913 0.270
236722 50b3b388a276829891adc32cb25f9cfd3c8e735c108b26f5944492e85e080ea2 399cfd863eaaab0ac7af86ca1b2f4d99e1db5358068b88638a8ad7555812bf69 VERIFIED 0.156 0.016
236723 adc7e84be189d5b032e9849fbb83ecc13b1a5d5cdf8f05b1c0b6fb50977fe957 ec70a6ee4df2d9d4824fe5fba72320f06f81aeb0f5327e3e3a19f534aeb0be01 VERIFIED 0.681 0.028
236724 1a3f6c127f8f986f1165e5c96631d90059ad400ead71aab96abb83e0a6fe2f05 174c1aa6182ed722c4996f74906c2885442556a9f06de4faf91f628b461ad34c VERIFIED 0.189 0.017
236725 a27af4b7bbf03cae407fb426265c6fb781a30d3d932926f15cc6cb5c2316afde f7b599918a6fa1d564f0c2a4aa5fd9e55345291ffb4806f8abb470c1553f6ced VERIFIED 0.277 0.021
236726 8f168ac75488558c8958c42a1da9c309a0a89af18e755273c4376c7cb88d3404 fc1e653efd8661a5111073c53fd15bdb499ac00e168af4944980b74228c5f3b2 VERIFIED 2.334 0.088
236727 55f1b50be8734e0c85800d15acd41fd630f2617106f404e2115cef1ab442e5bc a8d0b9d1b81840ca2fe165ea878fe525c9113a3d9007b2f88d5d9b96d55392f7 VERIFIED 0.282 0.026
236728 b84a6e2885a6efcb9f7aad3ae4eb2e394840b9be9dd014f2318f91e1f7d56efd 7065c7c81bbd2d7b4af960bf4e3467356be4664fedc8385a3f8edc476bf35b7e VERIFIED 3.560 0.117
236729 8e431573bda158d7eab52bfe247db537c223fd231e09a95f56d82ec4fe2db440 adb718d2ad80863839200d7d1e6e5a2801b82581f26fe7703b0d4fb47afb5a83 VERIFIED 4.164 0.125
236730 d3c4fdfd828617e6048bfe28cfb98543df0566515d2bd7d5bb2411f4845edf9f f9cf7edf0af819485504ae6dc37e762f2e22654085624a32a6f0d7719dc380aa VERIFIED 0.731 0.029
236731 281197f902a02579f146f0e11289411d441e8cc742dd49e128c6f1a8e2576d6d 3faf6ee6e971e13998221332da9f3d0990129af76529585ef84d0339cae2e107 VERIFIED 2.338 0.089
236732 6e9cbf34bee64c128ffaae65a23becd9358761657ac28c906de85b077255e72e 21679a122a99c16a1b17ef5dbf0338205ff9bad4f0e08b9bc852ea777c7a09b7 VERIFIED 0.839 0.041
