# cubes [108000,108200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
108119 a318bd2827f25e35a6890376bf4893178d63a78ac35ffb40b8b219b908f4510b 303991fb03356183688485d20a8c4799961bd975de696087e3e46228b24919d3 VERIFIED 4.234 0.140
108120 6a75d28a20677202f16828feda752a1c5b3cf140ba07d1887184b825452f78b6 8095b0141e319f2acc36bdb8a5f9969a659b34fc307d58faa843d23baaca2a9b VERIFIED 1.830 0.066
108121 e09f33d464c55e9f6de0db1abcc44d6d0d44630126a73b0809660739209bad37 844ecf29f0195abc8e233e14cb04393fbc027a312da1ed53144612e608e7cef8 VERIFIED 5.405 0.161
108122 9022dacfa40de5f8e4e754fcbb379b911c78f049e39719b9039c4070a82bcb53 dc0e64f184294a79959c09b121688f9ac7e85403c0665f88dd5f430357ac57d3 VERIFIED 6.983 0.212
108123 91458250c33eb571a152b891f64940063a262851a4737037c7308e1f3642df60 3b2085d5a7884cdc6300bf3c9e08087a6f656e5a932987cb8e95ab405b5da54d VERIFIED 4.758 0.138
108124 34e0fcae4a326c27a0aa6630bc66c516fc31e35cf07c3f4a7b8b9a5743ef938b 6a4d6b75486ac00b35a55f0df63c9b6af8aee084dbafa7cfd067a707ab34687b VERIFIED 0.272 0.018
108125 2262b8f2f60def7029043f3d3643333651a0eaee195ceac8bce7030713ae8a8f 6b981f4807c679e9ee5001e87e68cc085535cb4f41885730e2679fb87a6342a0 VERIFIED 0.253 0.014
108126 0470b8758226301aa7197ae803b20e3c24b2035330bd4fbdeb2783721564c487 2a71cae3ea18e0130a9bd121557274f9a9868c39f5b01fdb5369e0a85730b5ba VERIFIED 1.078 0.041
108127 e44c2d4ebcb0a63e20730c25da9413a3ee719ec7cb7458008c5d22167856f7e8 b89d27ce19102017ae7fbcc8c7fd60eacd12b6a9a4b3c313a2e5ca77883fc7d4 VERIFIED 1.202 0.051
108128 56b215f0b9d009b43c1a32047582ef56e3d973993182d4fcb411993156fdf5ee 308fec872754cc0cfcb02e9582eb5d25a39a5a7980de065a1aa7790ac10bac8e VERIFIED 4.778 0.150
108129 d7bb04549f0585e10c5bbd4f2af9e51494bae75408b56e233ef5df9241a1f478 c67fe0aa2ea95419fb9780546df3c979083881cce5e8c3361171f78cccf9ad8a VERIFIED 0.733 0.035
108130 35a880c4dd31e5629afab799e65490e7c6d1f26d8532ef055dbc31d7397b5dc8 81f337cdd8f1cfab68c4a033e2745edeb32f86944de08a894d97d2d4e377ece4 VERIFIED 0.681 0.031
108131 c7704a43752faf5ad1ed1cdac57872c19620577e3d66c4a10525a04957f8f123 37ea3465e3daf51c1f8c2bc3c490a1a5fd24bba12b68ffa1a12d06f7f82fe870 VERIFIED 1.100 0.044
108132 711b887c8bbe11b9bec30f9bc6a38fff62a95b4c96f6fada495fccd1e94fc5b2 69aa993f94764cf4ecdecd81ab189dd6f67730385dc59dbd8e58b5d366790c83 VERIFIED 0.797 0.039
108133 a37b1998d794739a6a98c6807e9e663dbd5e9936818454f41b45337ffe64f195 718e1659e962b62510445adafaa3993d6b61559f1efe93f40e326f70d389244c VERIFIED 5.589 0.180
108134 072d88e722447b4dc849140328a303260d25d49bc605ac2b2eddc1f64e65c8cd a7674fb491edf54e3d8ec01f7a4d47632d81d2fca42124a82819de28f8ff513b VERIFIED 6.241 0.200
