# cubes [155000,155200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
155112 1bc18b85b4d0f1f5414261bb83d49a7693ca038600299a2651e1ca6fb9a39f3a 80791e5e6ce0ff7a2947ee9e72e452c5da53d28a12669bf98478573d6eb1b36d VERIFIED 1.498 0.064
155113 c79170dbfcb857be60e40197d0ae7990a3e8a43065bb86049921a830befd5687 486f7a6abea5657f32f02788e1e339064c378c0b6f9b8461e9c777fc491a0d26 VERIFIED 0.017 0.007
155114 c963d85a643dd8ccae314048d51ace7ff2b10fa9610a92855a740a43f7ee19b8 3836011d36ea1d71170b6590ba8b3ed1900657c9864cb9cb469c91cdceaa56df VERIFIED 0.022 0.007
155115 434ba41ee9d93ee87be2a959d819faff8ad427898962555f222875e08a90f307 26c593711671bb914270bb174d04966ddc46fc797f9320953e91ccbd5a0f86a5 VERIFIED 0.023 0.008
155116 25601af40aa4a6e6036807ef5ba81e8d711c71373870cb76073d6339d46c7c32 19ca8bd3c83f3a2dac47bf6fef2c70b36b3a550ea4d19c38a952d0a10f16ed8c VERIFIED 0.019 0.007
155117 503bf5d46423c03d077a77cf996d04dd20f7178d6e437b6643eae83af295ebfb a3999b94c596b8b94dd5cc9891a88ff85a31ebd0cdf3ba7758bbaba1067ec9cc VERIFIED 0.020 0.007
155118 c79ca90e5a04daaa108dd3eb67bf19635685c46050edb8df7d38b6d1098dd796 a17f6072724db34d9c4be68421b1c25faca869ddb82f115d45d2c99541d738ef VERIFIED 0.633 0.030
155119 1905283492fc55de5aae62d9527c3356250e312df867a2000c64e463dbbb0073 3ef256a2530a18084dc58e6b942435bab2708b81028d41b97e29d45cbced88da VERIFIED 1.104 0.056
155120 96ff294bed847690a4561e21d259103750024f51e98c7472769d20af84e946df 38da76e997d6660db34fead9779044c00adae82c8f5961879965cbd6058e2719 VERIFIED 0.014 0.007
155121 a04a7d717a7c190c7c4c43b6ed42a3a2065ab8e74c233f4e905d5ed5b170d697 e69af94bc68c14e4ce945a8a617df990e11a43873f55b7095c1c945317acd6f2 VERIFIED 0.019 0.004
155122 ea4afd3762c8458f30a4b3d621ba63ff4c9dd747e08466ec36ad58ec1fa7986a 4665aaf245367cba8b345f172448e20a5653dd5ed70040bdfc1ddba57d46f82d VERIFIED 0.569 0.024
155123 a7a64131573ee53137b62eda553715c4f1dde8ceb654576bc01609a09c61f714 06f9ceadd1e9ee2be768183c404547fe8e141a627b0c08437ad0e346ba0734fa VERIFIED 0.853 0.039
155124 e9e7e2b67cbb6942c087906b440accae7dc28a32ac9eedf30c80d39ded6b88fa e2f242fd1c24cb0bf97782d64028830d9868f9458c30213e409d738016525142 VERIFIED 0.014 0.004
155125 af81be9306967682ea888d985e1d8d279bb1e3790543ae4ab16184b324df98e3 2fa85ea101107f294abc88e3a86cbc18848e7056ffcee7ffb142d5e46ac63f40 VERIFIED 0.987 0.037
155126 ee24562c90bee13aac531a1ddd6e717df8fa1a2a41b7e98af9913d47ea69f3c5 0bbbc9c07fb89446da12910765ebbbfacb8ad7d7d9b3dfefab4ba03116b7fe02 VERIFIED 0.633 0.026
155127 f9031840213c4b8041beae6b752ae2679bd08410215974ef67b3e92571b84143 d56abdbadfae53b4eaa9783d0dcd610112b4af19fae5f7f891376e20b18d9a16 VERIFIED 0.654 0.039
155128 aa253d8416e87209c25b98b40ef5d83bc3111eebe90216b478a67c4064cbbb74 98ee7fdd59715e44c3cffc77950d6623439b61f5517a9b268b6665f359e5b8a7 VERIFIED 1.114 0.044
155129 166bfe54aaf91ee8d74ea7e944925627699745a257c67fffefed143b804c7e0c de7ed0de3c4b2e260d61d68da7ca7d2de3d72dafda7bd812cdfbe335c140e014 VERIFIED 4.468 0.134
155130 eb2818fff676fd23b39218e2df2274e67c92045218c484eb5ed17f78600d0623 d92f00adb3956b9403fc21c3d1384d4427e73eeb1d80f84ed956b33870955689 VERIFIED 0.761 0.038
155131 de288e15073419051aecd621b10ef83df8253f222d577a95ec1b47ae27094cb4 476249b4ea9975d582d5c4bf56a997529fde4d3ed0cd60233062f84b3a1c484c VERIFIED 4.890 0.154
155132 1895e3274842137e303642012798f23756441d0fd98a7542d44496cbcf912bcc b18bff2b5711c5bbb852a8a270693ab6d2e651066bf223fbdc71593412f2635c VERIFIED 0.318 0.018
155133 1f838c4d355fe75176f3e19fb3b00228865bf650732141f3708216901759f44f d77bbc957899173babb04749ade80e902ca9ead52bfb0267058d49b184a1ea5c VERIFIED 4.053 0.132
155134 0cfbed24ffadeb9d43376e15c24f4f2c069fa01bf5e840f3f695db00e378bfee 1849a9444e872d6a22e8ad7e1ea4bfeb2d18e026592f41a5fad5d22c6ddbcaa7 VERIFIED 0.016 0.005
