# cubes [249200,249400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
249200 58e61b48b1f48920a31419311b4186821ebc71f1d56bc0a4d4101eb487418c4e 43744ba4d0bef05898fbcea0be16853d57f3ff9be8ee44363cd71981f23a0b0a VERIFIED 0.225 0.014
249201 6926deace3a1b7a4df9a88ecb0a0dfd03da2ed5b131480eaa72f6712b9106218 fee175e2cf3e3b39d1f17393fee869991ecf162939f7f7ec2cc4bc510db37ff6 VERIFIED 0.651 0.031
249202 81b30d90a55bf5efbb5a2bd2610cd313656d8b688aa826cc6451a491a52f1959 7bc30c0265eaf7cd2d8069e0fbbd8af6449bc28d5fd69a6f43acbb784718b1a8 VERIFIED 0.783 0.037
249203 e62889ecec021e357145b4a6457f5a8b3d0197c0ad5a31d3ed1a0dcf504cf7ab 0b7f6e657ce11cf6c02871c927948fa8dac35b0527483c43bc903427f27d0b2a VERIFIED 0.758 0.034
249204 4b8b04a3cc505226ef05fe0a042fac305d9f94932876a48397e0ecf8b4fe494d c3e2bf5e7296f8635b6c7bc8b57a884f081f67c17a367ca5f63eda09f68ec98d VERIFIED 0.708 0.028
249205 f3cab1d236defce030fe32d9acf28693d8e2d259ff8469b3428639fcc2d9dea4 ae60cb216c748776f119dd5debc3ca67498e9896e8635062de46e2b77b509d3f VERIFIED 0.016 0.006
249206 e1f1f4754e747b23daa81f3ed87cadffbc68f3bf9cb7531d62aa25b257c6fa5d 926395c71153e0d78c826c52f2c8f81c9e8d25fe77cfa75e519d91dcf8aa8375 VERIFIED 0.175 0.018
249207 d9bfe055e807aa05091ee3e232dadf3c41ae6c720c8a3c3549750d3b128bb6b1 a79351e0c075a4ffc6454bc688a31bbce71c3dd0c9dffd8ce4d99fff93154804 VERIFIED 0.703 0.035
249208 0e0b97e1d066ad705b8973bb2f7807e4f678190fd32e1ca0d3d4e089e06b7fcc 8028516cbf51f04d10454ed9271c24992d5d60ac1242e30b0ead72996ace4548 VERIFIED 1.120 0.046
249209 a70b6ff5845cbfe754ac796a35ce8c151b00c9fe63ebe2057dc5dda2252ac693 c938d75e9acdd3de80722b70032c91c3e358e5da2af35031564ebebfff64c952 VERIFIED 1.889 0.065
249210 5fee173cedc38b0e6c5618fbb845dfae0cd195c5bd1c75e4c3c4ee9f6b337f37 c5dc72a99723bb8e898eafc522451eb4b667f2f0c06149b2c64ee32fc2bc8764 VERIFIED 0.676 0.038
249211 a0448492e833ed6493b83973022052f2b6635e3a0522e4b98205642df77186c7 6e0fa3fff6f0e23bf70e98d9b06f5e0eb22ef4d5d47c2054619ee008027729ee VERIFIED 0.923 0.040
249212 6422412e66f090d2b6f1acebd0bb9363eac0f721ff220d7396b93d8c950c0eb9 1bcf8c69a3684eef82cc0526127487ae484796bbd2aab7020057f0c0cd0b1084 VERIFIED 1.380 0.052
249213 af90348cfff96dc65146a64726204311a6ebdcfc5747e6e02c725c6f16a706ad edb7a034803f608650a36fe04aaf497e4fc7aa8cd94137ff7d57f9bede53bbbe VERIFIED 1.837 0.069
249214 c68755118f2007cdd37b8d88b6863ffc8b8d78250c8f4064bb567c8398d33ac4 05374078d4f744a0c518dba458c548b1510b7f6a2318e3f72854ae449db95011 VERIFIED 2.422 0.087
249215 f21fc3072c746d1614308974e6c226dc287fd16c58bef9a75db780ecafc90c36 f78e66a177fa19ed139462cbab2786140e824a8e91816e0ee40334a5c936f860 VERIFIED 0.606 0.030
249216 d864a74a1da89afc7ffc185c72780d355db11e17d72d94b0c458ef854dc59a46 a2d706f089f1ece1816b3571989c45e5006da20c73b12b356bc832c80692a0af VERIFIED 0.899 0.040
249217 30b85b5d586409b5fb232e7c36f723ba8f5412f5057d3c2cf0611033332704d3 dfeac48394dedc70730a52a56d2e2ce404dc9629ba5ef084a5e304ec2155aa19 VERIFIED 0.898 0.038
249218 c198f6f5f96488b624f5ab7859ad8d51506e9f560b3790039a4e488b63ea7146 ec9d3f73ca0bc70e259832c05ab5ec21d763a64d7780217c5720444211618f72 VERIFIED 3.847 0.109
249219 baccb6569695c140c5b4671ae50f0f5ac1d8aa7be5fb89559cd54c7635f1fb85 5cd342ba3b46b9edb0699c7de910e70c145cfc124d1ca0370c87552437e14842 VERIFIED 0.020 0.007
249220 26c95506c889256dee8c0a5e6261b0e5b6df282f107154ca4bfb2058b9b64a24 fca4ff0d1e02f42fefec08eca1f23aeef5ee003f678173415bf2518ff69225a7 VERIFIED 0.703 0.028
249221 f0e657448654f9c08f2f1bf07fc12f23fd47355c323f2d7b3587812f046851ba 9ce728f0fbe00b5c83e93712974925031bdad1560b0aa25e3656cc1d2a502901 VERIFIED 0.015 0.007
249222 999a2c961d548b1496fba1338a18560051f6bf7c9a2a28706a64ec5e254c3251 47f24e167269e8257577ca0e48b174b9c1be1dc3c763f91650e0ac0abb6db7f8 VERIFIED 0.014 0.007
249223 0f61fef7f97ccf782711f3ee8fbe9b5db2d72a776aa3c13c5d7b6594deb308f6 0335a7c937ac537e3bed529c8b33fb916594cc44711cf43aff87d53dcf97962d VERIFIED 1.356 0.057
249224 1a1a5e039d3aa4d8a8002ac1aaabc766b25db35189dbb8ef79059ce48574c17c 0f7a01aaf9b168c2bbdf7acb3741a10a6f85aa7aa0aafce84fbdcfc703e53eb0 VERIFIED 0.022 0.007
249225 1bd58427aacd6ef2970fa6fdb272ed9ee30223d45b55a02eb259102de0a3cd09 aa59c11e797421a5b05715fbad8598a5f68ed1373da96448d4d3f2dcecb19adf VERIFIED 0.206 0.017
249226 efd6e1032c961da8ffc6bab63931cdddadd656fceb419b10fcab170c55c69b88 be33ce6fa7592ede70baa9ca0ac69f97bae2737a502c6df67ab8bab75f736720 VERIFIED 0.259 0.020
249227 7d5a84531c8cb4eb5642d027d3dfff7e628755b361f568964d067f31bac94ec8 ea454be5e80964315016ff0e8c4611fba29641c7b8fe07aeca60c609bf786310 VERIFIED 1.926 0.077
249228 57e175e043ce4f341069df5a8ca94ebd2f0821d293f44d1ff8a5646704a4a7e2 a8851c704db02803ece45c269652e0c23c0025a71d9482ec4b24175115387051 VERIFIED 0.701 0.032
249229 9f2498a865ed12eb09be5395ee0c0d9f26f704a70d1adfdc7ae3e0f1cc9845d5 22c330512d7e7acc32d0f111e14f676c4ce088f79d1c20de09b3906cd9f9d6d5 VERIFIED 0.850 0.034
249230 e41a9bbae8a8d63cada28fba19ef08554bd0c062b6074f818fc42c1afa6c34dc 8669db87a93449e627958680dec4b3254b22af3300dfe21551f046ae6cf943d0 VERIFIED 0.025 0.014
249231 cac1bcbc6c25cff9d610d8b54dd2525afd4e5db0d8dd5cb5221ef428dae1a6a6 ba0ba92f42d1b856a27ec24cb266a54300c16f95653662360f301673a9c04ad5 VERIFIED 0.201 0.013
249232 3844c06f9318a836090b1a6fcb85bcbb355e2674cc920b702a965aa75cbb8c5f 95a2471da704593f80e40d568a7f2add503a17a09884ceb7a4168265657389e4 VERIFIED 0.629 0.032
249233 7f9e670103ab42a05ddb5e9393267139c194578465e2709e62c71ab364e8a445 809b6706ec9bd19284d5ede86cce51ba5dda477321e7ab93c90585c76b77b59a VERIFIED 0.783 0.036
249234 5631fb971b6c12239ff28c33005714de15bd6feb016d5cd642bc6b5acfbfbb21 679b591e3f2ba0950845d04d8fad184db2d9eb8ae833d4a5204680016c7935f6 VERIFIED 0.943 0.044
249235 6203f9d39a5754edb2fdc65a91b1f967b05708c47ff43fc16dbd67b80835c188 f5cad2792f7f34e25905ce356816650315384b7132df643d91290de3e3eb6cb2 VERIFIED 2.379 0.085
249236 e9554295e109fcba0de43b45132416de133c111c0ce1b327cfa4538af51dfb76 626137857fe4a95f930da9043f70fc244c63e58aad926696baebdd97b3ead6e5 VERIFIED 0.972 0.039
249237 448618a78d5854030aa7687dd42307d79d1f98fdc12982c892ce3b4f96ec28e3 9bf50dc36f3e349f2c848c7f7dda4c5fd8033880c5696b96a0a069b1cf6b962e VERIFIED 1.024 0.037
249238 e7582ecfe7715442df114c9916858a900720d21d5c3e0c9bff3052c518de1e70 aeb1b7df402205a49f0811af938a81924a668208429c5d9b985c493ed315e3ca VERIFIED 0.300 0.026
249239 c0028b528142af9ed072492a92012ed454df033dfedcafe94b9dc24f8483b535 a7826e4e0d42db8e764bfac68991db76f33e39a0ab02a2f64e25a8c4bcf881c3 VERIFIED 0.922 0.035
249240 f4c624d3a221db76fff3722982d8aabf5a563a6d8a15218d284a4c171978de57 68a5965b77e399122605f21ad3bafa090a899c46ba330fb6de77fdce5c1b0c84 VERIFIED 0.016 0.007
249241 12418e36061964715b8df5eefc83fd171a9722ac70dc955eca6ae4dc1570e230 06cc71f3ce29e689a28385e6defb9339dadb76189dcdc334b5538fae14758c7c VERIFIED 0.268 0.021
249242 5b05f6ee28c97fe6ef4e3f2ee4dc85d461315daecee1a5e13216e552036d9dc2 d522811424973e373f54cb3294cd889afc1ea76cd34623459113eeda1ba8c944 VERIFIED 0.022 0.005
249243 b64e859ca13fd0b6a008edd362b94b4afd5c1fc64d3a1bee539e7768fc1217d6 4005c2a5a4c5c6c8318f192e9e8fdd6e9684422e09dadd08bca6f77f94786212 VERIFIED 0.017 0.005
249244 a30bca316edf321c4127180a0b9ce0724044ada5d17f09293cf06854895f7526 832981e3843a1041e5b68935c253f80c3136deea14e3ef6e1945b26245c4505d VERIFIED 0.422 0.021
249245 974f41e2d0428b38da179432b9f78ad630272313cbf51fd1d50c78e257b4f8ce 1999d92711a6b135e9d6a752ce3152578d8fbeabfa81b501d9a35dd89573b74e VERIFIED 1.146 0.047
249246 7c2d724d8d0cc9d1cf4951d2fdb79265110de5b879ca6d700894ce00e345adfe 7fb3e48f73e0bf2785b1b4b3957c64a7a46837be386dd62d36df6cdf900aaa92 VERIFIED 0.695 0.035
249247 4956daadbb0bc8cac87c730873b1a01989705f01b9aecf32c32b6d0e6e4393e6 b73eaa71d5020e601015c9cb8ea2ba1c888d240077a9f9d578a5cf345e7fcb32 VERIFIED 0.253 0.019
249248 c395ac39e6980b08bcc9b1edecb00e1ff21df1f6d219e6cf8350a2ece76ea81c 30235cb1240347db14673f95ad21526e4e28569763b338eae0433fc05af29555 VERIFIED 0.869 0.040
249249 149efce256fe5ea05c3a573cad49756b55c33b9eee2936b799ec9ba949febbec b0118ce50c782be655b557dd7268eb95a973d79ae8dabe35d1d4cffb9cc07497 VERIFIED 1.070 0.040
249250 8b7d7cdc2e10ea33faca06f11f44a7a25f9ff598522f3e1348c33b1ab42ada1a 597315ba4889386760206be1a2cf133f0b53885b9e4fb6d83f923c53740a415b VERIFIED 1.434 0.058
249251 81a96222e2bbf938f4bda40c332110c8bf3a473359f9d5e4d5b1a383c6778d07 d92f493ecb0cd60889904a630e9af3742fa5b357176f8bd293d3b747739087db VERIFIED 0.662 0.034
249252 303e8abdd72526167295a87b1f367a6aa392d4f89fadad10961eccfca4d23bd6 1a6e047b841c243af7af194820d9ec74fb1c5c24697615d0553c94c3502bce0b VERIFIED 1.303 0.054
249253 d75faad2b9de771ed7d2a38d6d766a32b924402cd3b66cba0ecd26969485fecc 204346de6290d0d0b64ce7adafdda20db175dc5a230f4b73e178dc367ceed12b VERIFIED 0.024 0.007
249254 0efecd293ecb1710753def8363879e3a6f187ad992e9fb1a3c87dcf7bcb7b319 76d24073063fb9a7511fe1ae025e26841a71d9904bdd57adb3a09722c888aa44 VERIFIED 0.176 0.020
249255 6219cdb6f8741329d5f9bda85ea95c28b37762f1599d47b1f7e6196e9996a75d 53b0bbc05fae969be571def31dbca9b7c5d24b8a116a51a586bb700f86e428a5 VERIFIED 1.019 0.043
249256 4d141a929cb0c4a49010a002e409a0dcffff54fa2b50f7adab6d64c88767af1b 1f1d4e9675e8caf1c8501df98fb0865b005d541667133c5a563c0a93d9bc751d VERIFIED 1.243 0.054
249257 34f862b883443d3dd3358ab2724dad743db2b3e143e1b6154bffa0679f4b4572 5bee643c3be19e7eb3c35387cffc94b76ed691c14f9283a098402bc750f6418b VERIFIED 0.269 0.021
249258 9cfbb8192b79a475f8c5b7828ffafc9a6aa8e5acbb4ec7567762bc27ff123c99 d9505d3803b21ea14e8b0d521fe7fdb34b1882d87f061533314bee852851160f VERIFIED 0.859 0.035
249259 a970ac85c1c5487afedafecb4a9a3703ef0ef2bedf402b5f89e6d3db29fad2d4 dcf6e934590e5337eb9c237431538defd497d9dbc1572eeaabaa47757f14c808 VERIFIED 1.189 0.051
249260 93302646c0839c841c70eb13e3f9fdcb6b1e320f3f6919a0ab9e5c90f6ac7aa5 64a9b2986304d0abded563e92553073cc7fae2595dd63e30f774e64c8679acec VERIFIED 0.016 0.004
249261 820b5107533bea10640549550fe0573efbb1d654c78a777e6b5014de52e3ca60 3e13aef17e799fcfe1b9fa5387ac33c3b4ed5b4dd224ba6dbb279b6b88c4ff81 VERIFIED 0.227 0.012
249262 baa02f707894eb5c19a08dd980ef15799cbad08cb696586810885b9201c3b6a9 eaa4e550d3aa1a2eaa4465e84e1c14510e6a33c743494e2ae59a3355cce40a2e VERIFIED 1.126 0.047
249263 fc39f47baafce1f1d6b60d44a5f8eb749bdd99e9b2e2e2cdb368a060c3c64e64 c88aba5831dc548ca1bd249923d224293c222f0f1cb550208c3c703b91c76309 VERIFIED 1.839 0.073
249264 7b893cbe46e3ecc28d77bb15c538eb108d49079528dd45bd767314735b5f9e46 5f6199098b659480f61bd307055c00f59c733ead6ccc5936bfee8b5bb305f480 VERIFIED 0.648 0.034
249265 cfce812d9080e96fada192101c400fb35242be0f22b74418efe851df383dfc6b 3a5e0d69b65970fac87628dba4d7166e7593f553de8a39737539528db058896d VERIFIED 2.258 0.086
249266 e6951e31255847c74e6c0f79becf49b2a12c7b9ca1e6e3a438010d0c05a25a83 638efc0d1e42b944ee6a2cf10f1b108ed5bb49cf1d550fa0def076ff1dcca48a VERIFIED 0.016 0.008
249267 fd4139bb4edbfb3a2bfae85a0f4541ab7ea24d9409868ee8e1bac71a15153c76 417a579d6175cf7b5a4000f08d8eda48d83b05454fb9c9b020d9d0cd1869ed6b VERIFIED 0.702 0.034
249268 d0ef8ecb979f6e59721597debdbf03f39217f4723fb0ff1146755ef0b8895106 aba8aae515dc97542b313fab0d370aa984d513f68231945f65dc8ecdea89c4d5 VERIFIED 1.291 0.056
249269 13659a4c86baa5dfa22d3c43c4d2cce4f62f05e2d78996cfd5e1820fb0fd76d3 538510f67328e6eaaee62788fd149bedd40ea5c45006229662b6043960ad8ef1 VERIFIED 0.123 0.015
249270 dddb29f9040540a3fe30897bc136bf16804ff544120fab46245616f39f02cf60 f55634babf001e2132a598bf316689aad5c659d4f0321c5597daf19dd622a7bc VERIFIED 0.269 0.022
249271 d872820af18ec5afa05f6995df7f98301e475577b873451e5691b5061c3e1b3b 8c69810506e291d352a335d3b3a94d62f4fb9bd51b6d5a84af195d3b2a0bedd1 VERIFIED 0.590 0.025
249272 21c1a6f4d60569bc829035463862c37d63bd0cb21d0e52b285994f0d229627b8 e020c1e05e152047927268618292bd1e368dc46f76faa21315822847daec747f VERIFIED 0.687 0.039
249273 83eace336de8b9b07356c785d04f558706b0d39461ab9b6f780a786806841ac6 e08aeb0bec4b1dd9e7cae9edf2d67642690a4c6352bd1896aba52eb987e9e694 VERIFIED 3.321 0.107
249274 d2cde1f58d8ef46cf8585f08c4b8a25f8b24c3a51137f997b8aca5a5d5f8bdf4 d79e60fa7afb91bea052b5001f053787e9778fc802672f1c3c13273fcddd16d3 VERIFIED 0.176 0.011
249275 5749dbc7f374c6aa68a6fa0a0809e100eb5243ffb9cca7535930ed9883ec5076 5af3204defbc6fb36a249e3daacb11bd4f5292070bae9486d01b348459e0b4e2 VERIFIED 0.625 0.027
249276 a12022b071b69461a2954f7db4903cecac668a677c6f524f8b0aabf52d0ce4cd 8495f0365379cab54ca94d24909bcb19f704106dbb84325b68882e759d9d5ca4 VERIFIED 1.142 0.049
249277 1627dfeaba6f0292bedc979874ad307019d73deda9ca26d3ec530e19682d6d94 262893c9a49859e918354adf1857557b0a859629f69ff812a320016864876d6d VERIFIED 1.338 0.056
249278 b6195ac98fbd7409b602abcac00dfcfc832683ff38b2261daf093894408e4324 1b25bee7cb35dd0f7271321d61231ca9cb9833842c738dee3f3e516a78b67a92 VERIFIED 1.216 0.052
249279 6875f4247fe58237df0514029b9b00cf87bc1071fce54e2e8f3b0060926a05cf 67153ba7868a3bf8a4e70a6c7057aaa74a5fa5188ee661ad8cd9af0ef910c081 VERIFIED 5.749 0.181
249280 75f93d9b85b326232bf017835bf8408d5df22c1f08d2c8653633854efa824302 e515ed84693920d07a8372522ec8bb39dae40a90f7a6288a32e332c12e9be104 VERIFIED 1.479 0.063
249281 b15c90d33edd8a0fc06381dcfdb3e62d2ad66c1d04a75cf69eb9f6e39873834c 4da42562790cb54bec69c8813444c4819556022a84183700a86eceb1a3ae546e VERIFIED 0.370 0.022
249282 f77bebb68a961f7caf463a3fb1fe85b9c98f94edde8ab4db693d6a6ebbd7e63f a4a1dc84a6557d2dae090a01b0b6cd1fe056a14eab89637127c41f2a234f57f7 VERIFIED 1.299 0.053
249283 ee97de958b068ad06d619fa4ec7e643799554a7cdf7e197ced34fbc0b7bff4a1 7136c02b5def6e90c93b3709851bf97f4895e7121bcbc69f92b5af8fc02cf672 VERIFIED 2.552 0.096
249284 a9e5c69bcdbcd09805ecd0317dc30a772a9432f712ba95d0fa2656efa3843a36 e8b8c831b95ca1435a20d2e05b96306185fe812d36058c78dd8163a4763ea461 VERIFIED 0.021 0.005
249285 c979f7eabe5ea12b7b6bfc5f6ca7886eda6a74e3abbed385c71d38108ca8dde7 1ecf96dd2d30e52b4fe1c3598fc0d797885713e46d0ea652282230846156b7fb VERIFIED 0.161 0.014
249286 e5d0b0bf9752e98eb6c6ec058985a0d388f51d2488cd87f19174a076fb6417c3 cc83b366039f457970f29fd02cb92be8bf0ff4e4c2ea7e379f8eee417fbae66c VERIFIED 0.023 0.008
249287 b0c1ffe8cd1d76c30b786ee6187706483145ffe09a69891532df8640d6f86cc4 707340d320646bec2a28030f285636f661869823728ddebcb495332bda26d91e VERIFIED 0.016 0.005
249288 f3551b9553fe00bc32f304be1a8c56fa58b4eb2778a366434f08cdaa104f0637 4e862a26f6c88c69fe65263ef423701347847f23e951e24ffc6724f8f041d5f2 VERIFIED 0.204 0.012
249289 8b93dcbc2023fbc526ea25731fa0bed96d200966a55f2fc98c5e51a23c495490 a10ac307607f6f15413fd673bdde70a484793e5d117849ed877dbf96c88f50e2 VERIFIED 0.197 0.017
249290 9ce980b0fbdb4a347aa61c9997e6c56588c5dc62691c4c5a274019f841590e54 7dba6e6f2c97dce26a60ac0c75fa4ff30bef1768c58913b4e2289beb9a1f952b VERIFIED 0.533 0.030
249291 84dab3cdedc9ff27dda3de42f4649b2cdce753ed14a1886cc1eb01b855f6e42b 6455c726608d3fa0822a7e424688a862ed2645da1c56bf0cea6758e5e1c8eda2 VERIFIED 0.094 0.013
249292 eeac0a12e68f5f847bafe10ad589441d4579681b04a15010b8fd539bd755745c 34245902bb50d5eb69e0301475f32f28b3b1dac16a2c38e7ffc32c23a1ea8183 VERIFIED 0.198 0.025
249293 09bf761536b00eabbafa2c40809c0fa0423146d40a4fd18b2bc56ecee0bb4431 ee078462fce9c575ba2c04093d8168f734df572b1827d18247b77bbcb9bde2e3 VERIFIED 0.399 0.020
249294 f3eef41be827f8127ad6384ba20ceeea0773710ab43a4c5ea8dc8cb523c8848a 50c0e11121bcdc8e2506adc5083201da1f294faf81564c8fb468b703554002b9 VERIFIED 0.396 0.025
249295 7881e4318daa2038bcebe58f9fba2a81468f8de7a7931882c0b65cd668b3f6ae acecf52f828f7cc09745a0c2b48de53d64c0dafe2a1ae3566b1c66f832419d8f VERIFIED 0.285 0.022
249296 2b651cd90f4f1f0fb3bbb9c12c2ddd1b5910534cf9b13f6dc8450709e1401fa3 16b5f4672eaf71c61290ec1e9d877bf7f0f036f08d48be7fecc981edaf5f73e7 VERIFIED 1.365 0.054
249297 646face52a4968e18c7f2c0001464fd6f114ae18ce69a7797b7381caa3669c34 758d0768b548411716ea88b15dc3528b1dd1544176b090c52e756ff7df04d3a2 VERIFIED 2.887 0.103
249298 e36e19f350975909fc98b1495c8b76525a92bd5109ec93333149f7d9aba291ab c553011473dc7afa3136b292e299a5087327a61831e4076e8673e2866900b3e8 VERIFIED 0.643 0.032
249299 a5651a194ed4736c41d5c2c613e85bca6bc207b63517d4b2677d5fd8bc032110 94d4736d1d70bbf20ce97943d33d9c00d860bfce7514130055ce9c05b5c32afb VERIFIED 0.749 0.035
249300 8f86404a70c695b27e8a469ce07be57dcf4961e1785a38bae08867985437ad4d d0094f44667a1fb690c1dc26ddd7a8dbbe5e29c6917671b452a43d0366396def VERIFIED 1.434 0.065
249301 54517ba4457dd94321c48e6b152ee5db723655a5215dbeaad12262e5188909c4 71c3f88a9fd124c540232397e207d85d1960643f5fc4a72e7728a6a1df88cc97 VERIFIED 0.479 0.031
249302 4801e009ac95a239a4a794e51d3f272f3206fbe5489bab6ec2c8a704ea5872e5 e0824de5d2fe5537a5fd7fc28e8f2753833e4fdf23215278aa1e40bcbf05b619 VERIFIED 0.828 0.037
249303 d06d55efb0d9c98a24432c2fa65fcafc38a9ed4f9673040a6916bef2acb1588a dc1565871f53338b6947f24090a8edb5cb82c7a680d52694bcfeacc2b3bbbfdf VERIFIED 0.083 0.013
249304 52d5dec3293d61b90bbcc810a44f99e381de4d538b9efb22210f7abedfdb06fd 8f8137f2316e25c3e6ad1d2fffdab22405b75cf88dea611e6a6c5c0f7d806a11 VERIFIED 0.269 0.018
249305 f766107bb451039c5cd6dff2d577b1ff8f380e40bed180013d115856bba6edef 4ad3c9b5e4ab2fc8adb415f45228f6934d57f6caaded40e26ac0af513c00d8ae VERIFIED 1.037 0.050
249306 9e9f16559cc98132d9ef4691afa7cf063047b36fe563184ce0a890ce58745490 3fe57e61b9a2b549b5344ec4f26480ca249ca9fdd931af88d8cf469ceffa7aa7 VERIFIED 0.855 0.039
249307 19cc0eea17ec198636a4463c8c12932c0f899ee312b5903741977eca1d24993d 0ab1f64eefc33a5c41a61fd00415dd46f704c0fba7bcda71bfbb26bfb983c50a VERIFIED 0.498 0.023
249308 82edfb9fc12780b9ebed994666292bdb7ee4b5042f4ae892c4c75a27f844cf4f 42895a81583bb833dd4c5b685664609a30bcc2370283912d22c72ea85571f141 VERIFIED 2.083 0.081
249309 563af16c681b86e4b6c56020c74ed6067af2d42892a2231c840ffd7b1592f11c bb47c0ddad35bc0a7e5949cc6a1f3ef533c26fa78a303f4e8d220876afc48074 VERIFIED 0.107 0.009
249310 1255feef40341a9e4d50b8de9bdf9dc4364826f7d758cf54b6f52655f4596182 bb2b01214f5455eb9e8451439f3db847c0e281d7f7413cf3a39bfb5e76a5c1f7 VERIFIED 0.542 0.025
249311 c9c899509e6143b109d2ad8f9c744af2f0b2eddb9449e7a55e8b04027700ceeb ba66f1b2f1adf2ecb5d04b114cdfa9157f36f28462180934029550947fa329bf VERIFIED 1.398 0.060
249312 ea47ab17444e8132dbbca3fc0ff1d57a6ad0591d6406b2db18b80a11cc1edeb8 5e415392c857389f38d5eb05701300bc746384b558393d1f3548b2f4c3a8c2b6 VERIFIED 3.084 0.100
249313 c039e4bc4ae5b8156e0ad13ecb36e4e881ccbfb6a8883d022c9341ea9d100b80 8c6e8a54895ad4f5af670899dd57d66e6277301ac6f8f0c5f77953b1e23bd2b4 VERIFIED 1.290 0.054
249314 884208ee2b8600368ea46f6252582888c93184ffc2256d37fb1c6856555f4ae5 c3b6ec49025c8e9eda0a646de4ad1d03f1792f55e2ab4e2b6bb2e3d5b9ae53e9 VERIFIED 3.479 0.111
249315 c6dca7f463666aab3454925bf28d16ded558557f668178a181dabe551b408c33 824d603f5d9b47edb34553b40b50380534487a8bcd511d9823692ee023c631df VERIFIED 3.774 0.120
249316 50e2a9929082924227042d7f23d451465197c3256d099594c52ea7b668441649 9b61cac4dd3bc811b65f025ab0811337788db5106811e441745fd7828965fa0f VERIFIED 1.626 0.067
249317 33a80d624c0a069693c01a41c3df5f43acad92c5410109b5c123814ea97bf383 ba7af7832e28c83382575b45da97ea815a9fc13075f617b04822f474a9f933fb VERIFIED 3.902 0.107
249318 dc203e94b0235986844b637fad718380793c7416a16273af186558c80b1f75d2 634b189c9029f29f87eec8e8fa98bd4dfac65bcb98b24921bd72efab33b26e7e VERIFIED 5.311 0.167
249319 4c7ccde254571a9a4fed084839bba0b38d2d93efce97645bfd24b8e76601615c 435b68ecac0880a68327e686690864c62c3c1ba36860a835bb10eccc40ac5366 VERIFIED 0.248 0.014
249320 e40473243b7fa8eabc633c5c7dfc27e1526961463938f4c295912ddf57421859 6ad618a6db0a80d6429a9a254c493a4de936c46f18e42f57ff20ad483e625289 VERIFIED 0.185 0.012
249321 14a16670c6ee3da8135fa9b1b9439a99b2b3a2aca14d320f433ff9430ff83cbd d3de0393272e913284caf1a45ee73154d69a4fa4a6b6a43163d3b6080ee8b7c9 VERIFIED 0.472 0.021
249322 d1c935baada768a71aaef6d2150cab789e94a642c85a5b40a1c9020c1919a394 0e3122ea96229a7f879b2fae8f0b90d0cda99d8bbe9c60296b84f2bbc664b27b VERIFIED 0.197 0.017
249323 c97949d2c8c98f42cbf71cf349103859a9eb27c861da95818c699e88e3211518 653edb6c81789e6fc93d3d504a444b48e420910b4c7527b7f87d8bbc318dc8ed VERIFIED 0.875 0.034
249324 02f8b080708a8dc290c673a91e92de4b3c21984e7dd7b4ee69e819a9d7138ef7 2c0ee333f24b13b0456b1be0ed7ff593f625fbfd0e287143eaadd2bff862950d VERIFIED 1.685 0.070
249325 c88dfaba7f14461f16d48cdaba5d29fd23062c3f760ec598b673d20bcd95a8ef 4c5b73030c8c49d6a26c648aab74dbf182cd4453c27b12c6bffed983dcfa4371 VERIFIED 4.346 0.133
249326 694a8347c1f9702195b2b5cf128522f27b584084f7de313170b69cd19a1930dd 34457c26d56de8a14d51016be3fa347e292e0eae7f5fc11b2d02b076a01d85ca VERIFIED 1.842 0.072
249327 348a2ea9dcb4a2837bf247ee8a0a0b46016ed575a52a9e4664157c7c86f6de07 e3a35782102eeda7c1cd44f2ec8138c5e48b31ab3590b45a82d465624c7a4010 VERIFIED 5.910 0.184
249328 aabfe882dbb0bba7067c4fafd89941498e636e71f48507bc8c2b7ad2b7b2cc5f dc69bc3843a4e2fab5c7f70ba271cf02130b066599278258d7bb66303e16303b VERIFIED 1.049 0.045
249329 7538b6f50ed3edeedb3743c9fa0e8194de80492ffe6b895c3086175da999a70a 736caca4aeee89bce1c5c4a0f6322ee0303da5f26165a2ca355b0b3b4b8385da VERIFIED 2.168 0.079
249330 91a0fb1805b6abc9da0f9951c259d3f6d4a98626612878d8cf9fbcb5b48bb618 51d20acc67ed2ef75efb11caf7aabc580bc93c73bfd0df5b262b4c82f7fa2f0f VERIFIED 0.205 0.017
