# cubes [243600,243800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
243600 8e860af9ac54a299775e7fa3b5256d7b0fbc6adbb250ac2bba5fb575cd698b2b d00be49355df23f9a9383b9498a2cb23feb70ce509767796febf6dbe932311d3 VERIFIED 4.681 0.124
243601 1e1a6d2de7b830469486bc8b79bc36a56b1506a09ae4a17671cb30f3ac5bd014 db2c3dd97587c20c24f97d8e3890f9ff183d61eb2317b87b9f3edb993ab2a7a6 VERIFIED 3.101 0.113
243602 0979703935fc597b2614ee86301522927c0f0e0c2d6a92216dcd81b2eb27deff 81340ac6961fb8202e94ed5725970de2aca54b00f37c81f6476c581e8d81b124 VERIFIED 4.365 0.135
243603 4e95e3c3b913cbc3dcd959dbe9494a1d667244cd41d6c2cc4a7dce5ccab30428 31f7562469297fb4108342dfe60e75e17bf0c06c92fd8a482dd2fc36acd940d4 VERIFIED 0.871 0.039
243604 1b95c85bdb9e7ab08089de5de6f79646e52c9b3533a9687b0fa0b943b4bf186c c636e62852249fc5ceca499cdba77f0b11ef29fc4c06642fb63854a5e526ca91 VERIFIED 1.943 0.076
243605 1a971acec862cfa05cb2a35fc3318a9a2a7a5599bd969bcf71bb1b52f7d9628d db4d40325298da846d894c09decf5de87ce33ec744c6a333a04a232bdb350598 VERIFIED 0.514 0.028
243606 9a925a06edb55a2a427f9e062f37a682e9a0b629709d308c8885b5b2f0d25ab3 d8e47fa9bff614ab324c70d887c6c87eba69dea5fdff615c884a76757df0c5dd VERIFIED 4.541 0.134
243607 f25c1aba39610cbda6b5a772fdd8f333ac7495f6037f9ee2f892adbdb2abd6b8 f253767f0acb2182bd202cc62c324eba3cc010aa690e1acea5a2dba7957431cf VERIFIED 0.016 0.007
243608 5a43a1466aea0ed48f2d40495aab29735ce673abf7c89d080b4b6a2fae2be9f9 1090334533a9bbc42e4ed1888af4afb4448fc97be57378ce4cfd3d51982eec32 VERIFIED 0.243 0.019
243609 1e0dcd786d9da074f26a7d3640276b423d3d8155637c1cb415611384a20f3029 5d27a5a87e96f64488fef74c1c35fb93928300bd8810d049cf415910ba0f4f70 VERIFIED 0.259 0.020
243610 f423c2936225bd404321f20fce1768db2fd8d48921cbcbcfb737d10389e8f11e 3cbf5a450715ebfe16a014bcbd50cf6846c8ab691129e4ab9b255edb9d23110a VERIFIED 1.222 0.061
243611 5a586fdc46670cec636878586d720dc78e2bf5ce8a9a12a845fbcba59f628597 d3e54df67c8fdb60b5222df6a815097a375cb08f11b242d5422c379f9b837d1f VERIFIED 1.930 0.083
243612 f148b64d65e20bad4d92b443ba58386ecf873d1af4c5acf260b41801d20b2926 2cabe69e0357fa0257589a360779a6cc52e203e60afbfffb257e85143bd2089d VERIFIED 6.813 0.225
243613 2deb066f4726d2ca917fb7c3163140cda7d7d57d1f5f09b0bc08356825314fe7 73829cd16ce71861853cc477ea26959b1b62205c380013357b527cdf492f4a68 VERIFIED 2.969 0.104
243614 2263fc5b4df8db3f28a38f8274d42b63579ff7bac1c930157230a028a19bffbd 8177947d51947e0e2232db417ec78c3797e520af8ef185493fdf02e3549f885e VERIFIED 10.886 0.341
243615 8739dfdd4c8c11dd573ee0bf1d3a25f74f84f82bc0647446273bc699b1b8326f c65bf4498b51ed54e2ac7c2328a192935993f9ead71b14ddf28f37a7f88c5910 VERIFIED 0.237 0.015
243616 96225e8d74a079d683e53668a441d7a53faceec7b0838bf14fded980e9b0ba9d a15cdd3bab14f77dafa8721c3ea4f86c9450678a37fb20eff8c7833146166537 VERIFIED 0.861 0.038
243617 946fbd8a58a7902aa6b8f969371019baa5fa6d5dee8ae4f0f223ee1ba670e8f9 092b7a2e04065a7d782478fb69ae75ba891548935ab4a88be1f6a89615412744 VERIFIED 0.486 0.027
243618 86d86325ab4322ccd79f5476180ea06da71070b8072c5a584d14c263706e1dcd c18132583cbcf93a3e17f127212bf1cd9b128fbd04ac04a778c1bc971f0056f3 VERIFIED 3.781 0.119
243619 cb7fd8fabe25148afc3e5a8d8d1dda47efebf99966ce69da2216ab33dce14ebb ea7e2c51293737b066a764e572dd45865a90b5495666c36197b43557ebf1b0b3 VERIFIED 3.922 0.111
243620 91f4de6cf84c20377b76e1cdbb0ebd92f632c8cd57f960dd5865d90345b23ef8 d997a52dd1c4e74627b7e0b26e549a7cee6cd059c6564f3b54c03d5fc3dcc6ac VERIFIED 0.828 0.040
243621 c3608afddf531c72c63b37ba1a3556b8508dd444d86c9bda1ef12da65cb34fa1 eb4fcc43f62446d7be45e6cb0f99d461f219b1e95135ba79d2d985c54248c889 VERIFIED 6.119 0.197
243622 dfc81294423d6f4beef1feb31fb4aa0f75e5a7edda7bca42db91eed962d0b578 c2c1afe2d20291141230259039c36a2256e6dbc9a87ddb608fe8054deeee1bc7 VERIFIED 4.223 0.142
243623 78ada0638c365ce7f1e6fcbfb075d79ec8879c20b57c5a6dc59430f92a94a4c8 17e82cb41e232964f15f8b6c059ac9ed4d7b24b12b2ae50942e6633d3e19866c VERIFIED 0.745 0.037
243624 90127b07eba68b384e73fde7981ae9d58ac91b7786d3f092be2ed59cc675a466 4eb8b1949411be97346d7b36d4223413dc6ba8a63fee33c0bb542f8fc4f5ef24 VERIFIED 1.572 0.072
243625 5e002b85cc0704c770725934e56def9680c1b83b9cd5e4b65d9d929e781069ab d65eb29206c953bf9553c816fc7551a12340a6c7e884a2d064eb79be0f3cbef1 VERIFIED 0.875 0.042
243626 d37ce47ccf25eb75abfc5522e06d53ccc18b3b26b21a629b4d8471e84ec461ff 85a87f05415630e28f6c809556eb384b0a62c3c52a4bc7fe6239b7127d783a36 VERIFIED 7.150 0.205
243627 63031491fa0bb2bc0f4d1b82e7f1e1253425e8858181dcd0a00fb174bb3fd365 4d6e3fd9fa0a06f475e0cdcc1d294eb4af29f6265e87ed4c804abcce6d8d60f9 VERIFIED 3.062 0.114
243628 ec2b5a109cfd82a84c7ea9bcb51c7fdf392aeb5789ceafd36a6f0aeff4e58554 2786e2de18c26a06134609f38e9dbd33be24a31ef53f4fde6139ab1b73735e04 VERIFIED 4.432 0.147
243629 fe6a25f85f144c02fd2f5b053726ce1699ab6b8a083484a35e73e0de1eed299c 908031fc905c4ee711a6a30657658f60ec6d27d1113e03fea60354f48b488aa0 VERIFIED 5.617 0.170
243630 aa1882d47479b092b3a98ce7a2373d48317bf6653624fbcc7a3ef19925966d77 7a4cf46c0efa828d7e8847feebcd02a95538ec15a03c4451d60498b625805860 VERIFIED 2.484 0.091
243631 1644fa829ffb24c0a80cb4fb08876012eba201fe8c10ca2c2821a3d11bca88eb 4d00f16cf9a3d812f99acbeb355560057a1ad2a3e5072480ce0e9aa7f65ea0dc VERIFIED 18.007 0.438
243632 b1ff238760fdf5b43397a30ea517c6500e92cf6024e4800da0367667a134ea2b ddb973cec44bb7d9b92d7e1ee548f4c5540fa89b4b0bb8de0fe66fb30fee8498 VERIFIED 3.091 0.107
243633 5d62cb1daffda0bcce6b89f89c8a65a28e9b3944189335631c4411dab7492a70 55ecdca1ef96391fc37738e6ec01922c055ff04122687efdc37611c45b1ddade VERIFIED 0.515 0.033
243634 efd22a2fec3c9d1060ee99122dcb44b609f622cb8b3e853a926abd0113a65cba 11d2b4292f3902c9498f7a3d1ab9970c56d932f06b768133ddaee7676190aef3 VERIFIED 14.261 0.415
243635 c9cfccdcdd55a9e66e8663c56b87d7613b1a5ab5877f46938fb81235d2dfeec4 6a5537683425b1704b2dc70eb9c16bc59c339fa318b49f66953aab284192e4de VERIFIED 6.198 0.189
243636 3202f94a166724fe904998741f52a009f3151234188f3e93a45f05b7973f0dd0 09b4819d02c96113b6dfbb6397d32b07e33e21c3ffb5b2300aaf041128a18421 VERIFIED 4.590 0.154
243637 659cf62c7e9116211e52d4df209c9b293d455ded27a9408ab09990c63c9c5796 6d96b760834e991d9d2497b98c650235ded239a189cb1e1138c3781b46df25b6 VERIFIED 2.776 0.088
243638 7512304cb380fc32277ca5a4822673817d458a2f7a4e2051a4a26bf03fe0aa6f 91f547d94cef6f83338f42d11911fc72836983578ddfc17c1882523c48d9439a VERIFIED 3.219 0.100
243639 a9d04247406005a4884203145ceb426fc1d8ea32ebc89f5037e2e8ecfc3f2e9d 0224888ec8566189a810535ee0f877e96d441ece955fe08f95352368582ffa1a VERIFIED 0.717 0.035
243640 7d80253318facd04e01e51df83104e37e48996d92e64a8f79bbc04318afb2f70 a3cbd3757de51ffd954b1687feaeb46bcb356bb0291d1a7579a4cd12b2b06e39 VERIFIED 0.022 0.005
243641 0c98012ca910c5247e8df4fe3001970793f3538d9ef67c460356cb8eb1bab392 6acddc139dd16fa475d14b2bd4ea55d907e7ec86eab61547b0d217c437804553 VERIFIED 0.346 0.022
243642 d62709d6ebac237f30357a21f51311d37593b50f56442545ab16b5e1608006cd 30b770ac171c173dbf384c6bca48c6fe52e0653649dbbb8051ca3d1dfed96550 VERIFIED 0.649 0.032
243643 e773c1d11e6997d96ffdea915dc864bec8d6eb2908bbbb87dd9b170db8e05179 41d7e8acad27055c42bb1108e64c12c1741995fcca96a350788c9a79040b3c1b VERIFIED 1.057 0.040
243644 38a6e33590e6cf322c71dbe433f49ce320b2a1e87cad87d71a8fed33ac0c507d 0578d8c4066fcc6964601ceff30e99de7ce7d66ed7ffd3cd80edd20cf7b1ee20 VERIFIED 3.935 0.118
243645 2cbb01e1e3d6964e5034dd2bac309ba7d2f92c4386072bbb1ac38c7b62566de8 0081b813d1026809c2ed949477efab809c5270629aa4e474e10a9537896d4259 VERIFIED 1.438 0.062
243646 42426b49796752d049f2ee6285d7b4339b3dd2016ba560d5192879afad3e8abd ce066d1b37809bab56f674da1a093122223ace674f1bb8025eaca0bb5b92be98 VERIFIED 0.789 0.037
243647 5f426fa1874724dbf20b28c8d253334e654f41b830ef560e7ac8b8e6a651bde6 44d9f47a4d0a86e7a9454a77be986778dd6af43bd03729c0116e5b479b839420 VERIFIED 0.388 0.025
