# cubes [129400,129600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
129400 bf24ffe3da61271edea3f0df5259eeb8d9db098491064015bc8598d8888e1fb0 1d3b9b845a753ec89a1c4f2e2bb077685bfe425b18cc5848a9c90a6ce1c8807e VERIFIED 6.847 0.207
129401 0bc211b7d19506d12fa190d9a4c750ae9446e78d919ae58d26aec6dcce4061ab fe25bd2850aa9f554301575198eeb5b93e2546dc34217fbb85f43dbba82c6bdf VERIFIED 15.686 0.436
129402 46bd003eeec046754ee084048489f8df1ee45ee4bb77679cf7c132839d5f5e91 4554d74eb786e713d3d00f7efda417497260a104283d03fc632c58c684e684f0 VERIFIED 0.786 0.033
129403 3fa65df5dccb14234ef9d39cc6616067c5753a6223409c013afd8692c9b1c052 d1cc953d522436fc86a4d4457fb90582784efa36a977a4620ed79c4e88490768 VERIFIED 1.229 0.057
129404 02ff4558fad1fafd1187297ae5b68f552fc3dff8dc45404fd5715b172800e9fe 9ac6cb32201ce8685503a58bc1565f01821e2dcd0b9d9a22beaaa6d762812312 VERIFIED 0.267 0.022
129405 064ca24e66a60a08d42ce2019826331629068911bc4a50a088704789f130aa40 457b439a272a701f96c7d8503458e77560d67eaf8eead0e834bba65cedee8ef6 VERIFIED 0.677 0.029
129406 0a03ed55e298ae6b7645b6ebeba952a7d47b6c851563e4660432f99d034a66f6 43f5b74ea71e936563ae261c9510bf516de6d5422525a279786f99b17a844ece VERIFIED 0.703 0.032
129407 b93adb64e3d1d1531e0b6ecddd7da771878b7f4efceeb731a14ab80ba5017119 64a1de80e0c37b50888aef8126555a2df3dee2c94c802abdf766d1f96aa3feff VERIFIED 0.647 0.023
129408 b11821f00a90fc52d38a39fdeb25c052adca0b3812012e94d42fef7565b1c670 610fa11e2a6f7f568da08ada58688fe6adeede73e242847973d50d38d736cbf9 VERIFIED 6.873 0.215
129409 48272be25905c98880585594971eefdc7ea443efda3d7b8046b3be441624b862 cec61e9a1fc25c04cfc876b8979ceb974d09fe726144991db03087cf17deb7f5 VERIFIED 0.714 0.033
129410 e0563298e2835c454b06f4ae0a8fa237aea499c556adfae638252979ab6fd2ee bce2ee5d47254b053f83b6a1e3466de20c9c0e40cfc69f8ca391ef16fab30409 VERIFIED 0.867 0.037
129411 a3ad634de04c665924d53418863b63eb3e7d351d8ae6d857d481b79832cbf8e1 6c8d974874ab5f166931506fbc093c9e2c077408dee71f7beae2e3f2214b4088 VERIFIED 0.928 0.038
129412 fff434e11e410578bdf0c69384d0f8c8525fd32fee89b3de9ec81522c2184929 5e84c2c350f48539626041bb602ba06761b7bced533eb2cfb024f40588416353 VERIFIED 1.169 0.048
129413 74b848539bd37ef98874543b35643ea733a73216f665dfd5c2acd17948e46603 ebbb7808df51e8fa10813bec1b6b8f65127eb5fb59e05e84485b6ef1edb22b0d VERIFIED 2.668 0.083
129414 17113ec4b441d6a9c1e8e310c7b6a21545581aaf86a5d57c9af7d12eaf747dcf 5c6eb927ca769f8cd35a3ff1281c70a3e2b2c9af223301da539a857a3db4505e VERIFIED 6.102 0.183
129415 f5bc6050f84b5144f5c25db5bec58a66962f7debea735619364f4f360d4fd1f3 bcf4fa5dcd1d5f9361dfd305b48ab96a250856cf4b1bf865837fe34c7bf5583f VERIFIED 1.389 0.053
129416 ba7db0d0d40d12dcf297fb88f2e29d4204afd6cd13c1cab317f967f461d6b563 e92c03a59793adc236cf5f18768ad8c272e2e48d9739665941763fff774d3fe5 VERIFIED 6.182 0.185
129417 d2a7071f3357632a62533952ff4c9b1cc882360cfffc7d38d6b530d52d71c072 1c140f42465f06127302f55b430062d234caa17a84178d21e8c1c6ebf30897fc VERIFIED 6.479 0.183
129418 cdc6c3ad393effe83d5bd4a7840cefb19cf5ed49d51f4196e62f412d8b483b46 918d11d0d12a331384051dc3b16c24aaf3453d8da5fe317719e4ef56d14aa5a1 VERIFIED 20.978 0.516
129419 34912d72a8528828adf1e6765c2a3d1d1ae4893df10f302623493b20990298ca 69bdabf201dca7e9e4bcbc70b0002d79a41d29ba3bd0565b058132bc317c5b42 VERIFIED 0.670 0.034
129420 79108df1bbbb01590ba6024c279d9d310812b925acb93f31c9e219ff7703a9ec 4b6fbd97ff50cd12f34d7b326e1354c698cee588dbf816c0990d7af3533d9052 VERIFIED 0.743 0.033
129421 49933e0e4c236cc6e99e8417305c72f0b98d297dc13304a6bf86bafe93b3fa8f cfa2e453907bcffe59b83afefb19016dab80d0ec8181bc0201dceb38d66b295c VERIFIED 0.695 0.032
129422 b51af41e9e0cd940675b4600a4eb20ddbf474bcfab7ce18ec84ea32d36f51b47 4a124517f54892568c189dc8dc6e87b46ffc612e1babf1cfbed045bfa625c198 VERIFIED 1.169 0.050
129423 2bac4c30be952b6ded506a347b9760cb49888c51e1586d46e4127752e7668e65 72425f859d3ad0bfeeee7c5af48e24dec4ac385b40db0b7ede61f99dc3384af0 VERIFIED 26.066 0.617
129424 b238a370689ba41ffb0d4579facedf82e9190eae03b55226bbcd9ad23013f1df 81733e131927feec8bb01f5d333792e363d95736ae94e369f7dd85b827fcd6f2 VERIFIED 0.929 0.041
129425 08f47a9d1f501cac2956c692d18553f2d8726ac8229596b62591ba8c410c5203 fd0832ae64e2b5ad72c8d5db98ab6db156a6682c9af55bbf2f5cce41b1212966 VERIFIED 1.857 0.071
