# cubes [52200,52400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
52229 1d6a765e2d49f5dd2da3027df0fe7e8c3649c9934cd878868232a3de0347d6e5 83169cfafafe0c9e634397b4dd74a9cb786a11630a427d262d79809038a06640 VERIFIED 1.561 0.065
52230 063a63f118108c3d7f34c116b73e4cc78932b7a1294a952873e46bab9b79edd7 fc9b2c363c92b74e721563cb42e14bf762d91b99ff4f207de67e3a504937af0e VERIFIED 0.738 0.039
52231 23a81d46ee16b94da25ee7d0cfb95ef1dbcaac18fcde7760da82a3c88d5cdd30 95a9a65f3e8790b09010261d7596df3f605ba2ca5976ee1af4968de5b378636e VERIFIED 2.222 0.078
52232 9b9c1a49b951b20617a6ffae85f5e41c53c89ab77a4d779949a9a6d031ff3e78 d6a895fddd858011bb2de9712a0edcbe77e8b40a71dc2cade455273d847515aa VERIFIED 0.810 0.037
52233 626e36f6a1a62d0a7c8ea6d6602ff3d230604f714417a64c64399c35728c3c28 013a84b7c29507506f7d3eb818d6494d2c6d98c3e81c76c5c823f819683bedc8 VERIFIED 1.474 0.058
52234 3bc8fc0225b2d75f4bb636a409fa500b3a4583f62be66936d39660fe96670ca5 b6af0712c53daa0033b326fb68b8c7872c13e502d4fd8766ef205761eb12cf93 VERIFIED 1.083 0.047
52235 462e3ff67844cf7a4331c34866359b72fc42b2eb3c1096af6a623a369062de47 26d8594df95b7b67f9da274899ff1e0d8544164960442dd1c068f2813cee5a1a VERIFIED 0.021 0.007
52236 be29fca723eec7707eed21c16c49fd6f45a6a2f0db67f33e59f0299c81ae00df 7688d9c8855f6cec6fde01a713dc025e54cca6e42f1a8956d584c5934fd14623 VERIFIED 0.233 0.018
52237 9c83773f1fe8a8464a945c9292922bd06c28a09ff1f9a054b51dbd3f8767e3f7 2c1d0fb464b4894e81769739572a87ebda62dfef996924142ade8c919274c36e VERIFIED 0.015 0.005
52238 478ce8be1992d444e60b5d5cd37f4352bc2f6309320a1cddbaf12b5535f3a2b5 e2bf44e1979d08612967a78b3c0c672449cd7a7dc513f43ef93a9c8d702b75ce VERIFIED 0.430 0.027
52239 e77d943572fe9ea509277c6f92a22aa89ff746c66f5bc065e5e4b9baf4bc9721 f43a1db7120794d16bbf6a1dbf68587061d33d18646a964ed0d62528d3b72859 VERIFIED 0.088 0.015
52240 08ba1cd59e4d52659d1f3840698cb5eb62a968da06f676f55e402464ba4bce9d 8dfd31aa8c7fd58056313d25ffd28e0740aa2cd5bb9837593f6af963fe69cef2 VERIFIED 0.316 0.024
52241 daa16ed0ca2afd0397ac350446655ed484178244b920a752a4ba5b3b3d07d3c5 cbdb076fdd0dc988f03b8e46b7d03275ea8a7ab65ac3a22a8b92a04005dd894e VERIFIED 0.061 0.009
52242 896eb73f897eb53297c7ec479a7816d7cd2e2862ee43a424eb5799b2cc405027 8690117cc83d2d5818695be78cf96fec49a30fcbefdad6f613bfc15add7b9474 VERIFIED 0.196 0.012
52243 da87a9c3814162ae718882f2dfba1fe61f2699cd6c46a26ac0b57930abb32d6a 60942326dff43dee8a4f23e08dfe9023921bef19638c579bb768f43b08434fd5 VERIFIED 0.374 0.022
52244 36113da018b4442d715865acbaad0e2229f5d5dca017ea5684bb1b9bc40a3285 69730d79e40c0bc1aa8a83db13fcd2b8bc93c9596585c1faaca7b3bfbf03c26c VERIFIED 0.053 0.015
52245 64fa038237295fba38a6bc457511efd4e4e59decf9d69002a4f8d7308e642d24 f24c0b3f9f66a0948e3ede0910d2a4b310db26c573c4eda697cae36d5b1ae474 VERIFIED 0.089 0.015
52246 be1eda1a75fd48f5dd6073b59731991de89c2e05a6af82bdbd65b6f6b08ead77 3d4d4f8e62049173e2cb899e1524e1573cb21a8811c23927906e7a6b4fb132d7 VERIFIED 0.113 0.015
52247 387c92eaacc886ed7c96c546459972286f1967703fe35ae9a135730a692b9180 60dceea7a52e85afe591271c9f58c95c03e008ef2e7231a62a4ea6d5163a5f1d VERIFIED 0.140 0.010
52248 96065e07f44f76d78c19cea44410b29c77d541f8917ed8fd7b47bf34a0f0675a 396b373b749f373ec4674400e91124719a456e0711e654d8798ab4a000153e50 VERIFIED 0.339 0.020
52249 18bfa960da74be794c664464fb5c65e05cec1e192501a47bb4f791e4c104e8e9 9d320a26fe6f8db368aea34c8856cf678ce125c5592d6fc5744366b1dc7e3805 VERIFIED 0.715 0.034
52250 374845a3ba7233d4dd97df06aed8bc8fdff15a12a0ffcb092500274fe8f29813 672911771039b62dbe758b0f8cbeb6862716c81631483cd0a8531a6abb57f357 VERIFIED 1.418 0.054
52251 e845861f82383e6328603a9dc88570a10333022a1035255bb11893be461cfc24 9deb4dbc98b1c8ba09c75459bc90931492a966f2197e8f8aba59d6462b67b790 VERIFIED 0.810 0.038
52252 a0847e031032c7c89e3a60a39a1b0a18fd71d053c932acffe41cc0f5e0db301f af4b70488f1cab860e6b2ef891f4d2db0ece479f6b95e1bcb244de7eb7e48017 VERIFIED 3.706 0.123
52253 3b85eae59533c123d9d6a81bc6f49161d0eb50bd116bc52ac891b2eed02bbf12 9a13ed62ca9c793c43640776ef76c8536651ed44dcd867a219236d9694d8b20b VERIFIED 3.191 0.115
52254 1b48b83b8efd0e78144b39c404bf1ee29769c83853a0d6db97ebf5d7adc129d6 465f3d33a9e39f071f01aa3982a04434db7918f9977535aa9ee9fbc9b7833cfa VERIFIED 1.409 0.059
52255 8479fbea892f915b890d0ca477900bcf9ef89a95bd1839b806549b63637a3fcd 78c19e6e4e0661b3feb8f1ad1cb118df9e2258a41ad4d127aba3ba563cf461ea VERIFIED 1.122 0.048
52256 a0222a17afd457deb17f108bff5d7d4588fbffe4059bcf17edd5050bba5e1196 c996b5259f90c9db7137e96da33109eb47c6e57ebec2d2abc3c138d7cddc987f VERIFIED 4.580 0.144
52257 8736cb3f09a0d74ced3171ac615de20bb5eb6bb04eb9b7ebbc925f9ce2e9fe6e 35d46c87d6ce0d5421bb9cf94d53853c4076c9d1f3e3a491e8878ecdf83dbde0 VERIFIED 1.871 0.077
52258 6afccc4786f3058ea123a80804aa13eed28f20bf37c67c4636f680313a6f7af3 9b054721dda5f76a6a1b62fbb503a5ac524f1eafccd8ef2cc987923aaabbfc70 VERIFIED 0.335 0.022
52259 e976fbc7da3a59ee20d9947a5024263b9ec3d53f0e046a1190bcc919cfb065cc 0a33e1681ae3ba9ab48d33ff6832204eafe2168d1cf941f935ec30094c602bcf VERIFIED 0.905 0.033
52260 6d62ab94cffe50353fb5704f46e9f52f05aba86b4712c63ecf687ea4116eb89e 2ef34ef21084c826f92b4053e7f8781e2d9e16ffe188743ddd6028f3da7b3911 VERIFIED 0.674 0.030
52261 8a77ee5faa6a870d03939bdfb3cbce85db08afb57ca04012ad0ac44a306a3342 325fa628801813d58208d66bd97c76a9a04c8506eccbc1f1ec7b15400bb68ddf VERIFIED 1.299 0.057
52262 075f277d91f2e4bfe1c8db3da6837a0edfaf4bd17136a546bc97b4c5e1fbdc9c 1c4e09d7d07ec37fc3528e81d6a0ecd64667eb5a1553fe33fdee2daed3365051 VERIFIED 5.488 0.170
52263 cfd1bdb2991edfe1d0fe6b268873ed2654ee8c95eaa6f5f0a944aeaa5bc8447f 5ab5e8c3fcdfde61569a88e77d1fe03cfe3a8c9be16cad08fd29e067af7e7c86 VERIFIED 1.348 0.049
52264 0c561e8710e2bae74f86b49ee2a53a16f9abc9f338142493b53724ff40377848 6883a8b7cb8ff0362c53bcff77010d772a3bf813b2aba1dfa7e519ba128c49ee VERIFIED 2.669 0.103
52265 561ea1b6878ba7dca872e28f63c7e0aff87cd6084fb88e991351d4e2be8423a5 de952550ec2edbdbbca7b45afa5529cf880e3338b1b50748287220758abe44ab VERIFIED 1.132 0.044
52266 fb171bf5e191cb23ff1ad09b40902d8c8663eaee8a8871d3c04eac94bedcd8d7 615f062315e0aa849ace2499a29397e2ea2ed57a403b17c51dbb2c559a0394c3 VERIFIED 5.211 0.168
52267 afe25a5f04fa612dda22f9fad0c29e04df1990d09459b04534ed521051be80e0 7e0e37d661146b4ef614b1e22fb99a6612bfbdababde32a4e01c9e367ce9927c VERIFIED 5.550 0.164
52268 91ff93140442aa60d2540a61c8776ae3e5519b0d5c58bc31e43d1e08ade5fb7b e948c39f391c16dbda47e6ce42403f1fc6772ba0053bebe1f5efb4d986e4a831 VERIFIED 0.250 0.019
52269 95d8c64790a2d555fb0278f8197862c29217064cf32465215e3019f8aa911073 291c294dbf06e510be5339c741f9f42264d6c13f1c2a0bea6a0965e2d02e8189 VERIFIED 2.830 0.092
52270 d516571479c19301f7bb6afc1f0cf4d42b7090b803b4a70a665f467dc1f4f3ef b44d579709fae2278bf6098a04c7caf96f8c488a2f311e97ec25263b7d7ecbfa VERIFIED 4.453 0.138
52271 f48717577f8053f058d787d3138ce9577e801d2d2788bc4a0324cfcd6c81e98d d4c1c5128b0e748a9620ec1cb96c7f5db3745cecd39665f7d4c3891df8138afc VERIFIED 0.323 0.022
52272 dcc918ad1a2fd8ccff1ee5ac75bb44293873364e20c13d1a0ab0e87b7228bc72 d08f008f74a97e9af3518c09b59a7202a61fa7b667f70410e6927582410b69d3 VERIFIED 0.467 0.023
52273 9dbc2e495502947d01ce1545e35969442cf3ac0c10f5ec772ed83d2cc0f01306 967fb6f8a819f6f74088987c78d142d360aecf675b178106cc2fe71a5c5f9a16 VERIFIED 0.163 0.012
52274 0539ac905d0eadea06bf8f43cc4b3bf5f9a4bcb25339b73093a666c3739d24ab e14446c88fa080794f10a1cc3c0cb8822d420dc3ad8db17c48767c025638d175 VERIFIED 0.744 0.032
52275 5643e37409dcb49ce113edcfd19c823581a5597ce3ac1be42c7cd43d6bd56b53 23758b2c71b5b9b55f59185adfd10d92f30c423631fea789dfde5a69b8b58123 VERIFIED 0.761 0.036
52276 ca414ae24246e6dba0eced96a2d58fdb399a64e51b5a30272a1fdf6252640241 4fefcfdcb9daedb40015c60290b9bfddbd1d3b8b1519b6a7cd33b6d4eea1ff40 VERIFIED 2.240 0.082
52277 808436603409c5abedbf7606c968bdc5fcf37944eb2896c207df8c51ccc033e6 4945a3c5c672e2c2ad953e8422d41683023a467688356a675ddfc2f9fe64e089 VERIFIED 0.984 0.040
52278 ecd6dd158373d5da1d5b3c70d37c45a49aa587fce213ec8619e665c74e4dc19c 08d0cfcef2db63f484e6c450895fd8bf305b859c08cb6fbb0fd33cc4eab33323 VERIFIED 3.692 0.119
52279 243f7bd1c11a03ea2fab9aae5649a15fc3526fe891261f0ad1a1ae71469176be 852026697fb5b69d051e351dc0efd76547183ff725141b887ec5fa63c582b55d VERIFIED 0.205 0.012
52280 93a5a68ee22ad2e8da33db32d95c8cc0b2587afd784e77b2d714afe72610e265 1917b7e97ffe62a72686d2e3b7552691b9bdca2cff09a59242263fc2c257eb16 VERIFIED 1.068 0.044
52281 b311dff578d3ba968469316f16a4a4ac9caddc9fd210402a2fbf7687edabc443 7d1b58fff0f854b07c87bb7c690157409469c8f305730eaaccff74f54ff328b9 VERIFIED 0.904 0.039
52282 a41a160d3d67903fcc8a85e315771b0bdad3a309e80f3cafa20fd4dec3f1a38e e568bc4851933213b48b58442bf58e796fd5f6d80defce96158d2cdcec146bab VERIFIED 3.508 0.111
52283 0ea1062e1d264f11463e830d61ba588b5223f174e9803ec38ff78f58bbdd869b e52a5ed34bf41eefd634e7b410f7cb60a5b74111f2d922f53eea18dfcc990ec6 VERIFIED 1.053 0.046
52284 7ff23ba35e42c323a42138b4173ea81b0a3fa12a8860c13d2b492fbcd8bd59c5 03c866b64b95aea23d65bde9bf352089b041751368545bec5435c5f15d4bf598 VERIFIED 1.047 0.050
52285 5af02d6ed54277b322dd969b77ea74855f252e742977586d56dfde3ec90c97d5 e46dc564026bc190a7de991ccdf8e2300fe754248662c8704ec245078fc3a1df VERIFIED 0.274 0.023
52286 c7ef85d5c912f79587b14a0c301cec8e72060a20334365460dc343d3fc0c0c43 29a63e5e518c6129ad71bd071c5f79431fdd53ac73d62f8d477f6e5ff5b81d13 VERIFIED 1.183 0.048
52287 54a492670d8224df0e61e14468fe17a1ef25cb4860c965dbd23d466ea2dc249e cf9c9187a724684edb4ea81d129f91642e8f9b69711f95b3469dfa983422b9a7 VERIFIED 0.178 0.012
52288 2abe467e2c12b1096aac2499cf1ed16ae66e7ea40c76b1d98b60583e7957683f 0ce1f5d65b0a40115ae6d53f3c75d163f8bfe76b37660fd06444e12685b15b5b VERIFIED 1.468 0.053
52289 355831224cd01f10359e4a5f44988edbaf11ad570961b7c77d9dcd2031789d3a 92f7d951866c9d5c1b60dbd44eea4abb91e5da4d225d78c91d432950cd4750a9 VERIFIED 0.887 0.042
52290 b5e0cf6a3a6594ada9c8df82f05d26985c07786aa1fdf5a484ba5c6d21a1cb39 d169a27808eabe2fa525a17f4f9f18b58fd219f774ab4212f8b92c2ebb4a6e9b VERIFIED 1.717 0.069
52291 88477a4fbc5542a626f06e0177565a3a81c25ba4089dd01c2e5e9cb7b4b09f0c d4e27c8d2879142cf43491a726fd291ffe724f250de96cf95d12c4be94769d35 VERIFIED 1.739 0.068
52292 bcbeffed1154d8d3879bcc420b27104deaff91383a2d6c4bd78a404859147e9a 7684bb63574b3f798bb2b20137f86c4a15cda91ab2227717aec8cd70c7c5aa18 VERIFIED 0.024 0.008
52293 ba8c9790050f317b82578f912e60979f8a506be8df1896f5ecf5cec47c01ed4c 03550313280e462882237bb3280f68b3df7ed8aeb85448f2ca9efc519c79d0c5 VERIFIED 0.306 0.026
52294 7197d2e2ea87a724d35082f4ebe1a64377e1cb9d5a6e316b6aff393a7cb767e2 2dfd9e58a4a0939f5c9fcffc9094a555c17b2c5ad518b51c238c91fbed35c61b VERIFIED 0.015 0.006
52295 32e628d7e036ea6bdbd74e6c14e7a05a946cf51762b054c1faeb4698250f30c8 ec5ce2d5cef77d415732748749497f71a08c94b43151090e50d91826790940ff VERIFIED 0.401 0.028
52296 075371ada6af2ca92283ee70444003b5d4332cbc71e9d3f62d31386bc4087d5d 6ad4753e0c445ee97e438356ac028062bf4c64f8ec0f8170a3ac10e758513046 VERIFIED 0.095 0.015
52297 54b22dac733bede7d3b19f87e9d32275a0e0b96d476ccb54a6556c0f35141198 2df591802469e42cf3470780c5eb4af537224591afff6094eb0e23113b016481 VERIFIED 0.355 0.025
52298 607078d83fcdde1e0862e695339c35bb8eaca1d32c77124a48e075945a78e78e 8a4b4a457347fff91f2171744d3b404cfa2dba9391ffa4a1118227af9c9baff9 VERIFIED 1.283 0.053
52299 4a5573de1d8506a9636533681fc3f3e0ec56182abedf59755b080827891d82b5 018e8b0389a6854f8eaccd8203d99262f717aa69d514ae573729dd82b5fcb5bc VERIFIED 0.725 0.037
52300 756e350ca0940316c7a6b14523565e6a770db6bd0638625bc67013daed3af52c 4cd3d70323e41ab4abf6ee9bfffa66cc1f382b59533fd115b2ece85294a331c6 VERIFIED 2.451 0.085
52301 5f65e82077b78a1d78294fa6cc83f1be6a11c5ad49c837bafc627f73b9df102c c3d7a0f13bb05719ae328e74aa9ff2a2b3c44f97ba66b629c500a5b9ae8ece2a VERIFIED 3.008 0.104
52302 49a18553f787cc2e535943ddefecb9933d0677c7852a2b40b4824ffe57440c92 fe5e2aa92c40621b93aabcd4307017772e49a93eed4f7666268193da00b3b70a VERIFIED 0.415 0.022
52303 4db24c2c9ed79dffa2497105699d991e1e273c74ae98ffa3ea6424b1356a052f f1b6f3ea25e170c515c489cad94562ba12b00cead7feba9d8e001c1de9f93875 VERIFIED 1.458 0.062
52304 cd9015880e3a2a87244930290ce41cd6a5345de7ee1ff69d71add1a6454f6c7e f53f09657f7e7011cff548fd68340bbb4ec03bdb5f79ff1a4136031aad3f8b50 VERIFIED 0.906 0.045
52305 fb9a23caf894b1273bf9370b0d28236c0fd9f87c3557d51cbbcf916717918f4d 25ea516106661cf987835def1e55f865bcd74ac43d5f7653458c5f49376af6da VERIFIED 3.539 0.113
52306 ffaa7876699910bbbf752357206808c9985de97e9bf3d4455e0b4c1db43f4c19 6002b071638fb38393e07632488c9845d17402f4cc80ed00f9ae4e5077c00d80 VERIFIED 7.874 0.250
52307 96a4446fa4d47d607ebafc50488324e77875224940d6322270e404fd9531a75e 5613526fdba860e06c137d97b187e779f50ac396e267bf0e6ccd88cc75444bdf VERIFIED 3.120 0.107
52308 2b39e9b55f056d94bed22542a4310ae04bd51bea2b22d65a16e4658df12d9753 ef3531b4115ca8625738e5a4cc61a308d23004bdbc84b7408a95d4234aa21680 VERIFIED 0.200 0.019
52309 7aa931562b5bd21ea87786807b257ef111eb987a0c7d9770b4f7b3fc4e0844c0 889d3360c1dadbb3c9c3cc57eed58fdf22a88707fb8a029e6a03a59befb7b23e VERIFIED 0.890 0.042
52310 a5dadf34f80bd524b3deddc283ff38f84f0e849d83d4f349a5889967dfadcaed c52df4b4be7fb3758988b7e40ce0b86b99e1c77a8965ce9f67c005990715db0f VERIFIED 1.303 0.049
52311 aabae9d0d2c2ef126ac44e900e1388c610a9bff351c8f0798913c83322c1108d 59d24862aafe878c7659da42ead14f1bb3c3266c23b8cc5176c888b0313de36c VERIFIED 3.269 0.112
52312 8351bd2530c2e4f5629ec1bd766bbead2ef6cc705438ae13c3f8ade411d89f41 d9191dd6288fc0ba4409cd5aca4fd9debc82d0fcee39abe08c7be635bb3ccb86 VERIFIED 0.764 0.033
52313 da4b4be119db8837704460ca7c0c6d4c01157f5868dbdf298b169276225cedc9 a263706b0dc874b87d33c7faf3a548380ef3d51ee9ebf632ec06fdaa887b3829 VERIFIED 1.610 0.066
52314 354e3acf614bcf7fb77b8197cc2811dc44bbd5aad66a8f87a86fbe2140a412df 205b53e0c513c3e3abcd7326fb8d4142a8d9483831db0b9ebeaf80d3e0b0187e VERIFIED 0.277 0.020
52315 74aa5494042adc7595dd592cd0f4ed7ed937bd600a8d250d5fe7c4d7b078a29f 370d523e9d08611d4857cd120d3d7d828e6a1ad7ccac0b9e1095091c8219048d VERIFIED 1.065 0.046
52316 0982cc42f0bac8cfdfe5000dab94e1ba5c86bc41e51f6455a200a5c23329b082 d47a2f40561a2bfe34bf0d9bda7f0fe4e1fc07c44ca6151b9a401a7c7a23c00f VERIFIED 0.748 0.037
52317 1d0cdff68c9bebac2fcc961e7166b4f0e3538d4523553232ac774583785cf799 ee534625841422ccf4a3dcd54537d8eb79ab321caa46f091992a098410dfaa1f VERIFIED 2.115 0.078
52318 4cb5c58ec2dbb183b8c31062d358672a8612b3ef137551a64ee98f0327607999 18e0d4d25707301c6b509e0047a471b815ca909b65c9b6e22c5d2ffc348046d1 VERIFIED 1.455 0.061
52319 3ba7f5875ccf118e57450dcbe1076fd0f02d61ed9df88ac383b5663fae2f6bd6 c19d24f31d79db508023c8245359fec2ba48936dd3181f921afe157e67286968 VERIFIED 4.094 0.138
52320 44429196327b4577fad2cb8c661bc858a26962a0b1b5999f8ab6f3edce8c1eac b4c8fcb2c56ecb3cbf529f905bb0bc4c6b70e9c6daaa1332cb62461579311b0c VERIFIED 1.136 0.047
52321 91eae651e90797b635ba3599cc876e6cacef9d22292de7e339f93d92073f61a0 de201423a6cdd654fe7e678ad8bd7c33e79f1a0f94eadd347b9875f7aaf580bf VERIFIED 3.441 0.122
52322 a2d1dc4aed022c3b386bd9d8c44fc035a4c5652d1d369e8cbe52013f0cc6b966 4df3a03f2d9f2d3990bdf615464990340d4b5f33dbc6ace0d8c5b794fa85031a VERIFIED 0.022 0.010
52323 d4c790fb044d3026bdd33b0927f5fd05ebca30ae599cf9a66f34e59c1b1c8928 1a44d7f9eddca7e668ccdd528ab05bb899aeddd92ea1bb44ed92db2523fb0436 VERIFIED 0.203 0.017
52324 f17c84cc1138288e48749a0e5bbe4a58dcc3dfb14cfe974d340568e696c34c2f 8d719eca6ef27362fb8bd9d6008005d0e749649b7526e8ae1b7714ac4901bde1 VERIFIED 0.015 0.005
52325 0f959a2061beabeee2987d980adb551ef3b0dfcaef4663d550edad03928692ed 16df85a9f6a48aab996b473d1785cf2ac3ae5a8b54e7caa855203882c7f72db7 VERIFIED 0.686 0.038
52326 38bd1ce7740d64a2bd2b84007c47de05fdf29956f97d308b9b83909db8b6f090 fdb5f14e4e1768965b875e6a75853632366923aa34f0bb13901c595ee88b5a4f VERIFIED 0.487 0.028
52327 b3a503837704527a4a5817436b137299971362dcb055196489c6c2e9d3c147fd beed9496f9afe73718095a5eb34f983402570c3974232b17cd6bd895a69da0de VERIFIED 1.034 0.045
52328 a4f3be302e7178c09f87aae3d172b516c028267a88144359764ba553a20b8488 090a24410be987fa32dc8075b7260ecafcfc0ce994e30ded2a18965a5b69484a VERIFIED 0.889 0.040
52329 de6b3e030c39f1973979970cb29f885e7daf8aab88e620fb4a5ff632039ee388 4909247af6e212232635a18013bf727988536dca1438f57569c00e151fd0eb80 VERIFIED 1.544 0.058
52330 e760cb9c2fdf10bf450ccbd5212621800c1ebd6b392aba2cab4e2277f9b10164 45bcd53c53c9dfef600ddbe0deb88ed8e7d84ef5fd124b06134a95bd7ddadd7b VERIFIED 0.926 0.043
52331 76493c0c6496530206f0e4ae9a5cc517840615bc48f6700fade4971fc9e264b4 f78d5532841c9070b79a8b8074ddf2282aa4041cd82b14d1091383f2dfcd44cb VERIFIED 0.866 0.033
52332 10a9d1081d415aae0e3ba2f4c854bb441613ca3328ac76680c5e2f736c71a5b5 83cf86aee2b51b29d66215f541779b4a55e6a3ff055a92a954b4cb9640e0fb3b VERIFIED 0.732 0.031
52333 314f6da531476a6541455db8d64fa975880ff58d50c346e5bc7d5f94de9ad922 8e55df4c992704de26402a827da53bbb6f8ef581d34e0e2c05e899c6e874518e VERIFIED 1.431 0.071
