# cubes [181800,182000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
181800 607eb3d28528bfd71230201c8b7f45ec07d899fbe3ed78c0242e789137fb607f c373b05e052f80b557a5597fe0cd60f9c02838371c60f4dc9636c9ef17d1eee9 VERIFIED 1.083 0.043
181801 307288450dd361667c49d57f5b8429dfd9662483016492898f6fd088bf2da378 4c35a34165423ecf91c6080d929514a34bb69b536a611056fb9a0cfb2b98a38f VERIFIED 4.503 0.141
181802 0df22b56637ff596f7af1c8d4ca06ca7559dac953f0856b553146cccdb2b7409 ec4e92dc601b7f80626ed4f3f39f0c6fbc04444fcb6c2e5e62ca061ad8a409f3 VERIFIED 1.049 0.052
181803 1d478495aaa2912503a5d203373b049cabde43130f66af2d4c20dca624c518fa cfe4ebfb4020bb267cec6fc6f0a1c2053c5ed7cffff562e3ba371d3c8af0bf01 VERIFIED 3.427 0.117
181804 b534c7e125f52f538c86afcdef229af766e09f789bb35ca3dba96420aba21be2 529e492bb3046417fa674089ef949fd6dad542284cda6a7776a95adcb6915ede VERIFIED 1.162 0.053
181805 beb90d932085b5c833d4af3937416c68b5af263005d214832dcd427f49a7fb3a 2853332573ce8a5e311603c5f3995af1b86e07163ac2176d7143c11e30d40663 VERIFIED 0.994 0.042
181806 0cd162d287a525fd19b6c44331cab6224a5d9948d20062beee13445ffbbc51d4 883d79ee065be2e87be96a241e27cbe127464fe768519bd0141c89b79a0ee892 VERIFIED 1.724 0.071
181807 b5a9af5eded1126b0384529d8f669d252bd2efe24a03f40530ed67bec3d2f7dc eecfe37dd49bf27e0c17af78635f5903d06ec9724a8b65717297faa07e7ad588 VERIFIED 1.875 0.072
181808 9d3c7b946fd9956f112e7f61bdae9393841f8a84a4537bcfb3b88829eeba9458 8ec48ffb013e9b1b48ecbab1053dd2d3f3232ece5428d9c6f6cb5500d704c642 VERIFIED 0.964 0.049
181809 844f22389fbb4b751d4a733d0dcd2cd0ec3daab74708271bc546e5422adc5b6e a932aa60fd552a7e9b1c6cc1dc009846e5a5e9610d0aa44a8468d6e7ef0f4537 VERIFIED 3.699 0.124
181810 7d1176061065a881e826a140259c3302ef84b9a25057652ba8cf434c126c07aa 435232b486e3e70de7819fc8b136b86c28f5470ddf0dbfaa8b98e80a1bb85b90 VERIFIED 1.545 0.059
181811 d272925204cb424dd6e7f7756934ff15b18130a89ed1f06a2da16e09b9b46111 084689bf170e563b29ce819278659dd73619be704bb47bb99c5b4318b22294a1 VERIFIED 0.257 0.018
181812 d0c12b4c10d064832618c95846aa44bc7a48b6a637ea21034cf96038aee91830 07949d34516a23bed121e2b83a96abb35cd94e456dcc344d8841dc0c16ddbf9f VERIFIED 0.778 0.030
181813 7a261910e71dcb0ca78440413e7e2419fd2f2c4bf610cb81c46deaf8d0500484 9307ac48e8b3b6a22dfa583e76f562e3cf7827a4277d8373877c5eb5f4514627 VERIFIED 0.352 0.025
181814 a7e6df73a8b21a6f0cc0a2aae676aaac8a77b89c74b388e9d1ef243f2c7c4c4a 64bdb63da0e0fc46077d4a9fb027910c6c53077a178c15ae81d9c73a5ee2e224 VERIFIED 0.386 0.023
181815 ecf2356a88b792344bc4ddd4f0795343bc734f8f23de33a97948977dbafc4182 aa81fd99e46fbcae09ece9daad33f9e818384d0a70d4f627f393a6f5ca704432 VERIFIED 0.811 0.040
181816 1bb3a6d048863ea3de48d58b48aa02705bc9634fa046ead1ddae49384cef0270 0d462ad6f22a97c963c1cc86d919312c983a144f1be02fabd20e6be4e5009b9d VERIFIED 0.793 0.041
