# cubes [128400,128600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128414 4068cfdfb282b4b6343455d0a56cf72acb9511b5c92045e257eab3cd85ab30a2 8155204770ae5dd2daba7f2e4c35395166622e964f748a29ea1740e0c11a83a5 VERIFIED 0.025 0.005
128415 57dfc59b94b07ad9905fe4e1d0bdece382bca47eb111d7f38720935c225d2662 443a765a04a690f016996e3f418dcde46de765204f7d24588b2eea59ff8a6206 VERIFIED 0.197 0.017
128416 39403e00043f0522f063e7d734d873ab9b8f11a1a650e652ecb18a628c015531 a2e316b7c59c0272a051f9c5177afae5ffe20c53c196078785f8e0bde82c028b VERIFIED 1.826 0.076
128417 b856b2a9588f2739e0589208fce73f0c25fa397c77dc5ed42b464c93508f9b3c 076070a5e89264ac5a41c490cb300f4987fbe68b200e9c32f86ffe6f3106aa6b VERIFIED 1.310 0.054
128418 e0b425d51d8300e44739493327615c6d57ed1e1b3ac4342cf8dd716182cb1953 ca9b966cb722b9ee2dabf0fa9a155aa182bda1929c4244ebd2f098255b409a39 VERIFIED 4.746 0.145
128419 92f63e54d1a83064c9ee7e7bc913865adb80f215f26482f24b88ec5ee19dd119 5c08a2bcc30ed27aa13e20d5b41581642d205b69afe977edd95c3b8db0b5acee VERIFIED 6.274 0.173
128420 55fc4bed94c6102815e32b133fa4e6423b9ace48f16142dc47fd03080c0d5101 5638fc62d9fd1b8b536afd4ee693cd9f8c3daddc28fe9fa0f84871824354aa84 VERIFIED 3.872 0.123
128421 e88763168e4fbe8dcd2a8868a6d0f8eadcf272efcef7433f0e4f5d442dc794b5 feb64f83b68c0c3d8fae01f17845c70730881c08187e5851742c0369264764e3 VERIFIED 7.334 0.212
128422 c63c5f43fe6a4ae555585ec49d172f74897b32797c8e4f63039d81e8f7bfa24f 2d1eb8847ba9f31dd4ba14152ba568babc0b454af0061bb1c8ce034574ac71e2 VERIFIED 1.115 0.048
128423 ebc905299d17e3278476bd4fcbbef9a92fba6a3afdf8bbe639ac7197d0ddef5e a62058d1633340de5fc4f778c1982af8d7e6669b17aee28c01bfecf94aab15c5 VERIFIED 3.437 0.105
128424 ca480a94a04aff15994604b888dd46dd48cefc56fad5bcf99ea961551d8e952e 5ff078330e5fe882d408fdc2fe09ae1a284e533e2a39c5b4b5776abe3290a460 VERIFIED 7.325 0.227
128425 4aa0658e0215c2068c9bb60d8b2d93a932fe57661a80e786068465a466d6c3e8 7f4736efafe0bbe31b3a1d8cbf6acc856724b4d52dbb74d8236379b199745a63 VERIFIED 8.262 0.253
128426 8b62b2209fd179f6ba379861f362ae36ddd2400e7b45984bb5c7ca45ca8cd6af 441f3fc78a45d0438708210cf3cc5f6ac0356da6b5c640ae7e811a7270685c4f VERIFIED 20.807 0.523
128427 836b7eeaf3ddb10503a14a3a04feab029a66657ac59d467a14b329122cabfe45 cb77315b11eed55bc4322c83f5196d199307415772432ec4d019e39819201248 VERIFIED 3.074 0.104
128428 98e5c1706f85480addbe9c8fbc8e184f0095b427c93650b8542212f0cca8d304 1523c673b761fd974df716623e849ac06066f7b879437aec1a58e8f7543e130e VERIFIED 6.132 0.178
128429 6ca753de914efa6f620398679a4defd98f7961570c531ffa2d9acd5db6414af3 9d08fbd4dc1c3e276df1cb24fbab0bd8375a50752227a7b4ba4e97d63a5903db VERIFIED 15.115 0.430
128430 a6e20022525216c49b8cb88653eae0658ea9309e515aa1a62b0a923e20a280f3 9274fe1c8c8e0b4c8f0438c4d35641770ceb0db4b71f89b4abdb1abeeb3b8ec6 VERIFIED 17.847 0.480
128431 8325749f57e534717e91b041fa055513341357c3f32f1790f06d159422c535ff 7363e893f4256c30b37f35a03aa7dba42b759868662c9edc50e6add54055e8ab VERIFIED 5.882 0.161
128432 a6aace6d3080257ed0dd61107a2c75a8a8bdf7303e50d902cac4250120840ae9 02a9c322fcba5b6869114003befaa837ad8c15f95681e471950e16f3633f6769 VERIFIED 16.215 0.430
128433 95bf682cd3a1264754f5b34c196e033a98816b5d194898882d204e0777516354 30c2e6788541f88a494aa2be5cd9e49f1d3ba7db88e3c777f46ca58194100d59 VERIFIED 26.055 0.629
128434 3828c12193478c1b0dd6908afc4fa9e650ac4330becd1a68899812e325710337 514ad0f3be6b5d767443643a58f096dcb0b41d6b45c1e167917c92095957786a VERIFIED 0.697 0.029
128435 e39566b220d511b7087fc66da92f2daf495d323716767bec98e313151c188118 c90598a2692a5f02eb1436e80e6e96456022a7321c4a538c5a7a1838d1158876 VERIFIED 0.972 0.045
128436 d07aae211b21b99205846b65db909417bdb038f2a2a54b41c5b76660375158fc 0b628d7017ce054d52047ce1f8a18e25d244e26d915fae6c00ade7165df17ce9 VERIFIED 0.974 0.040
128437 85f24bbb536d9e2502db1212460529258d79bbe81c2e11b4f31fddd2b334ce3f 8c87d4a83387f86bf96b343653c81fc2e96275ebdfeda76a776644c139adb3a2 VERIFIED 3.093 0.110
128438 60f705e25f6745097803e2e375910ea22d9f20fceed0719ffb368b5cd685f474 c16b7177ee227fb1786697598134a9c9dadab971ba9669f69afeb40cb7ada798 VERIFIED 13.944 0.420
128439 f04b18f97b94c924609e126051da9f374c959c50c808bb808819572bca4f47ae 04d8c501e70cfd5b0f3e2a0acec5ee9dad24e4f38c3a5e4b7b1e82516ce37da9 VERIFIED 0.019 0.004
128440 2c8a72f81b5744241dbbb31c387cf7fe0303f80bc35fff4e1c09f9a324c10c9d c12016a9722d1978b3910f876c2e649f260d8e166b897b1ff585800b357ec3cc VERIFIED 0.978 0.042
128441 cd06078627288fce06185f2eea2b94a4affc279f5f95c92608b5cb97356aa3a2 4563a5711634494dced3177796048a3348dcf392e9ac5223085b4d4f9f0bd7a4 VERIFIED 4.500 0.129
128442 1bbecfbfedc19bb21a7aaae5dc4d6d2b2146e081c9dff3b7017e7871ba95f98b d2c62f6516a6766b850bd1d8f808bf4e54309a498b00166ac0dabe2af098fe70 VERIFIED 0.749 0.036
128443 4c2a04fb4c32d4fac5ef8831d04f22ae9d799c8733bf02bd559f87a6b6bcc5d0 4a3670d36c6e103264d07e760e6025adac606c9f44a6669a309dcabdd2653f02 VERIFIED 1.126 0.048
128444 783a2e3adb5e0e7dab150623d345592fb84117e927cc03413c4c2ccdb6092988 b3390f8dc2b497aa059c009d39314bb20fd546050c6ff9a4a6f2bb7d04461eab VERIFIED 5.860 0.172
128445 7533d1a7db5ea77163e1f5a5ff68852d0684b13df8e2123d1ed5afa706edb174 be54b834a1d6cba7e34937d7b79e65a643d47d24d10331123abf7f4c20d3ed59 VERIFIED 31.236 0.730
128446 ce99938416a5bce2c39e4e101421d6d6b792491e798feb4c679cde3b6b12b86f 29b35932036df9c341adf5d3aef77a77a00362b9abb3a50d2bf423df6fce409c VERIFIED 1.404 0.051
128447 af30cce687aad87cc1b38f177ef43b7c7b6aeefcb5e262f866d1bd5fb6fbae6f 325384fd4b05efaa086b8666f8881db8c48b0488e484684f1011ae7f712b719e VERIFIED 5.370 0.169
128448 e53a40925d5c9f0794804d2ce12928e35b4df2c5acfff6a1ba0e480f8a23c0b2 1c888748688f7ce79c5fcafa657a960f5dac2bd6b4c57413c6ebbe60c8157ed3 VERIFIED 1.126 0.049
128449 fdb3cbf9151845efc7fbb9317015e40922c687978b20a0d2826789de9d5d4e56 fc6a41e436d27838c280df85f018b978887e3f185a24023dde35075466021b29 VERIFIED 4.350 0.135
128450 d7ecc5760f6ac4e0c06e9932d34565a67790f33531ad17d3770737373d78c1b4 1e2b24b21fd0de8889dfaf92337b00853b30c5e2bdb0d78151f37310aa417119 VERIFIED 11.658 0.354
128451 34ea2021fa48f186e46f0be08c7e1540b20e85706d3fbd57e8014d36a6240648 d35b6d766813723ab6f98027c1f42353747698541148618df3c901cdf431a210 VERIFIED 0.966 0.042
128452 7517a4571442659488bc1a0c57a1402a0e07b4d1617674e38fe6cd62c96376c8 15b47d9a3351742b29eeca4e42ebb08aeda5221166b721ead22dfefc89393e5a VERIFIED 3.942 0.127
128453 4d40f2ee38272eb0e4ffddbc00d0e039c3b2745b95d5961690b3522c085bbd7e 88878ff33dbbdf48be2050ca530f41b55b778ebe7f024c777cce255b018d08d7 VERIFIED 1.070 0.046
128454 374dba78f270a412b449dd7056680a67e94007e97e9b254590ede97eb2d6737c 742b79ed273c345d4d01247733f4ccf65f9f73d1e74f1f9d632ec30069821473 VERIFIED 0.015 0.007
128455 40fd7d11e55a9b69961c7080e1ce6650454f5dd41f6b29878d06cc8df9345823 7fe52e6233410257b61723d590d9996d9531d19fd145ade83c05fe1bade37f34 VERIFIED 0.909 0.041
128456 9fe143ca9e3000779e3a3e8a5cde2ab3ad02ba03416acd55f9874f53a3655e54 98ea91ef4895bcda4216f0748fa0fa8169a02f436762c6d92227fd29f614c737 VERIFIED 3.548 0.141
128457 5915eea8378728d6368a4202732a8c4d349a1eea7e31b742f2f4f0d70cf7ffbf 4c7154c3489f41d7f06b412504f71203ea8298e95ccd724447ff5a37a4ef865f VERIFIED 0.021 0.009
128458 7fe830737377068e3337ac6f43e12441a6df59bdf2ba1dd3b3be0f850d1d091c 38a17b9207e29bc4a6c1b2dede38b3a5190e32a21bf428982cae49813db71149 VERIFIED 0.030 0.017
128459 d0d30ba5f9480e58c1144295597dc1f39914ab950615a3e4d508db1307a539da e24f242084288dbcbd5704fba822df1275fcccdaf544ef76418ff9fbcf396582 VERIFIED 0.891 0.036
128460 831b5d4ba122373ea974eea346327c8ce6209cb30e52190db851db17b2324b1e 354562d2c002a853a134411482710d6649dcde5c21050c1af1b09c2deb3310ca VERIFIED 3.764 0.118
128461 9b3da8edae0a24aebefa44a6085ced1fed6141bb66d3ae402312018eb43a91e0 03a4fe295c0b9287e2cc5d5419fc204ced584b09cbc813c127fc1f81176bc39b VERIFIED 4.774 0.138
128462 05302cb422ec975894f4bf4722c88b21360b9b6d99f2ed12a3a211dd2ad3b933 5ea8b4fe9ae6481b329ac4c38b1ddf65674d7f477f71463a81e9949f27c31924 VERIFIED 3.344 0.117
128463 0a67dc88264c12c9080a29cf668dc26b1b1fa1b422bc9c3068030b0ce35eaa52 e09a5c9019b451d4dd910bced8c5406d06893adc470ef6742ebbe8614964bf09 VERIFIED 1.076 0.047
128464 2dc6fe8c457e106cbd12a29e3523a47b33e2574c025c685f602394da30b9ea7b 4f5b3cee5d7722645fd07b30645c59547a6e00c423f963bde3225c42e3fdeffa VERIFIED 3.522 0.121
128465 b31407a7fa60c828f855dc272b29d85e9c855c44a923586c496888c57ae58435 058be189bd0231bd487f3091e52b349fa42cd618ce21324abc1b7e7da4339dd9 VERIFIED 6.637 0.206
128466 abb8346c8ff0baa68ab9c01ec1b59ea35c3bdc69fce7aaef130a20e338172df7 6ff0cba32d0a6d28ae87b4928d66006f0bc3c1e80062ef90adf3cf8d1aa8b5dd VERIFIED 0.296 0.020
128467 c085145f124267a14e1ea2cc247214bc24bac592884124026fe1c644adfc9119 21e924025273914f7045fb8f61e675d74841d5639226c93bcfd98f7ea1a9bdf4 VERIFIED 1.074 0.049
128468 3d1243e54965d8f047471fae797256e55809b8f5405ccf221d16855795274393 261a26b6892ee1917d9136d4d3f3bf38b3bff4a38317e22c2cbb2c64096e3d61 VERIFIED 3.966 0.123
128469 a4219fdba8472e04aa82232cc7500d081b763f2804db7b11cf333b0efe5cb0de fd7bcf158ebc27409f69b9c9640d12bfc1412523da8362a2dae0d70ae27be63b VERIFIED 9.983 0.319
128470 4e3a88fd8b2dcf42868b84f0ba67d32d1f85d2423653ef7c9cda67323c7a941a 97ce2303eda3b95987b3c2d47c538574e76325396575fb25ceef1d81eaa4af39 VERIFIED 8.169 0.252
128471 db68ccb5e93793f59effe6cc2da0882a4f208169d35a7482145e7f81533a5aa3 f3ddb37675e83757d8dcc70960e5c8ca7d956f861054465bfd92555f9f6f218a VERIFIED 5.363 0.170
128472 4f5224db1b88d1055bae3d76364aa87422631a21678403208b90e384e674f656 da62e3f31b204ffd35a505ea0af1736def02d45a8ce9aed13097fc59428db526 VERIFIED 7.865 0.252
128473 6c2715ecadb74d3ff050c439bb043ed5d8817b69933d33e6cf4c4247ba8cd0b3 17087a4897b815f39abba60d3be7bfdea4ed5a8351740e76eb2a2b862ecc2e64 VERIFIED 1.793 0.074
128474 4cb7a8a76b32233df3c9114f0f644c2e18c3a1d7ffe6a49a651c221380bc4e02 44d1483df2863631a888b7560838b2efae69def166d1d5363bdaf4e11dfe0f93 VERIFIED 4.755 0.149
128475 49d6cf66b520427a7ccc638d45966967ee0f1edf99943c700aa23e2a7c3075cc a407d206b0a4186699d98e39a52955afafe350047f6d472e666040213674503e VERIFIED 15.230 0.459
128476 9a76eba7a0d2a1d6042840469a42349e49068f721464bd192d560229f28497c0 e5bc0df0b0f82064103fe1a06708b53b85d00c9ee0936633300e18788a2d213d VERIFIED 0.648 0.034
128477 9016bfb6ef95759d03c0a24ce3c3fea7a6ab47c074a507b78c3ae091925ce760 7400ea21f7acc1ac3e1e83d029d4f1a0bca814681240440852029609f7aee1e9 VERIFIED 1.406 0.060
128478 4d9d45424d979ff0cd6d6eef6bf3a1d70a4459f3c885a42002728a6ce99c0d99 d90b0aac4e1f8bbe7c8a671fc778b4377bd1006364a324f5aaa9e3fc296d2f76 VERIFIED 4.954 0.148
128479 6a6fc873e010d0ba2f90d367bb92bf135bdb070cdeb7f8422ecbdf2f10e823b5 3387cd3468b139490172f645106fa31330eb1c16964f3de12249383f1e579c76 VERIFIED 13.847 0.440
128480 b98d0eec93f6ab557422d46cd397175bbf03780e53c41f3f07cef5c4b378b2fa 848cbcb5af704951dd70a0d07ab9903793187a2edddb0b3add4eb54cd1d6ac72 VERIFIED 1.023 0.046
128481 cd84fd91422460b315335fa529034b4bf1f8ed70a5f6c00524fe45769b64a63b 9ff4385fce21cc0156713b6bce59c757a4f15fde2e44e1fae9176134569147eb VERIFIED 2.004 0.076
128482 c29260df6f9550f40841c40a4297e8893f8e5d29f8e5d63987236ff51b363bc3 04920da7e0e78ef690480759e934f4a4ce4ed714f9d0ec47b4762a2ca9ee2152 VERIFIED 0.016 0.007
128483 772e9a55d7d8813c8f9a520f0b17da23c79be598ae62dfb083143f054952702f ac506f91c5509089a1053b4d0f0d6edc442b5d933ae70ff079b2e322ad203710 VERIFIED 1.380 0.057
128484 93008ad7db419a469778e1aff67a7716716a16e2016a663f702dfeb358f77e35 e8be10ddb0760a291e7476b1b1e88463113d9aeaf5dc4701021695289e959e4b VERIFIED 6.327 0.184
128485 b820c5c45b6f779031e3501ff4ec73f374fc1992a660c4d26d594a848152ac72 1bfdb9716c8e58e0b8cd189bab11fde2a8a1391b3c7f00a59e2e6b4b41d69128 VERIFIED 4.574 0.134
128486 c4a1631d2448a88e48ab1e728a687533509975ba1bed5b9115621085cf24e386 4ad2e0b19d38005e6905972c62eda01fef150d8d5657389aefcebdc26436545a VERIFIED 7.467 0.227
128487 eb679b4f7906402bb3d6d0298877c81ff3a24dfaa3f630222d9b9867e5c59276 f8328b7eca8b8a64756722fd5f9cb7ef4024a2cfc62a0106f40cf49ef0162cc0 VERIFIED 1.504 0.063
128488 a33728d08313fa47374b3ba34dfba280ad4992a946b9ce4ba6000d3fca9513f5 fd941b42bc3f613225c60fc1a124e63716fa87b750b9f61eb0fc50567fab3f45 VERIFIED 5.952 0.176
128489 fc682de7004b3ab49c661313f7e216bd031896533f1da5e1c9d94bbc9b0cc79d 59b70c9165ac69129f95593bae24588b05e4eaf4f1a8ab7a60b6876b83d26e30 VERIFIED 12.197 0.382
128490 c43412b001d858bc5f6dac98008c9cdf2a6daadfbcf8f5ef195845f84d6b1fa2 1d0514679d6137b6f82e23eb9a124ae76e90c3c37fde1a408ecd229e80bfe69c VERIFIED 0.705 0.036
128491 51f2be927653366f55f481f4e506bf61f8ac891571113153a3d5b12b721f395c f99f7a9685ca090e74f2406348dc685ba6b73cab9749c3d78225d75bacc9ff7f VERIFIED 1.872 0.077
128492 4c5944e3e9614abe2219c009bfbb3b4a55c8cd70ae0b795ec3f6701f14310d02 f231a033707033e63774f61d5d2e0b8fbe261ef9f2f975b38c2cc9b59acd9ff7 VERIFIED 7.498 0.228
128493 e485e049f7bca7d17f681f2c179daf6758b95e96494a1a935c01855b540d4611 bb4abf3bb8f92f1bf6c866d36a02a4665582979034eb15a5c6e6a066fe2df860 VERIFIED 0.700 0.037
128494 2995bc6866458a45f910c297d8cab4a90a671433c9fdfd2e0acd0d22e47362da 96a73a8d0aaad6c9cbed07d958f8ff61cccd7b350bbc4bf6638c4be1d2c9d2a8 VERIFIED 2.430 0.088
128495 e590278c21113a1c1148dbbc768ee0e8c427a9a938d80a13c52b20a346792443 3f851b5f06d9f40945764e3f01076928fba0545545e68bd513de203c98d59c14 VERIFIED 4.461 0.141
128496 8204575600e3b50114808996e6f8c131d025369cf9f9b74e4d6962ab4d3a2449 02819fa3a639e4608dd09a6d83ba926a2329acf338f06f854aa0d3aaef593727 VERIFIED 15.083 0.439
128497 9f18469568304e12a32e0d2eb33f5f617c3b74a8804478f6b70d89382001d2fd 479802aaef9a7f7e03c7d3432bb4b720a6229ed1acdd1bb7ecf020198e6883ec VERIFIED 0.585 0.032
128498 9126ae0de420ad1ecfae20873f4c5173b3b19b6d4e33782a5140fd23a17075c7 2aa93813b5b4d703e4fef8e2dc316b10e6639f7e9d4438a290d19300f4b8b595 VERIFIED 2.848 0.107
128499 87fa361c22219685fe50a97a8ce8eb4f75cfc8c310d9911ea66905a701ad6dc9 24fe113fd13735dd2ec25db6f29f88019dc29d5a3318db8248ef3ade6b7d3272 VERIFIED 3.737 0.119
128500 31742d5dd2199395c1eba031257351d595cdecf7e72603106ecb91d53bd3e0f3 bb5a386b5c27b92f8f609b7e112da5416a5eaf1ead72502d0f6adf2048caba53 VERIFIED 7.100 0.220
128501 27b1d11443e9f5459bb11883714b8e688d7e5e370b2b806333af2661db572c2f 0538ce4b7670435488d93e92b3371c2397300287f6d16e402d80f53d64fbd1e6 VERIFIED 1.439 0.061
128502 6cf829da0061a1e2c78d7bfa2f2145b625a0b400b8137d88ee4f30aef201f781 214918223de83f0176a40927e9eb971589ab4803cde97afed1fd0e0f8f734b1e VERIFIED 0.887 0.039
128503 0c64c9aaa447bc1cf1078a26347d03d4e85c9cd04096bd9b6addf83733f064a1 ffda8ae6a4fd07d9a9f55c1cdd0b3929cef6736c412cfebb0ff70728bf16067b VERIFIED 1.286 0.051
128504 39c6c030566c18c99681b6e999aedefa76ddf0988d6cfc07da6ca93c72968829 f679998f10a1a4e1208314c17fd09321b705e625b05c5f483e1a97c1ce649de0 VERIFIED 3.197 0.100
128505 07764fed2eece5a65d7b33a0ff8fbd6cbcac38556a58ed58d0129753183ef4ed e7437e09ae6542f2abf8db3bb23550e8176d8d12b1268845fdfeff42600cdac9 VERIFIED 2.826 0.097
128506 814ffa84c3338fdd38ff33012ecf368b0d48ee2db707ad5a67bbfe24ce0a2059 ce8f292bcac5c34fd374961583772613ce3fc35fe9c3f84cab61fa4edadc1500 VERIFIED 2.761 0.098
128507 e284eea37814e5ab714c94588ebd97efd29e9f375e4cbdb015ea5b3658d0a37f 4a187508a8133d7f47f4e7df1b84c285d04403f03e4129ee03ec231db236ac0a VERIFIED 6.908 0.217
128508 837e81a19f0abafa50230f8baa5a6ea0ac58bbb992b37a1d79c99b0b0e106af1 6ad4261c718b437d45cd49f4fc996b48cf3fd3d15024cef25bb8a12e0019099f VERIFIED 1.514 0.062
128509 882af157a09970b669f1f66cb77cd944d8b5ef6236dbf6b0205c5a27c558b855 594c7f38bddcfc3e68a71671623c0e1396fa04f7f696bd1f3cd104017ecde1c6 VERIFIED 4.346 0.133
128510 1b0bd1d7ac14d65b00577c7b6a5f70b087efe6b419e71f87ef395ba3938c1654 eb5150ac44ef89b00e63ac0ddf4e40db4e11ef9d6b97fd4afdaba263a55063a7 VERIFIED 3.421 0.124
128511 9edadc5299e944e262f3b3354b88dd3613ea4fd72382f8b77053b82bac149f04 416c7fe38809e498c2ea4352d73a67fc15d427d728004d14217af944c7ec169c VERIFIED 9.862 0.333
128512 85eb1e79804b4d5e5cf37a8dc8f31385f2b1e186e8ee6c677a13223ce7ea1e23 79b6fe03983af0f6b21fdaefa5eb34f9a474d54d833430425b2f51484b47829a VERIFIED 0.206 0.015
128513 78bc984d3d627bc58cf5fbac7e6ed2d49d76a480d53a99be4da7fd079d1fb86d 3cc0ad077b6263de6f9653ad74e5261a54b5947dde1c08f25e188de48b6fcfea VERIFIED 0.343 0.029
128514 efd2e256b1fcff87bb603cebace9a7914bbb889f328dc43fecf54eb4014637e5 77e5d20259b731e696fafd01093541fdc9709cff6eea0a54ce8dc1e327237a43 VERIFIED 2.356 0.086
128515 49a1ae41005127bc67799af64dc41948bb94663abaf2c8d788a0d31c619a42b2 2c78a1ccfd08be2f02e0b3740df901c2d3097b8e2a7d25c9646c0a263601865d VERIFIED 0.582 0.033
128516 67557e857e0374c246867388772f069cd7d4aa721b1afe06b99ce09c5d8d1ea6 946f6fc9e19be0da978e35d7b665d97eb66cf5a635908263e387f3f759e5d278 VERIFIED 1.573 0.066
128517 a169a79e4996f8c76c0eef21f9fa5411ff1bdd8aeb0979d8a04f736872975ee8 a9014000e85d8ab7ec86433c45121a8e844b8c84c1290236defa18ad2ed51ae2 VERIFIED 2.157 0.080
128518 9ef274e0ed9d4bea5c372c43fbc72944592781425babdf70811dd81d0c7df5b3 02959045e74f77adf9ebde6a456228a0e490ffdb03681977af158adabdf85b7d VERIFIED 1.692 0.074
128519 7b7750fa4a66c817ae77370d63eef23d810e3fd9ebfa154756ca02c287785774 04ec5394fbf4fed3bf048c5e2dc684c482264751e0de9ad73f33992ca1ff818c VERIFIED 4.109 0.132
128520 687f70c42dcdbdfb6c0fb1a14a4193a4bea8de32aef81ff18755b23254393ac0 aaa80d0e356af9e69a4f4c17ecc3e1e401b6b3bd579d3f0bfb4469e28ae6a9ea VERIFIED 6.327 0.189
128521 2921857b2554001c23e40be95c3db6909eb1df4a7b952e5c48874d889df46ba5 7408d5d6dcaa2be9e5a4132bdfef365e35290cb54f453362c8ff20bc8a2d635b VERIFIED 5.247 0.147
128522 308bde26283641eb613aacd955d07a9b03747fdd040463ebe50a932126218ca8 81755593b62a63c64caac9e59e7cf00a39c7f2c1b9707b271708be9ff92e530d VERIFIED 1.113 0.047
128523 1192288e32e51a9c3d33e54c09cf0cdc75850ca99adcc29516b0530c7675edf7 f2b4d2cfe44458efbcbe19f9e019caa3aa58d4fd707a4b55b09c8d78eab7a6f4 VERIFIED 3.030 0.105
128524 a84c7d08780d4996fcfb3067a554a7bdc383845e6045b772dfcf7f89ea095395 07e6905e8825069caa9ad324c5cdf9aa5d839560893e81baaa8e5065e69c6f93 VERIFIED 0.903 0.042
128525 cf888897df46b4fb7aa89d422072a7e2846896092d15893f6b57427f901d3112 c532d1f1dbff45d7e178335b7368342277e0bff683df4fc015a50b718733d33a VERIFIED 4.813 0.152
128526 a6a7b3fab9d26644e00c497a22e8ea2083fde1d5a2271b9d01c3b4d28b4b1e89 f6217e36277b2365c727e4ff2b53810e1b43cb76ca09ff9add94ee2a1e86199f VERIFIED 0.274 0.019
128527 d714d40ab04486eafca657dd37df1882b1ce7bef3682258c8e3cde55d6d8d6e3 52a106982c328dcf895a381d508ca4447a3155e5aea36cdfaf112f5c0564462c VERIFIED 1.186 0.053
128528 72e1d22ffd06b040203a1694b285dd45ae3512046e5bc16a64d57049e4c8c94e c95cf57cca16a001fd751cb48d681c4a735d5712facf2b2317f6fae94598d8bd VERIFIED 5.876 0.185
128529 433ec71f808e8af5ee6a12352ecf6665740ebaeb564655828d112d1fcaf31338 c9df08d84ceabc5840b7c5523d68f8e9d0be3fa4b213b9df5e86433e6a789fb6 VERIFIED 1.408 0.060
128530 12ce92df1c1fe91c43a2f11f5cf2b511c5679e5f23eb39dc5c7026298ec502ea baca708246c830b58c79f0ca64dbac5ca575eaae8992a9c951e06491062c4269 VERIFIED 0.870 0.035
128531 f0f5d0583d9a6e5c60abb07214c0afc7fa55475b488257d4c14ca3454fde8365 3a1c7a1a0fbce05ce8a71b7462054768fec78c5f1605fd4761a3a84bbe3dd9cf VERIFIED 1.407 0.054
128532 30dc03d1151e6f3f5b59ce4860fdc589713acd562f2224f6fc654c34bae15286 e4feed05e6a86f1008833248eec85afec053aa17c4b7b3ee5f34a3be7cc1dbba VERIFIED 2.165 0.082
128533 90b5002dff946723437cac8958645efe8ffebef023c151355c8b70325aa2bb0d def22cb77f22ae38975c9ad7b9eb398aea728aae9344bd0d5874ea3efa0e94e4 VERIFIED 4.770 0.145
