# cubes [138400,138600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
138400 04ceaa28bd835b2764508f373f9cfcf9d755e4e20686c6d75538df84b42c331b e9c98e59d4c2e260db1f009fbfe47770e26c7d45a5b56af351d1637396f09bfe VERIFIED 0.807 0.037
138401 5e1fd6595e5aaef330d9712ded23e47bc0ccb25ff1bb5da88efbb8f299c8f418 93b03eb70ea660a56206fac8126648dc3627e8a94f51a3e45d06ac770981f1c3 VERIFIED 0.482 0.026
138402 f77a62079afe98914c748898aebb0b3acd9875af0fd087a9a859a172bd955652 f3d753f83ca6433bcd56148c56b600180d09dd895a5690fe90c6d1986b05497c VERIFIED 0.246 0.018
138403 b0543c79b989d3acf49223057bff91e0cfb64d222b49e807ceb35130a363862c 0f8531c3b4b4d494f3dd930e7e81a15b81ef41cfcc1e835e4abb6b4f953b763f VERIFIED 0.816 0.037
138404 37fec9f5e9d7c9b0d5ca15201b68852bc134db8bf6981b6ddb9c141dfcba8791 02f6e72e164ccbb1fe5194076851f5e9ad12b63acd9f86b802ce16dfa5502c8b VERIFIED 3.711 0.122
138405 411cae5c1bf654ba11dbf052100bc5582c5db33fa82e2a0c641b1d04d50d48b0 8c1b701910e10f1bd48bcb99696b753ad303b3227359acb40d0efd8a46159094 VERIFIED 1.017 0.047
138406 f684e2fa99e03fa15e155dc12a3df32a5e84b75b9ff47cd27b34899f4a7a2518 414df0e49b3e9d824236209a960a224e15c321887a1bc73a0ed0df438438e3b5 VERIFIED 0.900 0.043
138407 c87e635aae7e534b41719da8f86c0dfde056f1d0754837eb28847825aadcfbc3 4999ddcc5f3642104ea4eed170e664de4701b1d25e61f83ff0dbd3caad251b76 VERIFIED 1.544 0.060
138408 736ec43f0b36d2234e8cbe3d8cefc2aa5a530491108d07ddd23d2cff9e6b33f7 ad97bcac49e7e01fe625b773b39ac5bcc84877ad3b8db25cf7bbe125c9c5135f VERIFIED 0.985 0.038
138409 4c3503e4a88686d2346b8e75c2276ef6c7421a8035d902b1d9d1c00afa6fe59f ab10f82400178217304f4e82c1861d0fdee5c31f77e268d5ead7aea94e63bf86 VERIFIED 1.411 0.059
138410 d10b483492040de6ab0e41b004d6b5fe3e4b0e4c92638850c9d350f929fe74b4 6cacca1804a839c4e9259024b4ff604de41446b875f8b26951fe65d53833b2e7 VERIFIED 0.016 0.006
138411 bac61481bc23b607d3fe247ecb414c91e9d13bc8c6188893f3b3f598c62c02d8 aa59726f5614b99b14209761eab4fb1d5817ec9164ae0539ce2b544d493a50cd VERIFIED 0.662 0.031
138412 75c63fdd9b6e05fcf34b29b51e62c4964b081edea959165d0fd2b4ded94dfcaa 0efd2dfe760806eab736435abb677595a9046c660624735d36a33b9c3b9c9b25 VERIFIED 0.262 0.019
138413 f7a68343e7c0fe2cdd22b126b088acfdc05a6281dbaa92538e86ba2f2b3670fa 2eadd438b99c2d70597effbd715b5700ebd94d81ec33cbd05a0d747dd8930053 VERIFIED 1.609 0.060
138414 646ddc01d60cfe2809b8274e6f7a60b6aa0aef97a72007d5e5cb5c25c97d0fcc ff33f75930cc8d818a9668d0b03f9262d8f28414f6bc9bcd870a078b2d951643 VERIFIED 1.355 0.057
138415 14a7ad0b534121eb6330f514969a6c78108438ea6bd4c08764e70905c365d3b7 58d0f90e5701a3df30276721ea3ee78a3c6e67b9200e29d92f369e42d99b8a9e VERIFIED 2.921 0.101
138416 6a2733ec95cc45bd4ebb76a1961870f6731b63851072e0f4071276abff5f0107 83bd4c72c0d3f0ca2cb925a926b7ffb4048fc64e03069344b421348956b8ef54 VERIFIED 4.124 0.115
138417 eb2289add0e20596a8ae12d4111846bf1070d5e06caddd8ad0e75237b597c391 d59d0fdf7d70caf676497068cc80418a90f010fa67eb46940ebf6ebf3f7c7412 VERIFIED 0.021 0.009
138418 51a2b31c57feeaf42725cd85da73b1de3eda157075f96398eee7b1b372485031 72730d254b4e7cc5d6c827aa25f4b60e80697e095d82c8c13af27ee4ba7ff3cf VERIFIED 0.021 0.008
138419 ebc49bb93e68812e2fc7706261a192b5ffa29c014609b038de3212a3768ff3ec b6b64cd16e25ab728958a373772dada4aa6ff6a79269e96c5ff8563a21da480c VERIFIED 0.017 0.008
138420 ff9be1ddf65b57c0f6bae7edc8598f4457fde104dc8cac1cfbcd812b0c8a5376 6200cf63b41b022057a8dac5a71eb4b60195b4078a46c4c6eedc0de0b302434c VERIFIED 0.018 0.004
138421 aa3df59a20389478a5b382f720b1183a15ea684a02b3897a8d814fcee767d7f7 720fb04fe923ede11463ee12adb3f161b45403d2beb3946af257c21708d98b67 VERIFIED 0.025 0.009
138422 0e90671ebfc701ea5a23b301b6be09c07489c599468417f228ea7910cdfbe86d 1a7a2e834bcc5d8137d27022847f2242bc86c852239a30051283c9d48329b8ca VERIFIED 0.868 0.034
138423 24f19afbb14ecb6d9bd4a059d99fdf1937f1aa1e69b63eb8b6f8e9a80e9a4c5a e1ee4c46968aaf92d4cd5bf0d5b68f9d531b29e4e62a2e0e265da32231e2f48c VERIFIED 0.014 0.005
138424 98e1ff1b681860a57f30dea3b15f02800ffe53cb2598c237107853ad87858a8a a3a13385892e6682657924fd0225eebc0d8b7a2ff6460966f6bc9be643f07273 VERIFIED 0.048 0.006
138425 1569ef7e52b5c841b517824650452c5c027e1feee212db8faf8e8965b538ccfa 621d6247337e4ef2b114749410f8db4f82a37ec42ea3f882d7c2a534914f3b51 VERIFIED 0.015 0.004
138426 8ecdcb9b0d63d828d4b93297acf1065ad2df7d76136866996fb3e4637a59e1d8 46248de4444bf3543e368d229430eb9b01104f997089b4c41f21b3f4ef9f8ef8 VERIFIED 0.019 0.008
138427 e8a86dbfeaf614c05d74476eb029551f5f8e05d4121d8bdb7656236da2563b4a 6b77956f3d9d59fe8acb86b0e40421af1751b7135a7d7fc0399e5fcf42b286eb VERIFIED 0.657 0.038
138428 3095dc28b6d0ca94907b51787fc715ac6842f91b831919cc6188f560faf5fb84 940d5afc02ae869d00feb17683fce370e99b3735dc00a17ad1ac757f394ce451 VERIFIED 1.081 0.045
138429 caf19e5e3800ededb8a44b008e76a1aa6607f165a401246d2355bf0f0329ade7 5c3bd9a8e62d29ab99168513ff26c0c4274afc44fab79da2f4189e8fd49813e9 VERIFIED 0.023 0.007
138430 7d5b1e56fe9b7ac48929d7aa24b7826f8bd3d0eb51265b7c137f60a8e6377696 d602533f175aa6d27e3d7187c20b68bf0c8ba1620d4b0416f685dbb22181c992 VERIFIED 0.016 0.004
138431 63157a5ff74cba2f78677f61437af4e8d90eeb9a994e556ce2805ae706c0bec4 31c5f41edd99f26ba72a0baafff18cad3c86512109c063b637a289abc5c2c0f0 VERIFIED 1.068 0.044
138432 961b7192a6354954088bc0ce9c427bf8708f6a0820196496aee8a825ef70dc06 6fe45fdf896ede17928c06d1ef43795e7310a9b508110e71cdc578458c367e2e VERIFIED 0.017 0.006
138433 22371ff2750f17306265838c84274ccedfa8993cabe4add7c1e9867fddf21734 899802a5d00d51506e926e766b08dc77542a786f0ef80e164513301788f5a29b VERIFIED 0.234 0.018
138434 74fa929f6a677b2a185d82d9642feafca208c47e1c0120253366ac58326736d5 a939dc13cfcad99938bac6e4bb28c11ce9da87d3527d9ad8eb170070307c0617 VERIFIED 0.182 0.017
138435 6c570dbfbb507eb14ab448148e87045c80c9ed6170bbefc236bcfbabcc8ffaa7 53b709e2042d9689121f232c4f914bfea144e5801681c6c6c32b1ff1981651ca VERIFIED 1.038 0.042
138436 8d0412fdc822bc4cb3582da751702e82e542a3c12e5441fdf387acf4ff92a0d1 4a5d350edddb96325c7411f274798155edb44e3063e3aa2bde77e5c32172d23a VERIFIED 0.850 0.033
138437 140fe63460e3ec633f0652d5b088fad0d7d714bcd44d42ef19bd7b96afe23e32 cf765242a83211fbddfdd5148528e711180a4f2c8dae4200a48188efc037c2eb VERIFIED 1.317 0.054
138438 8b0372e2621b71e35130a59bd1f500999ca2203730f334f94bf0a1f262dc7396 41a61f05d7a192cdffceafeeed40ea8406c11f8b5dec1818a38773f098afd7ae VERIFIED 0.019 0.005
138439 0d158544a78aee81fde81f2f7a1af8c2a5e409dc01bab32df96dc04dee32987a 50e8ffb8a69699337e077b21f80e9cf65563580ea8033515df0d63acbe3bc25b VERIFIED 0.174 0.016
138440 b8b2589749178e5f4d9b240f26862fb41fdde2be96e2df5e23879e5b4052553a 79cfa606295c87d75312c3548994221aa315717b822998a3c475c0ee5bd684f8 VERIFIED 0.167 0.015
138441 0ca239a0002e532b9837b65255fb8b7e3065cb99b887aec1bc25fd222df4ef28 2fddcf2be18077561b9457511b50cc39e0c0e85b64d5197f433019f0f1f3e7ee VERIFIED 0.431 0.028
138442 bb67353f6fe22b8e249ca96bb19ede08fbc439bc073dcfa77ae0e0843b1b4710 487a87142a5fa6581de349f2c5bed31d749dafbaa0733060385b7302816ac3b4 VERIFIED 0.634 0.026
138443 4fa8ee5d86ea2ef76f9be973c45e6f3d96d5100c2d53ff2e5000a4d33950187a 0b475f3cc1726ef94241fba4cabf4f3e2c0520256e1218e7ffff9abaa0766015 VERIFIED 1.856 0.074
138444 3a58d783e00ae7eab673d40d7058fb31c0372118d62f60dc8b74fcd97fd1bd30 aaefc5f72590f94147d922976a3a58764ed46c7837b515e1a33bf3380e7798de VERIFIED 0.015 0.007
138445 6e848c27778f38c36666e168286d26cc991855fba44685a2c300dc7879539d8b 6c0b6a59273d8cd52761e0041a601707fbaccaec5ad96917210125f0610ceddc VERIFIED 0.021 0.004
138446 f99f715cce927c26efabb4f9bb9eb89ff66c9809bbf7b32bcd42bd56e6930a35 5b35e356f246341057adf8f2b6a57ce3f4b5207c41dfa6fbf295baf1bf16badf VERIFIED 0.104 0.013
138447 6fd6d1a688e405ecbe22652d3e7505517329dde104495c23a8d543a552d3ce4e 9a8fbd262793be4e0e52b110f7f17705f4b232ea8f1d9c6e29fcb890f77bd6d3 VERIFIED 0.433 0.026
138448 6e26438fd61a21c31227329fe4b1e3839582feaa11d22adf639b68dced4265e9 66c63b2e6e59dc370a1c4bf524e1ced70c11968fb8beeed03072e338af1b21cb VERIFIED 0.197 0.017
138449 470a6b090471732814534797ff93304fd9788e68271df8b758d5ef78663705d0 4831c7a5ab70e6b757e8d9a1f6ced89632c51a94003c7e34adbd46a29c62b3a7 VERIFIED 1.043 0.051
138450 42b1894e00f8147b4507e9cba47c7dbd9599d84f441481541827f4b3bb21fcb0 ae26358c241063ad1343bcc59e274783a19232978495245083d98f3456841654 VERIFIED 0.019 0.006
138451 be605867c75a406f1bcce34de91adeb89c63b5c2c5d1f1b3b7be836a6229ae0b 97cf06155d9f5bd25d1f8bb0a5928de9c1b952f7b5418eea6568a5d613dfd727 VERIFIED 0.362 0.019
138452 bb1b0cd4abf25a43a50013f0be62d276f7933e7d26bf0918c6437e6dda0e4f09 36504723850dc4cb17af84cfc0a3a5b3829b5289fee9d671cb717653aeddf83d VERIFIED 0.017 0.004
138453 b972ab278053d6c9c47d4a9f75b66fa71f1127ee88888ca492b8514d16008c58 b8580b49fa33f3d3de00ff609b3f11c8310f520509d5334fbbdfb86ebe79cc03 VERIFIED 0.628 0.025
138454 c133490b0e5fb9fc9c9bc83a34cfaca8b9bcfd2fe2248d494ad4b5d94130adff 43f98d1efb48fb928e6ccb262456e2777a8bc9918199b034214c77fb4e1db9e9 VERIFIED 0.327 0.022
138455 2625333fce9056e48dcea308831aec9ae2d31e2f1b064a43a9edc94e79f021bc 3127769a136c770504a0174a4d5355deea469f83850ff6266d3eb40790411116 VERIFIED 1.192 0.046
138456 d4a0693702dc556d7eeafa5d29ff4f4b300fce46036171efdd7181db2f0e4673 ebb8dd3bc6d49c69cfcdd28e2ace71755512e813951f7e8f76623b1f23929b80 VERIFIED 0.021 0.006
138457 10e2f053e224add7bfe265272b62f15ca8994a476d4f333085ec9f6a3909a157 a02b3cb1ded2007d622321d0f0e7a5fdab8128203e00a5e1522ccaf2c2ca54bd VERIFIED 0.020 0.005
138458 bd21b1833bf1b25ea9237b5dcf0665c2d7695595ecff9c5bec2b59f44e6d9621 eadb594a08b2ab612cab3a76eb73cc16a0112175fc5622165706d36c95086ca6 VERIFIED 0.211 0.016
138459 f5bcfb8eee12c80fab9747654a2e3455e88217af1862f979ca42ae3b053dcc38 871dc9cb0336cad5557ae7c737223c4d6f40cc5f8147d7302adc52209b42bce6 VERIFIED 0.276 0.017
138460 d07219547c4c52311e717f3c5b1824a395c9508cb3d8cb97ceb64d415c7df18c 085f542fb76823b4d76a64d69291adb88ec2ce31125069741375a65bbef6b4e7 VERIFIED 0.173 0.011
138461 c166d0515f676b879d657cf2df51c15ae3797448f4d6fc7c5d7c7104fd03ef49 e3be59bf32ae4852621f8a92863d1acb17008b77388d41e945f87c5392b6d081 VERIFIED 0.656 0.028
138462 307724a3b677db1e50e4793db11fbf68d5a750a3f90378639ff253a9ab1fc0cc ab3f04e57a7d8cc605f1a83236ad58919a8f8232caf1998d57a2826398280f27 VERIFIED 0.503 0.024
138463 4fa5ebd21b9d053d55f8afab5e511ddf2f05a407d4840affe9c9cfb5deee8994 4cce81fae5154472ac41acf6c67a9dd72f74a5be3314c2060265ad921974cbd4 VERIFIED 1.992 0.083
138464 95a054705df87453805bf079f37847c096d67877e89c28dc67a596abedb6e003 68d7c9025a40a53b0ea5a4086f7a32286a9a7f6ced7186c2a40eb93bd6a6bfea VERIFIED 0.858 0.040
138465 d8d7e1f56c36088cc40b887f89c9b66492cad7aad8c15b514c7472a5abd2ba46 4c6da49cdeb36e76959eaf821f0efc1fdcaef23d094de3831011b0dd9c336208 VERIFIED 0.925 0.035
138466 b985b56777c20221ff6aba583b6e1d20aaba81a896399b0598614f46880689bc 5c75dd301537bf049202b686cb877b2986f2b967c56ce068c2f68e896beb1d92 VERIFIED 0.017 0.007
138467 f4cefb120b1e8f682e007814b6795c3ace1523bc717187620afe95a3c6298f1b 478f3b4bb4cac52eb918213da6b4231599c84ab0f186a56d0491a1b799852af7 VERIFIED 0.049 0.011
138468 d7cfb588a60f28d7fb9c9d8e4a2847401c6070b6e154ab0acab8126bf4f2d4f0 5c2d1b66ecff9b5720dd45db764dfcfb51ed771c516024919423de9ec51928ca VERIFIED 0.220 0.015
138469 6ee31403a558b199355a49d5ec16397ac72f50f1ff48e70c96f02e8dba42b2ff 6dc595844bda4d727a519a3acb99b2495cc99e4fe93c16904fb7aec2d970c54d VERIFIED 0.378 0.021
138470 7e1c548a838faf6892c8c208c3f5c37f48408cd4d846508561818c5fa656e999 fa8e7cd8cb86c92351ff97940dba37e7c5bb1190ad2b6f72d76ec3a546e83736 VERIFIED 0.894 0.040
138471 f1938f0d190188369e0ce140576e0b793258248e3334e7d8b1ee392314f7c2ce 1868755f25fa4d264965f8715b971f9d9da0326bb652ba4b5033329fe3479efa VERIFIED 0.983 0.038
138472 ddb71cf31ec3efc89835c540d3baafbd6ef83941e57f303f4856e23892bef4c2 d581ccd39cba85d47ffc2879e4a6a8808fb6995ab48500b65c49b7665ee542fd VERIFIED 0.022 0.007
138473 9c99c75868daa112197e9530047c3d6f53b861c5592aadc0035f2a1a53ff5535 a5a8038d43c9c2251b7591e041931d9dbb671e434fb0daacee99300d43e31bc5 VERIFIED 0.218 0.018
138474 f2ca0278b9c38c736a2bd9a62e354a953b7fedc47f7726bbd027fa170ad0bff2 73206c4c9f62531e810091eeb557f93bbe7bc7a57fdb5192497f0795aeb2a76a VERIFIED 0.020 0.005
138475 c61db46e4e3b68950ef7ba561f409118f30fada60d777e6039b85a6b72a9146c e42f0b5a0d3e3a44bf70bbf80c1945a9b14a72f397f242e3debe22e06d1c2057 VERIFIED 0.194 0.014
138476 130469ba5a8aa9897c47647aac4bc186478107b2fc346f117bbd077dc55ce6cf 18d02ca591ea410628fb5ce8778e81563a297f3abee3c673b0d57ccab0f88e83 VERIFIED 0.633 0.032
