# cubes [310600,310800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
310619 837d12b9e14f7963ebdeaea50e0655d46435eec6265da68b3b0c068604267057 4b07ed3ae35d5d58c423f2e7f147fc62c42cb86904b3d58ad7223b1296da1036 VERIFIED 4.322 0.126
310620 32c5dc22eda25b1f92c159480dd8a4532b34414196700b38312669c5115b241f 59112f8aa7a83e8c296adc62b520b6fcec1d751498a665fff411b5ad15eeb890 VERIFIED 1.344 0.050
310621 7f0b48b7eb18514cf567833914f4f1456fd581bef652b8b3b0cc8dec4db69dce 76cdfc378b2c5f1cef42c25b53c125a25c5867b8e8ce90e5972eb4cff9b11981 VERIFIED 1.067 0.036
310622 85d9ff5162cb08efcf8cf155d014b0dc4fa627cd4e82e8c8a3a895d907423161 1b29e44a618e16b9017b42f04e544d3484497284bb35605aa44daa56a7f96ebf VERIFIED 3.075 0.117
310623 7132578f74fc273734d2fe258c6a4cf8277e85a799e1e767b504eced8ede84e5 ea7478c59d2af310895f6e322804ba496e594185ff86c6dcaac1d9ebd7f0ab9b VERIFIED 1.521 0.069
310624 73bf99ce23ab2b679f8f299f2d3cfd3b767f33977a45684c9d8a676a2915e7d3 179d61d1050934546965287e6be50a3415ab3390ad430d2c49836974506ece75 VERIFIED 1.367 0.057
310625 f54bdb68e9b06fb64ae86a0092dd366ed3d6cbe4c6aef4add12215a7566d9e89 f9c5ad4d49cec9154ae3250a001ed42bfec105346e7d42d3aca8a1199cfc084d VERIFIED 1.159 0.045
310626 f7c0bcd7d114de46bf3365717d789377b575dd6cd5d2fb419fcef37181561fbf de17361475d95ac35b30b70fd07478ae8ca300f7dc41cd1b9e30fd460738b017 VERIFIED 13.588 0.407
310627 266400f18a7c271a4d2098b078813dd7c48cc7f27de946f2a29b6021949faec1 b4dc10998a37bfac762fa760978f8cd71e7143975971489549b4aa20c74f04d2 VERIFIED 4.861 0.142
310628 6eed91fa958885870af81e6d68b23dff5d6cbd453b1cb5902a958118c8edae5b 5adf3068ee56fa0f7b489a71c4189dca88598bf4c360f8e789fe153f266dcba6 VERIFIED 2.648 0.094
310629 b2ad693e212b2daec8005b282d6a3b27a4b923a1594d2d071c69f361895fbea8 0a12e0f47182d7c043d56f32234ef2d46d24512b6d2e80c70931cc0032c2b3b5 VERIFIED 9.462 0.297
310630 a5447c2438f4a41134ec09f7ac1239274decebd400c5edc5c78012830eaa4051 3ac180d80a5459903794222c69c7acc51487394b0ed72af06900e85705e9047d VERIFIED 4.044 0.127
310631 5f39d8a0c5c40e358a8776baf4db74f8c852d51005ad06512674ddbcd6ed136a 485c71dc03c624fd0f78712c7b73fd5bf8bb6f0796d624cb6d4d5e626eb3a094 VERIFIED 3.346 0.113
310632 117ea82558ddf80e3e2d0c6c65b153b0f20eb7dbb819e12618bc61b6b1d3d3ce 5ed81c78cd839da16d8a0c4acf123992f048cdfdd5100d7792c9784171ef9af4 VERIFIED 8.306 0.258
310633 75ea771f3beda4ba060277c896837b20965a37286c38b86188f59776c6514e68 58950eae2723f9f4386688564d88ba4ecba3edaebfb4fb2b7029f561e1ab7ee9 VERIFIED 2.550 0.095
310634 d4ea7b618702a65689544babea9d8e63dc2a5f78e156b5ab373955431350549e 9fdfbf5e9eea70816446d06a032883e92673abc38929da4b728f34ea43cdbcdb VERIFIED 1.906 0.075
310635 cd4af156e1e08d962a69faa1c92522db218b2aa5f07e91e9125640eb77a67508 2a31d32df839449f8d5af6bee30ddd9f7d21978e60e74242e13c9d437bfbc98f VERIFIED 4.836 0.140
310636 07a5a3ba56a42e392e5fa82060a359040959654782a63ad9e878373b58c7354d 01fe273bfaba9714a9a848810109d856cd67dcfadaf0ec90a8987ef58c5e006d VERIFIED 0.849 0.035
310637 3163e500fc4d667f50fa8d2429b0cd6f341332a92f8f64d3ca84312e8e009ab0 cb0eb84acd8d8f7d9ef69217dbb0f9b4e2fe5adefb11ad9abec6e741d042215f VERIFIED 7.642 0.228
310638 b782d47096e8c615e97ccaad8c86bd848ed6ece97a254861f7cfcbab23cbc445 43ca3637f2e1dd7a73d7622c6c42e62479fb7aff62e3655d8f233f0de2dd7a21 VERIFIED 0.908 0.043
310639 393507d5ab265fc69b7a2f55988be8ad44cf04a4b3ef18c480555725a2fc7079 790c0271004168708969e7eb73721310475539755a1e94f34d6ffcd4ca237444 VERIFIED 7.997 0.246
310640 7e5b66e68367c9d4fb2b16b87aba2f85da54902ed1fc80e35ca3142df38dff5a e58f7863655a11510d3525adfc57e8d5faa2e1bd1a8e7084c573ae9c59c54cc3 VERIFIED 7.586 0.223
310641 a993a379c07a21d0cf30ff4f15cd36cfae52b8a9d77fa582cbf77370d675a566 54054ba751134dbb16b746b99dc00a5f39a1a7ce90f63e3cb7bf29476dd268ce VERIFIED 1.132 0.047
310642 907e7fd53c63e46887412772381b6da81e69187c6c61c2df3132f6936b6c7bab f80b45f417b671daa04ad6b6b8bc4c53f49e5a7bb76ec533d0a314731f36fb5a VERIFIED 5.804 0.175
310643 15d9e3021f50d5b90244bac05dba4b601d9d50e86149b11da3d532a4340d87d8 1e30e5fe95fd8450c6f6bae95d0432f351f081d69dfe79719bdd17603dbea9a6 VERIFIED 5.837 0.165
310644 97d839667fa6a7f68cfa2a44e77b2155c3343050fa92cd069daff9a0b87b72d1 eac07eb80d6627c4485a2cf0397152220e8713495ac4b6382a72bdb885137995 VERIFIED 3.495 0.110
310645 b0686123af8859680227ed71a818060eb2536d9aa9fcd3960c90d2ef59a0c6da 8a7f6a7f486d5a71ea5f558f426cad8cd893c1aa966606cfcbbe29811a2128ed VERIFIED 5.170 0.163
310646 51f187428ba48f8194c93b0a4b04e3f8f6380520734db3b173499878f5baa5b5 48f66b4acc8e1f84e05ca9284a1f7be1e53ed1b850bbd76a8dd07c862bf81330 VERIFIED 3.134 0.103
310647 0f672caac245e2074023c11b6bb1c957bbfff73e875479e57955188fbe6e20ae 07710e96e86f937af2a9d494846894985eeaf89b2f43e3a4d298bb7a934fcea4 VERIFIED 6.458 0.194
310648 7e55dc382a484d919971d8c30c64046124d52d305552556db11acbd92c33dfa4 a399348a03cda45eeb35380fcc10dc42d24c3feeb586091a3298b2839046b096 VERIFIED 2.247 0.081
310649 771af8690d9b1c9e8b52870c45150835da9e31b3a00b1ce271ab84a3274eeded 0b3a90333c23dec127ce74a440c3d20c6a759441934ad2bd7997956903da5f5d VERIFIED 9.885 0.309
310650 72858ce06031cc1136002714d5d3b84673f04fa964f96b1b41639e6020f065e4 bb93a5340d4fb4806da9589653cce58f0c4333585dae5611bc2457204fe5801a VERIFIED 2.202 0.079
310651 6483caa1542ae64bfedb6d34c2d36f4b8bb2aff1644b5747fa5c8e2b37c1553a 7102f968728c733fe96ebd6080247175da99802d8918bfc22a91d639472594c8 VERIFIED 10.386 0.328
310652 600b5af4273f6d1c474b518016f564e96aad8a4d3fef627c874fe6ee48c89e69 f9d689ded22f1e3bb50877eecd67c7b8cf5d257416d364c408c198659c836be4 VERIFIED 28.237 0.678
310653 1da8ff7150c4dd29e00c0fb263aa951b98f8f683f49905dac5ad0d4214c9222d 037dd9b24d470743f2f9fab638c4e3b49864d6147147b3a6fdfc19d67848726a VERIFIED 0.821 0.038
310654 8499916abb473d7daa9a768cdc8947d2e73fcdd7c0caef898baf54641c6f8809 e76c6de8f88c64b259110167aa95a06198f7d2e72205f6d44ff80dcd72804b7c VERIFIED 0.936 0.040
310655 62b2facb4b1970ca3db4098daccc5ff2b1849eb4cc1b879e877c11512a1dd16f b19446f67ecaba35b0ce30c76350ae3da4fba16dc6ca23bcb9fb4cfe5e564b8c VERIFIED 1.884 0.081
310656 9db4b47f19004d13608f7429a9a887cd55f16b283336cbc9171f492441d9fb00 c80418e30b74a36b1c33cf5bc96978390b8b9a1556af3418d3b3202b4c409eed VERIFIED 1.405 0.055
310657 a0026efdb9d684ad96dbda4e6a475d5b0eff762f619d263b493452890fc91393 71c9c4520f8e2a9ed80499d5f4b3e7085467992543dc7945618aec44b0a65832 VERIFIED 2.059 0.075
310658 242d1a384e6fc8171cb025c79532e7834305a2d6a827295ec4abe3a03aa07b82 388d33ccd71979330229e87284aef29a0d0fb797d8ce6fba72eea6e524741123 VERIFIED 1.259 0.057
310659 320203dd7a757d0f6c8eca93c10f172a0a2e6f339dbb513e650a181ca82af884 6f24d2a1b435622a1559496d80d05a8d27cf8fbfcc1c7fa41bd025011a2e2e9f VERIFIED 2.289 0.094
310660 14f34388f775587bbae56b5c832664314b0b24fe85aa60090771d012471a7dea ffef0994270a19e52429149b7ae948837f89db9f5eed530d2cdf2db054cf27a2 VERIFIED 1.730 0.067
310661 db9a37066f40c34b23dc36a875ca72c94feb75a3099da42bb60a3aa10e15270c 454799c9b2d5a04af6cb21d5612819d93ca43dd9ca5e683eae2190d22793b446 VERIFIED 3.839 0.121
310662 1e626f599b4df120b32546e3922a0128a61c81d47bf8f6378a16754409c83658 fac2e3206c9d29cc0638e01708dc9fd01e931853e5a831ddeb69969b0b51e440 VERIFIED 5.820 0.177
310663 8495405c8bcbe6c1aad7a94ae3ac0db414f2c1769efe29367e0a47c43daad39f c168f9faa67df018faf729bd75350de1ef039c054a184f198250cbc2115d9f4e VERIFIED 9.138 0.268
310664 f30e9f3cd2cd9b1a940cb0e0dff9c1d876663c2c8c9baa19df65598d2b7784b0 b39e4cd7d3f942a5383d17b67580795c2cb9481709bc4f4d5db20f20da5edb15 VERIFIED 4.281 0.142
310665 30dc3a4929f91c70dbe104b014e0d1e20331accaa57dd100dbf3abb46ffb9c73 1e8063b0119acbddf7870566f2c252124ad3be40481e279cf17f13bb521c0fe8 VERIFIED 9.461 0.293
310666 9244ac2d76881c10962c0f454cf42c75742b77a57d07636bd2e81a12286614ac b8fa51e3a9a3e001b330b421592cae32ef8eab49bc3093188ac0657383da96b8 VERIFIED 1.002 0.045
310667 ca2f7fd46b90c2f2fe73f7d1d3b96fe94ec41db128b2abf9ee799651ab6eb268 0fb086aa79f0d5c1285f2083128880ada5d520446a70afbac1235352287d6185 VERIFIED 0.917 0.044
310668 ecd4d819d20f8c1378f689bd8df33dd1ce4b685096385925e8869c8d40af175d 18d1f58f6d1d89ff00db11d50a1ab7bf0581b13099b7eabc70853893087d704c VERIFIED 3.730 0.126
310669 6fa8d5c85ae12a7256a3eaa228e2b12ace4fe46c4536e2d69883647c665295c7 c918042d4ef9c2f31363965cc11418529b5c580f03fe1780e1d07b9b832ce83f VERIFIED 1.855 0.071
310670 5a1fe11acbcf42481e2a93427d1adc3d52f8b64b132e12523a82b10afd4b8337 b0801b738b5f52aa49ef82cabb6b7285b5e21032f5e73659646ec856bb70a1e5 VERIFIED 3.921 0.116
310671 ae277cc1a47b92a34c52a65f6916a55c6d205241485c951da3f85a8a0685c166 606cf0c204aa6d306d26ca834618a91614dbac92de5a6032140f5c0db49b3bdf VERIFIED 7.965 0.239
310672 7ef82173b773ed0858e4ed677d2720d8c30b23611b4f4ec954c18896bb6f31b3 7ff9e58588316bc7fd2c7f4b7d9d5aaf790db6ddb1685fea850882c4a19fa231 VERIFIED 7.131 0.209
310673 717679b5fd40cb727a4444057e168118af7289d63661b168fb10d2f0d50c9711 c8e6569137ad822c5ee1674037194ff831426eea4d43de6dfe10c81c76c8c852 VERIFIED 5.463 0.156
310674 7ba0ba274320e5d9eddf34b10962dc54f3202b196cd0009d3574acb57c127865 2a1bf73fe3126919cec16eaf3a62d26db91ecad01b7ec8d4333d3488fedc9578 VERIFIED 2.569 0.097
310675 d7d40f8eb2a99d9ffb5437d23a3ae617f6a3f98a6684b9d8dd678039c110e16a 6bfe0b540cd92b6fb6d957007cc1d1c95171cfc127cec325e81df2c268305a7e VERIFIED 4.999 0.175
310676 dd57d7a7c4f60d65cc66c5aa32a643007b770bce34e8f23714fa0d8a8add1838 a430d3be59f2adfdbb86741c34bb6bf4f0ceff09b57986e9fc49debe4e341834 VERIFIED 0.429 0.023
310677 78b7b4ed30b88cf0e57aabca4a132c2a10fe77e4c8e676ff3ef5a6c717025b2e ad0db907ebda9ac2dfd1ec0341ae3de36748d2b5d3cb6aebfe714697647ea6d6 VERIFIED 1.124 0.056
310678 aa1fd2a8def65f8eb11b9851f3791baa4d42a22902b8eee7adacf9540a6ac0c6 0b13e0f2d4397b3efa2cf3a17d8585204fa9780d7b17660b6b1067a93514f8ef VERIFIED 5.617 0.171
310679 d53fac95f2cbda695bd25ae95c199085cd1f5444942d15b59845884600d82223 ba498ca52174c8e8859b8463f1dc45fc267d130d1b04d0b036691b2689252c02 VERIFIED 3.078 0.103
310680 6bd5eee2eafd071a54cd7bdfa46294693959958b867d30e901e5dee7fc1672a8 e41f895de62234dc2c77722e92a89aab8133b6f56ca8474b941ed5a91aa6cb5b VERIFIED 4.426 0.137
310681 70a48ed18dd0afe21f725a2b05055c25574670109df152b83cff286ca0cf000b 8a7238ef359f5c7ef307ef64cb9641e57851d9623979a7a07ff3c75171bf4b1b VERIFIED 3.078 0.097
310682 a3dc658f22ae810e1378e602567e11d2645720b9e9981f4a6c54163837cacacb 54b287d2b16c8c52fbf0687bfbdf4beaf8a513fb32ce4ad89a08b2cf35d9edb2 VERIFIED 1.774 0.074
310683 c9d3f9e2b846f3651001fcdf6f23eafbdad845aa94bae0a3a131835b0705f889 a1c67f0fbaecbf0ebdba5d66c719b7180bda8ea337b79f2866b6162bd7f551bd VERIFIED 6.993 0.229
310684 227dd1d438f3837886c74c45b4304aa8966addb74c61d12eb499ec27da06f9d3 fcec80e4ff3d2fc346c20c8ca6eeabbd613b03b971216859707766981c4eb497 VERIFIED 2.697 0.092
310685 a269aa4341fc865fa401c0d0fa7f5285c77b8a0aa9927a235aa54ec3ac37fcc0 70b50c782a5c6bf5310cab28fe1b1fb2f2fbad9822718ce3012d7da92f34440d VERIFIED 4.793 0.147
310686 87008c431d0358b1750b892c35d3c9a31efe2fc26f3c2d4ced3449dd176cb65f d05a4266e000a83203aaa495da29728951aef93419af4ec9f24fa82786b2ae7e VERIFIED 0.676 0.028
310687 62f7ddd486f6c7a4d50d6f899a8f1be42a7fcd1bb0da54fefeb9caccd3a6b911 897fcf9ead5aee3b9a67f5fdff290238a168800577640551539b3de8d5414e50 VERIFIED 0.283 0.022
310688 d14cde05c41e23b9bc9d77cec518e887afb522390dd4b5013d3af4bdc53349d2 2de2ab10b1d1ce6c4c453d6501f843a27dd86d52243c359357ffd023da5c298c VERIFIED 0.820 0.036
310689 8759561f302f7358a40d9415a508ba875ab1e340e21a7c4e726da842fc9e5132 42e8b2e47748834adb38204f92a7ab1f963f79b45c5871dfec657a31da016f95 VERIFIED 0.265 0.014
310690 1b7014705850b051075029329ef3c8f076986ea0dbb976b896de8e9a8ffa499a ecf2b286234f6f21ec6efdfc86fc60f260338af2f85d342328c2ee1ecdcd383a VERIFIED 4.503 0.144
310691 2aa0e6e33ecfdac784e8aff2c76b12e2cc97048828ea810265844456e92cc3f6 0592f780e503d61c892f77a240ada5066d2b0b5d15d3e9a2d3e6121bcba9393e VERIFIED 1.357 0.057
310692 7678e27149f9721ab1ffe514d2495db66bc7e015b34bf0fd39906027014f4fd3 88fb8ff33685768351ccdbd2e5c58964b59de0412580ac3788c0d5350c221bef VERIFIED 5.865 0.173
310693 30702a0a950edd3ed86c2f5ea2087ec06f447e00c071ee0d304e904e91e57a62 473c1e52c7d49128bdba2a846f2b13d153d08f1bd6a39795e17212f633f93c84 VERIFIED 0.761 0.036
310694 dffd9dc15912b155442c8158e296e658d85772de63f17d2685e286eb7e6b8a84 bd9e3320e29ad571e61d3b2aeb9cca67fb005b69ffb01ff455af808854a31b4b VERIFIED 2.609 0.108
310695 a516c4c76402d9b33d700e42cdfadc4b608875aa46198b45ee7dbb3408b394d2 50f73f78da779bc44169baac69b005ae8ac22e41375487aacba9023280507caf VERIFIED 5.265 0.158
310696 efd80564d98ed2b4c5018db4365ed31ffafbde4d853af43d2a78d49afc06f827 26e9b84568b484ff7c5270688c71078e74a40b74e684cb103b1465acc9684ddd VERIFIED 0.408 0.025
310697 8d734e1ca3ef65c1117c9c7332ab7f1545772db0f48f289642516271276a4c20 d9b794678f1275d919993ee780ea05ba8d2503797f4fe58072070cd609d36bde VERIFIED 0.699 0.033
310698 ba4ec83462302ee6e5dbea43bae4f6925046f4d9a1c4f25867046246b0db333f ef2c78478436e44ebc469bd675fe3af7ec4812be9a3b5cfab18b691239ee0990 VERIFIED 1.357 0.057
310699 ca811cc442cce242816e2ac5b4bd2a84ac73d6c3cdf3d0bd34231326b099a4e7 62d0aa4115677478fec72620172be7c2114b367f9e58c7a07c6792b9df22e213 VERIFIED 3.669 0.113
310700 a4769834eff69bfb68b7e703646b527ccb24738dc6040ca7f68ce77d66c50646 6836198cfba3ddbd447babff2272cd252863cbe38f77ba729fd435bf52a030fb VERIFIED 4.628 0.147
310701 180e0941e35f758f9c05182e58971eea6b31f5f3eaa8b3b7253b2f99a078533a 6d6793644a503445ee56d7cfdfa00831b802324b9c02665c9f0bd1612f187ace VERIFIED 5.820 0.177
310702 af133ebac8bf38e4fad662a80aa70783b60fdf98826c27cd96395304c2e048be 5822993d3fa8a1934054424c7053639b23242f196ebe824761316c81acbca4cf VERIFIED 7.357 0.235
310703 f30580078435b5fa25592a9547da931c16d6bceb4be32979fef2d916aa6abedc e7b58dc0a3bd8383730e16e9bf33c299ecc7e37e3e6dd6ceea7a506ce4f790a1 VERIFIED 2.910 0.098
310704 111e1b0b4ba4180622a3ff5c22ef8d8b2d733bcabee7466cbe8910e0e22b528b 62f1c411d25b09302a57fea2ae0622036f63370dc25abec1f21dbe762ceee1aa VERIFIED 2.427 0.084
310705 7de879346638d0e3ab25e58b7b0325a366c3f05d248363ab77aa959f88e27e66 ec71b7f326297f5b86266bec40a34b5d524e5abd65b1d95b8806020ef94c09a4 VERIFIED 2.829 0.100
310706 e188a369c04afe83ac27dbb2017183969a9b8cda4744cc362dff9c8475fd327f 30eca9ae1e3f027076d14417a1b00e78733a853e5984533f3d2d1c8b1a7db84c VERIFIED 1.044 0.039
310707 08a637632f13f2c5e2f87e356c42e1e06c662fc30dd52c77cb2e5591fb918edb faa1e81b1394f67fd1c22965e9ad653e4ad9aac96d5b09da90054245601afb52 VERIFIED 2.307 0.095
310708 c386caa862d47c9ab2e0450b37ed059964adc9cd2f07fec93270eb0d53ef2b40 7ff6c14cbf78babcffef80b6aac80ce3cc62ad97ec9d07427d55758d10dedc31 VERIFIED 3.975 0.154
310709 a15a747eecab142d88f0ec6e028819f7079a038e2be6e3e1919439d86ed5f09e 0e80d5615d81e47bdd665ae8e05f9d3566aa5431827ea0f9776f29e384d0c9e1 VERIFIED 1.876 0.082
310710 0ed45014660b922d0836d815b16ce8bead1953d3a20b9c24467f0bfcf9ae868d 1afd8f2e5caf13adfd84c8782876da26520aef4868e30cc7bdee5fc0065d4880 VERIFIED 5.886 0.189
310711 34bf40913a89521fabcb802570d71cd520e76927a0829f909f1c4719fc3cfa26 aecd3cbe2b4d7f96f17d3487a6f88d8aa99982304814e37eb2b1d01d2800906d VERIFIED 0.414 0.024
310712 8d2e3d22fc0e66caac79c520e5d18d4a47db9c8faf0155ff5e359fde70b0a85b d05d63b9a3fe1fd54441a44a515c6b0566531576b77c6c5b8cfb89ff1cc630cf VERIFIED 0.089 0.013
310713 832d3871ab8fa89b22add3f2c70a5610ca1fc822a21ae72ad5f61f705c7ea75a 8ef16a3ed8a99dd6fda4449839f18277d44fa78c7a64882bb44d562f40d33436 VERIFIED 0.267 0.022
310714 5517187acec82a2bf383b2ad3d0e55e1f9bfe09677d1dfc5b54b77b51ee85fd6 f3faab8cbbf7a61e2ea61f007e88a0001dc935edbe94aa5155cdd58a0fe65cc1 VERIFIED 0.186 0.012
310715 f79b1299eb9fd185426a3e5ccbaa660a743f77a129031d9ec55e3502ff17fceb cf2ad7175219bbab00ad72da4ba873621be11e9437426fb91e39380f424f55ef VERIFIED 0.934 0.041
310716 938bd51e1c2a377796fc2edf44c22bf9dd6fcc896facdfada63bca61bc1b81b7 acb5ea632ba238f2c83349cdaf8daca1228c2ac403816593c4806d063035be1a VERIFIED 0.732 0.034
310717 311bf118ec11c9021d77f9a6d489809ca8a58e3f8e98b5cc1dc38526ad7e808b bb8c7cf8b169c5f67921135c4fdd12d8be493e10a866d6cdc4bba8c3c8c6695c VERIFIED 4.978 0.163
310718 9e764c12cb0ae421db57b5efa7f33f16dcb01fc358fa887ccb9fd15cebff585e 4298e9f9b8a0495a573a14f98da261c947870e1aaf2edcfd13dc85008a61fbad VERIFIED 0.328 0.018
310719 1b6ca980aed22f1ad4e14c0628dd27c91f9794347bef1cdb5c00eee6e4580128 25ab5ca3fc417a247c6e6f2bcbbee0d165143ace9f68b0c55fdb51716fed7de2 VERIFIED 0.863 0.039
310720 1deb29e888375965346ff5429ae5b5c786e45eaddc587304b17766808cd92cdb 231c8cc4a223bfbd87aad28df2c3584ed6f1957b5a452accae0aeba43499ba07 VERIFIED 0.536 0.030
310721 1fcdedc21a23e4ac63b8ed5dc5a011893f4fa42e797bd071d40555305c8d81a7 f069c19016906bf6f6709cb08b4ad00eece22f0dd6b2f35aa6b644a4a78af7a2 VERIFIED 2.278 0.087
310722 37439585fda55bb6dd60c681432c325ec89ff902f796d52bc28b26b293745b2a ce34bbc59a06cf6f598bd3ae52c5c794f2783c93ca58eb1bd2aea23ef54a861c VERIFIED 0.125 0.009
310723 7b2747d1807ccbf7cc9cb50e40c9cf0aa0ce99c94bd5a45f37b8a2f93b62d449 5c1060692635996c6737aa873dc07ac6da0d031eeff522246298f81f17a5513e VERIFIED 1.040 0.046
310724 e50b8b9471e42081464737a785eeca1d1e3f0529b4e66c8e4d2ff06f9dd18206 47379cde36ebd79709f36627b9879aaf8a08698fc5e910c15a93e3eb2bff43af VERIFIED 2.189 0.087
310725 2f64d1ae18fbbf7d396480d87a111624da948bb9528df7a4d6156c279f311729 2bfbccbe561d1497b2d5c889f9a67f2a0ab887437da7d0fff416061e68d1c9b0 VERIFIED 0.427 0.023
310726 a533a3b24cd6c4d1e189fbd90e9c7c4c9363538898837408a2d273d4143ffee7 0226c7eeda39269e76b5ab6719be84a5c6c941fbaf52ad7df8a847f37fb42ceb VERIFIED 0.177 0.011
310727 5bdc8769293f6e18024b02fd31789c26be19ee0168c2bdf91f0311fa40ed481f 5d40766fae23b5852b50accda7ad1463a268a046572849b2f1fd696564702d0f VERIFIED 0.750 0.029
310728 17752da8fd0f689f6701d22d7ee4b7b734995b351ac02ed9a7cb27dcaf01da18 1c2333f23b7d5876a5bc4b6078c27d2230cfcd5560e00806c6d0eab335516a1c VERIFIED 0.702 0.034
310729 2c0c4e4112bacab81bf3087e3a83c777c80c2b11cfea967bf1d0a97dd5ab24f2 e7ac9de9cf0162a6b28fe155f002e805ddabbf801856a99ca99b7fc032e42ec0 VERIFIED 3.953 0.116
310730 83650e28fd084a569224ceca20917d63009ce5b08a87b72e390c240c7cf8771d 0b0d4286b2d4adb3cb5e161cf559f4fb53064c5bf2ae1e0cd3bf547a0434f1e8 VERIFIED 1.097 0.049
310731 c21cc31fc427a69b1b478ed781d5e017f98c2254fde4f594d0b0d609ae1c7c0f 08059d90ddf49bc2b96c0c138057a59fab326a6f95cfe7005b742662e54bb47d VERIFIED 4.815 0.145
310732 bf69b6b112cf74e9c856cac4c789eefd7aa13853e2d5366e5fed65fac6fc7168 f817b54a24107ea250b224d78a01ac6c85c325de70cfd0ef370ad55891a40698 VERIFIED 0.260 0.019
310733 90d80eaf5d32fd6ba17b882919da697661ef4ad08c1d1228a0dc0a1d2f8213d3 666b3e5b6654474387607337baf1b213a3d8384a616c82154f40a1b19d144250 VERIFIED 1.935 0.077
