# cubes [144800,145000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
144814 edf7f8bb45fc1667b4b6c6b9aa8e5c45785f9beb17f94066d3779842d46fcc59 1d518fa3befdb4b45cfb38736d722699ff6ea7ddceb9b9881d32a1209b67c0bc VERIFIED 2.402 0.084
144815 06328a0522852ea39528cf5a12e6d648ae4b21a89ce0963e4dbc1a7e54d42719 da0389dd49d50afc2120e7f200decff3c3a8c3362ca3333261d749fbc814fdfd VERIFIED 7.526 0.235
144816 07f90e0af31b8b7de0bf71cc449514ec6d9e60710f443bf7a260cfd2cd0425a0 12fe2b4b97c022b5cc922e182e746165ab9a512936f307dc0c4dac94cf839a12 VERIFIED 0.019 0.005
144817 d30f6ccb583b7eee5f1bed32b007f0dd35a29c83f05f70d38899ab87690a46ad 6b4293210086badf23cbfaf91d1a3b5c7a23bccac31167c0f58333441f74b5a6 VERIFIED 4.293 0.127
144818 63b2be3014b1f00b2331cd0d33dd18be07a59757462317817ab971e64e8e1073 d3388c94e27b1470fc73f134b36a26701f59078a2d275a42480ddf422274a2c4 VERIFIED 0.020 0.005
144819 a0bd8455b552045e3b9e375e9f8257b556e43f8ca62e3b81fca3a791aabd3263 46ecbc6e52f18b02bdf63e6ca7b0b260cc6883f756513c3c4d7329f972e3b668 VERIFIED 1.792 0.077
144820 6e876e1b481008ab41a86a7ce193324e8c181411dfac5d698eaaf153b037589b cf3d8612cf9a8f341339954589af700db4ebbb99d9aa6b5bd1694b81089d38ac VERIFIED 0.014 0.005
144821 51e70bf7f6823b68a9d4f51ba351806acdd4f190f3da4d0e48e436fc10d83bc6 1de433831778d869a4c54557c87fbf6fd3f2e5016c1aa165439e3d773440f285 VERIFIED 0.020 0.005
144822 f61ce9f9140d64d282ac9ca7bbdd41612998767aab64ea5a24424d466e5832d3 3c5619860bd7561df37de78a7fa7e90e039686e91973dc918f9452ee9572140f VERIFIED 1.127 0.044
144823 7ba314c8d99565d105cf676f95a7e7a8bfdc525cad926f919abdb2bc4b997ef3 731588b692f3f635aeb71286063d95c46d92e7e2acc5dda1577b7ea0bf2a9ab8 VERIFIED 3.734 0.117
144824 1ee201f05341a5ee507f1f586a9238452d8bf50c9ff0bd7db9b15e359bbbdc20 8cec8723b02b8802acd45e2ac0f4b38d97743e5b775ba627efc540c4cb00dd66 VERIFIED 3.220 0.107
144825 c3ed06f2be169fa03e6be52a6a63b4a75fe441a7b4bad6f3301216e423b0d321 3099d268588ad75908d6c75d4e1297fce15d180e95278081b4866ed491993904 VERIFIED 0.015 0.007
144826 5e2d22f96f3bf44c8ef0463da299e6b2e774f579c5511243495e1374c9fe0d72 aa21e65fc3030d2a89bd78790a9efa4f6de183f5ffc5f2172c41196449118d92 VERIFIED 0.018 0.004
144827 b73b6f3f8180f91e2529abea8128a57f02e16e1ec4f8e13b3a857945da325326 f31dead457314a0885da9a8b13e1935fec3e434190c7e29eca3e5de856e84f61 VERIFIED 0.018 0.005
144828 12a00219ab0594b60c382648314106366fd7190a692c7da73c849599b48ec863 2ca675ca09655476d5aa33b34ca79c4549a0f06e8a2b2af88feffa5051a7849f VERIFIED 1.103 0.051
144829 ef82920360566bbaf8cbe038205a5bb3eab52751c5d386dd6f870fa58cfb4359 51ee7b3afaadb09a714f34aec410f1af58b3249a4e0d19f22e31a3f751a9dda4 VERIFIED 0.014 0.005
144830 fa97c761d798276f530adada4236a7c148b6390f892711bdfd3c6cbcf4fc73f6 8ac48d69bf2079596ff1da3dcc0c5279a3d7dc97f6d8d202ba876fb164c55859 VERIFIED 3.880 0.130
144831 9fa8a80dee58865fceccbc6c804a12aeb44552dd3f95bb4f4604095d899a9a9c 46993bd135fe30b6868781824f7865ea0fe065a0cb9e8cd31467b20b21034647 VERIFIED 0.015 0.007
144832 bdcc94a86378f9dc63bb018789fd1063c1d8aa7466b6a94c3efba83a832f4094 6f7672862e1543e1cc8e650c0429d865f1a318d7ba99ef85e6573b9937e89cae VERIFIED 1.297 0.052
144833 474b693bb0e61cd0b61aed3fdfd9d24c2bf190719b841708e5dc366c82c92151 5b54b26ab3c2c9ec85a15da58a4dc3ba2714480bd17cc2b4bdfa9aedb52be906 VERIFIED 2.923 0.096
144834 8d5f65debef123cc2aca5c69cefc04538abff4270caaf31c7b0f351df1252be0 bd04b8d14cf50ccfec31baa0620e24d75416d2bd8b783abcc38c78784226bb73 VERIFIED 2.040 0.072
144835 beed2a832f836043a3be2db9b8b0cbe7bc655e54f9dc93a1efd9ff5835a20d9c 71b2eff5b3232037b85628c5d419187def4ac0bc173a3af58b7831bd324da505 VERIFIED 2.031 0.072
144836 40a01c6bc85f93d4879e9905af16918b4b1a6eb1f23acb235f297dc11a222e52 7234e92eefda39e91fe905e5c3b8a76fad0f520b095cf96924da962042a9ccb9 VERIFIED 5.347 0.138
144837 4d6f24e4a2b24bcbac35b7354b1bbc07685f77338637b50903d6092059079d35 da868035de0e4635242b2af070a587d6c1f8baebf8affb1eb380ec12415ec24b VERIFIED 16.842 0.436
144838 16c2f536d258ef3a841843399a6bf99f930a8dbf00bb4f7b5f558419b15a2f34 27854a57e4bbf84a19d46551af2efbbc151ca9529d7ca03793011ef6c0777842 VERIFIED 8.545 0.298
144839 49f5ccb1da6907cbe05aada769d5fa8cd3b9813abcb5ce1b17cc94e0020ae02b ec2e734858812e3485f4c0838d171da20a7c76291fbe6c5767aaa833a3d1a6a6 VERIFIED 1.943 0.072
144840 a19e8e2192fd89b29c9f9b2fbd46bf550091c12f5b40409aa40c36ac8bcc147c e94ac26fefa663f614568c69d3cf23ca16c31ec424a7b334fded11682ce23fc4 VERIFIED 4.325 0.130
144841 537d3ba8c51280cddc61ae14b4b9d7086c4c669b887b2bf1b089e8dbb02d4b66 7fbcbb2c799628e17147acf3ee04d5a085f896773c3b925c46923dc629de4585 VERIFIED 2.981 0.096
144842 babd5a57aa3958177fca88a0020cbb337b6f384ca5baa86f156dbbbd6f9218de b4ede801a50787405e6d9a1ba85d92631d7d5a80f1a79c30803f090f8dbecca1 VERIFIED 17.329 0.419
144843 757eef08f441ba90876418bea90da89fd8e63754cb0cfc161e42e0497bb1f7dc a1193b24a0805af437092fd0f4c6cc85992388f9f9176163bb184b3be90ea31e VERIFIED 29.995 0.642
144844 5b0c1cae21de5561f08a539060bd9b063e2b1688826352f5f113d5efe93bd91f b7e9ce89c2b48538861d29d86c63ff18502737e05fb234be325172b1615a01c2 VERIFIED 5.497 0.147
144845 a6701e4166ae1941884066c1cb77e137015f6f70f792a788017e953243adaa73 97287ab5a815138b825f52635e3fb0220e15c6e892e0954c7d63488eac1135fd VERIFIED 1.969 0.078
144846 187bf2962af604507d0482896fe8ca7f61f953ff9a5eabe6af4271843013bf65 a17eaacc6b799ea9218e5cf681bbd28cc062fc883adf3c558a943c2d6ce3c0cd VERIFIED 0.537 0.028
144847 e482e764003ec5a89bff92783a730ce3b9e6066f29a096ad3787dd85566d3f00 ce4e4fd12855aad1ac1c4db45acf62d4063bf8981650e73fa5a5c47f7fe98537 VERIFIED 6.005 0.189
144848 5b40e57032eab28bc2fbf1432ca55b927a623141f576a3f1bb346921b836861d 9512b07ee0e8062feb09d65130cdefa39afd276261bb33e32e9ee5971bb6bb7e VERIFIED 10.307 0.309
144849 9f2921bdda9e8652b15b12f50d54fb038cd79a6f517b4703f47400fc69c7b2ef 38ddeca0cf9964f08cc7d33c7c265baab1ba6e07c75a97544903599859ba9efb VERIFIED 1.777 0.072
144850 9c14a9d609d7a982f23a50a78be074dbe19f5e19c4fade41fe9e7abcc1c1365c 1b845e9d514e7e9ce09db9f864de84024fa827fe87007fe7f1c23303db36ae48 VERIFIED 0.393 0.019
144851 332c56588feea5e96c4a36073692f0bcc59599f374a0e9ac60e40a7b74b36a4a 00052d0e42c82f0222925d904d0fb3122b9452ed7666860d81b150a5c0cde6cc VERIFIED 2.166 0.082
144852 0bc0bfd190d7b98facba009e1a8751b70a717525b6d9d7e072db6ae291ec6b7a 0495d984e95f2d239eaef579a8837978a05e46eeeee93e196da37043a3c1fa0b VERIFIED 3.475 0.118
144853 fde2cdd7469e7b24631622ba8bd31c60f76f08ec665f14255c48d5bf9ae8d4d8 9d3a9e4e7e7f04c23b8c4334cbff09077cde87320b556caec496eedd8a500433 VERIFIED 1.129 0.068
144854 a790ce8833c4c6b013617aa0a89bb5f654e17b7bbf96ca30a9d7a8f5da3eea57 e0119204132dd956c159484ef8c45956b047f6c8c52598ce7975fc521154ccc3 VERIFIED 0.861 0.034
144855 8e2ecd49d11ea523cbf19e41017a2eba299d777ae801c28ea60226b72d10743a c1bdee392869acf426e7e039d1dbe2521b67b99a03a794fd1801cc183be77234 VERIFIED 1.270 0.055
144856 fc01f2ad0932dbbdd9957a9818ffa47d952527441a070894efadb33314e07340 c629baa6a78ecb60939ac5b852cd3cd6d4f7469084239af0e47eac4f1f09829d VERIFIED 1.458 0.059
144857 dc2b83e9c2e578467568107ef443743805faa09bf7890644781a2f681dea187e a63aeb97cfb6a4331aea920bc91a7001747ebaa5388f10688fc6b64c3c509570 VERIFIED 0.945 0.041
144858 42edf7ad49e42fee2c83d05d3c5978a6f1472d61fc2d665d985dc46fe4dd912a 6c2219242831389bc737edcf846a49f945e2fc7471fef39300d1b710a47a9155 VERIFIED 6.245 0.199
144859 d6abce8005789dce235a918d4b38eda228df388a6a76b5ceebcdcac31daa4d39 6c4f97036801b7523a200c187b20eea2ae3c5d8a76df7ce9245db9ae785f9096 VERIFIED 7.046 0.201
144860 16c7cf4399518fb4242e723f5590910e8bab364b1b4c1b8c4334790a6f094426 4ba7f91e76f68f3a19981c25456063ea4fabd14228abe1ae8df2dc03dbd4a7db VERIFIED 0.845 0.035
144861 57a471a7c22325905b2d1377c0493ab5586b953db5b153bfbb7bf24c4c313082 80db3ca0b47fd06a23d3f4ed7d2f85f7a0d4424ccbda2e2acd10761e5e49f62a VERIFIED 1.294 0.047
144862 24d61b693ab1c5717967daed782413c4f47bd70ffa456bfa484959998cefcc14 af7bb33afa0ffdfd6038d711469a7208b14d8754dd8f92d5128f9a7e00f86d86 VERIFIED 1.595 0.109
144863 ff18093540032b6acb27fda5a10a86373cefeffbf244acfe18803067700fa813 89d3c9b661c3322e38c92bd8208f8e87df50bc95a0d28681427a96cfc0c2c3a0 VERIFIED 2.124 0.085
144864 5e70b0418d744e6d79fc9892a9e1886de638b439460944eb809da532981b693c 3257db296b45425f39a13c7c510b73d15776e25dec83c4be5921cee91e5433ed VERIFIED 14.873 0.429
144865 381f862684e272dd1af2ea757f621506698c1b79e50247b1676e53640907dc03 c2457a813bb5e245eeefe88b948d174fcdce211c7f753b4cd160e71cbcfdd90b VERIFIED 2.843 0.098
144866 8a543b9d0723ffaf689465b802c078d1d536cf31d645f70f08b3fb8c7f85ec44 04300e1967c23350be0f477f73496056663ee3712709a6c31c10d4bb5795162a VERIFIED 4.194 0.124
144867 318148b87914c8ea5b730e45f02313a1d08d7014ed6f6193b0f25b9b594ee015 5dec6f2af2005319a07e7864c4c448ff6e3bd9b016d6c85126446771d05be080 VERIFIED 0.014 0.005
144868 06aa33ef9bcb4671c8743d543e9e427657dca0ef551fffc9c57453dc59673398 22e35573fd2d0d13085e26d9dda9b4e344d850fe01fba8787adcf675fa67d5c2 VERIFIED 0.696 0.028
144869 3805fa3b92b4899ef649933667c55b1b0e8be3600c89beb43d02e063f2bd6d58 8d2eabd1102930bd7b56839abfde74dbfa38e8cd7d78d4e40b41bb960ac7d444 VERIFIED 1.325 0.050
144870 c40353f4e5dac1e25f6ecdbc7756349066fa49816baf1a1e146d6c62926bac95 d3ef4fa33c04a3c02f5baca5f669589910e89da74db40e78a2a0ab2e906e4972 VERIFIED 4.105 0.124
144871 8b95b46134b356f6db530b15f2d886a15c2ee72a3a3686d814d92e52a0977515 b1c529da808536db8d453d0e8aa279d9a8acee04f5701fc33e79910e715d9126 VERIFIED 0.018 0.008
144872 8b9c65a2bda0ea1fa0b928d593969f2bea28d1cdc7ce0a1670df8fb2c30c23f2 55e53cab566ea2f623dc95a01f46253286be048a797138fb74b6e83f961fe70e VERIFIED 1.066 0.054
144873 16bb932de3b3bb9f67ae6bbc5b6adeec4105a4c7524ccfd5dd4423af6da23a06 552784361fe1559cd6d614e1cc059d2727ac9fe4c0824b296d212884cf27d6d9 VERIFIED 6.542 0.195
144874 1963f8898c9fb8dc504d3ce0ab99bec5ff1aa72bd7e198e7271326c964463951 7e0dc5ea75aad92fff3623db2b7cfd84454c1e7798084356c910bc89afb9857f VERIFIED 7.201 0.211
144875 6ac1d8d0a669e1806b10353f5c29eabcd78ba326029d6e3ea59ef421e80117a8 81435f3e970d778f6cfa85645e2b30af8f60b27f5e700d4f64f57ff026219cbf VERIFIED 0.094 0.014
144876 9deaf38ce93f8acb1e1fb4736c4f810077ec33a24a9e8b3b9e2ccad03dee93bb ba864a20cd4ad7c9dc860f947a71d9300b697b5ae3261e801646051859c303e7 VERIFIED 0.015 0.005
144877 62f527f1fa5bae6a44de7d867ad71ce4684b1c5cf6eb6caace475feaae5b6a31 f76ec4af1ad75d9ecb67686305f399e7a03c462b11ec53fdf38581e944d61b1c VERIFIED 0.086 0.014
144878 73a91acf136ecf075985e94115e2be46b86096d074354a729451dfbf43a947c6 d6c4d58397190486331263399794ed791e55942d48f144c7c7aa0efc2f4e1ef0 VERIFIED 0.192 0.011
144879 c05912878285a699dd4f15bdd67aee6e90c9c0d2e029fedcd585b34662eb91ca 7dddd3f7766910436e092a4174f97f5d1880872990d9f7aef459c37344e4cd97 VERIFIED 0.558 0.029
144880 c88f3ab406c7e1184aba05fe354a8b9a9c43eb0b95504cb6606d505ec87d68ad d9ee23bfa395856b45ae824de6edddf7b523d951789d6184bfd63e1f2e3ca3cf VERIFIED 0.393 0.023
144881 c16b59b2172a6adbfe2726e1b7841fe063d430692ba0da11c9d34cab64489626 4545520ebde5efdd74b001bb0ceeb447e527ecbc51aaff4c586cca3a98784f2b VERIFIED 0.632 0.035
144882 3f5bc98d53ba751cda1c19266393b9cb4c86e542935fb378c17015be6cc29c49 0f8455b0c6e0d6a70b59506b65558219f969236f7099ea6ab9e0cba3f0eb34b7 VERIFIED 0.167 0.021
144883 4741167e95347d0f3d5c79f33bb7026a94a70f23e1c80ae3c2936c82cb4821ba 6c8b101a2c99d7bd8b37a647300d03022abdbfa542d1fbb2823732e677409a31 VERIFIED 1.898 0.081
144884 d0729d110bf21464591e9a1a9b36723cde746bfdf6661a1e0d177c9238b86e44 7b05452e775602158423905e406392df488567199864614b990141f6934f2ff1 VERIFIED 0.846 0.033
144885 0438c415d02608216f3fbf545c76ef2625662df0065462129727ce897e636a5d a3820cd6f308afb930598b78b63a6e00fd72872e2508482b44fcef855caabf2f VERIFIED 0.016 0.007
144886 6527dc210458d5683a72103af20df4c300fa41c9ab8ffaf222249cab1c0b6724 8bb79cdea54662d11a01f69a3505e9d8f0f5dbf272da3496bf1e3665a106cd9c VERIFIED 0.151 0.010
144887 13342b9eeb2df4de8457f064a7ee42ffcffccc0e38fdb4aaddfdc9e760984e81 80fea6570b4d7b7d7ea8eb2038de3805634939d7d7bec2ba73cbf98c3950424b VERIFIED 0.468 0.027
144888 1c468b526f5369242bf1bbd0697e26792ccfb3981056b2ae4a9a68128fb154bb ca5db0bb3e8957dcb8939eb9f7e44eceaeb042c2b776fe305166157e1c23a155 VERIFIED 1.319 0.055
144889 633b5584219488c89fa9219531198de1e81b3aacf8a8c4e9d62afe70ab7429e5 b8496dafe835f4b9fcd7b1e0750028032829fe747ba37e745e38e7fef87b5550 VERIFIED 0.232 0.014
144890 e0873c0dd05560875d75754e8466dff6589a7d5c27c406dafc6a910e3e703116 37db2ace0ecf926aa9df2589e675016cf1d738bf286d40b4d6d8d82ad844dedc VERIFIED 3.195 0.096
144891 8c0cf68d81fe44b77bc549a6466b94c9dc9c02091b058e6efaa67a612cb4fdef a342fced3183bd819e823231291010004dd906f73d8f5a604308c62f6a685b06 VERIFIED 0.317 0.018
144892 ddb0e67c3d9000459559a4b0ab75b0b1b6ea2824ba517b6bbe2c71415c79a879 71e0b292a5d9543eaa34ddeb2b9a9bd9b64154a07f6c9248e0244df81baf62b9 VERIFIED 0.771 0.031
144893 77d0c8b95e07a5daf935d56cff781deb78be9d646e67d92e85a946b7d6078132 703d1db42ae1d7ed594f8011fa903e97d8f89f267cc56865e8b32e1ba7833121 VERIFIED 1.126 0.046
144894 fb27d2d91dd5f7aa878e2ae0090866d5453b4b5b14603da3546fbcedb8045f59 a0185d4d9973e4ac322a78569de59497a50b2bcda9b50e5232088e6affc9f2da VERIFIED 1.426 0.058
144895 83a328c113c6feb4c149fe0af6adb7681ae2f9821fddda7b5ae1c18a1ae07a2b ca2e7486d45f77ac2b5649bd19648eb5018378e020d0a6e56ac3694251909928 VERIFIED 2.552 0.078
144896 e902a7956dcb802e4a08cb0bc7a1598ebb62ad43e8b024eb133073754e9c32bf 39c549b85f7a2e7b8b04ea415ea5a9ad14f572f4bfaca25dc4787ce1e2e33300 VERIFIED 0.678 0.034
144897 7a46f7c4be49e33281e074a5df6d6b8f0bc0d61ffcf3c9f45b93b07b47d5e4ea 69c8e84fe3dbd7c9ffe01de4c82e80839a87a8bc330864eac0def5df453c4347 VERIFIED 0.363 0.019
144898 0773564dd971f80aa6a7836c2c8562a0347eb53e770e52f17a251bf0b836d560 3ed40b36464a65a8dd21c07fbe4a64ed50ef8bcc675d3e55ca6ada0b1eb8bc61 VERIFIED 0.017 0.007
144899 0a3d34d81fcd517ff1130bc7f0fe946f15bccd831bbb45a47fa1d7fd403461f7 7c1fcb405fad8d9849dc020954ce16f5ebdd8fb61258777e9db25ddb9826a3a1 VERIFIED 0.015 0.005
144900 9a5e59ac49f18619c0b7f6c8edac9ce03b93c0d6dff9f1c821f17972b8ccc3bc 5a52ada790a4bdf713bd831fdc5391bb0053df28393ac400ac09f54d73baa35d VERIFIED 0.814 0.038
144901 4fc88cec8be8102e42ee22281c3de259e7e67655348fcc77072bffc8fff17916 5bcc32d2db63931ebd16959fe1c6f35cc578cc30eaf5f3130b19118aea53ecf7 VERIFIED 0.915 0.041
144902 a8bcaef6ae911849917009424ebc9dcbbf000cb1d83f0f3412d9e189f4231fff 7b451b2984612a6af8ad7781505cf2c9b3ea44fb5719827d4561e9b9f551420a VERIFIED 0.122 0.009
144903 3feda1eb8b63dbd3c94eedf213d486d33d871e636187ff3bd380d003a4423601 5934ecb472bb0b408dc9760ab1e4c04c4020db4ccd0cfa0f26cdda4f4a431010 VERIFIED 0.550 0.023
144904 90a9ae6cc4ac753b8fea3009bec2a1abb71f0eb6c3f10e3483567b30ae8a2c00 114c602871d2c6662137130f8ce6367b155d6a33ec5ed0b3b2049cfea3aa3c50 VERIFIED 3.102 0.104
144905 3b9c5e9bf86e3d5f4aef71daebc7c49e789a3df0d8adb05c8bbe5d511b67e466 7e0afaf0ed4ff0dbd1a8f43f2479eaf21d9365a55ebca71aa00f53b803cdffda VERIFIED 0.018 0.005
144906 862a1e755e4e98985afdd3e1c860749086df52f69b04e4e82e1ae1e27802d753 ec6552bc1981fb7e173573bc5f74ab2665e50dc17ef338b8796041689ef00603 VERIFIED 0.686 0.029
144907 7116ae83d25a8b545cc291d160c2a399de1b235d7a4fe05af5eede7ffbdebc56 958d13f91f6b58e715cc9e9e3f1c38bbc2ec2a1fc38658e73686db4f72640c7b VERIFIED 0.237 0.014
144908 e826d7736ef8e9795e69e400dddf8aec2b9b6f67f9be3968bcb997ccbaafa9f3 4fa7bfc1990b47c0b40a643ff0db860a0c1281b8277ce80ead02aea0ca842229 VERIFIED 1.479 0.061
144909 8146155021e06d0665e0bc1b2c8d4f1be8b5b80f17c1ea3ed5ccbeb247490327 86ba0ba034807633a2173a91c97f0cec3f6cd09bf43f99fc844f8ee535442014 VERIFIED 0.790 0.038
144910 bbc59f7d1571fb6f33e2b7339790842ffb11a4b377937c3187d701aac91895f2 b25743a7f6a5ad0b02d5c882295e68a0aaf4ff47a24bd681e99a52e35039d803 VERIFIED 2.945 0.103
144911 dd6caaa0084b428d864e1080e71c7df587e2e66246dc7a8e763608cdc2a89d11 684e4648e5830b0c42f9900fb1c040316cbe1b10bb07dfd938488b4027aa7d7b VERIFIED 2.628 0.092
144912 9b4d2081a941b7dd0e05cf8d220742bdca8bc85941685d6caf15cd6b31691998 9038a0f8f17dd45665f47a5d613591b8198c858f0e2076013510a43799c23f25 VERIFIED 8.983 0.275
144913 987b67e29752e1ddde384c871e7f11c7bc95e0cb898d1e2af0c563d355698acd 5e789140b697ade4a277128a441c47b2acce1ffabe775780c6532980b035d9a8 VERIFIED 0.021 0.004
144914 2e090d81a573bed8ad3ee6fd4ccdc50137b4f7068018ed5135aac116483a3b3b f288921fafba91cde2b1fdecc69f82d2feb34011794881d95600a88403930a7c VERIFIED 0.020 0.007
144915 4d507e57e947ceecb168da214d510928a2a7628a35cbc9252a61fd76d9603777 95778a5c6ef86d4274f2e8b263214b1b5b340d6b4bdfe4f6f506be9e4b2c852d VERIFIED 0.114 0.015
144916 9b17ee8cae0cbbffa61c7103fac6dca73aea93c02886a66f59f01db698b30fa3 59f959f2635c0dfee231e986c9544038be12d2b408eefd0f225ae947e27e1080 VERIFIED 0.212 0.017
144917 dd37fa83cc2123d52f4f466b5553578ec0b29f586431355f18d446473f0bc177 54802f58db83f4b019fe0caeb68c431231b5c2b33371121029bd3077058b080a VERIFIED 0.290 0.014
144918 990e3a6c2ee6cb74d94e1e3cc6596b5130452f12dba4b448d8df326bec1a6a7e 2896d85bb9435a4a9c37dcdea6e6a70a6e95793492447e6a45dc76693c5f34f7 VERIFIED 0.393 0.022
144919 5e50668bdfd9298f1239908fc5e7b02a8a7b9af3d105e43d139b0479c577814b a65c666537de3d95f40d1fa060e9f6d6731bdabd2e38ccfcf5fc756e52913bb1 VERIFIED 0.222 0.018
144920 73a49cebaba5a5cd2e458617fede209a1a85b131e48ac4192d32f70a4a2925eb de0220acf2c99ef84edf8a9e0a9daf340c44596d56b5ff742c475ea29ea1b959 VERIFIED 3.585 0.126
144921 f613041f3b423a9d235f7afa66ecc8616859b82380a6c207b6caa370b9f611b5 1e929280235cb08ebdc7498cb6f19896c35e30b7b4016b50c2149ea69696144e VERIFIED 0.582 0.030
144922 9ea6d1243c86860b68e84e30df10fe9b74d42b1dc4e40d61971aadf9b132e7f5 398c328cfb538a1f4d4cbe42f7f5f5ebaab1dce3c1f0826decd1d42d62fa8764 VERIFIED 1.147 0.041
144923 3a1b7e2cad6f39a818ede117cec693eef9d37866859088af1ccd33eef4ea945f 2e7ede902763b412ee4076c4bc5528d829da81523eb066feb9583af262c154db VERIFIED 0.820 0.032
144924 dde107c0c3ffcf215a3d4eae2246f6848c1b9ed2bf014325d484e53beed8c3b6 abba2ec2e9ad95dbc0eb6f574478009f9544f96b3a2909294700d4e3c3f2227c VERIFIED 6.740 0.236
144925 949907f9b5ddde2779d2aba3736843aacf2c44830cf45afa65733c266c5556bf ac0151b18ab85c7ca0c7f8364b4eb9c3539956068ffca40847c27817dfcdbda0 VERIFIED 0.017 0.005
144926 4c6ec304cb78aaf017bd792007259746fd38d86039bbb206820ee484d340a67c 7c83d8f6af873de8876f55a99423b98239638fc5603ced8a83f74bd6173ddb27 VERIFIED 0.019 0.007
144927 7d7a10259e5be5b3247d62681dc7cb36c6df444e9b044b65d5029a6bffa8b90c 68ac7dea7d9694fefbb8c16f71402e56e06957b51af4da6cac8e11861690f91d VERIFIED 1.073 0.050
144928 17f22b15534e0f69720d93b75ea64de3a4aa4c2c8a7fbb16e0293a30ba725f3f 2d964cee6036772e52e871b1499c0d9d3e008d67eef7cc348913810eff195a99 VERIFIED 4.480 0.124
144929 7e05a9525ecae04171e521e2faffa67310bb0de7f95f23e9708607b9a150b061 0818c729edb766cc00dfda2fad813b01a642eeada02b2b1ad765f6f0a90311d4 VERIFIED 0.020 0.007
144930 1b70a7ba23359e36c09db2997b9a4d75ef97420f4b64ffdbe649e85fdda7b548 4f772b36078f1fb709d82a2d6c14cfb7f6fa7b1f02fbd2a95c8b3955ddd66ba6 VERIFIED 0.024 0.007
144931 c13bb600014c43475006d9593a684522cbcb401a8de265a161ad7b170a741086 484d0d6c1da177c7541b3b0f7002bd9b882d6a990827d769fa8898298032fbfc VERIFIED 0.023 0.008
144932 358c4d6e272d9f5d3cc2d3a4cb6f4cb7901d158e0695026e79fd2d45fc2a1a15 fb9c650a819fe1d1f5e871aed15ed14efb4da8a99d31b7d4be8b39c849976633 VERIFIED 0.015 0.007
