# cubes [253600,253800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253661 8da9465ee7a3648d75446bf0d3f4a4ee3cc7d7570e2a3642ac367738a7b56202 48ff6b546cc01586f534f168495d84adbb38e30a8c48f1ec22c16b3cf10a5685 VERIFIED 8.774 0.246
253662 c1fd00c1f6db2d2945569dbeba0eeaf995f3a4a6640c18f4468bf2763d37c32e 8b94412592d318c10972afb1bcdda827713a52654acf793ab0932c0a2a0f5b05 VERIFIED 1.266 0.044
253663 754327f38e2f3bc39d28cbf9b3aa099655bb83da8eeba35be4dd604aa7bbeea7 79e0b6424b61bad17be3a11eef3f5edf4814bf2540f4e76dcf83d74db59fb034 VERIFIED 3.802 0.123
253664 d5be98127a0324c424f4a25aabc0846b3a1ba483207ed183bb6548bcb904ec49 0f50e550feef02291b447e7604e991233a695bf691b1661784f75870e324228d VERIFIED 4.577 0.140
253665 1c376ff45817e90af1f79f6805a5acf2d0a5d28792bedb9026896f942395e568 f808b3c0567613949b85c66a5f46b374e2b1b12fcd78977b4f246da733c45dc1 VERIFIED 1.021 0.043
253666 ffe3ed7dab78b9cf6d0d9bdf1176fe20b6f04c3cb2d461d0cd175930d916e647 e9c8223be9a7ec320cc7542377eebd20d52713d89b0e268f25a5756c94cf230e VERIFIED 4.054 0.140
253667 0846548358177d8ac946f0b5388bf2d1783511e2037bbc8a2d458281d707f868 afe71da28892ad617b0e730b91580518725aad66d2a54fcac0afa509ec7a05de VERIFIED 6.436 0.196
253668 ddfa5c2b75010d471321c83443473e70cbf1d9cdefa66cf3f6d84aa8b5f93072 965b5d0299e93de32acfaf3aabcafc0abdf3eb8c91fae3ca4eb133659e279a50 VERIFIED 12.916 0.388
253669 f00a43e84b1f7be99e467af76c17549fc8c78f8066fa4c915ec989fbe5688bf0 d5d69799444a44ed7af2164229161bddce879526d7bad0e8dc0a33004df54385 VERIFIED 0.019 0.013
253670 c22a8b3cea502e056441d00cce3be827d8f688e79d432b12d99af3b729f14dfd a810c9a76144783c91b54bee50c4be6eab9986d768d77b2bd348f04edc889bd7 VERIFIED 0.739 0.038
253671 2264cef3bbc7220adcae9b9960502038f56170c5a5b395e4724ce18b47b7e024 a59b258f8db18d8f61dc2d0a9b36141319b6e65ac4b8a71bafa72321295ce6fd VERIFIED 1.148 0.046
253672 84fa3c27daf78f07d559d11d665c2ecc028995204da924ddaa77e6c9e37a3205 8a9139f8198fd80e219c8a77d0e97483368640c0bb24a1831c27e05638dce892 VERIFIED 2.310 0.091
253673 c039e848049d842be4d2f1f1c7dcf406c3b71bd0ff7e722c09b9f5cbc8008b7d e3acfe7bc56f7e46b635dfa0aced06dfcc483c1e9c44935beb4586a581351c20 VERIFIED 0.853 0.032
253674 331d27cff11a8538c2607582369d60ebda126fec968c6dff5c2d8c8815875be3 2aee27e4391a826d72bd65007ff58a19db8010bf5ad09dca8f003b4ba5813ad3 VERIFIED 3.634 0.120
253675 982488feffc37c09f89761aaf9eac34011f0d6c3ebefd54fe162a20ecef22bf5 e54599f27655ae6e7df3e3cb8e8c7f3636114a415db42ae372ecb401ea2dd587 VERIFIED 0.020 0.008
253676 fa6cdcb5304b40f706fcfa157e41f1c10fbaee9b3453b09aab21d1959fb3857a 90628c4161b8ccfab591e3aa91b707c9a82c8a404c30ca2cd94b3b2d9ad935c2 VERIFIED 1.942 0.081
253677 ab7230c11ebf0504a8583f149c7edd6ca410103dbd17adb61d18b2ab03c48ce2 17431467581292104183ba6d67d846d03ab038275c8e1a2c99c0200a8f8d04aa VERIFIED 2.595 0.091
253678 c5a1b3a4862a74cc4abf7c2e756d4a9faac8402404002fc7a69224831d73fcb1 6069247f0ecdfb71d0c058c209398bbab5e18c5906ca2fcacf860a8bda567de8 VERIFIED 0.025 0.006
253679 6cc001a81952afca86eb2589b380e47482aebca4d726f5c6889fe72a51090ca5 5871913c1bbe4399343f47d3230f45c865e0e7e90a2a71c7b69e89ed8f7b042a VERIFIED 0.258 0.015
253680 58f4942f70dcadd8a49b5395034033001df1fbbee4c383d25c2c1b8e7bfe4528 615f7228580c1c2c5fab0224023aa855c7aeec5f65f8cdacc9e309b316d31a63 VERIFIED 4.080 0.125
253681 c528b371ebfe19fca3aad283133f4d71546bc3228c226aad6deb98127ee3453b 49b644b7a5f7bc1a54dd64761bc5f262652b51565038320243f2078c32c18a7a VERIFIED 4.619 0.152
253682 7e87208834d639524a54877b5986d2205be3186af6f252d008d7bfa696616251 b38c970db0bd05ec0e5a59a51a879bf84192a937afe69bd6ce06bc186798ce6b VERIFIED 2.166 0.080
253683 69d393b728179fbb5f4e26038fc2d16cf0cfcb2f174c1aa5b1233c319e000e7a ccca7fb26e26304d7134987b8c6144191836c70351f95b016038be22e567e384 VERIFIED 6.875 0.211
253684 02ccacb5f3734825db0431fea15746814d1f83be7a0976bddb12506bf8548a84 7ff6d90f961025231a3eb96fc01d1235b8c2433b92229897762ff6a5835c4ba2 VERIFIED 5.670 0.179
253685 8c9cc6339fdaf79d058a69e7b373a9f0f09f49c2fc49e7fa0bdd3f9d60568f20 7f8c813e8b449c5671c9ba1c21176e75dde96d0478a5629c45169104d1981ca1 VERIFIED 0.020 0.014
253686 0b42fd612024124fe83b10c3fda6aaba61d251eeba6f74832a87c926cdccb521 1b15b81421c20eb00a20915d22c6ce88de354e7e191b100575d650ad8c5ef4b5 VERIFIED 0.025 0.008
253687 0b9819352a7d91e8fd6b73b49adec6ae29fe2d907e3ca986f9dc0bbca80a00a8 58005f04e3c8aa3a3848074e6d9bffd19a8e202682134b5fe7631094906bd536 VERIFIED 0.024 0.006
253688 18fdbfb64a32f9e1ea396750f2616e4c04180673a86e1d57dce1ce03eca8c06f 237f64bda05d019fe9fcf3562c000b283bccc21bbacec88300e502f1a00899c3 VERIFIED 0.014 0.007
253689 81fddf7998645593ee3baaf122ddb6009c3f571ee015416e6e42696bda0b5ef8 b7f5c1abd6a029c84fa83899d66637fd2e713ad0aa0c53fcb0ffa0f84d6c79c6 VERIFIED 0.251 0.019
253690 0038296f3d23f20c2b1aca7330f171dab708150ab679eaf9f7eabfd38adfbcf2 6f9cb6273943b66e575d30ad34b7043249eed893b1c8c03cdc57adfbd3c6ce2a VERIFIED 0.267 0.022
253691 c5a2aa47f22ccc630e8221b5306fd8b3474d87d1120aea9e930a85545a7008f8 503355b2cb94d321b24391f040e1da0174a11108b0ef8752a2f9c0f2c88f8bc8 VERIFIED 0.969 0.043
253692 b08f719229df6bcf7ca3cb6c55b373a5f0d3fc923dfb1bd172c7d5029e1c2301 ab808906b103907eabeef2784b1b3391a6792ddd5edb4f6d8eeeaa3ee32ec1b4 VERIFIED 0.352 0.020
253693 5897f459553346350f4fd795deed38a50038a74b2829a68c556f1b2c1568e99d 5051385d2013ddb2b5258af8ad4a4b64eccf4c624d02cb1a96eb7947c993b30d VERIFIED 2.935 0.101
253694 84720e57eb40aeb523acf5b84fe09465288e75e13abe92f49a799266e7148f4b c30ab7bf1c9593556c9cca28ddf7868019a2e85e4cb1c232102d0b80fca2dd52 VERIFIED 1.910 0.080
253695 6ae30da6eeeb39f87fb05b0cf95946965c49a2fcd905ae58be1696e1f5d4c5c8 def4322b2f1509757d3ff6f04bf458468c803eb313a622f0c0d9b1168cca8716 VERIFIED 3.405 0.109
253696 4b3f09ff040c51811519b8c6559c7c557a394f3987e042cf2e87c797089ea804 419311279b5eb469b83667bbf66afb556c938646ec130e96b27164adba40e376 VERIFIED 4.610 0.137
253697 c745c2e29eb63b4e00cca23bd3f4c137f0dd61284c138234e7c5ba407a61f48c e4007e264ead11638f264481983f4cd1d9d5e44900163a61c0302f72e029efa7 VERIFIED 4.991 0.150
253698 4e53d3dac0ea707c2f49abec4e5beb37046debae18ed7f2a4ea00c65e55a1d89 1100667a5eec91916459940780c2e0d25a56ca207d32a42f55b5aac9237b0f82 VERIFIED 0.904 0.039
253699 c32dd96e292be23dfafc120759bcc4aba0b2c960a9bbd64b41cf39958ec605a2 e2fc421a2f7b9d6f196c1c0d4bec84e7ff6e598c4b33942b158a02be4e4e86aa VERIFIED 2.596 0.094
253700 b4be82d8a5df146f95962991ade1f44921c793712aeeb73d3303b9feb322f1a4 240f2d9bcdc9622e6bc3b6b66c432ccb15edb41ba799a2b4e91f3de24ed779e0 VERIFIED 5.074 0.161
253701 a20b98eba72f19931dd815ec3208f4d9f1b22ad9e1be009833b1d85293590d65 35fc5de46026506e0a5213bf9e04cc04e06446ea5373839208eade0af5e91ccc VERIFIED 3.370 0.102
253702 a7e883a2c0224172766ddddc6d9358ece681e8cdfd4870d9d8b19735fa7226d6 33663bd436147b63a3743b35a19a688bb99561e6764006d3d0475c6efd4c4bbf VERIFIED 1.028 0.033
253703 01ef180b1f5c428a32ab4c96e92c4781a72e76d39ee369952886489dc39b3ee0 48cb6614ec8197b793f8dcacf322c943d3c6c9f330f1ded2355ea9b4183cc66f VERIFIED 2.031 0.081
253704 a8031c1a8a4410f08fa340b86d4a989b43b6e7f8b8c2df43953ae6abf1453a38 39f9e55902e2fcf853509c78a86ed3f8c71f1df5fa295bd70ff9c04558694bde VERIFIED 0.321 0.016
253705 efaa74ac85be7d495bf787534c1a4310dba72750d9acf660f609ad312516ed7c 62edf751ed0fe2658a3a26de2d3d98deb880e7ba4c253de717aaea6ecae23d1e VERIFIED 2.611 0.103
253706 ca6fb765af4f9e1a4121c3734596d47488c543b0146f606be62db6ecb3000500 9aad9397518eea20fa454ecfe9767effc018373645d490335776559ef5aa8314 VERIFIED 3.664 0.120
253707 7c53870f4f62f78a3f198a21de9f372f5e06fb3f8a752b5d956bdfe4e6a31010 60ac984d665ef0ead52952623469b1dd925fb7e24dcfd7b1ee410e7b2ddfe149 VERIFIED 0.423 0.025
253708 864ccd7b106c908f00675c7d5428234bb23c9c3864bad07d7d5a6ffa489fcd80 4d3c2e7dd049b396bafbd54e051e6d02b82303b191ad65fcf6099d7bdbc5521d VERIFIED 1.203 0.053
253709 ad86e8ce470c89e06405146600bc43fcd8441ae4b70a490a84b0009d33892d4a ef1bdc84d06e99f8d0f375fb11b57eade8110fa520b9a30ce246f0857394a363 VERIFIED 1.607 0.065
253710 2d4886500e407e97201f82b18a931ce08d907ae0783a030b107ab929d16a6a21 b87614e4415bd8542f8157d836a3713a82d3cbdfd3bd0caec31424bc114926b6 VERIFIED 2.238 0.086
253711 1165af1c517478ecb617fce301954a2cb383109226c34d489de396979bd8a12f 59c7c64351c530639bb26a0cc84b68cdfdb292622c752137c2ba3edc9930e61f VERIFIED 11.061 0.314
253712 e9596a64ce4ad7f8783ca0515c54ef3a08f8e7ed7ef77ce204caac3291669896 09ec79d9dd166835c7564b4a6f68aed1c2a270d7438bdb8ed4de1b5f1dfae87b VERIFIED 6.080 0.182
253713 fcef1ef88751a57eefc9c515b8da1c694c91427b69c88ef4e01cb2a22fd527ce 16d0bbdec193692314e10528774de6e7990b538d76d698f95af7603faed521eb VERIFIED 3.885 0.126
253714 ee772570fbedbddd454a65e5d731d98fe1f9d01d0547f56aa9fe93ba12267b82 57b69ebf9b2417c834ddb18bf9aea3bf9918df279ae16f3d1804659bd7770cfb VERIFIED 4.178 0.128
253715 f8bbb51e722d534d775f0e139ef1fc1183f75d193e5e882ff17623025e74e400 d38d886075f4b8d33ac591ca181e79d9d0a4383eaa458428a67b51b90315585c VERIFIED 6.169 0.187
253716 01d5f2eecc5dcd957ee8db1d8f62b21dbb368e4b8d49a1c1c8fe96c90c5c5b23 c61d4530f677088c15f686fe47bdffb839342f7af4037bb2979855b613808160 VERIFIED 0.373 0.023
253717 561f6bd6b949d037130c2f83a93cfbbbb7e320c642cfa1778a2ee79982805834 b289bf61bf4fe25802f7302c425573a49fd614935c18db8aa58acbe93c9856f9 VERIFIED 1.128 0.048
253718 724088c3f178b082cb72f8ad74449dd4a74f94d0ada6f021e547907a8158b82c 1360352ab227429a56fb125dd04fe8d08a1d70c00cdbc9bb7daa7ba539aa465e VERIFIED 5.097 0.154
253719 142ee3932609a70feff04705bdcba6b0b5ab776099a61919aa1cff47e8598b16 028eb60563de3adced4c64bb5e2fef06c0b0323076a99ffc9eb80d9834e245f2 VERIFIED 0.797 0.042
253720 4a4c7ec435da8394d2d6f3fffcb7c59f53cf13a329951d279ff350dc6198ae53 10e5c0ab93fa8d11e3673bf742200010cf6e84ba27a209b8d8a76635149bc648 VERIFIED 1.739 0.070
253721 834fb41e66b96d631dc78e3e1abb51755862f42b4e000cadfc9c94c7a6879046 64685e72a9d249f1ee7e4b1fc94dbc7c253d6f3e09b23891b09f1a6838c6a9b3 VERIFIED 4.487 0.132
253722 f175e48d4cc1c80987a19f108f4b13bec2c3a71267ee3471f5fd2e508b0929f8 b3ae5f5ccf38a1be92664097505bed269081741ecb84b9e0b197b1729e3c023f VERIFIED 1.317 0.055
253723 a3dcb711b132574f2f8a31f71c7a253b77ba8171a61b587c9beaab45146d28e9 92e8b3e90b6577cab5b5cd8d0b555ac9badf881c70cd9a065af94d352efea7a8 VERIFIED 32.191 0.737
253724 5d7ceaba93016bb0383914fa2bc4daf3c4396fa8a2a8bdbc0a9241f725641088 6674ccc8d3d6cb8f7101035782b4a6507d4ce8db6f7e78aa0bc4183c870b1f1a VERIFIED 5.886 0.170
253725 28d4439abe4d164dc02472e7d6cccff6c236cd67a6ac40a88febf6d44892ec5d 944a711d66ed15071da0433772cce8b3e4eaa8bf8d48f585e58f6e3afaa694a2 VERIFIED 5.925 0.173
253726 c86b095733d9de368750dc5d7f206b123f3dd0f1ae3c748b4f47372a68fbdc2a 692dc7a7b33850f38edfc7d7622a62f5af00e6bec06b49462e70e791fbfac1bf VERIFIED 15.620 0.416
253727 02086a07b03c32fe42ed6f034f39ba3e5dcbe289c979db6b1deda5674d56c418 0642d829704d1c4b82e3f355b0f35e087ba9e416758be4c4da331fd786b37eb9 VERIFIED 8.795 0.311
253728 8b9574d87b1b883aa51feaf7ac0547fb6b484cb944f9bee188fd560501c7e14b 9064cd17568c6063d9bffe495e592e08f3c113e1ceb3124f0fa686b9bb42164f VERIFIED 0.054 0.026
253729 7db4a577e641228229cbcc03068f47bb3e69a3bea24d18fcc3be923ceb0ab10c ba41f35bf22058b15646c30a3a962c379b8bdde630c8f7f06e58092a70bc7a0c VERIFIED 0.677 0.032
253730 6099f1b398766bd7f5fc94df0373a25a7f8eff0002ea515a7cf681faaa7cf0d5 f2acf803feb7823275475c85eddd057bcf63650f5013567e8721861663c20015 VERIFIED 0.349 0.019
253731 4fbc3ff8852bd0d0c19044b5ef8d6e767e5907104c7a818b8e01f89a387a389f d969d08423ef17776bb1375389e4b420354bf7dbe0eeefd73779edb927606c9f VERIFIED 3.958 0.130
253732 deaa44155acfe4c961189d25ce112bf1e2bd55e9f81b3850b976ec0a526a0a99 363d469496c65c81a2913dcbd46a282946c9401f000a15cf21dc60278f185574 VERIFIED 1.037 0.041
253733 6dcf8894c7bb4dda6d288603812ff971d654eba3fec6b6677f9bf4130d1f3c15 64dc17155cee70f30f7de6fbeeb204e8669f00f64bd6e07e4905d909b0d3c9de VERIFIED 2.752 0.094
