# cubes [107200,107400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
107218 44315517ce368a2b5f179d693627ab09a6d273e399a59595ecf137a1bcf0c012 6d41d3ab4fbf5ad81fb20ab7a6dd76333fc3cb4991fc0e32d7d833386d01fcac VERIFIED 1.299 0.051
107219 50747839084c5ad398b5e4d26cda4d38330294a755aee74aa83d65f39dfdda47 17bceb3cbcd05369a8c9709749ce1714ee260b0a8a09da388a707d42eb580c2f VERIFIED 5.754 0.187
107220 e3e0d9575d7f4be34a8e65dda719ba2c06c1360278055ecd2f3af0fa4b6912c3 a1947e2251bb0c1a203cf2613e6b9e0377120853df5b634d287daba4313e961e VERIFIED 0.957 0.041
107221 8b07edc5cd6173860a04e1e0a57d962510b4ac061a277cce1ab76b9c0ed3e0fc a08e569606b90efae378f486498e9d57f8f14ad8ea680f8c9a9d5d3d23e7c5bd VERIFIED 5.957 0.184
107222 66faf69d5bb2401ce08bc7c038b41214324b4603c01eed2d45dce1419f5aa9e2 5318b470e78ae1b2261b0330f8d8492458f5206b3feede83ccb7599118b60aef VERIFIED 0.017 0.005
107223 fd8ca8253694f068a428f04c75c629cf1a762b14bc113253be1087cefde610c3 b82e321e1ad3ec3f65cef0df4114b6f06ba9a93a3f652eaf3f127dccd4b82238 VERIFIED 0.018 0.008
107224 7199ea346aff1af8584de5397cf6424ce4139ca75149dc2a15ad9d8c9b8512a2 f4212b12135370b691dbed115ebc2f47e88f1d156bce20110866999c23d240d1 VERIFIED 0.015 0.007
107225 b74de97d954bc790c38d14846db2a6faba1b086bfd0eeb5492ceff10d56a2b8f 01b61684861ebd4608fc77523fd330fc6bb19074cef3955a8a3f18168bbe6df0 VERIFIED 0.749 0.032
107226 c917558392397ef532ec0f8c599824aeacf86c8b5169bd25b8d9e1e69f642fab 8d42e80a9b4f3accb7856e567a24e9ed129d49ccd9206c4a04f001134c3015ef VERIFIED 0.020 0.007
107227 e8b98cc261e8942fbea9591837acd69beaf0daa9936c3cb6117111daf2fe8a35 13f2720a95c03e69119367e536a7d1fd3d5238d0c332c1a97945344c4412ca00 VERIFIED 0.719 0.038
107228 4b1946e5b982c94e0ffc58e6783cb14f185241b2a89526a48c2ed9d9c5c6de13 243bbeeac203febd8f3a78f7986452db6024e98d81c78230f617cea2353d30a1 VERIFIED 0.074 0.007
107229 0b0c6a96b8f619bf40675ca3a96fe681a6e71fea6a7947479f98ddd6bfcd659e d7a9d0d1b2a163dadd0d2aa42737ade07086996340e2c28de321099cdcd85fd1 VERIFIED 1.316 0.056
107230 fc4b6a138a3e4f98058280b81baedca076979f87b430f969f2c5880cd7eb9fad 8c49a6720e289da44e62bfbe68217c67421760edcb9767b742acae77b8a1b5dc VERIFIED 1.004 0.044
107231 ecb2b303eae48b2761bafffbd7f0915c6f5c791e65772b52bf8e6930db5cff1b e6c5c3a612b062ff7f99f7461ed917c003f10c84efbb9f195d1b1c313e030a2e VERIFIED 0.759 0.036
107232 0dcd8705dfea2e3f221c104f8a9e56ea474f02fddb8d2beb36296cec8630c731 6833b883915d40fb9289c4bc0c2704f9146b3ecf219fb0e76cd240168efc21de VERIFIED 2.083 0.079
107233 12439d44d21415c426693a044e2e7d9d8fe68fe076a20ea315d23181ea36c592 9ed28570d2a5059b9da32756f3dab5a33638ef624fc53768c65b9ab8720da530 VERIFIED 0.293 0.018
107234 855af1c3a4a4b571cbdbf43259114178339f92bbed1235caa7a9154ee7a6e596 d16721ca892824c98b429fcab73223bf074265e24118a7f36314c7d6ed1928a4 VERIFIED 0.997 0.041
107235 0f2e436215c452fa752a9a537c451293f8d18e9a417f6d10c847421a6507e9fc 1624226925cc9d46a489f29b88bc5b74c845b2f1b68b2ca814178ebc2bf31563 VERIFIED 5.397 0.162
107236 7bc96c8f52ddf86d1b548292ddf51f24bd90066d521adcb95383e9603f756935 97a887826cc18015f7e75d44f4fdfdd987e3942fbf88c3a8de70a0f31c5434d4 VERIFIED 0.839 0.039
107237 67cfa6e09c8da667c6828e9fcc8ecf0c31fcffacbd3972fa74d0796bbeacab89 d550d2676a3339f859a7c334aa7932d338a9791be4feeb7a438e71e708f686fe VERIFIED 5.259 0.163
107238 c79d74b1f25699633f67d20b76a9d002c5c1f80cf998c5a75ad21aa35b42a52e 3563975a07223df0c9c9a73b621975989f7209aec6db7bdc31df5b0bdea3aae7 VERIFIED 1.806 0.069
107239 486c1ae44b1873a5fec5e1d9e5d28db0678cc3d6a4cce643c9d576065d1acebe ed362c55d1f86dfeffd23bfc103581c88114c0637ec8e5fc31c897836e97419b VERIFIED 6.487 0.207
107240 4d4a742f9aa51ff2bff00068cdaef3fc7897f0c232148ed4a8c902c47d43f1f7 e39ecc6db05936d5b4f8eb458860453c73b724b82d4007880690038cf165649b VERIFIED 5.251 0.147
107241 27604cc52d43f07f8c7b4b92b47d27a68c99e76994defaa1503b2e6f256a0629 cce277a5f4ff97df0e42cdac4012db88f72d06c355322f096ce1bf2d02b36bc1 VERIFIED 3.496 0.118
107242 a46fd5b264336959d86832192ce29924e2830031359e626fa82ff625e3180f8a 1011d35e82509373c940d04aa30d7a79a5fb8d807eb8359b2b697f400e191b80 VERIFIED 7.364 0.228
107243 c8b32b30f42d36968962de7add1e01fe874ceeb8bb6ab3bd3370fcb8ad07e494 720b67ba20ad480612b5ae0edaae1650a194cb6b17d49ac151e6c7d978a9c5d9 VERIFIED 0.626 0.031
107244 0254b7309bb2577e1a6fd84dc3d3b7f446375641f7bf673c22fb3401f2d7adbb 0d92ce8754e216402c8a81cfcc81e77d898db84dbf53e151d9d717247e69ee8c VERIFIED 1.224 0.047
107245 13ffed930468ef233079ce976f08e02c74cf600b5755d4501d05a3afa73336e3 0d42452b8eaf4c8bcf7fc4d15d2c64052ebd322c7af7417cd4b5cbf1cdcd6bd6 VERIFIED 0.236 0.019
107246 7d5268383bb27bb9a287749d03c1ac5b6461d8a4c4d7fcd8c25bd730c2f7fc50 350fe7bfbdcc0eaa9686384a16891f11f6241154c9ab23ea6bbd974fc46ac621 VERIFIED 1.229 0.049
107247 f1b20504f0e22f8ea0e8bfdb457f2a705adb6eb44fa088ae1ad819fca1d84519 7d835737b76549724338efff70c97a6c588bfe5716af7d8a6b83f49cfa84dcce VERIFIED 0.957 0.035
107248 070d91978db004e29bf61c135d7025a96343f51766ba3247ed6894d1085ce154 4923fb6f7e5602f6db85dd24a3b527ec589c7bea54685152a844584890ed2482 VERIFIED 1.525 0.066
107249 1963ba93aa4b672db8226494132bb6deb4ad68ea3ec1b918eddcfe1c30607776 e5bb71ef484243f0268865a9f37ea9a33a95d25c4f6222044a8db5c26c957b0c VERIFIED 1.344 0.059
107250 6797f5988d8e3fd2a73812ff2f0014edcee1123df2e22ea4149d76007ee8979b 3b117307b9a6638af61d9e854f8aab49a3cd84947948302cddcfbfea9d304a53 VERIFIED 1.745 0.075
107251 e67506cbd6d99f6cbd4b0993843be5e7c6516aab5ad8372b73e63795da56ccbc bfa344dd76180b12b9099f86cb7497962d857c28f923ba870def729627fb9c4c VERIFIED 0.351 0.023
107252 45a27aea7b44451352c6b051cd27ef8e6dfa7b35deb5ac2c839d7cc5e4e4e8d5 40f6ff2557760a552bd27044cde6c9a396d56ae38c330629229bcff7dbf00825 VERIFIED 1.215 0.052
107253 784f95fa47fb12ffd32f13cdc3893efa3002abfeaf56b6b09d74bcb8d2e719dc 15f3be27bf5648c4384d7d95e8ca81186b70f2585b9102bf17701a02d14a8fe2 VERIFIED 3.945 0.129
107254 fb45ac399d5b45de9a440e123b28d356ae98268a77a564f452f2c4b1fb348141 6cad9f91b6c97ee9a956904f804083e59b6d4575badf0003ef9cd905f3e78519 VERIFIED 0.931 0.084
107255 3748621dbdf7476a698780ee52f4f56bfa122befdb06284c7efa8d37fd94b67d 85ce492fa28677651deaa7a208e5c72a5c74e052fad11c534ed93e0d2cdef07a VERIFIED 2.710 0.099
107256 eb3177a5ff8632562743708ae6f536fd0f372bce1a06328fadd4808615c9825d 4c198367273a2e7722298578feb7d3e79cc15bc56c3f372a20d8f4fc09dc0aac VERIFIED 4.671 0.140
107257 b002e08269939d2bdd7ffc6aa31ba4a3a968aae716b0111f1e23410b1a98cc2c 0f0d3aad72892b35547b6bca96193558c3805406372a1af0fa2479f0136a1a09 VERIFIED 4.030 0.119
107258 e5c1872d8505a867bcbccb16df4d2f9c2f57f74b8147b2a48baff3bcd9f82510 2b273e0b64764fe64657913d8dedb0d87049d98ceb4ae23d4d7d77cda23d32ba VERIFIED 0.786 0.039
107259 8258011aa885bf64cc800da3cfe67acb7db516eee0ec9c15de9c13aaf95c5303 4c4957af38ab44576ea07cfca04a9d5f51c4ee64dd53b146f540d230411af179 VERIFIED 1.153 0.057
107260 8374bc23745ee80f1f88cec98e12b45a802c8a2631e80dc5e01ba3b0ab72f280 8e7751d2a9bcc05d191fccba3f2fdace4f42d624f6f7cfe1fc4e52b9c86a7680 VERIFIED 0.016 0.007
107261 93c450c44031edea45a42acf6c6c2787fab64d073db90dd0d077816d86310a16 51a64ab6a61e90bd60f6ae9080d27e21c5f288a8597561dbd5049ff754372905 VERIFIED 0.020 0.005
107262 4b3c161fd73b0adb76044ec5fc4674be9c1dfd4d2fb8e9ab6c0ef1ce8220cd40 3c36d909d4995857a91c2894aef10684f515ab2ee8d2c7e43ddefd86ca671785 VERIFIED 1.497 0.058
107263 3b576b6e40a483ff911b3c01fe992a886cb0118d0990cfb2e6a90820174e9178 754a01751f1b37ba49060dbaf4ea0a13a811017927aabc1a70dc2c162bd8ac86 VERIFIED 0.125 0.010
107264 24737a59513e070d41b95b450d0cf4fb9fe02203c7f82dd3cefe578b01d6e981 3b8e30cec542262599af863f5445d3aa4d492f60293d46b00263a6fbc0b0178f VERIFIED 0.268 0.015
107265 f0a1721e587668226b96be2e49b0a1fcb62f484f9e5cfa293a8a99401989c9d5 0261ad8cf9bdd8405b579c1395b911ba5930d7ce15dae7cce216473836307c00 VERIFIED 4.128 0.127
107266 6ae32ccd6d203cae49f12c4e6551c69c04bd8cfdba55e07686a15fe24cab9943 5b2855dd84b61be87eee6948c69ffc54afaf52887e3cdc5fdcf4c74947595789 VERIFIED 0.020 0.005
107267 da2b47f6ef63d8fa8ecd8ecf056699f9bb91ffb40fa18ac6e28b8d8fe93bcdce 240740dd4ab098940b337381b1ec9fec558c0182d25d9deaf47864cde326a451 VERIFIED 0.020 0.007
107268 546667ad23dc67149fd0541bca8c8b0ba04a0d1f3d9424fcfe4bb9fa574a4df6 97ab5086518a264612642ad9c11122d801d31d79a9912149108190b9f1f23fb2 VERIFIED 0.978 0.042
107269 3fb1fff93748995d70a9a33870c9b32bb061cb403f1b3793bc2feaac5251d3ec f0549f1b84d2303f6dc6c4f03200792119ef4b9fd757a4c64b3316c5fcf5ca53 VERIFIED 0.246 0.017
107270 197521d1310d7fd9bfb0ed18ac3fb5922c424949c27c28bc58b1fc07eeb99ae3 c0acb838cf8d86ff0a39d61bf18e6524d1aa84575051369c654440aac8ea552f VERIFIED 0.223 0.020
107271 571575cee205eb9dd32f30c0b3519c06f08112e50718e10b93b266a28e52dc51 b4a97ec4447cfe96838efd2e8f8bb0e2ffee02b59512a80b66b5a1406b5b5782 VERIFIED 1.049 0.047
107272 fd3640cd32ee85144e384ad213a2947b0f4b42528669a01d3043bba606263da4 a58c0b486c7339920dcb271408ce9205d7eb7442ee0673d2b2299f98f23269d0 VERIFIED 0.020 0.007
107273 fd174ea3c6c9d18f9ab89c18947d85d387de3722b12c561f291a3d767ab2b8c4 757e1c66df080f568cffdafb75a41e02a1408a93b58b176befb707b9c80f0d61 VERIFIED 0.846 0.039
107274 f291d035fa5d3f1a9221197a4c3f66963b6e9f6dc86f9006d8cd4afeed7f841c 21b12b1731197fa021c43c23799a5b4821825be1c725a4be1e90d0cd1de9eb5d VERIFIED 0.134 0.014
107275 ae933d4344b84e4c93e0781f6488547f3bd3dd3502fde02276cd7cd95bc42f96 3be719ca9422488be60910a23b489d2ab562a398199a5dfe9c43316cbe7f7609 VERIFIED 0.187 0.016
107276 5ac87ea91406bc8e7702418b9e6ea09a457eb7bc3c05594d9ea6e6df3df64e6e 540adfa18c0545aa0b5159fb3b74474cbd99ba483d44b8c7c2b4002908468495 VERIFIED 3.345 0.114
107277 782b51f2a71df9759b64e2e54befad84e035ace81b6a8d2acf1819df0946d01f 8a470688f093d62b97e8a3c6f1dad8614f342f57b23859c8d3bd5b4546b14be0 VERIFIED 0.551 0.027
107278 b735cffe1686ff285195d802863cc278c41752e273d5028095ee34eedf1a784e 7fcb98adca9dc46c44b9fdc036bc9e4f87d475de5756948e3e97f5d3d71f774d VERIFIED 1.148 0.051
107279 39b86f4543b06666cc19f5041c05d52b06a4f0bf64123267b02e7838c856cd15 0fecea0a45c5cbc713a02627911860916a7a389550c2c6d3ce42c402bd271649 VERIFIED 4.961 0.155
107280 8f8ffd217cc6e1842ae57e946b8341e7947f7c7af0edbeb38bd12ba2863ae7ad 1740fb9deb6ef929ca337133af32ec626d7bc1797d443779c29139cc6d0a44f8 VERIFIED 0.368 0.019
107281 d0326d91df5fe5b6a3270e4c65c22837a9b4d33a32d57ab442d7a9e71a21542f 4255f504ea5d2cec81ec5d9545abaf2cfc1d70320506fa1fac34c7ef2e4e4edb VERIFIED 1.946 0.083
107282 40a7cdec11d274fb03afd7737a3b915ea5f0da128a3e968bd7b5e7fae633e93d c6a882ca04841c14d6a596f4da9c1fd433b2bcc5fa3452ad683f58366596f5a7 VERIFIED 9.096 0.292
107283 2a8800484e1acef6f84fea7a81967b8ae875638a2df4a524af2777bb22a8b66e 5d4adb67b958d7a4fd0ddf424b27ffc25320eb198986798c28ebd7ff1bd9edb1 VERIFIED 0.289 0.021
107284 ad4b92883f0ff556e6a5e2b687d05f7e3c2b3f8d515340ff9267682414beef61 39ad030e7e91d941b46358d478b2226792ccb3cc609b9fda3cae388e23dcc05c VERIFIED 0.835 0.039
107285 128bbc3c8a31a735b1288bda9662af47b9d814dbfd4487fa175ff0815cb5ac49 0e400d798f4cc595abf93d2f58e83f48dbf79267fba8de80fddaf342db41baa2 VERIFIED 20.101 0.530
107286 ccb61433e37aa110d4323704a799a31102419e92c58df97056d47dc29787aaa5 007f9f22fd2c3ceb473228097a4c3528fdcccd08da1ceffadd0991d3836b55e4 VERIFIED 0.077 0.008
107287 0a50ca3c535f661ea081b482f9a609c2a4805fc37d6e736339698402aaa910fc a0cd3360cd96099ed74c1cb29b6951cc595bb385706303c92c75de52c95187a8 VERIFIED 0.282 0.016
107288 3f394724f5667af3f4753c8c65718a2b8000e1a6fc3b4f6a6a55deeb6d332ede 4df28dd7a5a35180465c41bb3afd2f3376923373ad71d6d0209f2481a9683cfd VERIFIED 1.935 0.080
107289 9a61db58ced31fa8132c42448e883b8b959737d2c537d2f4a1779408338317c0 915e50ed9c38af4feead9fcad15d0e26946666049c1f82b7c40bd7932020943c VERIFIED 0.336 0.025
107290 5d696b07e8a2ae3d0f712c67cd87ededb978429d548c8374ea5ea093a8a6d784 dcfc91f5a385d25b89a85b4b9546a81b2adae9f24ff5d249c51ceea6588734ad VERIFIED 1.259 0.057
107291 5d94c3e56d47c63b55c866df729d2469e87c85af672227e432bf858e0218d5a7 e49d8482e87cd0e324ebc2a3d0151aa9bf7f092320feff06ecdb77dbfb78ec28 VERIFIED 6.278 0.198
107292 a92fb9ca62158fa77302349ba4915e1eb8fa1e7cdae785c020a7f501607ed631 edfa32c89835f5487909cb4a70a5066c7a995961828f4cedbb150f86acdd36a7 VERIFIED 0.761 0.031
107293 1fe2b0644753c486da77f6bcc1e95dbd1df22df30eec75d0541e76efaa2b0e13 b21b2af86700c40747962be00fb47817d035cd3fb2e001746aaddecc612cc911 VERIFIED 2.407 0.085
107294 d2677eab058771766d42a39683b0f8c3ff60560b1d8a62d43a13dde9ac5afa72 eebb5c5d0c7ae82eb4750475c6fb01df38592218b7a27cdc59831133ddb4dc3b VERIFIED 13.659 0.393
107295 3674f6dd0efba8df6b4e291779d8887acfa4d884f2059c50eb7ef659a1dcb0f0 451a9bce1ab19b1a4cbcf06cedbf79c55637a4ca5a1e031cfcb75f45a87f1f36 VERIFIED 1.756 0.075
107296 25bda3cc1b2866da3640631ec390a979c44ff5e5d3628cbbd62134502a923ce6 edd2481feec182800bb578c0b10fd9ea3b1d02f2a12d65b0fd2b21e3f3181ce0 VERIFIED 6.808 0.225
107297 b92cb08f1d6b37d37a0e817a02e10ec8114f73e2989cb9c62b38b95352b6835f d41419c4837760f1deb5f2c9f5c01e50a73ba35ec4558adbe37713d78a4b5db9 VERIFIED 0.094 0.009
107298 848a8aca16988be51c8443becf1ffc0289d976433ca54d9a93bfe7cf0a2acdcc ebd5f2629f2b30b7b390c9aa17411ee45a05bf761f107fee4b79a4a046d5dca8 VERIFIED 0.017 0.006
107299 2a598be313a342656b0f7d1c7238cc9710d469bf7d514f51fdd6e1bd8ada11c7 9b1f8217262541cb999931a877967ec2832afd18781d1b3b032c3d3a2217c6f6 VERIFIED 0.020 0.005
107300 656d451fa700f40f1f7d1fcfdf06fa573f5b0d2ca1ff348496c37c0cac0aec76 2a8adbdb879a161778b0fa6eaf8ed0e86f6b8223c32596eff93ea525f2dfe016 VERIFIED 0.016 0.005
107301 d374d0fe197910ee4b1a9d1cb21d3df8d5a06a0e823f12cfc850bba5481a28e4 a001d65019436e3796798a0b027bd9ed80ec51d7bf6a1e8b724994ef6f407f71 VERIFIED 0.020 0.007
107302 0f1266b072b32f2b439253f5a898df62707d454278e0254733371d661b1d0251 2a3c1191637c6598053fe6991de6490bd6471d9a07cf74d2413ba92ddc08753e VERIFIED 0.015 0.006
107303 31f9ba2459b7e8974b7c7f9496902b823b21aabd44a3c912a409fd1554a3d70d 4a79fea7891916525e681d3bd162728c87e5b359a80364a9220f4917a99edc99 VERIFIED 0.880 0.038
107304 66abf19f1f390e98b46e66325b7cf9397a76dcbedf19d7da16774eb08dce9b9f 139deb88dde8ca8b429b47f6cceaf83f5b1b18065c0ac6074ab361ac88eaf646 VERIFIED 0.019 0.004
107305 aa585c3ff47d074ffa56dbf74c49f548a310502a67da5b8d6a617def7edc36f5 1b0ccfa3fc7d92e07b432fd8de6678bcc19dd2264071e33d4e69611d66ac5e99 VERIFIED 0.170 0.015
107306 3cde986b059dc73244275e8a4595426cfe0f3909f0dbb7247af54e61c266e45e 69952cc76fa4e18cd72eb445e19196f2a4b78449b93a0e34af7f1c0a83ff7bca VERIFIED 0.017 0.005
107307 d23acc80cc7516deb5333b744e136d92c2a9661b0108596509a0e493de71698d 8402c1345c0fd1943179ca2cf850317220a128ae4b448ae0eb73342efdafac08 VERIFIED 0.318 0.017
107308 4fc3518dc7336fd4e7489f4147892ae6942b5e078f0f0af20da5416e8b4ed6bc e12498276afa26ab4675cc99a99eb0dd59032081c9c2003d0f6607fb73fe432c VERIFIED 0.112 0.015
107309 ea8ee3c7c403c4f43b39650cc4e22aa4134a60c63cc05b544a0d3c976ebec2ac f00d6b761da2a37b8d8950cb9ec94c35398875be848dfc9a26f35a168d41ce7a VERIFIED 0.428 0.025
107310 c9e11592b6f14728ad10cc40eb758c785164453dc78b92bcdaa899066f0ae6a7 93cfe79a23b7e5a197d5f8908f8a14e63d08790606715cb0067a8273a845eb4f VERIFIED 0.237 0.015
107311 b8a39ea86ce38b2bc4a44ec620200d7954fee7037550a7fbaca9a60218aecbc9 023eae4a65df38c8cc924aac51470841b8744b531019d22b94b32078b88e2495 VERIFIED 3.324 0.112
107312 2c03e1a835db8271956b0b6367fc549b79eec450fc4ab01955556aeafbf097d0 be639a36143e3842487f5779983a2ff944e54fa81df7ce584aaf8802adc0f215 VERIFIED 0.094 0.014
107313 7532f3847e97fe0a55132e2d7eb3573a59ce0eb2eabf50afac7f89641dc360d4 8b8cedcc5c033fb8f6ff3e853e4a7aab08ae76012cc6fcc693bda74520d67a29 VERIFIED 1.099 0.044
107314 d7f61e80d75a021f1d69bd554bda0d089b08cf6881f259a6bd054aad2c4190d6 cd75c9b775dd6616f9d29b660dee4b3733d418c3b4243c5081e5010ddda91cde VERIFIED 0.498 0.024
107315 26a78f7729f6e13682b84bf7f5257b6ac1a18616c959d21f74dba79eb4acb972 0fe6e47a7430bfb26b827b56a8a548bc68d05f3dede16ed28737f8ce965437c6 VERIFIED 0.530 0.029
107316 e75e8fd24e3f2a6204ec7881625cf3dfc00e1faa3c225faccadd7970bb591731 d554aaa02ef93ba50e7fde32142a7a3ec8c50ef8d80a4f421f05e1d93257fc65 VERIFIED 0.560 0.029
107317 19842d6f356370201f56bad647ad6835bb8faf59d5a2a26460eac649c151b06d f69e65659182bfd14eb8a6b380acd1a7fb0a26b3277b98655609188bff09548b VERIFIED 0.956 0.043
107318 e93e7eaef8abd4904ba0f4f2571f4069cd71bc19cbb3cccedbcc131204a37fdd a3c377a3ca2df84f081575dca66eaf64e998a7bcbb5bdce42638c3248a7202c7 VERIFIED 2.229 0.086
107319 c24483b91b563c895987805a7df673713591dd68dd457e2e01087477847f0b08 6a30f486c9578777456a21f2d354f2f152da2cc1312be65052113659b58ab011 VERIFIED 2.131 0.085
107320 04f698a4c07d23ad2ce222400f442de69bfc1d65159cbb38eb346aad149f905c 10dd5757699964d198dad55bf65b2c8b5def86eec385813c335cb93922b2e207 VERIFIED 0.020 0.007
107321 4a26776278dab85bf6a06b59d8399cca5e53cc3333ca912f633fbc5cac668a7e d8f5c0e172fb1281dc77cf745b455e82649055f8ab91ba2b5ed9d8521ac52276 VERIFIED 0.020 0.008
107322 9699f91005b3b814ad85a7eb2ea8f50c5e88f84ce5994cdaeff113d46b1e153f 32d4147a770815a12250be41c7ccd07b306aec42ea8850bd0e06b1d979f820d9 VERIFIED 0.015 0.007
107323 5f388a1c233787e1c952b3ff56d97ca04287b6f9f716c45d255d3068ebb5a622 2beb8a92e8172806617ff998a808cc641da4337272c71bee6fbb89594d8f75e2 VERIFIED 0.954 0.047
107324 af37a49a9d97f275e43090534cdb84c2b3204da20e53d5d529ee027c1512268e 1bf2147bbefc286f29183be9fb69303744afc7cb09d572a99ec3bae6fdf32281 VERIFIED 0.016 0.005
107325 af85049cb89d4f5295cfec87c49ac928963b5b81448712754d5c1ca7f79a4edb e8d5a8c8dfd581b47d02db2e4559049a164d797548c873a9b56e26a5dc4c42fd VERIFIED 0.858 0.039
107326 715a2ce2dff156910329844fa21d88f7144b93ebeaa5de5191e6673babaca61b 4e782abb603385b71ec315f422b26928d473d6a20e3f38435c37e20593064c32 VERIFIED 0.267 0.016
107327 022a325b9d480631b6068ac4fe2c9bed9b45d7535b3646d4aaaba43c4ad19b50 75f9d6c67a7e62f72852e6281146b1f57bdd257ad47397009970911fd6136910 VERIFIED 1.265 0.050
107328 06abd2567f5c2fe33b56ad1af21d6fc2f79a3eedd439e0f9e36da5c0fc9cf01b 21a7cd42e52509183fca1365eab5a54059bb81e0ad93e6688edee0bf82909d71 VERIFIED 3.059 0.105
107329 90f0d0f73304b093ddca63af090d22e1b0794734f5f9500f5e153e2aa15f6bc5 0de539608537f8c2f78b33a371c4addd100810f4c248996f579eb260e17cd240 VERIFIED 1.783 0.073
107330 f0cca7ef2f2cb6587fa0736c744d7384361034b3c6f33e5ac5596df1c14b6edf af7d20f6171fca3716f2693ed47d08565fed7f23e5229301c09d2aa5d79e0507 VERIFIED 4.627 0.144
107331 76be7ae40b563693249bd51e1029d969b61795b55c69455f6817077e93b337ee 498a821f8d68a66c1bbd9e2bdf768aab55ded7e21f6b709e43ffbca4477eb66b VERIFIED 0.020 0.007
107332 b89e424ccc45b5b9a349ca8f31cb925bdb31374075e4f28283905bce5be43c7d b11dd67096338518f5d4f6c7161bf7ae67ea6001c8b4b35fbf67f71cd5384311 VERIFIED 0.017 0.007
107333 d7bccc3241541134eedcb0f4315eca32b0ad4e1bdb477bb0d3de8086d601ad4f 1057ac570b219a8a118ef1ef78dabe2f6dad0444fbd09651a015874e5cb4d9f7 VERIFIED 0.193 0.012
