# cubes [236800,237000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
236845 0b80e0f3e0e27914fd771e590bcd9bb4fa658bbcb81451bf2b5fc46cd34ac760 9892fb9197f52fed48d761c16f3564643a9b796d58e44394e056852dd6bba4ed VERIFIED 0.033 0.006
236846 9f954a38b5b40e80e9dae0eeff9d4f901129637bdc9cdda7a2071e7a6f426958 70c1cc0f5f2d4d6147c34ccf85fdb12801f12e37fc72c696c23e268c8dbf2cbf VERIFIED 0.864 0.039
236847 b58424e2cc71e49069972f4da95d09787b42740674dab066414b7e9e9abd754c c572bea1706eabc070e6ed0377073fc62cd3f49781275b29174f3bedb6b3e37d VERIFIED 1.843 0.079
236848 de87f8acaf3b498a2010277078e1f4fa7c33b20f41fed305d6e68a89530d8b48 0e7b1ebbfd55c4aefd466ea38310d414ba5c912d02f3037293f28903f0b34195 VERIFIED 3.080 0.108
236849 67beec36a812873da520ad4a5d9f5c3cb90cf35865ecf454fcf2dd6782fd0fbf d0ea4bb01e48281520a6c4c9b5b53818cf73064bb833fcadda2436eee352308f VERIFIED 0.020 0.005
236850 a9e434cf49a6429661cb9cc6923aecb23b6f3b524669c894d2c22e7e134a1eaf 76bef002ca4a59a7fb44a0ce77a7c8073363c7830d3dbd52ae719a1822a3e900 VERIFIED 0.876 0.040
236851 11c8683ff9834cfc8696aaa282fd8dac5b0ba3f01f5296eda251e5d6ee1b9477 2c528dde243863b9e1466d02d6d1414b9e81a48c6bc0e9fb1d5e4e0c87bb6021 VERIFIED 1.039 0.048
236852 c9122417730018103a814db358c19cee6516ccffc04a8765bcd9357487b15abe afbaf04432bbcffd44e7aef046200331a1748159a0d3577b516f5ed293cd0037 VERIFIED 5.098 0.147
236853 0831fc10e2cf7a389b3aa97cec39f34d4e6fb5cacc825e263effe0adcd08bc35 89ab5dd218890970ad007e8467df2137d42e0c8fc4e7ac73b879896ab4c7b58a VERIFIED 6.270 0.193
236854 f72ecaa5f7f00c5d9133005b28bbf141eefdb750529c02fd5b996a6a4ba7197c f7088e4d822cec21718a1bc80b9d05517eb3242223e3093334228fb515856f72 VERIFIED 5.243 0.166
236855 c60afb52871e3c04f166af2daf7f2d255b011ef9030138e95702efdcfe8ce6f6 d05dc6b0afff503c0804904e051b6f1b92ae90a315c6e81e0a87bb6dfeb5e7de VERIFIED 1.116 0.049
236856 2e30e38dedacae122c65806fe0048c6a8e9749a8f6901a16161c01c269b5c25f 505b200642e23bf7711032a1f9898cc60f3d0b14c3487185e0971c1abbb58fdb VERIFIED 3.737 0.130
236857 d3d35436803836a9cb4ab4da65468e46850791b0bc3bee9395c71912cf594c6b 14e71920825a03f6db18285c1dd265acd05ad649ae8172e77b5fb1ff178741d9 VERIFIED 1.105 0.047
236858 f54123fcec0e18b71e0264176772e798d61e49e37558911a7b3129d775a7fb95 06d5357e9557a24f3bb2bcc6c0930425003e732aef122769b342e46bdf576a45 VERIFIED 1.063 0.045
236859 e9b68cc472d5c9e1f6761222c2aad4085b3d1e9d7adf3b610cc90c53419b2b92 1bef1d2054e2aac0190cb66bebe3d7a105e83933c86fcf2e04358eba83df1b64 VERIFIED 2.488 0.087
236860 bf85f10344e14fdf6c0de0fab8adb843ce312a552b4a36e5988ce58ccb3df49f 406f26a8b8a9187f82cc06fe86178ba03d584c2e3490be4804867a865fda75d7 VERIFIED 0.923 0.040
236861 2a99796e213201f5358a813183b5e3212d832883a5e3c756261ea32d595f02a9 cc197aa84e9f62c009a825d331e4d5acf6077f89ecf8be1cabd5583686c267d8 VERIFIED 4.344 0.128
236862 ac737c1be5d050b72dc0da53d25a96f3f0b9fc94e77c95ed4a9b6c8285f3b9e5 8d96760d0ff5965298dbb926cfca4c688287ec934464ccc5c9c66a722368ac5b VERIFIED 5.712 0.165
236863 d001db35818c9cce5f2f1e107dfae62abff3b32069d5517f681ab99fd7c58d3b a3f04eb4f91b2f0ebdc5def3545f8e2cd652d3610724ef678d4b2b35243da85a VERIFIED 0.243 0.017
236864 58160c0430f596ccd27465cfcd10c66be71962220f19f2ec315423baf9a73957 da8b4a2137db2cc1302eaee18fb14ce0a6650ec15907cdba85d6636af6ec744e VERIFIED 1.248 0.055
236865 4e26b9219e214248359aba25b31f889ba327425ee6e1f90360aff8c6f7ee0769 5c962153e58d6058140eb10779382bf148803cd4b34f06029e98c50cd4dadeaf VERIFIED 4.362 0.110
236866 c27eca6d87bf3f7d3f2e836a1192f1d218c58e3042a2d7a464c36de8210647ed 671e834e4dd2d830142707e562905e4155e8c9dbdae4a8756b98ef06dcde3c6a VERIFIED 0.698 0.030
236867 7dda6461e9c21fc78303e214d2a661cd19e4858c7ff7b59f473f7eafc82aa606 615388172be1c82d8819e7d8b9dc8c623b4801bef1b36b19c383214ab7072c66 VERIFIED 2.810 0.103
236868 30a5b0c9f769f7e834b1acc7c6ba759432c9ae014de14c7954bb9d61e51aae85 7b1b24c5ee17af70215a67979cfb7c9b1fc584c43452aacfebf466ac9e044e93 VERIFIED 3.971 0.120
236869 6f9b08b16d630b887dc2a4dd1345a820aa55b36baa3934aff306a1e3547c4e78 ea309cae744f569cf4f24468f61e682bf92e7ba80444f8bd3e038d42c4dad9f5 VERIFIED 0.284 0.017
236870 27f9a18bedb4c2eba711dd2b993b12f83c1102c61d45ceb19838dcfb20d60bfb ef034ee04700efd87a3dbff4f26a56c233839c07b91313874fc32a1b0bf3d6d7 VERIFIED 0.939 0.042
236871 6bef5d7769f3968e8f9470cc016f0ed3f28c217c8da15a0f29e4035b5ac80d16 fd7b290d44986a482c748a522ec420a7ea47851d43f3c819fcbb3268d1264d6f VERIFIED 0.569 0.031
236872 22491c931ea94682acb287390fde47f098f44f374794d7666c48f5c547e03b90 0abeabeecd1235f61ac718f265499a3d809fb2c5a7274abf2ed3e8628248aead VERIFIED 0.690 0.033
236873 458609d24418f0fdc651d7402dcc70638be456a318b57016a94351d385572667 8cde6fd52d1aef9a6bbc47cf3c6fe906de365ca2eaf43db3e86c43084ce88319 VERIFIED 2.623 0.094
236874 18721ff9bbb3b7e47167e7cf18764ba44c88e2db3d6eaca0a66a06ecc8598ee3 70ad940e1da146727661b2f9148eea1c0a1c78ad06bcc7cc99addb48a81908c5 VERIFIED 2.940 0.105
236875 7f4145bc9280d5b55f34e06f37f507fc63a87ecdc448cd903c915dad9d57a7ac d212cc4a227cf8596c3ed3e21fbe99c1b07e9c71e7d4a17120410d51609aa074 VERIFIED 0.742 0.030
236876 d8c977ec0cbada89c6ed1244f2a6a136738a068ea3a8041bcd45532c324bd4de dd9fffa7ace5bcd6919ac4ae327e91b545fcc6bb0b6f678074f02b85228be1e7 VERIFIED 2.834 0.089
236877 fe175a546896ce9258d0dcdc9c00d75bde09bdb80006d42ab955dd17f607c9e1 d89cb8208fbb31859aa5e9a181c837b99e21db67013a82ce4525514ae52c6c7a VERIFIED 0.281 0.018
236878 c3ea9cd10bba3502e43a542635cd0c229438ac319794e4b7e576c24f1c1b5728 687989d6212d7c4d1274ae8b516f01e8f2e4895f32b2daa6a37f0a6cda6b4cdc VERIFIED 0.185 0.017
236879 beeefb88bf9ffc2170ecc487f9f1a07fec575d7c77a19512bebcb7f082ee21c5 8baadcbc5f258e16f996b48e0916b1790f5e47031544f3b50bae6b8285ac5584 VERIFIED 0.762 0.043
236880 698aaf60e9df7efde39a455231d3cbbd29bd43828f9e7eda61e9c57528389e50 1299d2868c83d94e65a4d5acb13a08c5285371a3c10e8c3fc19e6b243ea6d8be VERIFIED 0.184 0.011
236881 8aa76af6954afdc1ec9530de8cb5869152685ed4c5c94d7e67b369be5dd9d43a d4aedb5475fca82f67e76b36dfcc00a069bc8516e652763b959002df05419abb VERIFIED 3.834 0.107
236882 bfd20b8062521ece3d13bc9e503c4e9d3de166273d03da076d6b1d8290be6eb5 81ce8dc0699a4f94cd9d37097393eeb6b804cf9ff51c3e625884df624f6b4b23 VERIFIED 0.921 0.042
236883 6d1688ce779db656380cf87bb8c12042cf21db6f1179a78a857654e9d09955ef c40272b03da37d754d6b9a97872f27fd9b7b16bec783db13e9354547b43f44e7 VERIFIED 1.260 0.057
236884 feef9cd590eba2bad157ee5227425c4cf4f1ad3c55440c32548f63dbfe603018 7202188e53443b1dd1321934b477608b5ba29c2ca10f85ec44f7ab31ad0db82a VERIFIED 2.027 0.082
236885 c8a24e7f599c8f9b9e0e397da3add6f2fa48b0b6e17ddde7fa454e4b9847431e 78bc704fb85df1bb50a8e81e18db2615dc8425020f81827fccedd8c0023900d1 VERIFIED 6.071 0.199
236886 2fd89d07e0f0fd84a74a21194febc03b1974bad07a09de31c8abbf79727dd395 1e1aa22349e8bb79b23d93147e4c2f110077ee3db947cd45c4eee88db571eb37 VERIFIED 0.922 0.045
236887 8c7cef274d207c0f2c6b2132706bf337418745100fe246f5e9fb07c926d48d75 6ba49b4da3a120a18386e8b5946b94e435cdeaaff97849cb94052fa48b0360d7 VERIFIED 4.967 0.158
236888 b0f594e0ea73a38314cb4ca7982ebba4d92c1fc87e0ee3cd3d14c47744c5b37b 3264b5b9dad0316ea3fdb6e79870150d4d09873e679d37b678ecb659396c706f VERIFIED 6.896 0.216
236889 fbf6dac3069dc4f38eb0762d73baf853b97d362461ece1cfddcb84ed3d70eac5 1e91c23d4fb76f6e54cf25ef36c7c53576d38d1f4108279c3a5faa6957378de9 VERIFIED 2.286 0.092
236890 a58da1439740a7a713a743f27fb4b777c08a752b2b8ea4f4edb128f64f4e96f7 13243b10bb957070e73986b781c38dcf286e07ed367ac3c4fda272319732e59f VERIFIED 2.194 0.081
236891 5a7562989eed35a460d1eaaeedcc91c041b56df6cdb08f07a7d73505b6179440 a3b9e3b908f80cb9a1df165e4719ac3682d938a647042b600dd768943b0086c1 VERIFIED 0.657 0.030
236892 0d3cd7885b988980faf40ea392d6ed71a183d2e7dfec6cdcea2cb6be93fc8fcd d459b188dd66d4409e334382dd41ba26a6038f5e13738213c1ce5c210b76ab03 VERIFIED 0.618 0.037
236893 e6f5736c1c91bb0f9388aeb0badbe94604bef63ad56182752e45178425bf2e6b 72e458ae0025a67e5dcfb2ca1b63d123ea4a8688130292e1515f48cf04f3ab8d VERIFIED 1.280 0.052
236894 7cc3597ed77f10d62506d34b1e1d8cab0cfd60cf00d00bc80b59d0744f4054d9 565a6764b1fa5ea084f0e85ff164f1f9cab8ac70163f7c497cd4063af80dd52f VERIFIED 2.439 0.087
236895 35c30c8f910ac4e07e32c45a228afb724a152ca5b8860a6fba603fce9efffa69 6726cbe3f0e874feed3ff634e8e3dfbd7914ccc99e9e340a89c67d5d8f5c8a44 VERIFIED 4.840 0.157
236896 ccf56e4ea03a4d2b2e99b6e4a57c79e4b8e93e2c195d1bb82c16ce3aeeec418a 258abff4a9149305e21ead39d5e7b9a5608fa9d013649f7294722dbbaae5b0e9 VERIFIED 0.706 0.029
236897 b781d9b9601491e7e99e363391fa7a1c1f8cca7cc7f4edbb8fe49054b296a465 e74beb70650896ce5d03e664f6e2acb8fc0b49c734cb4c5db4edd4104da65382 VERIFIED 0.902 0.043
236898 bf2448e6336cd692c54833fee94573095ab98183f446b95251320bd4b634183c fb6931c9d13afa6185b0956c80a0c440250b3216ab5d32f0f4add9dafa4d7a00 VERIFIED 3.616 0.133
236899 21c89009f6f88f3bca91cceaf09db38816f566e0c7dd461cd32796370c88bd7f f69de4ff209a0b39b9e81abeecbbe00a184f085046485960a7e8a89fc2632b8d VERIFIED 0.947 0.037
236900 0c01e4ca336ef1da4583da344c12fe6827ab625a1f75cff433b54ea035f42267 1d21985963be7849d5984a9a516a147a77d21f8ab9354af580f97830d8884a60 VERIFIED 1.816 0.073
236901 819d03099d821842543cda0632461756590902fdf3a068827ece9ec8af910fa1 d88ee75416c87a52a734040ddd4d0b14eb5f3ceb83c2011aea19e959a69d4ad8 VERIFIED 1.583 0.061
236902 2940ef60ed04006ad29c6a259d8bfbf1904cedb20cc7f2ee8c46d023614c75d0 9ba1f28a032ec2705d0f63a08c9b9e66158654e50449e9ed0c7affb3b4496330 VERIFIED 1.855 0.069
236903 5f4823049f3fec2683c2f88d058d9f026075eb5df992444262b29a120c4733ea 4eaa4aed899a78228d80d233cc844d2767bb94c765131dfbcd611384c64d7afb VERIFIED 0.826 0.037
236904 16c827d764ea8058d1111f03ce0961c66d248df4f597b5dbe6223934ea92d01d d02c5bbd01a56ef575c71b1e55ac0b1ab0902082f95a296b2680519cad72ba94 VERIFIED 1.137 0.050
236905 0c6771d2362b94ca1e10b01e88e7716904262ced01e59785f39aa8da86efa97b 32406108ab454676e650e8fd1cbf6e3bf36c423d9739aeed2b9e9aa80f10e9f4 VERIFIED 1.034 0.048
236906 77bfba0929dd8ca1cd8c14f3d4d34bcfe8da3a0bf39da8bd8fd5f885d1cae85a 8ea7d91954df5e169e9e3314afef50a6a805c2a5ba564d156a59d45eb4148a77 VERIFIED 1.395 0.063
236907 97029a641d8184a17afe6244e404d4110fdd06fe408fb67b1fb2ec525e3a944e 022ca199faef5b81c6a523158656851ca2deee11ccfcbb76470582f8e09a127e VERIFIED 3.905 0.127
236908 5fef99f833ef3a5e8eb512699ee56d49457092ccc2bb381c8fc110a1b1c81b0e 6bef99d2c693245b5d3cea38cdf8980456fef84a2a3732526bdafe422e387807 VERIFIED 0.912 0.042
236909 1a11918279da4af9b49b0a30bcb9d4585ce1b59a5c25a60b19592fad5053b207 b3ff89084dccf0899420d7bedb0b9eca4d009b1f153619b8b172df21871dd28a VERIFIED 0.803 0.037
236910 494ff5ecbe04b413a34c8fe0ab146acc43b91ed662a50c305e37b33efc646bd6 f0614e7e115a2a250d542eeff1cc4c0f5d890c833f0371a6073232de2a8ab852 VERIFIED 1.383 0.058
236911 e3b50c8e2c3a5f9e38c8d091319be145361a34e688ea7558fa6fe0dbc3abf35c 16ed51e2c67716e8020a76f6dd703d602759f5189cd8c86e1bb0754e9b90c130 VERIFIED 3.993 0.126
236912 ff3015b178a7d537ad6cbe44ad888f90ffd57f2d2f066c4b7f53c72d810e458a 65ae97ad33940cdcb7a560d3a2ff94dfb132f5087553a9ee56547b3327fb6386 VERIFIED 1.471 0.060
236913 ba3df3c6eb230b95226ec4393e0d3bb847e7dce282b4cfcb181bfcfced9dd4c9 13124e0606279002918fd1c5677ddcd7860d46ca9120eec821b90bbbe6a3e09c VERIFIED 1.415 0.053
236914 3636608a1f5d3cda34eef4926f3595a2cc9318622f1d6c95c156b6d7c44f5cf6 f4b8e8278d462b9987503cd8a34d5cfdb8d78701099f1dc8a2e74d4d1ca347d4 VERIFIED 1.364 0.058
236915 8bd9654820f69ebca31c596a5f5217edd8ec0048fdd298c59afe017f06189da1 d9cfacb122be19d4cad34aafc0977dfe8c0c204efdb6ad91c5cee876fd79cd69 VERIFIED 4.018 0.114
236916 086dce3f0cb16803a8be1d70567ad01754075c7df7f23b32e672da150e8272cd 0b9836afc4906b3df0e61c10af26b0c36d55cfbc16687a914a2981aed73ca45c VERIFIED 0.713 0.033
236917 a216d27928aa6b670cf8b64d92ccc1ea83d862ea67d6646b0acfe18f742c2e43 e3f3898013dd08f7aa7e4e722167a8d09faebeb76cea011472386de0944b390c VERIFIED 6.701 0.192
236918 228a765365f6c92ba46c566f3868b8a988a256c5f25f0218832ee381614c72ab 4049ec3cea27068f8175e75701b0cd189cb764104e1a0f58273f9c900e6afbcf VERIFIED 3.784 0.127
236919 4934c2afc055d9e34747cb67184b6c9dd9c8137d9d012d3a7164512b172bcb3b 25923bde88fb96ad59b164dd894ff7a66caebc49574b58066c07ca22a253b6f8 VERIFIED 1.589 0.063
236920 a46ce41d91fa9c779e1dca5d95712e870f49123830ee2608c03f4a8f33dc95fa ac3ff9ae8991b61080990e7df4ad945c5360140d7ec99dda9bc4fdcc5b7c517e VERIFIED 4.927 0.160
236921 b4b7fb37949356cab3fecdf44b9dda29d8c1fc2fe6c1ab8c404f5d517bf68d00 0f55b8afe4bb1fd4758016066026739ff5934245ff2553c357d78b15cc971eaf VERIFIED 15.750 0.438
236922 52be1c0b9f4ab2314f9c27eb8586a52d05dc312cdfd346f00536d1d869101a64 1900a1c544394e0c381cd27ae838335a818204b9cd5cefd152c7ca89aa290000 VERIFIED 6.717 0.213
236923 c72b66bed36205951118ea11378495c47c04a798c285b9425424bfddfa537b92 95b07b76332f69a7ab1b9bdee9e751ff0cf6d907bad5a8263bf4583a40b6f828 VERIFIED 5.016 0.146
236924 501cf0d39dc619003e2e8f09727053143b120bf6c6688964bac03265bf06ee2b 57182eaf29a0519166ea9f2ae75aeba174b80f36b580659b4d9d547b428cad48 VERIFIED 2.893 0.099
236925 2e020056a331099a5a03d776a244cd9d00aed78c902e87069227c712184effdc 9cabc99767de68119132efa4aa087b900e25bc86d4fa85a37fb0369e8fa21d8c VERIFIED 7.191 0.222
236926 a981047682ecf17fa11f88b2b6254f2dc2b237ffd7e29e016a0193d635a99553 3eccb76fe97b595937fd4650610af3ea84f6085d0fcdc1cdfa676dac973d8030 VERIFIED 6.262 0.204
236927 f11303d13ee3ffa87f061adec1dceae98de261c6c65146de367a21966b712a02 57eb7bdc6c167749f86d0ee9dba04b7a1a0b2cb3befcbbe9a530b867a1e2f892 VERIFIED 0.990 0.046
236928 864879fa5c139981f4e11ff282d5f8278bc806e4ba96651ba1b204bb3907bc90 5c16fc11a93c531cad8fe86776b2493859255f8e2f67b1ddd0a0c6c6f521c5e7 VERIFIED 3.059 0.105
236929 086dc0cc5b292e4008c782ba3420081b8ff83e6d944075b1c7b34e363a8276b1 80aa8e79da5bf28e367ae21ac874d63d7a35804b36fcf0bf694d36cb0dd2ec3e VERIFIED 13.818 0.414
236930 b1c9f8476c310824b0da26dbe73483a39d6d9425832aa492e33e3bfa9b3515a0 b6f0e195c9ef729547fadcde17dcecb1a124346648339fcad9d7cc63621393ff VERIFIED 1.191 0.048
236931 2db0cdc6767323d3e94e246b3aba27506d869a53879e211d7e47396645f0a9f3 fc53a4bc482470153d2ba5f11c658d6411ed06b22bf95474d4d78b27541be150 VERIFIED 6.715 0.207
236932 31b4ca2141292021d47ca516805d2af95f548fe32353e987caa439b643f7fe3b 8264336c247d1e49313154f67400250373f6556c62dbef7731a146f0d74bf70a VERIFIED 3.231 0.104
