# cubes [163400,163600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163430 0562626c3286e12b1f2554058e2e8cbd10936c86dcbb98cd90ce88ca281e067d 5c0fd0fbd8bf5aa5716579c8ccebace59bcb0a9a08a7909940d257f871b803eb VERIFIED 0.139 0.014
163431 c76c186deef6f94c22a8e19c4f349f497bae604269f0c8db117adc7e3847fbdb 3628792d6e750c6db4372bfb97b5dfb74f951f1064c9c66863ec198a9769560d VERIFIED 0.442 0.024
163432 e8bdf4440ecce717f41639b664f3de9e3d2771e78d6d4e7d4f0561fac7135da5 77c865970e33ff7dedb2b7f27c8d51db48c8ff5523e9c803abecae688e0159b7 VERIFIED 1.072 0.047
163433 0db744c733c2c4bcf7747b68d3919b08920ae21fd98783889fd6b5c504766157 ac5f79dbb85b8b60683db1fb0a00c72fe2636b026bf55ab8eddfc9dd5022513b VERIFIED 1.139 0.041
163434 30db4c909d7ad194171defa580fa3c41d3758e96090ef2ab9b0e7ce4c1ee54f0 4a2abc49088587a11ce328c431ba23bd49e6c8cdfdaefc756a4ee4e77ac43a3b VERIFIED 0.095 0.014
163435 a95bfb55db88ba678018552dc951f647d2b3d4e8c3c13bbbe3d7e429da435b1a 8767073057a86c558595fbd9c5dbc6a55892ff5f087be90a5e3fd744b1e96299 VERIFIED 1.360 0.058
163436 03b0242e1508d8107fadb6197240ef2a7efc075a23fa415a713da489436561ab 0075e45a472a32f994efdabe4343476e81b915cf2526861eb368f6fffa16ffaa VERIFIED 6.440 0.187
163437 cc58dc88fe3f9efb1407291a9877bd935c97f311cc0342d592d77ffe1280187a 4aeca403a3bf013ca0ee2d187ce94729f51b9f5c55b303426d55b85c6f59316e VERIFIED 7.706 0.248
163438 041739fbd526c4b8c5de216a1100bc817b6f1418065ad92574c2b3408cc15d8d 0da93d83d74fb2df564600998661822ffce1c04ec7d284ec396f3303297b7ebd VERIFIED 0.014 0.005
163439 772c452a9e276782a3fb3796168e2e96e301eae7a79276110576d67412f5733a 7db7088c6fce0f96c7e4a6c6ed9fac302d890defd51b43a16716e03a0b927ded VERIFIED 0.747 0.033
163440 f0eaf2538cbd6c9fece5eb71abff903a5fbbbaf04597c677c6189b26af641ec3 34c12f751f7a8eea7efc92110dba9c3e33c742e35f9767d269e5cec564cfcc0b VERIFIED 6.281 0.199
163441 ffb14bbd08bbc17132e442deaaecdf21d4daf8ff13b58652e568df4762d0353c e81bc36bc3830e507769e391382cfb9d3b230bb657674524f1110eadb5edd6dc VERIFIED 0.015 0.007
163442 9b59a6473969b5794ba8327eacaba5af6cbe53990acccdd5af49779e4bd39465 1259031c59ecd478cccb122ad39f91027def967047f107da56908f372e10f1d5 VERIFIED 0.022 0.005
163443 108ab2d0653926241d2ca0702053feaf0f156240c5bfe76fc8d317a7420b00ed 6b647f03b07ea4f4dd90c547ab4f6bf7234dc3dca6008367b724425c271da333 VERIFIED 0.015 0.007
163444 83c935a7bd025db035c96d565aea96877dcccf582a324ad871ee8e8827cdf6dc 9fb0a5d14a2787819876d35d8e928b41abbc2dd6eb1a98620f0407044f0a45bc VERIFIED 0.251 0.015
163445 3c06fa3fc44a37d7536d940b3d7aa85c9e46eae4ca8b778fc13f41ef45c9f230 e1c43fc3296d245d1dc7ea76550d0c8b5bfba68dbccf2cc16529167030c490d3 VERIFIED 0.014 0.007
163446 9f550601cb0b9494a968e5de89026351c86cb148c613d67dec21227c202528e7 a5c3af04e689643eb094e4ff0162f053a7d9b5e89dac8975d8b034316167ff9f VERIFIED 0.190 0.013
163447 af406f56f8d76d4037ce4851bb80aa7a3cce8bd8ff79fc3bc3012286f6791f8d ccb89747512485f1d9d29313efdca0b70948571e56e906ada05c994734f72e07 VERIFIED 0.014 0.004
163448 2e03a2ba9ffa65e8d07b434cf0a94323fd6bc06ba4fbff061e69ff0466c8a2fc cce8a053a4b441d9820d97aa750d9e80518fdfa2568a0a8eea56d45b433385fe VERIFIED 0.563 0.025
163449 b9bd1778e49d6b2d8f97768fb4d24525ca7e6a91e8639964756ec37e62dd54ea 62eaa37c30cb7c0feadf4b2f7a393bbe925f73b5e3ac4c47922d62aeb5b95161 VERIFIED 0.192 0.017
163450 bc74fa3f63126c9311a976e46b62f3b29d9fed4638a989bfdd4fab28a0ea2285 29426a41be8c937097c89e8d89688455f90f94a9a73f70968bb6005b58f3d66f VERIFIED 0.301 0.022
163451 e94460f01ba7025578eff84341827182925d7bb9ba4e8bed1a6d855a8151a898 f8d39a84e9323020a8ffe460ec62be354da7bccb2d6c9921fd6a41fdd92b08cb VERIFIED 0.171 0.011
163452 a0b5f8990509ac9777f8717b7d751bc03fb450ea99e9f266333da84b70c879a4 aa28f381212043fe810afd77284504a121545abe0c16ff6982cc2f82434a8ba6 VERIFIED 0.544 0.025
163453 ce8ddaa898ac15654f2f27105b7ff0f750a895642949630eb92349b58e346404 79856061afbb9af959910d920e9a074cad2bb8edcfb6540d7c97ef4e05876059 VERIFIED 2.865 0.104
163454 36b90f163c2fec14187f41b942f446d22e021e401f12f218022b8c7437bfd56a 651ca0c5bd7806d2bb144e87e015c8ed0f88beb06e25d3dced5d81587b602b26 VERIFIED 0.398 0.023
163455 954d2e30cbf3f5fd9337818f2255089e10e17720c841831f3c6f3b05e6119da5 ad88d84b310f7a3376db5a63b128e140f738607dd112689607f942e4a533ef3e VERIFIED 0.868 0.043
163456 284467f28b8d9f978b4f790c620470f385f456c01252f171db15fab10b7a2691 c0574db371057e05560701867908e978a0b75749347eb2321c5497152beee327 VERIFIED 5.803 0.196
163457 d7dfaa1f7762c2c34d2aeb3b55f12a9b7f4dbde1e9fdd2f5fd928e45b6ee0616 006c3f3e64003cb7513b1c79d71abd306720f301c484be6d00f13a570c67fbf7 VERIFIED 0.202 0.014
163458 467179347e506ada64ef53c7a55e3723a8ff359e2e016587be3031de1eb58ad7 dd3307e28722f448881759dbd6dc41fed117ea36d0fd1f73c45ef1db2f0a66f1 VERIFIED 0.492 0.028
163459 b9c5cc7ba1703d1a5a4f8b51302d79ff75263bd65bd47570e0fe817addf97ca0 c8a7ab6b6f6f0c85158c4e6568de037b45eb37c2687821e15bba37a34663de8b VERIFIED 0.326 0.024
163460 ecfbe66f6046297f8e1e170a3daeca7d6a8ea946998d7a084f57a1f2ae9e6504 24917d8ad049fc6aae490f8105925e24d26890955dde0ed4756c90efe938538e VERIFIED 0.243 0.020
163461 be199476ebfe85f9697a82ac5023bef80093705833b7cc3ed374f8d64a50fc42 58c32b1cd60716f7038549e016532360f418d729387b9927d4d71e541103b1f2 VERIFIED 1.183 0.052
163462 d025d1d8cc3bcc44832d12e073b68a50cdca63cf574a1c54892694cdaf6a0ace 6179283c7a75100bbfca2dec276eb8cb6fbbe1fcef980ae3b8b45816b4a2ec34 VERIFIED 0.824 0.039
163463 e6efc65776c1809f2be799ba4c128c8d874fe16816cddbeb641b5d49e752a56d 53f0aae96d08dc7228758ecd162398d07bd1fa455c020d80142399281b545bed VERIFIED 0.635 0.034
163464 681e76c0faebcebe73f1e7c8b9075699c3bb2dcd74e9fa0656ba36e56f3c6eae 38ddbdb38c3311a0d88c7085fec9d615be3e1e9132eb4572bc52301e2d3c8162 VERIFIED 0.223 0.018
163465 0a8c9ab8cf4bf37828b418f2fff7974bea7f364cc03ce81266763fca6176592b 857dc3840cfcdede46c3e702b8575e584df31270d22deac1396f40ececade9a3 VERIFIED 1.330 0.052
163466 9369ec644cd518aece1227929f5d51c29012e30baee2374757e930c9fbe00159 509aa9b9331486ef28f32aa04b1605fe9bff46af4a29223215e5dceb990f571a VERIFIED 0.975 0.045
163467 51036f721f75bb28bc3d8770da71725b9e74e61c270e96e6459216a4efb35969 f1f9117eee9e0ddb9279fa9c4fe7127313f80138d65b8b7a76a2b8f8946c88b9 VERIFIED 0.451 0.027
163468 13840326c47dc8492b7a8c23f3c192825559e11cf8f677a8f5d50b024b986dd5 65cd530fa16b70406e1d64e85b1ed28e09043f245c7b2625be3a133db68fa8d6 VERIFIED 1.316 0.053
163469 288c81b25c09ed4596b71aeea2d69858cd729897081bc8dad1df7b91f8caa0b5 1fa0b7e5f1ecfb6310fd58cad1a71e48fab6e9bbe197b3fe819d58a238485a07 VERIFIED 4.215 0.133
163470 722cc47fa1b439a9d14b7d6dfdc22b57a7b33885c1eb3c0bf6b04209838eee6c f3754803949e42e6bdd7434c4c932b5260c97497d77f63fa6c72be3840304e8f VERIFIED 2.477 0.086
163471 549dca1c6c84116a1f5e07cca21b61781a7b1e079af5a9414a08d84d7a24f27d 771f11fba74730defdfcd6fc8206979dd8d729744f629e4cdb51bd8625b9fb8b VERIFIED 7.505 0.236
163472 25f85b284445a7d34bcb4ecd37c7ff4727ad2cdacbff8fe7bf6c65bf4d5be4b2 ee469a75e71a37f63aa79242c2d79cc1296fad68866a5c60ce8f62aec80926d1 VERIFIED 0.779 0.031
163473 8c719c5fd33bd64c29186a7b21e61c7407497dc96b0d2c5d4ae55d7580a060eb 840cbbda930a9f80af3d8d29a23f31fd1b3398de052c4876fd98fe20b5ee2bc6 VERIFIED 0.299 0.022
163474 65d1688843e45964a15294f4f906a34ad004202f3f0b2940ab8b049f98a49bf5 b3e1efcc16a07e9ceb5f71da82fb614cd1908e44573993ee5afdb74e98cbbb08 VERIFIED 1.385 0.057
163475 a364ea9eaf73388600961db264f94fe5c15f56a51420426bec478f94a414cce2 e50736365b8911d47f6037c1f7fd3d1604b07fff9bbcefb3c5aaf4e0ff68ca9a VERIFIED 1.322 0.062
163476 f91d47dd37d57a580113da0a71213ec71a11a264afbffa31683ce06272b6ae32 a1e680ccccf91bb72b1ccda30ab72f8249fb6fc3a4cabd509c0dbf6f3f896bf4 VERIFIED 1.242 0.056
163477 865d362259dea5de17c9f7d5c1bc7db65d4758621732560b198bcbdf2ca18f9d 099957cfc4e450e4ed200655a1221f367458c2657780bde17ba5f0fe5d60d6fe VERIFIED 5.258 0.173
163478 37915915975c9bcde528c44408cd7c9be9bed8b86bd60567d763d9dcaa05c195 831e4cbe5c6e6b05e3e87f6f1508253873e63a6c014b2df060f633645118651e VERIFIED 5.551 0.166
163479 ef2174c9a358dbe620180522af2b4094d793e6bc9c1cc8db710c66e3a5d0e7d2 e02c91371dc6ed2f1dce6360ecc1a572354e08102f77c277b485823d2bda332b VERIFIED 4.026 0.133
163480 673e15ece487266a79113b95b1b827850874c427f431c16e8e7cdb4a6d744a1b 9e3cbc0b815217ce46b4b00c0e7c2281c7d6749b58f3eec7fa0ead86d629e0c5 VERIFIED 12.240 0.383
163481 3ce85855abb926933ef2dc796b485609f081b6c6d529bfca24a3e2a9ca1b479e b194e80431c2eb096320185de62bbc21367c29b739142cbf52c6645ffda3daf7 VERIFIED 0.042 0.006
163482 fdc1a3818a118981ce5941db4b2d90ea1d7a7bde1efb01796f7d9ffc2d991af5 68eea8ddc5b27cf7c6189eba27b9c12f9b7b7f421b0b6f663a1b1b0741ccd699 VERIFIED 0.254 0.020
163483 178f7ab540dfff2e9b1d0c0443cb3011b36c7e76ba28e2f539d7613bd86cb0b5 38f1445e26bc2ae979dbbd483acb775f956a1b9a5991ad0b207facf262020dd8 VERIFIED 0.112 0.015
163484 abdc499235e88fdfad60b2e459bba431aa48ae43c1d551615e2f062105621e42 3c5a5f0328698621a94592d3b41481eb9489b27b3f2ccfd89d25971a5ee2f432 VERIFIED 0.692 0.034
163485 e856fd254dc1bd31935a471cf1c5f709e145c66fb38438d9e6dc0da37fbb89a6 282f65429c51ac6f3bf1fccae4a85a367b9290073121806285752f140397e960 VERIFIED 0.086 0.009
163486 e33a51d99f128b377adc0810a6dc90d35fa402a2710a7db008f30e92d40695d5 cee8fff5605506484bb9a4c86d6d4315b32db101c6e963e66cf80b962239ebe9 VERIFIED 0.734 0.034
163487 0e350199ad62fcac8b2b70974297e175f377fc3665a9dfe2d6bc587c9fcea95b e0d4c4afbd5a9cd238165cf1fbf8f63ad56c17e56616686a386e6d15a28f9f8c VERIFIED 0.702 0.033
163488 6ee811392732fb3f71a5a474030f6b7d197cb4c87d3a338f26678572b30f0aea b58f52e8af557c67a2ecc1477bd6bb89447b13f2322b1b48546f038a897f0b9f VERIFIED 6.138 0.187
163489 f925495d0b61d41924519ff80a083fb76f4d2023e7751ad44cdc3e58c254d0c4 bda0fd2ec69317fc2d587cb3559e750206e35d5a469646ec6adb07682e7b6e63 VERIFIED 0.249 0.021
163490 be1d38b88267653ec90f741cf105959fdc26dd7f06e276a69899b07fc186752e 69f9211aa9ee164b3b8c754f0bfed90b1bc5ee56f20ae2a60a88702af578f3af VERIFIED 0.597 0.028
163491 f8e14ef69a5b2b39f596be4051236ff6fa55816ec94e15f5360ed42e5a61a067 218d4a3feced76f7c80d30ff583bd11534a6feb1d03158205f76262dd89d3ccc VERIFIED 0.688 0.031
163492 889cf6a814856022a21a3d28e0c2991462aeb034255cc47c71a93128bde20ffa 3af2f29d6f5253d85d6bbab294d0e2e8639d2e048189d9c55e4016378324c913 VERIFIED 2.609 0.098
163493 a048ff2ac33d973d11aaaec74051ec2e089e2518977170bf9c6037836b187379 aaa81345541d27e5b2d06014434dc4fa60f33012d3d28cd6e155597cfb1ea261 VERIFIED 1.394 0.061
163494 6a6accb64d3ff5207e6a99f00f7bc4c2ffae5ef9537005ae8116948d5e306a4d e25e6f76b0c2ec606c5242582b470a952e83c8431ec808228014c3ec190b007c VERIFIED 5.265 0.165
163495 089b056adbcbe26ba6724be9cbcf145a57fd7a2575b7d544254ea072380e9cf4 d626f83c0efa52a8c1071e104f409acb7327e77e7f76c7a3bd4d1a397768998f VERIFIED 0.017 0.005
163496 ce4888fe75db0988f6b97181b4422b6562c658a660a50412ae9c86068ed7f0d4 a3c9fd1baaf490fdfcfd3682180a79965435450d8f435de0fbb6b765ef1fe4e9 VERIFIED 0.014 0.007
163497 2e5f4bf9b1da6ed83a660393155c3c25c57eaf61c23d0045aae31ef705274fb6 a4f83d6b606c6be21cd4bedb509d81e4c917af01d2a273d946ed7b0482ea5749 VERIFIED 0.525 0.023
163498 d4706189aea0de0aced0f6240a2a77b011ed5363a418521eefba025a23a6b4f5 d749ce88c934d4f589b68ffdc000693f0753508022bf8b71de8b4c8f64236d49 VERIFIED 1.068 0.041
163499 c86c33dc2c736192da7fb75885a806993f8d01e7aa96ad1827275c14e58e3026 265216fde94cabc424125842a966f62d5a0e349fb9f8fad80d1b175c4ec96370 VERIFIED 0.017 0.005
163500 807a49730dd784fb79e8a38bcc6bdf0899a06a31080e225fb2a9da8ed9bd250b 5779a80d05ee35011ec64ae5fdd16a6c950fe4673ea90eeeefff9deccbef1051 VERIFIED 0.345 0.023
163501 8ba8a57894bba4dacbf3aea425b56ae9e608394045fbe1849b8152848a897b5f 7aeb24d3f4dfd9f20230c9472a753130653f126eda51ae7e59f539ef6183e1e6 VERIFIED 0.221 0.019
163502 5901038e95952262867da82f934c5ca4cc940317af15d96811a4749f25dea97e 4a51c6a1e8d490fd2fca563ed9e4b71c0bc69ec26d8c2e0fb0694fedfca1df5c VERIFIED 1.361 0.058
163503 df8a746fb492f8d200ba2e668b3d04ca2fba8d882dc5057a8c928b64d378a47d 2e5acf1d2c66289ca5255e91296ad04a09975385c2a5fdb044d81f5f110f2713 VERIFIED 1.551 0.055
163504 b5eb0c10a3e946ed45a92ab5ce85fa216780a061f772bf27116a9a5f51a8e564 e1d2f32116e5065f27bc82feb6ba2b2f2315de8a105c52768a68ec50f9b2f263 VERIFIED 4.748 0.147
163505 4f12607034f7cc091e4dd0227c7fda52fbc157455d7c87f320d90d5bbfdf0aab 65b2fbed82ab1a29a05a889c971607cc848f0d04c8d5a68e280a256fb55e3ad2 VERIFIED 1.082 0.046
163506 da419cac17b5198d49b071a1c446022eb209c92c667a972bc44965a331c59c47 9f39134500f8f742751da907d0c6f814a59a16c2c49909ecfe8a979e12f1a313 VERIFIED 1.531 0.060
163507 9883f28dc307ea7f52a5e1cfa54ef1ba45166458c1358268ea48c86e89566f7a 9e18a7c01458b2fdffa24131a94917344eb5f1c61230974dd489d67204a91085 VERIFIED 1.126 0.052
163508 f801dc2c5f53c48147f2377a1ab205444a2548e0d9ca410367970c8bb2bbee0c a7921242e4393efbd5a497264b3a1733999be680e4631a4349d5072d9312e2d8 VERIFIED 3.444 0.112
163509 a4630bb60c6eae2853a0a15eb73cba774bde76bf64d040ae1c315bdc0c1c4506 c1f15846a3bbcb1f0d6ead385ccefc10254d1b248163df8f546c1c4b71c14e11 VERIFIED 2.370 0.088
163510 014a44ae3e59fbf24092881ae811204735602842a77c267576d66c7944812a7f 198d2f2b14abae22b281d56d754099576074d9c954ea6d5d414b79666302acc6 VERIFIED 5.176 0.166
163511 8540e9f006efe2f120aba07ed2db798d858e8b473fa089d0c85717133607c064 f4d739bb1303756ed8619e7d2404493289283228f65aba53dddb09e2394b00e7 VERIFIED 3.670 0.115
163512 dd95796c8aceae4fd8688e885b85316d1c2d13ec5b882c46696e057aeec0630c dc5e960e071861c9a096ded11addc62055425c3e9a424ba7c89a352067035eb1 VERIFIED 1.631 0.068
163513 e19b61c9049e583b81f4a9b8dffff4547d6c0bcf6381bdfbc969375935c68017 7c2fb597718f4fe38d9c9b7b57d6f837c89e75e6d8758395a33aa1b0073eaccc VERIFIED 7.091 0.227
163514 a3ea3ec92137fcc706fccd55294c9a20d34acfff92d01bec893a654fbe2c7af0 ca2b615b24096e05a62d76037ee6a733f117db4463fe2f03ddbc93ef889e398b VERIFIED 3.055 0.102
163515 98c5381bb6005a581933e55ac2aa75c6030c485187047139b1c3f16b91358fba f7c4b2219b6f4e3396328cce00154f5e3a17fe4a432676c4cad46ece50ea1b9c VERIFIED 3.266 0.110
163516 ffc8214b44308c43644ef82c5d55e765e97a9d4b854d125c0b49f6ae3d903714 bc1dd104e59450f21505e06d4a462a81907a6364c10ad7b6f31ce8dd1a370422 VERIFIED 7.404 0.233
163517 8af6085373967849a07c679f496a3322b813f2cebeec45dcd15bac7d77e02335 6cbb13ad56c3767b3939eb43aa579deb11002f63d222768832e4adf9a991026d VERIFIED 0.017 0.007
163518 bbbffd2c7134de7c11f9469858325bdbd116a0ab98cf1fce2ebd8abe41954b4f c350d4ef43ad779350d089182ae158253a6fa1e48774a87463a797bd81c59ac4 VERIFIED 0.855 0.036
163519 6a6ca5e388ae1bb0b5f17d8eaab51830ddc4d774233e981ea0bad48a98811edb 5bc996f724e35bb6cbd2e0888926fe597753a702f20dab123921ed9b17d6eb8b VERIFIED 4.567 0.145
163520 11646fbe4ebdae9728070ceb68e850e36e98fde566950d5a2d61488362f66cd8 c1514453ac1d3b99ab1827de42cc3fd1871c7e143da85e13101e0dc0f9ede3ef VERIFIED 4.461 0.137
163521 fffd37f4b43120c1e5dcd0dda47399b2f5b6682474632e54987b20b5bd647ec5 937c8d48d853ff682a482da28132efb3c4353ef0bb2f32306186932552be94b3 VERIFIED 0.020 0.009
163522 78f21c17916c90e9424dce05caca7504b899d7e0ea42ce20d1c3baf9ed577378 cad81ced2ee9dd854930d77e1a66dcacfc555da6fd8ec4a8b051305ddce6b6ac VERIFIED 2.057 0.081
163523 4141b458fbec9197b8fe7290d74ebb8d5b7e7bb6f7174bd32da63707bd351edb 8184e2f519054c481ab42d562861e147d2a33377d29d9585088c7e41a87327f6 VERIFIED 2.270 0.075
163524 b4a05b4b2a8369c6904bcca46f02bf8887c073527f93d4e18b68568ec6943c53 84971dc5ee096fa84ac56247af7d1b03001838782f4e7a681de2854ed3603c31 VERIFIED 7.429 0.219
163525 408638c758a2800e90f2e1bacecad7c0ff329c556eb50b1a68149325ab93d732 51ff2bb2aeb7282b77b55325fe4fb4b4af5e0c22060b78402c3504feed18bb86 VERIFIED 3.781 0.133
163526 e339d45891cd41f7ca053b7e7bd09264bdb935f1a204e724b008d325559708be fe362e30a7268a41ea7593c98a05badc5e9b3ae873bab05778130cf38e0495b6 VERIFIED 0.157 0.015
163527 1711c00a29a19f1aa969aa922a8e63a08cc215857bc7c71f85f812315505d1ca 77ad31f9fe08ffa72c199594aa6e9f94d4e80d4f9e34668233fb9af64b284cc4 VERIFIED 1.121 0.047
163528 25cb161822529aca9a9feb4c02005aa615d427cd04d0dd9714d1fa020aa88d94 d252bb39cd031cb3d210d5afc6d51d127aa35fc9dda51316466e42c695ac30d4 VERIFIED 2.704 0.103
163529 0f08c09cb3c301c27097db39f30e83125131326351805624d3dcf97d63dff5f2 43560f48a28193ea65341a74fbbffa4e33a7e83d59f54dc9f8c9865ab24c0eed VERIFIED 0.220 0.016
163530 bfe23158b8267b7d955b3be43ebe7bc630aa69839da222faff61a5761977c858 aa1e3982e759b7877b004fb87daf4675ea0d6bf116ea6061d936187194ae99db VERIFIED 3.722 0.105
163531 ec3d2025c4fa18533a775c1ce80affe61e9a3503497d059550639cb24173e1c9 db36497a8c0907748c9baac47fef2cbf543967ce832ed1cc057d0bf8c415f1a2 VERIFIED 2.136 0.079
163532 dfa8eda7c7861e8d897ed25d1a459c08ab9ce497f80a39d12d5f9d0f692f506a 45a7dbba7cea6f85b37f4554f1dca043d3bc47eec762fbcc6f7385d51aa7e283 VERIFIED 4.135 0.139
163533 0b4b97fb96a96d3226ba4f7c4f0281c4278fed8227dd7b16bede79a6876b39bd 6be46765274f4387191e5ef4681961d1be16496050bd0193f4139f09e72f059d VERIFIED 0.019 0.005
