# cubes [210200,210400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210200 988f287a25dfdd5af5852ead37523c6b7703bd82ee85d68d98891dd0c3f7b1b1 75f827e810a74ca46d04f9f23f27ddf7afe41a337bd3f9f3e58f6ca798a73f1e VERIFIED 0.250 0.020
210201 ca5c45a131e4ed2a3ffc9cc91c63c44f72d38c646ec25e6db876ef382ba7202a 31cb9225f1f65cd259d0f42d82cdc0ad92dc305ea2edb0fbb77ddb8f55a7b2ce VERIFIED 0.404 0.032
210202 04ec6fc08881832aafb64e7a250a9d154019db4288fd2699619d2b5a52f1f263 21589900c382388ba75ce67eea966a6a29350900bd40a54dad7cddd19fd0aa84 VERIFIED 0.466 0.027
210203 403d3e1bef992b865595783bd2a9c4094c690c1cd52744f8cf321326a75c6d00 ba4bbb327023e8dbc8091f98c151cb83764af9fccf7381486ec6bf9b40b84032 VERIFIED 1.070 0.044
210204 8d8b2f1e654e6fcbe6610b103d8a92fb9850a09e85ce8783e1bddf1658a29ba9 8938fad91da8508637b6cdf2c1be493cad186dc1beeda1dfc2b596ee2ececc8a VERIFIED 1.031 0.046
210205 02da9f7257f1c4bac222c9fc811c0676d9c9d7123800b90b48a7515bc3662611 fa406e30778574ef2aeeb9c534504d3fba07946bca2af518622e718ef0fe18c5 VERIFIED 2.173 0.080
210206 994252c0044466e1db9d5b7b2bf577b439491ab2ba2477dc175b2094eca4afb9 5dae4b170688f0a164b1518ec7397084e579b42b834419afd5fa6928584dfeee VERIFIED 1.734 0.070
210207 cbb00c1123df28e774d4cfbdf6ee7cbf8e66a7a1b13bebbacfed1d2db7fbaac2 d8b883bc5afb0b27df7d769d6d5341139ecdcdd0efbed1d869c388be580a406c VERIFIED 8.272 0.266
210208 1e4e6ba344df77dab1a4bb10b991b76002ec140a5c26eaea5fe53da82d4fa265 c97e8daac4e9dfef4032f4f4345bf405318a7c7e0a581386abf78191bb02e7d9 VERIFIED 9.557 0.275
210209 522774902c2ba7eefc7c7a85c5ef5364730939df280939d0f9ba263086a5ba69 57ccbfa46d132f96a942bfc0f00df78f0caf459b1cbfd1eb2030fa34aa4c5213 VERIFIED 0.208 0.015
210210 564e0739febfde877fe888a3444ed692b0d773557c68f16ceaef93ff0a5bc83d 7211e7153ab93be23bbd2bce08719357a3ad54d3b7e5ffd5b5cccd44cada412e VERIFIED 0.399 0.021
210211 a4eeeee1fb9c52ccf98b4091912a3304e94ef66fcb119a7eec0f0ebfc8cd00e9 ef6232da3debb24dc18193031745e6af2d1631558caa5c4f4e458ad35e8bf3de VERIFIED 1.212 0.054
210212 54473e6b6522a6ba70d544421bef5c3f8cd3f78be557dca0cfd9249e93632732 df8deed655571f6c1fad577fdea90f594ec273af155073c730c272679df9f406 VERIFIED 0.290 0.018
210213 b2db342e1099b0b850ba83e1bb39d5923ba4d3db2eb9ce18bc07feb11abae479 b58eef04195cf2501330fcb4a613c0c6f4eeba2ea0568d8b96dbb7f3f7be26f3 VERIFIED 0.523 0.030
210214 c50e749c933dc5112187acd6e3c866ef188ed1f03feef8ca738e707a33d02464 8bf9bb47db6e6e3c87a0827600715fe25fa02c70026b712938ecd1c29cfe8109 VERIFIED 1.956 0.078
210215 70283d368a1934c806857fe423d5ccbc4e71573c6e7adbc106709789e6e6b915 7c9a37041cb1f9d08cf0a3224a63d13ed6a986613394ae19ca311fb42874a0f5 VERIFIED 0.366 0.019
210216 3c332d933dc9a64a534069962e2dc921d35ef1f2ba62dda04b98e7acd8e70e41 7e583b6e8a891a1d2f9acc1ddb2c82e38e5d8ea031d8e8b9849b3a397d0ab98c VERIFIED 1.176 0.061
210217 4983a8549789f6cac0cbbb988aea5fa7fdbb6c9768f3a45e8aa3709f1ed0380e 7b3806ec72de908ed15ca91f133f252075de723a66b4438bec6a1bbe6be954b8 VERIFIED 0.980 0.050
210218 b095c96de9207cad33c38fc5fbb18852bd6ebc095588f1c1c3099339d044534c f364aea9e0e9b7877788e736d9bfef75a5575a8e4c6cc24476e8abdf7d4e47fc VERIFIED 1.210 0.053
210219 d7cd8184c82cee344d5b3268349be47ffcd2ab889b91dbed63f47d4728879873 cfbab566046502f8de194e904cf564f080f656f695eda1d3f357b659f0207be6 VERIFIED 1.888 0.071
210220 63cf58ad3ca6a2f9b7e660f6c32304700a9ea10f0acd36a2b8a12ebd72b088a8 7b5ff934f827498f2de25b97e65576b48f1b74fc0c8b6d01fa8256b25078bb8c VERIFIED 1.307 0.054
210221 a81cbd286b6a840832da04564d134dd6cf49a6841165384cded484b9ed1bcab5 5cd5a6e3eb175183fa3c13762376409d7c2475fcb24b07de65ab2e55bc719577 VERIFIED 5.024 0.147
210222 59ed5fd5546cd4e4717b48c9b2e5b189e95939a11c01c0c203a6c214359b2a8e 6cfda711774729d2ccb6c1532477c1dce1e79724f4aa93c4d48f5af68bb2e5d7 VERIFIED 4.284 0.128
210223 83e24880ff8419a1d10d296327b3fae992d143f6c000009a9bb1ab6ab83af687 44c612fc8e4fc49d606099e1f52b80c8098e4369efb52bb8e37269da13891159 VERIFIED 24.174 0.588
