# cubes [304200,304400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
304215 fd3934d514a7627d55f618d5aab5887489dba36c2712f6d8441a7a3bd0389db4 5962a3989d412566e9e6e9f23ae99183545a5c1ac6d67acef1f13eab3caff753 VERIFIED 3.031 0.101
304216 c3e432d36d371ded725611f9970bd02c2185f19eb547e70269a5912d2910c120 0df81bcd9af162f2073154e0217279322413b407af9b93d3469db0d789b84b0a VERIFIED 0.017 0.005
304217 f9304f49f614958e7b677253a9125da8cba897269b5bfaf3c7d71b32ff81fb7e d7cd3813eca2a48f4c4e398c87a847fbb842e638f18c2546445dce62bb856403 VERIFIED 0.342 0.024
304218 4c3dc08637e7c5663110f6b523e3c65286c9428ffb1e2bdd06c166040ab8819e 3eecf6b42a3b69fc415b1634acac71e256755577472c2442b000203e16191150 VERIFIED 0.277 0.021
304219 f99de67d41b4676b5a8215bb276e3bb6df32075fafb3774d984d28cdc33b0dec 55ee10808754b7427fd64e941c4055d54b8819ecc6deba56a36b893355afd0ee VERIFIED 0.675 0.028
304220 e9ac8fa7b301c98af3acf773123bafa6fc4c705cf0824dee6b28d7872cb11e91 1a61773088d3b0671ae2df5ca75ee7770069b01b56d538e51853af3b95c02df0 VERIFIED 0.244 0.019
304221 28a2c2c53d540106f41d3149aa092483803ec7fdc1d4604e7893b1644ce23359 4290deb7908c2e2933e227baadd87dc3a7fe03fdb88f1938fde4ab50f9edf362 VERIFIED 0.380 0.019
304222 a826ac65359a3ed4b46bc8ea56a7d0e740be324d46b8eaaed70ece27b8866437 2b7d0521e0f634bb73c5d69a6b743c2eefd24419e8be436f4c6d8299da5aa31b VERIFIED 0.024 0.005
304223 9c105cb81bb6d7ea23cc6f8fc672f3a919eed72bd830c04ba2106ee2b2484ec7 043315e798524d352be2599cb3e28a851d5d86642f688dbef978031433635636 VERIFIED 0.019 0.013
304224 906622b868243108e0194bda75292869e5977dff64930cc0b6bb28d15189410c 395d38101adda4c85a4a1a035a2c6050c837029b12c5fd5ffe288cd6cb9fc28e VERIFIED 0.018 0.007
304225 326609130b15766d608d279eabb3b4eefc06b6cc9051e78a05d85e6fb27cd7d8 62336e7f903dc590b76c656fea6594b09a6547934318341314cf4f234f52a659 VERIFIED 0.020 0.009
304226 18fd596e511973948b539e47dc7222001c32e05d5cace443e58d84e70872cd15 98f593b7aabdac66bef065715d983c330767581ecbfe8e677d94f05392c2c8a5 VERIFIED 0.560 0.031
304227 bfa2824983cb81ac00f3a41d8cd624bcb52cc75ce5f7196b781100957e13c412 aebb4847c1938df86dadf7c4dd9d779b1b15557cad283f1a3b7a89e4b6db4f62 VERIFIED 1.220 0.053
304228 549fc1665df2cc05e806f15a5bc6a4df2dd9079230ce7292dba6cda174361dc6 fcd22af8faf0db1ba153f02f174a7dc1365be8155aaebcc123d8973d91777612 VERIFIED 0.470 0.022
304229 aef4268d9e779395d880ef9265a8c8e9ea46e96b8400fdf84b4280df589a7afb 0bed33ac771906fed25506114eb04ca7547d4a86b6a5a0bac5d6b265435faef8 VERIFIED 3.391 0.111
304230 eae59231dc5aa08834dd4d2f24c1e44c31972b7dd30fda02d175a150f3dfbbc9 337c35dd59ed4c993e5c224e4be175ac2e3a4a5c7a11370fa4613f90e69022a6 VERIFIED 0.292 0.022
304231 6cb246e996d7e9257aa626e3b987674cd62a8d2803d138c086783a6bc19f0879 ad76acd9f6f7d4b594baef39579cb12eae32987e94b7d901c3612daec7a751e2 VERIFIED 1.123 0.051
304232 7184e710f1d447cc583c6f41f5deed0dcde52c08156d5d03f82dd6216e60ebd8 dbdc789ff3fc75b7990efcdc7993dea5bc05ce09c19054482078a42a92d0db0d VERIFIED 0.645 0.030
304233 b47a9d94a565b5aaa8bdda0e46fc61df752ce5756b4546dde64835f6283ada41 66e4a2bb219dbfe855de09514155c07a14fd5d817fdf8fdc6a4b0058de808ddd VERIFIED 2.043 0.079
304234 d0b649f3119248739fb4a3e775bcacc6e057fe4261c2496fe1c5084fcbf536c9 288e276a79adacd3fca1eb70dbd3fe10bf564d357ceaaac21076170f6b5e6817 VERIFIED 0.669 0.034
304235 846007324d09157d65f6fb1f92eec2b63511c7f3b4157f941dec8f1b3d4453ae b5f8a323dc149fcbb05ac5da29292161e4c630a86a0eabbb11149372e885e0fa VERIFIED 1.469 0.060
304236 583289109ff7a4d97c1ac0b5174a0d7dc42cb7cb6339caf7f8a33933ff558994 25c44bb17ae04bf371400fb1393edebec22b3f370b707975f7a8d8e9879e010c VERIFIED 4.542 0.134
304237 4240d400b181cbba7635927b2b8ad499b7cc485ce8689b8d02f3d79b1fa366c3 f65ff080ba9879cf1ae81e198c540a4e694a003fe8c1a900a062514dcaf5decd VERIFIED 0.758 0.034
304238 4c6032dcf8784b02f6a4fad01a081ba2a9e56ab5b1ade49c03fa5e3355cd5524 c7bbd347c1b23a95e3a6bb3c11caf744b333eb95567cc4d37f144b4f6ec7ca23 VERIFIED 1.171 0.050
304239 5d640888976a7305cab924a09322c1c3735f570a520615f61b796619d937348c 2d4f4d48b4d49f8db129dc4649bcd344bdc5fdfbf6e5443468ab5556a0d5c65b VERIFIED 0.869 0.034
304240 4c42a67f1856a0d7fc529ebe77badd264776a2db14113cbaf095fc294ed53f4b 30d74cfc012d104e424b6c6964a0609974626601d3f7734034bdbbb16f34377f VERIFIED 3.427 0.121
304241 dc7179b51c25d7165581e308a5a926ddbcae2d668d1abfd76826cf77d7e28641 73eba5c836da89bf1d3a5541dbb3429a945281de6b990b8b6e1cdc172b5e7cb1 VERIFIED 1.136 0.048
304242 3a223849b358f99cc0605a2ebff60e142fe6b4ede4d75a6c2a112d4ac1d789ec fb0241203213b617eed40c45fcf0a40433c6f5764df25a5f911cefd0924c8123 VERIFIED 6.086 0.198
304243 ed8032994aef47fb87aaee40a70db0580a5183c467263482ad984f14bc345600 1b5cfca913f015cd8bf13b84b99f201a5bf1665ea808195447b7fa083440124b VERIFIED 0.102 0.014
304244 f6f2df0e1d16dee747d4ba0cb2f63ccdeb50232851afb0e9e51f192b27e8e5eb f6f47d10bee3f9e30323a812c671f6751d5632cc39686ab495d39548ceb11a9c VERIFIED 0.748 0.030
304245 abd7a320784f8331e8bfe32a8a26a700afae5344ac160c30df62e84e56d1d14a 7fdc4bda76a00653b6fc36ce84179285ba2e52ba33d0ef77c55957da7c7d149f VERIFIED 0.200 0.017
304246 c2c2ab13145f731e279e0f15b9c94e93ea89aa5267ad94d965670e296d8c144f 433ff49818c81176a37f5c0f6ac4ae94db92bc83450c7cdba5fcf09123e02079 VERIFIED 0.873 0.038
304247 a1a7fda8e883053bfb1723cb4a26d32cc630438bc8733b489a48d10483d64191 77bd30fedd747aa637e1ba5c09b0821d5f0f6f354d3a62f599d8d921d5a8df58 VERIFIED 0.764 0.029
304248 60fe470b3e72797758f1ca26146e2a38f4e9b2d600af8edde450b3d3ce6ed1a5 84423988b85f2181b6e586cf8568cc07e84a93a817e38248159139d64a3e2ed1 VERIFIED 0.752 0.034
304249 973950f07f4e23424453e3f3e9355072cc8fe724d308d14b8e3bc4604156325f 0f78d37a63def4ddfa7e78d887e9d9d521adb0fe6d585fc56ede5730d60be54b VERIFIED 0.192 0.017
304250 bf48da7536239dbebf37ee885e194e2ac1c177507428d111b65fc53bb7d967f2 6b8edccfdf4e28d54d2de0e8d3a6aa1e7a09780b149eb93db52c6d2b68a2593c VERIFIED 0.212 0.015
304251 21a4a9c761fc47567776cf01eb68efa5e9ac7518c196711ac35671cd7197618b e75c0269d8cb3a8fde283216caf4f8fc9c00b61ebfb07cb05abae0050a242cfb VERIFIED 0.215 0.020
304252 5c4968c130a245da8a25b00db419f713f5d54d2338b26451231e6e67e914e779 403ca653df724057494ef06c628684fc37ac7248f92123c64a69787f9e6bc6ec VERIFIED 0.808 0.037
304253 9dd84962a3b346cacc32c3fbad3be8a933da346ff67fc9ebc0b425380d9b0944 7080b17b708b7bf6a2d03fe60a5256a53e5575ab530d46b1a3fc840fe07ef50b VERIFIED 1.241 0.051
304254 aea925c385df9823bf0d5f300c3a87d484ea70299f30439f731d90446c82aca1 dca34a8257789b27b41a9583a25563dae1363aeecbd4ecd3ffaa07c21fc9715e VERIFIED 4.235 0.133
304255 45c3e323fc420fa1f9b556eb77de887c897ca903e83951a9a41afe5b91e2ed33 7f96d5944b6e4d8bada5c93fe287bb66f90a0ba7d4f838febeef8a42553a1d24 VERIFIED 2.965 0.096
304256 d8c71d5ac6678bc5eebbf5805da8e0f6f3b2d12b4a189d74965cb7baf0bd482d af2934ebbf0a5a66c2cd3a93511f71a909b358609a9eda09da95bb9098a7ee23 VERIFIED 8.081 0.247
304257 5225ec25d96a3d435e4439ec530fa473d11eb755c5ae20cb72b8abf53dd0e39c c2a8ef22b926d4576376966e5724cb433d1e5f7f1025e2046909ec05a5184d3b VERIFIED 0.704 0.034
304258 cbaa02f268ef07ad221fd2a7b2cda4af3968e642af01a3dd4d14e061f5d0512c 6626a743d7924c1aef41914e606022ecd1bd239da25208597493cff44a7d7681 VERIFIED 1.528 0.063
304259 534c1dd965982df082bf671fd7caea9330430fbc5c96b813cd045dfb9b52d62f a83795d3a686a89c24afa4e02a246e627ccb871f93ab4514141d8ed50b893d3c VERIFIED 1.085 0.044
304260 741887e034f3c6049ec707f0cf3c3f68fa29c7e01ee6e74d5c949da65cdc70bd 78856ca903e24b876ff34b3270e4413a00fb8497355c3fc9fa134141f74b338e VERIFIED 5.168 0.167
304261 d7d71e6e8342a8dd9c4e4455c88dbb660df6b641767679b94f691143d3524888 862b99364ff6ae7060d570c821ae7670e8971b3ba9469298ee52022a7a28ac79 VERIFIED 0.523 0.028
304262 7273829b3ff11af0d26519a59281aa0800115f22a8c68fed62aa482b9c59e904 daec66d5545b5cd822c02634af19a507c7f9b6d3ad377adb8f306b6677084e9d VERIFIED 4.236 0.139
304263 2ffa9180f78e0ad0ee6018cfb99002e5cbce86f60852ac85ca3bf85241ee1faf 286e14152b31f0542510ae48b31fd661dc81a3df6b47bf673632c961bfc5805f VERIFIED 4.525 0.145
304264 6443ab182f5d3b4dcd05fcc2b559a73be14baee688930598dd011c419fd32abd ff07d0a39560917dbc2111086b334e39d2cd4ee7b6bc1db05189eff574bb5942 VERIFIED 0.235 0.020
304265 366ca6aaeb929e425ec8bfcaab2971b336036c9c77966d99fb728dc7a90a1f8d 82809d9054c459b2972662b79baec244d7cff37ada60445af1e2b692958646a4 VERIFIED 2.549 0.092
304266 d50f525c971300a1428f7f43cde745e8a7076bfa368693300c7a6aac9828ef0c 59d3a8bc9e289027d3e38019622cd4ffa174beb7316d6ed11a0d7d74a1604e09 VERIFIED 1.438 0.059
304267 77df342096aa04dae4b7eac77d78483e7824d5ffc32076cfa85c8ca1b690ef55 81c21a8984c44a39c1192fa1138b4ddfb0be317da75e6cb5de119cecdaf216c0 VERIFIED 5.568 0.162
304268 6bf9e0db8970ace408bef0bd285f015af25e4b2e0c02ab711467b3d38a6ad8b0 141a8cc7c341279233d2981b615d70982149a986a661586b41eccb7fe59dc82b VERIFIED 0.886 0.039
304269 c61a4cb558ff9ab3e00abd9a3819576f5c6d5db0fac4d80e1373f78f6b076283 45fb00eaeb7b462a4e1bda33fd03630ac4c354623974c59bf3501b6387f6764b VERIFIED 6.261 0.200
304270 e4217ca716364c66a199e80b6fc39e4c0d7ea9ead7093697a8b072c8a9d17dd2 bc320d1ca3a4bc16f77c3a8521360ce86df4218d7fee53a99f4e58ef57132e3e VERIFIED 1.339 0.055
304271 c29ff87bed5c6d16204e239dd37f52d81b993b02d754f43a3f3bd371bda5cc2e 4c90cc2ed8fb5c7eeb2520588b635efef5361cd2965910319701e5516483ba6f VERIFIED 4.574 0.130
304272 54bb0b85ee2b5e781e12d4da635583ab94253f4a992078214ce7ed9eb9147a04 5583f1c17bf52f89970cc8a49f6bff78298bb82306f32dfcb1ae061669c357c5 VERIFIED 1.559 0.065
304273 9e39523ed30469ff2ae4637ec36acfe67a784d07d2783b26165683c2411d93dc bf115058732f372f0450b3602a8559ff896d42868ea0c6456fac32c105c07491 VERIFIED 4.545 0.139
304274 2a3b15d341200081a97984e3b23cb9a9c62e1c2d01d37c60b4de9785e988d813 c59570a9853572ee30aecd6c4402356798f5da3094f8a7c814169484ba0b70cb VERIFIED 5.675 0.178
304275 fbc700c6f834f91ad882a90ef169377556e2639489ecdd32255dc2c64fe46fdc 719ed094fca8a78b6d398d6301e3d97784859a55698f7b8c04cc9e63a04a4bf6 VERIFIED 6.356 0.180
304276 ff3948ca053cc331c3dab3ed6169b22e1538a8b63946ce44bea5025a0b6a635f 0efbb5bdc34eac8a16e1ecf8c34f29d33330376b6e0595025621efc892a5990c VERIFIED 0.663 0.036
304277 299d5a26e23cc4c62090c6d7d290927247d2e523c1da34035ef661eeecd61c40 f7e1db29a0d9a276c0fd25aa5c71583ae866f83a68b345ce02b54736dc39dee6 VERIFIED 1.158 0.046
304278 22513f510a735137f14324207b5e10195ecc8df2fec2bc6b74d08d0b78141b86 8342bd1deb4910cebd8d527b70d6cb672f9cfeb4a243838a233364e6632365e6 VERIFIED 8.472 0.265
304279 7e8448c8de0a3dafcd2776b1b2989c6ba71613f428a50ca6f3cff7f805c43639 663d0a3681b439c44135faf8f605686407ebe46b13f197624cae6d3197cfd7e4 VERIFIED 23.470 0.571
304280 265b19926e0ca2fb2ec691b1248872e97b62d142e8669f6b6660058f8a63cbb4 ca63909287610e7f03708a1a90780ac09a6b8b5aa792a4f74abd613df178204a VERIFIED 2.787 0.098
304281 924d325cf617461b6ad50cd1ceb9e0c14fbb5a534c03d181184cadf9ea1c1eb4 ee1d0d4aebb77dd9e955de7e5007deed5b2e0bc31c7b7b829cdc3af7c9e61664 VERIFIED 4.098 0.133
304282 ae327e6590a00855e0e8cc84d9dd8ce39091efcab15e7c4837554de989aac880 939cd741d9bbf85d8b7679915a77bf92ba6a25d720d1c4234b13d272b91bd9f5 VERIFIED 4.317 0.138
304283 381f7c319168b46866dc5bb8f82dcfa2e29f2612601e3a0fffb7ed0d185f1369 f60eb1933ae82078fd1bef35ef4350d3587e98776123517c4ada741b40645a8b VERIFIED 2.436 0.085
304284 ce7cd0298e243c60c2e35fc3d81cced957ef6b917fcbae9420b5af9b85bec57b 3f62a988f1af58fc9dd80f36b284ea4fbf5f3d829dd2ae3199a9cd859fe352be VERIFIED 5.154 0.157
304285 c29c169f7bfbc9bd79553e2d63f1f026f0d5e1db23c519dd85ac95224f64dc98 ec1404d32b0f58acd72aaafdf893fec79de517f133a32aef54ee546cd5b4250b VERIFIED 6.353 0.206
304286 b710ed9104879cdb169692681429cd9981b0ed9d341d63168d8ba81fa6477f31 4cc789b3446555a03675d12a5d753a012ba793fe21b15337beddadd19ce51ea5 VERIFIED 6.244 0.165
304287 6f02720fb14e21b3f412f43449ded03d8b579a94b53db5ca2902818106bb5001 cbf7569027de19cc7e7137183f457dcaaabb87d2e9fc565a4c230c47be9f31a0 VERIFIED 5.970 0.179
304288 7c86d212533141f80e4e498d561377b74f99dc9d4739245a07092698255295a7 15fc36b8b423b0bcbd012cfac5e895e77f3c9e86d316f2faba7c018981212527 VERIFIED 9.095 0.283
304289 c49e5d2c27123e04b09f6da8faaa35dcb0c6c95f63365d97aea1ed579104fa85 1e4783da7f03440fc01341e2a09f298f7e1f705ba614707e1c6896f7bc94d4a8 VERIFIED 0.069 0.011
304290 3116422ebcb4785717d98e294a70125497db30a9da16e1932bdd45c01bca985f 4f17ed7b0f889c05e01b60d8b582e58fd4cb6274b0586678686c5af3357e3021 VERIFIED 0.224 0.015
304291 f1b1c6fa37f019a055e5db15937e7b6b8891d34ce9c343e2b449633657c7f367 53d2213d46b1f1ac84630c726b9035047fa0c8e22e506828a2b567c7b0f17491 VERIFIED 0.182 0.017
304292 b8227cffeaf2be06b95dc31058a5e275ee802d0f71e8c3db5befe611ab14bb20 b85dd6cd84119344681884079a2e36664bdd59e05bc43d7e642e562a209faca0 VERIFIED 1.427 0.056
304293 5945c25aa7586c83816750b89f488c1ed4de33cb1e164622e16d7d50076763bd 34710aba47e6651cbfb398f8112c4f1bc5101d06bbd388779bb573bf088722a0 VERIFIED 0.020 0.005
304294 11a3103feed10a00632e44ea3cfa661f5bea2b69fc428df228d940e6d9103d1d 3a9a9689e879200bce599dc4073d79044b8bd1545e6987410b147d23ba5b28f0 VERIFIED 0.280 0.017
304295 ee7d30a6a795938bc5eccddbf3e57bcb53b222222a4a03515dda976565f0c279 572b69fdaae2c198ed0bebcd1f5faa80dab28826a5491b639c384fa747959149 VERIFIED 6.432 0.191
304296 e4e47860e35c090ef8b31d7379bcd633e1f1ab27d33d6df88b442d131c6728e7 9c8379051e6059229c52eb034c8fc2c4a1a101825594585c19cd976da844586f VERIFIED 0.153 0.015
304297 ac449e575241513d39329cd0c16202e9e50cd263e70eeecad10c81ba0603647a d5e33a124e5da39a87803888b8dc265267e7043dba383fa99067d7b7bb7b6c29 VERIFIED 2.446 0.097
304298 7bcdd54aa8a755c3f5e4889a6797544988327a671e839d54bb11e2262fc389ca ba199d7d9f8cba749cf1751d126a87a617fa1af5ea391c83c906bc15ea35510a VERIFIED 0.210 0.013
304299 09f63e0c9c5936d92d2e21a9580bcd490b58fe50c9979865b4bab18dac853390 511fba58a63838f42a9e4bd5ffd84aba4406be785e7dd2173bacaf906a79e109 VERIFIED 0.907 0.042
304300 bc7f74b679c7c36ea9fccff94b96919fc5309017340f25be67f246a38ff45c37 086983e4fdd83222172eb6e7c9b80deb12682c5e1ae7cce8f0b5bb3d73476a63 VERIFIED 0.867 0.035
304301 8013e59913049dae00fa3925f1c2bb9e8b9c07e03deeb776d02cca2f51c0aa30 d82c41d8d07b8571a64fecacc3a03ad3cc294596bc3e4223f32797fed01bcd7e VERIFIED 3.701 0.127
304302 02d3fa52d1c0de16cc3d92e796074d0bf60f7dd9e0438b89b8f3c6424062ceeb 850eacb0f4111efac3de9b4f2e0d3d84d57b0cf9594a82e3d2b5f89a3ba761e4 VERIFIED 0.160 0.015
304303 3631466a96091832947b38cbe2a5d04fde34ad25e2448d5109ec1aa120dfef44 e35a0c2b2475dcd5ac1b08c5037adc8424943f8ea982ea41bb53944c05ade06d VERIFIED 0.836 0.037
304304 e37f3eafcd25c3ee05f7b59f112fe6e8269fa047d049d434e384675d2f74624e cac030895ea07077f6c6c48c70c140adb646acbaa071812fa25b165816ee07f0 VERIFIED 6.129 0.200
304305 d02ff97268b9dda280876017cece2c8780f5951941de7fe7d58c627f86c9ceb3 cece64d2242ba53136393f2ce2b6683e91da0c0c2e15599cf4efd4b9d97edd6e VERIFIED 0.660 0.029
304306 f2722aa9fc7ec5b667e7eb6c4fc232c1d9eb45ee674f18d667ea9826dc7ae3a2 6c2183a4bce09187bbcda5c8a6640dcc8877a3c2cb7caa0a028e18831ab0688b VERIFIED 2.613 0.097
304307 8186a4fad275daf21057aa6436c2d04537c9743a45b47b558139c7efeb58c83b 9ccb9d22719b8c94e1802b384e6febbe33c05239872b85b9392e1852bb833f69 VERIFIED 0.988 0.044
304308 b73daaa962b13adf2c691cf85c70a6dcd5905f61c52db54463e0f0133d8b9907 4c8a18222d1ba94ca002fe4d302f76c330f040014321f7a5304d3c3d325fabbd VERIFIED 4.986 0.158
304309 58ba999605d8f046d1d28909797d131d98295e11f652eebf945923789e307b20 887c037ffee642c0cf7cb9008caa824a95f63c1f71cd67d9133577683b518bf2 VERIFIED 4.932 0.146
304310 3111ac763f26b5d6717da6543506b6c5d017b1b364fd885059bb2fa64fa23970 c98c0d31c200e05c06f39791407b74207033fc35e22af4d401e947687f5d885a VERIFIED 8.628 0.269
304311 a7f9a6afbebd5e2944d90ab8e8f1be456a428f20cb2473f12e0a97fc531f2823 a98b6507b64e81fb3292f515f615d6602292362e1e48ec4b5d0a959386c8c8e3 VERIFIED 1.316 0.049
304312 aeb4f0a73f1368cd89cd956d3b69c1a0873e1076bdb07105a179f365099f3450 c7c1ade1d64af03831b28cbce589f6acc2aeeec9e2fb6b79931a812b4b7c1a26 VERIFIED 5.819 0.168
304313 ac489ce2a583ae0ddecd4e65117dce3671012015eae894b4c21af85ca1702464 7bc79d6143635f78a562429c490da4db5037ee116689384e9d6fe3d493437c7b VERIFIED 5.032 0.147
304314 b2f1ed1e47277f80da157d01148cd494d29613aa84a6cc213f11d2fe8b84d955 201038dbbd446c29b0b0f03b360271c5750104b4faa54d9e0e868560cc35875a VERIFIED 8.462 0.252
304315 1d84c54833475f562695659ba688482d3dbb18207acb17dc0b275dcc5c1cc901 643727ea69f72235dc3fc828bbfa9dda4c079c4bfbc273a7bd70ff6959ff5a01 VERIFIED 4.783 0.144
304316 c3847cd71e562e586edf44f7beb6330cc2113862386fca280cd1e72b62ac0e32 736b033291ecc4bd1f67eb413649f9200488f2cdad611b338073dbc9d5fdc1bb VERIFIED 8.982 0.292
304317 bf8edb984116573ac64972715f47b1ac6538289a948933d8453008a654185b86 481492bacdbd740bd51443bc53bcc7360df5b3f18756a0ec6a4765015f37085c VERIFIED 11.919 0.348
304318 74d9b01f2eed4db37962b6d03f7bfb130a13f89bd0fef9d5b402ef6aed055da4 0711341104074b126cede65ff8ca94dfd74bbb95933281f87a28cb6589c30b71 VERIFIED 0.722 0.029
304319 f6d51cbc16613d4e829250464c1d2dfe1a4a7215c0aed743665c55abfb90710b c8c23edcb46df804d75f153f63b560f88136d66ef7e1faf35f24312072140d88 VERIFIED 1.045 0.046
304320 92cf8537e27d8de87810b11701dd140a697b26213e366cae4214118f824da95d 59fbb32985aa8d0fc0b22de24533c2aebad8ab532de3e34d3c64616eb68d799a VERIFIED 7.141 0.244
304321 a64299184eb2d578bf62d23e17f0ac5f19d06d84a40ab8138db6f10231a1bbf1 ad5ae37f623f9675ac6f8f7c06b66e538d3248e559efad96b63328fadf4200b3 VERIFIED 0.828 0.034
304322 55a4ec81e01b45b07362e247cc3f044564605cad4973665c9fd41d530ed543d2 36b1b38287a2cf4d2aa0339737f9aab5a2cbc60e808f15eda8e3b79644a9149b VERIFIED 2.200 0.080
304323 d2e262bd5bb8aca021dbaf3e91015a0b7ac8c56c4c7c3ecb98ff1554de400a55 7a62a0e5a9a5b8edb17151c62871ce38b1f7514a5d2ce5e861542e5b709da0f8 VERIFIED 0.566 0.030
304324 472f5f59cf007c5aa04fd8354bc25bbecfcacfc0e71894818286c12402cdee89 cc7a9c5f70debe195a4d4bb143df44046a023bf5e1dd8b1916ae2791c689881f VERIFIED 4.907 0.148
304325 6bcaba1c13e2f5529d61a3979ddf3a686e056d62cb3511c439fa49a1086a6e9d 802f43bf46325e71060ae69437fda3fd58605c4bdd71aa8ebf67be8d40f4cb6f VERIFIED 1.222 0.051
304326 ceda423e58ebc91f1ed35706d60edbccb0270ab3b9ad1038f1f572c685388e20 68954ad7a6ccf0c3d886006b246707526f21b7134d364b182f3eec05625f62ab VERIFIED 5.685 0.183
304327 10b7816482d796384fddaf024255f245d46ff0098324b73b2f5ff596a4e584d1 9598fda9bbff3698e8de48e9f4f7543ab4e1db56275fbec9ecb9903454ce7a48 VERIFIED 1.136 0.044
304328 aafd8842bf375a3e31926e71a0f20c207656f02150b5c141366422ee9c5ec17f 50b82e1707fac665e825bf0b9d8fb69b43ea47d7b089af2ccf63e147cd412bdc VERIFIED 1.178 0.045
304329 72f808e9626ce43c14d7f5d156097e868e9f44af2ff19fa2b7ea8291005a0754 61e6cacc25eb2d0d544c113c713c8d880941509e97372feb30f05716b5b9b4fd VERIFIED 0.798 0.032
304330 a0c7ce3da8d08fbcb5f398079d0236a6ec5a7ceffea8a2f95b26c41bd963b670 ca498b54eae7334c8c5fd76eb1e2ec2e805ca539370171f6232b21997d91bf17 VERIFIED 1.386 0.057
304331 0d0ca6580b7ff153da2399bb2f58e2790b91ce7b7b021249d2362cc5d28379a5 de335d542eff6d6fd7913afdd58a2cafb0137fbe8e9d48914db57f5445c3a479 VERIFIED 0.651 0.034
304332 a0f577075ad336b0596aa3937fa8328f2800b68a681e2e8d2c53c9c83624f05f 664595cd37632a8d3eb01bb5cc33ab37a1467a4cf31fa525114f4d4f275dc7fa VERIFIED 4.381 0.126
304333 07a3022e4a893782787e4cc7f01ae65d1cebcef709d1d12afdf17078ee98bbab 9e5139267103abaacd82398a3634d30345dd5ab266b7ca5b77941eeafc6f102e VERIFIED 1.293 0.056
