# cubes [48000,48200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
48134 7447e8d5488340fa027f8741dd9e62fc762826d24285198a5c4e7ea873e9b9ba ef846871f6627caae301d75fd3dadb2e76c41c561c2e648c62ac8adf22184228 VERIFIED 0.953 0.035
48135 6037e564b6b2626ca65794b87072c05dde2ba2532c181bf6518f505482b96e92 fc58c20e4c44b388795c3d2aef8e446ef8c95c9aad688987e74e840f5e29adaf VERIFIED 0.825 0.038
48136 db559d16d1c6fb6e70c220d9c3a3ef7d9adf08a599eb93a7816c3404d857c788 c56dcc984425683cd8cc5625a4284f6b5cd56e327845abdcd19044cdb39c1cbb VERIFIED 6.520 0.199
48137 e5c70d4ba59a154087fce4c4d67165a01f4a87875cc62a7ee2f4c50029f56e90 88a13ef02f0a0d2a63154fb34985826eecaee54d2afe304389f9c9c9bb6e20e3 VERIFIED 1.471 0.064
48138 34469f23a964489f788eabeb88d9c6e91f351f7c0e189adefa9aa7f4a3b59ae2 4761bef91ca9da43bce0070b1161f93a8f9fa6d312b057503fa5b9e720d799bd VERIFIED 3.414 0.111
48139 67357931f549016eb7b3168ed6debe9ddfe05eb0c460d06b795963165db1632f f098b7c08a29cb5ad80269c3afaa8df5e2357af1123b90bda0b540f1870397dd VERIFIED 0.273 0.021
48140 5c9f87f9228ae8c261291dbf3660967787ab87b8801c36fdd0c67f169a6ba5d7 4a9215368a100cd1d48f4b63e79ce836729489fce68af9122a175c386a9d8d08 VERIFIED 0.235 0.017
48141 355d0d949191799419c13eb44c6109fcbbfa403f4eaf59caa41ebe2c86fd0bed 743eeeac363bd0878aafa934397736091f2b7701e8920088e81abc5e9390a495 VERIFIED 0.314 0.021
48142 45ed64a952a5404d51fe1307784bff2ea50d43eacdbf3c1cae60cdbe89935f64 741764b00df03c27e9e58df44b703e596896f5a27b59474fbf0870f9a1ac3e0a VERIFIED 0.175 0.016
48143 8d50b1549b56ac792a4c9f17d171764cbeee0727c107f2b8bf43c1b371c2a6bb 5108a1ed3107f30337a9f8986c3376b0bcf783b21137dc5b7669a9fb3a550d8c VERIFIED 0.614 0.029
48144 337b2daf9c8e14475e9dc87062cd74236b20c5e4e9066dd7d79ea02e5cf67340 03b6c087486fcad7807c230dd32f5c39ffdceefdda2fcc05cfe3bb421535b9fc VERIFIED 0.095 0.014
48145 d868d4f3c62b15ef9120372c4f7c76b82b22356f46a47e9e921cf463dacce609 b7b85a0378bbbe3db39832701cb399af81f77bf895995518f8857b37ae3a2dae VERIFIED 0.216 0.013
48146 d557c006f3955dae53d628161f1a4451e10e055971e593c01d660387044a0b01 6d57e27032a9eb9dca58a3e1c29f12e7a79e07dda0c7616d2053ae1787cbd4ef VERIFIED 0.466 0.024
48147 312911d35f68522ee8fc4b2ffa0f0107ebfd0c3f5cf0f9b1115a98da7c0003b2 962be63c3607f3555661a8e7a583acd6fb88ec732bc843287ad8233668da7ebc VERIFIED 0.204 0.017
48148 9554271f3b8ff57b399042975355561c658ec825a35f9ee4704c3dc418867d9d 188e02930ea1eb0a1a7068dc3a82e542dd1d6dd7eca23e1492bf8f8af357c699 VERIFIED 0.629 0.032
48149 958000806320ad6aacbd4b9d47302e7c09a6d68617465a768423e6f2ab58f420 b57bbffe039d353f91bba9425377a37122e8f3c2a1566dbd966809e49b02d07e VERIFIED 0.470 0.023
48150 cb912d64351b014e8cc515264ea55b0aee5cd1e7843ae884bd00a913a93cd3bc 139a67d60a90a69ac9c7c332a627cab53264a1701cec26f77f0bc24bc716d469 VERIFIED 2.692 0.096
48151 7b32967a71c9f55531142ccef64bf65a7e1115a674d820daed2b80afa3e01663 bd0f0ee5e56b5fc0f19b58b38a10df7bc6abd1e76be62a5db9f033bf0e925bbb VERIFIED 0.821 0.042
48152 cbbbb948cf67fb2019410bd1b0175ced773d18f5d2b7e171b97689458c52f4e2 7716520ae334b099409794fa2cfcea34bbf1e1da4b18b9148acaef0290e4c1e8 VERIFIED 7.592 0.236
48153 3c6dd24b1282c3615ec49e4f6e8ad694bc1f8dd6e416737f09e2759bc8f68ce5 dcf803d0f3f6a04f80d078c83d5cfccdd971d143224acfd0f3f635f1496b73da VERIFIED 1.054 0.041
48154 eeee74cc0a40388aa1ad2bc8d0574a669b1bd6808301964c910e1a303b7f1eb9 81b6e43e9ffab29653f66a332953e62e8ed056e5d96e712889a5c65ffc683f0a VERIFIED 5.814 0.165
48155 284015f43a3a3ab98cd0f56b3b7cde325d90f64f61a0187ea0a504bb8ce69515 f9c62f8e22ceb7ef26167237b318680dd2f2215c216300fc126ff9b467f35643 VERIFIED 0.344 0.023
48156 3d331bf0e19702c7d146df82891ce5a2a4fe50516ff366d90403920a5bd601d7 1c5dc5cd07124dad698f4cf38168a504cc961cc35812dbb913c99625ac0130d1 VERIFIED 1.478 0.059
48157 e16ea788ee7045ef44db61a4ad2a517081a9534fecfd774d6400d926469d06e1 f57e5b7a44288fd3bb7467b6001d809dba37df785c101db8d0a1bd79a2c2ceeb VERIFIED 1.284 0.060
48158 03bf2036ef1b7fc8ff493671504e551889d9ef46b185002e00f317bbcf95e5af 918ddce4cf1832507549ef27c687de2dea946a3307002c356d53ed6fd45d9f52 VERIFIED 0.225 0.016
48159 73d564067b598abf3a359966c517b12dd87c580a11dcbb1285738dbcd2704500 76d69ed23ba1100a8eba4a7a3eb76a94540e603a098d079803339891ab748a99 VERIFIED 3.034 0.104
48160 c1b7ef2bc8fadd209f52cc568146a1cebdfb6f3a0388c1ffc5df11c42186c27e 64ae943115a641f0dd1647a7ba9c650748cdf67ce043a2ac571f103f54ad7aa0 VERIFIED 0.711 0.039
48161 8d8bc219211ed32464de9ed8d75185e0a02146832ca31702458f5802aa2cae1b 66d86b14c2fc6d709f32ddf0efe947f9f96510604234f1429356b620dfed0fda VERIFIED 4.244 0.129
48162 f404617d8495c96bb6c66f5eafab8a0d13aa48ad529bc608b774bfd3ee64c3e0 86e86ea1a39fd04563891d360014786b13fa52fe6ee33322b79baeb915ee35a2 VERIFIED 0.860 0.041
48163 8551b2d24bb43ca43d4728a2d09a43b9dec9073ae19c9c2550001762aa216c27 89e1eeb957acf9bc436f71e2438c7b39de3ee9ec080d6e16897cce5e0057dec9 VERIFIED 5.907 0.169
48164 57249efae464a4afc589b1bc3cedc2fc90b6a7145ade1e78449a14276ce00bb9 5676fc988d88b39f95cbd3de3c8f961daf280d6ae4ec3f601171185ede304185 VERIFIED 0.321 0.020
48165 21f8c23df367f2b1b72097d9483502ff5f3a399b5a3033f3989609870112208f 7cf71a6228378d36c08346f79a30e820254a2db099d868041fcb786802d5f698 VERIFIED 1.823 0.069
48166 3ee7b83916a78f6b0fe7483b42eabae820b2b1ae74937e6d02664ed4561e714a 1fecab73261841aed866270e86d59d3b51a8173c0f80509c95ef482dc72ad6ed VERIFIED 1.522 0.061
48167 abe67547ee12b36067878a1c84a24e3b841b7a3af6fde94c96bade92172f16bb 6fe808b022fa4f8f6d2f9482a9fc4018c340939885a5b0bb226b238babef24e0 VERIFIED 0.160 0.010
48168 adfd6a21d4550836880e4aa9b82f44f701592547dd375d5264e850556a8d203a f83f158ab257d0c6011159c17e59c70f3109fc1b878aa0973d86655d22e043ef VERIFIED 1.324 0.051
48169 db613c98200a5ae11c1a7bb7936d19f0aa43993ddde3c9c1498fc6e8d7f112ab db836108d065be068afcc3904a2cc67d5cc283a8d1861d1d15ac32efeb48a4f1 VERIFIED 0.240 0.019
48170 7764661edd711f394dba2b4ec3bf5a697515a6e657fe220a1a51c2e51801454e de26e501cdd20ee42459a98a93b13515d7b97982691e1d397a548ad9a998c0b4 VERIFIED 0.403 0.019
48171 e1241b58ec891a0f034e81745ea200daac3f3bd7bcb758149957ecf06f5d7518 fa5990bd0625f8c2edffdaa946964c48a7b5cc194c68a57a7db2dbf91e363859 VERIFIED 0.875 0.040
48172 2aed445e8bab71bd20baa4d9fe297ebe5fe57eff4d30a4fa1fb37aa2c6f2bf42 e963a14a817723afb52440de1256d0a0d3f219682bfaf61d0bb57d45a4bcb10c VERIFIED 1.126 0.047
48173 41cb14d0dd177f1cc9a82f6fdf2117ab591b8b0ca560f7fd6f000c8c16c3e3ad 9ce5ea0ce067d6e93eaa01e6adcbeabb1989d47831010375fd79d363cecc7252 VERIFIED 0.781 0.036
48174 3bf0f6af9ade78bfd2aba7dba112aa637e84b0c62399a78ecfb3623a9287c574 5154c1f00d9d881ed6ae05c93e0db8539796c5767fc640b10a5003aad1448ab8 VERIFIED 0.923 0.039
48175 fe2fdfcd4ded413f5ef9dcd25d0745499bd363475ea5a4edd4e47926f0ecc075 f676498d9b031f6d2c19ff79504e798821a536583a6042877a82c3c9f9bc9604 VERIFIED 0.716 0.034
48176 e020138ceba1fc5d58003d73cea555aadd6a828df80e93b6a28f5a3b7e3c5792 c28938939a3d7cd98be31d8ac2d52d7db42d828657dfe3bcad49d480fcfba6b5 VERIFIED 1.412 0.057
48177 b6a2175aa4efa38630a7428e6d7917e0fc600734c3061c167a9b07ca6a0d1234 331c2655de0ad934b9d559d102bd397b50aedd591c51499c80553c39f072e420 VERIFIED 0.221 0.019
48178 e94e71e7ddfd48eea4a4743ac5d39fa2571e65bfa0cbd31da8c6a942d66739af a69b5b36c4cde79c8e518d02d4f7bf9a11b0cf3d93dcf385c9b2dcd4e234c4a4 VERIFIED 1.346 0.054
48179 1899ced0f410a04f6e43a13dc15f1d8443efdf6f2de00fd06d7975a79141d91a 3ea1ea086d7b8fba71573abf2b27c6d2f4e8ea15118db888594d387bcc143351 VERIFIED 0.434 0.026
48180 77e870172b9aa757b5eccfa1e591030889c9f7f82aaa4b86f4fd88a45a4c16bc a7f2a4c2d949463e79ac0395173436db2c733fc48dc971ca1bb7fb9c316b4a03 VERIFIED 3.146 0.104
48181 047c2519f6d977194ced97e64bb74c2d02641b28a45b8d95365b2b96a41119af 01e9e83c709ef6f57214fcbb7e1427aaecf6c1730628c71e4f1cf7e9769c733c VERIFIED 1.286 0.051
48182 0580885264c7b969af4c71dd837cc3e856a333d4d454b34fbdd5a03955060f57 a466f7c2d5187ac9b1cc1122b6d72359bc49e964559a53fa9cc4f6f5141c116d VERIFIED 0.025 0.005
48183 d85bce57be1731b5ad786c4716d0ca0d3e72ab8d4d261415dad3932c3c305a9e bfb79a1d4749fda5ed3bb2817eb6cebd0fcc83b69ee21755883352627358c8b5 VERIFIED 1.375 0.048
48184 786d79294aa16dc6b9d8a7bc37d02b12f552e16d2e37f85657c06fabad778122 1abed3f9d67164647d8ea02b8c33be9c223b0014866190ac1d6a951c93282ac9 VERIFIED 2.460 0.085
48185 d6dfd476b66ecfcdd5fd2eb1745fe90708774f8c873442449536cdaa462171d7 f29c2975eda088fe7823dbb27cdd914b92a48b24f1b6d8f3f2573c82852fe9bb VERIFIED 1.033 0.044
48186 4b87ea10b89c770cdee4e9452031523a6b68e123053f87744e71c1be93c6b99d 5a884f52603c7c2d69f6491256fd825be5c4bee06d5b3225075e8c2129c1fdfa VERIFIED 0.813 0.033
48187 2ee10d825a1f0b0c012bfc6ec386433d573166b33a1932554512eedf4a7785ca fb7251bde21da1b439ce1cc3f2a3234e8ee0eef00e992b550852de5b6160d0d8 VERIFIED 1.116 0.044
48188 13465b3f95b99def689f420ea7cacd5f86377418c5a74a5038cdb97366795baf 0642c84e08b50317d8e4f498971b8e7ee6df3c8101579522de2b3cda972aa893 VERIFIED 4.147 0.122
48189 2d9c532f955768974e0572d9c2ea194a4bd8dcd9b3045653ea14eb9531505018 d52cce4247b3538ae852ecb8028904afb2fb7b58dc35228bd528b9ad806679cd VERIFIED 0.274 0.015
48190 3e088229a9d6128a4b461747c037c0ee5fb85eeff63a6704128dff6b2d2c3c4d 18f84fa21697c095e961e83b5715c8d6d3f14b96859542fe35d066365fffeb9c VERIFIED 2.207 0.085
48191 99e145144a40f76547f28992e9548487a21e382e27ddcd09b9b80c96958582ec 3c6c7fe03a4bc5e6b8e7b0630a79c07e6c959a715b6bad9590964e041373c37a VERIFIED 0.660 0.031
48192 1d1c570960ddeece6e94b103b6400e7821df381c51836c366109969bbf1ac4be 6e327c5a83a21e0e2b29dac5a6846f6b5194b80d60dd52bd06379f51341be3f7 VERIFIED 6.243 0.202
48193 59308d30eed5a8e553a43f510d7de806bef334fb1dfa4be28a4a4e8275f9deed 2c40f40dfff03c1ffa90ce2a7de5b9b4d1d964d0975dc543cf9b08df505d7af6 VERIFIED 2.542 0.083
48194 03b848c374ce0a7f8e9f8272ad440cd8f87fe5e2a46daa50aa9cae299adfe5fa 2b55c7dd54ee4e1dd968df01e8b37a310b63733bd0f23358344116a578e6cead VERIFIED 0.799 0.035
48195 2a94382f7f3274e4d376fe395956b6af1d7bd70525b0df431cd62ba722e570a0 57fb569211d5d04cbda2f32c7e5bbf84d641eaef1ba2c0835418e1128ff3c2e3 VERIFIED 0.765 0.032
48196 7b0b50e87bcf7a3bbed8a31a491f0c07edc04297dc6fb7c36523823d99c01969 742cc2c1fa435fe3e9beddb43d7c8f3accfd3c870d100bb5b03557df828e2f6d VERIFIED 0.752 0.038
48197 38a87ccd4cfcbdcfba523d4cf36325881e50c73ccbfcae461fe048bd71c03b79 1de9570387b5acca5bbca2eae7bda4a1692ec4497076fcf7563c0b3e9a9ac8e8 VERIFIED 0.737 0.032
48198 f3efa46a3842add4bfe5eda82afe5ccc738236f092cd90e96de1d1836c15edf5 e1a9b523786d55b789fcde6a239d384b0d33bc731ec4541502608b3dada4a472 VERIFIED 0.800 0.036
48199 1c52d286f855211a13c933bd7411f68b278b38f4af745c6df3e3af7859f7deaf 19683a2aade067bb75d8fc574d7c625bc79eb42d4a6ab6f7f9c846afdb32be7d VERIFIED 1.142 0.053
