# cubes [64400,64600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64400 738b6d4b7dd91984e1e1a2e9ef9809eee64be51db2a4300e4f87f523bc00215f 872a5675341684c2e04e3ba261e6ee643de6616a261420169ff20eba218af3bb VERIFIED 1.285 0.066
64401 14f54b32157eea150f6168afa48070958cda2eaad21d06c32e450fd43b179e7d 9e9a1e5a2f60c7a90c684b428bc746848319f9926708730acef0d5c3006948cc VERIFIED 3.678 0.114
64402 bee36b24204f835220226237c8752d1246a4bf843daa36c49ea6b9716d6a4b04 e292866f6a2991cce440e12dd077e3907581043eb61545e9fad4958db80e3957 VERIFIED 3.571 0.116
64403 7582dcfbc0efe94ab02bc188b803502a8f519a4d32e327dd21a00ea86b0e1216 033eefcfd093e1e0bfc9883cf2c43439c89052642d90f24e31bf483c33e1aae2 VERIFIED 0.803 0.031
64404 e57821159c3c5577f9f300f56913269c11e4ad53233d1d954575078b05531ebf d573c3dbe3073cec8087ac58d0a6fb88d349257bb5c4b7b7ef12e0a0728307b0 VERIFIED 5.026 0.148
64405 3223f35822d29b44720550c30c5d079e3676294bd7df991b54ed4dd51f7d04fe 93cebe194ba80f81e65ea462801a47e2175e894b496d543de96ab90a280d2401 VERIFIED 5.995 0.181
64406 bb62df1c35915c1b2796ee0b036b61c6fd858f6f13892e4cd2c6bcb3b8df92a4 453f9135cd5e84bb7af4bb65fc0db52bfa33082bb51823ec0a61d6213398e78b VERIFIED 0.504 0.027
64407 eaae853e42e60bad4d6999d00406c5748eeaaf9b89e67bf4ae944f4c50c1df08 ecbb095ab47437b02d8e8d7b304e3a3fc9408b328d93b24576a3529dd1320ed1 VERIFIED 0.983 0.043
64408 90cbfc70e490574f4790a786577cb0a49a32ec5da986e26465689654ad6d372c 138cc2895f79fcb123751df80aebae4f8145587cec0825a224ba4fab46415a7b VERIFIED 6.922 0.212
64409 0c3d888e86a28ed95fb264bd1d2db8162bb4bf7eec7dedd6c4fff0290a93d74b 36807613f7ba553196f77ea775544a9c1b3c87b27b09985cd278d3bd562430c3 VERIFIED 12.713 0.383
64410 dec6895abed253fa58010da8160a057bf7feb06d9f72556703aaeab7cf8ef2a0 4a8af07809843a150de0963ec6229f8ba52a3ea988fe40ed3de969500bf29eeb VERIFIED 0.344 0.019
64411 9f5d4df3f40f31caaa80940d563477261f875f4dce6846df6547739aebb22dda 0fec00deb9e8167d48f65b0a1f486b22d7fad65f468f8c2e62be2a29316c7f59 VERIFIED 3.110 0.103
64412 da354d685099707d1658ba5e10bae51b8d98e4622d7c3e64c1340cd6d4781fb6 05a1ddb9b0f7f2c75ca71acaa5b96ebb46816eba7baebeeab4ce91cec3470135 VERIFIED 7.215 0.229
64413 6764629efb71f8da2ea6d7f059aad081c93c9a052ca6c2b519b7e740f55ba3d0 8554a85d0dbdbcdaf83366cd180ab0822169da25aac842df76f777259a4c3ef6 VERIFIED 0.831 0.037
64414 46ffbbfd3d18e4f46a427e515d2e6d466e82a4402378d040dcca6976b73f1b2d 7c8eb2b10395ebd1ddf285306d62fb03301830a9633bfe917a34e1e68f964a93 VERIFIED 2.463 0.095
64415 00999fa7b519d02e6a995bf91d8366a064d6fb3cb8cb47254d63f06f29589f2c 0fc10e7263380fab4e47149703386c75037859c93098e535830b938988772a4c VERIFIED 6.648 0.210
64416 567effeba06bbe774d73019a666a5e19c91eed030adff9c8fb472e70fea35e54 16dbe629fc1a57098d68c421f046c140a869725dd636fb0f3fa07f68fef60c35 VERIFIED 0.237 0.020
64417 2101f25bec88785c0ff8b8bd914ee15a7ccb83a1ad0dec790d1dcebf53cddf0d 5b0b87f41864ecb1309e5a3e811b5b71191502907bd4224dfb7959ddb1bfa9d9 VERIFIED 0.723 0.034
64418 8f417a58eaa21a90d2b4ac81b478c65fc666e3dce430d6e2804460800185fade 5d8a077f628e7d82f5609d4e5e91c62be795637904d886f4e5576c55bd81f1eb VERIFIED 0.129 0.011
64419 8a5579f445962287af0a64e92f1fa83fe742ec28962c2fed0260c921b05ad70c ee6dfd9c83a8b82f6cf4de73c9f1b02a9c1ba95e33fd756ea590b2065017fa6e VERIFIED 0.413 0.027
64420 ec4f3b8cf04795f6ed7abca7d3b9f7a4fa6908b18d38574059e3ccc6df24f56f ac2d8654709ef14143fcc5efcb6db06a0b09fcc979031e506d2a971d503b4970 VERIFIED 0.391 0.024
64421 2d6430bd4e8436344b5fe8fc31fa2a0c6ea1e8ca0399f309ffb53823d793b935 1202d0244e47e5943f9f17c595a577017317795b591ef2046c779fec8efa3eb9 VERIFIED 0.211 0.016
64422 d0a9081d55670bad98ee3d8cffc860d07fb5096f275d73b97650fe9717eaa4e2 8429146e3e205ed9f864332614a1fcf9a177897180f773571a4ceb2d947093f8 VERIFIED 0.630 0.031
64423 9f040fe97af337ac98d019f05bf563b683c0fcf406287a62b7c13153293bd33a cb74a5bf5ead8c675f2549c283cd23d90812f47ac672265fbc964b5db404ec0a VERIFIED 0.764 0.038
64424 37823c092519535dcd817d6750cab74378a9628a1e630b21c2ca0f7036b5b459 77d00045a233016f8d5c6c734750fb6f3c88b7d427fb46277bae395a092c2b57 VERIFIED 0.200 0.012
64425 92af0399ebda089876a12b79c985558714c78e7f87014983500b34b499ae2cc4 b8c248a53cd063e31366988f4b845923c85127c0dd759cc009b601243075effc VERIFIED 0.779 0.035
64426 7c21559b28d85b6c44b2e33af5043cc28af0cc73b480acfb0fa3c68baddc3104 a14778b3a67f8dbbadd7894ea450c3c160db0e97f4a65e56d596591ca14de9e2 VERIFIED 0.466 0.027
64427 8d7249a217664cebf2711734f2cdb0492bdd61d974778ec826c5d98a2a99cf42 1ab69b441873f4ad38ae5b8a540595497f6e44174404b32e4dda0822746e42f0 VERIFIED 0.585 0.032
64428 4a5bf4afaf4bad68d47f419f2ce125a41a5700f07dee71bb363727a493f5d850 f06591eecd63df27eb5dab3b76263b2cb00f5f9089f7de5fd31f6c25772da0db VERIFIED 0.751 0.034
