# cubes [47000,47200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47000 76b463a04b696927f66276a0cd11c75afb4802c961ba1cc11c64f599fb888b4c cbd49df0edd85b097df585dc35d62fa5492ded34bbcdc87a5347ed3b279bb3af VERIFIED 2.343 0.084
47001 8967b42759f5f321700a9f58c34ed114cabf8735682f49890d08689dab6cdb36 969e7bace72216f99f4200b3b3b55ffdab0dd5d673728a89e83f8dc8b15f6dfe VERIFIED 3.412 0.115
47002 6d5a67e8c4810c6bca7333d6f22ba7a71d3f0da8a9a2c22b4fb2bf18557d348c 06dab5ace70b7ba7f9d5a6aca419832456bf0caea471da7e7ca6c56051710451 VERIFIED 4.434 0.130
47003 4cda33a40a0dcc5529259f0e03797976dc12e1150787f2b9ee9a367f58f0ad82 990f991606707b1b451ed61a17595e6a3524bd46f5761312b0870342994bc894 VERIFIED 5.137 0.144
47004 286a8e4be471c701f23823c0135a6d66bc09c36bdedc85b4959f8a2ba960cd5a 4c2bff9de31f347d3deac4a57933a5bea9161daa1d0c4d1c2d6efa95e5403287 VERIFIED 0.901 0.041
47005 3dcb3a4cedd6e55513c54268cb93d89f57ad0f8c48ede8b68e0e3cb1e1c0e142 0b8695fbbf9deedecc4c3afd940c94155ed0ed69e0610f6b265491bda8e5e7a5 VERIFIED 1.912 0.075
47006 2ffca26489975170ff3777cc6ffb2f2faae1d9384f5b5cbe4584c1f1f4b2d248 adce90f1d9fba52919a3a82c9320e4c5253703b0d60ddbc6693964ddbb55d4fe VERIFIED 3.738 0.115
47007 fc93247ef4b11db9065b78215ce989ddfcda075d7de5db4c1cba293c27e88131 7e93d0b93266965311e9c58b59c2d7d629dd1ea56a7f1653af6e18d2bde2fd05 VERIFIED 5.683 0.180
47008 11a3d691a45cc60faa8d70d57f938fd9b028b8430165e6699fa49f4831f72178 148b817d5109d12d88cb482a3ea805ba4f022fe8f2173457148b5040840f8f9f VERIFIED 0.047 0.010
47009 00a8fbb1305d4313ea8d93fc724b870a6bfea53e5145586bd12fcd0835bc5298 9fa9435f356af3182e3888a84b21d9ffafdc817b8519f4ca54162c901ae9db71 VERIFIED 0.097 0.014
