# cubes [129800,130000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
129821 028bb9e19e3e430fd0f74d91583e0acbcdd157c0669dff11b5848c7b816f870f 1a977dc4b42b208d3d0f6fab243f6a2438316f60874cc95c7db9b14993d0512a VERIFIED 10.807 0.358
129822 c9201445b7c275133ba0f436409ed89058a6f9f4ec64b552b21e9ad6917abb92 2beebbeaf1405dba23ae4c9996e68f3160c2f5b0f3f4ad06961c8077758977c8 VERIFIED 2.902 0.107
129823 ee8e3977558eaf7b2d7780f14df6cc0df431beea7d36d1236e480fd3af70c2e9 8e3bcddd72c0d4c43537d679c4ecd9a36d00340a50eaf1ee5217245ede1e47c8 VERIFIED 4.675 0.153
129824 69ad4b57cc0c70524dad4a5f4240864b279384d90278c8ec5dd8d717d3280c75 8d13bf2f9a6bd18656986b388cb4425c5d1860cca5588688537787554546b709 VERIFIED 5.886 0.162
129825 c8168b49f5a00312e42e3a9aea254341b2038f4b2b76f12380774b0af51dc8af bb083166bbe7a3c67536e2f4ef927bb5441f2cb4e92644fb3cf461c4cb3dca53 VERIFIED 6.914 0.213
129826 29d28fa63602d30c908a280865fa9a9aaabd367f63a535c7074a808ad7acc07b 8ba5b8b63dc66617297acfb566ed23b7cb4b9775708a5d4749c9f2ce4c196c9f VERIFIED 3.592 0.119
129827 4cd880251fdd296e70743c4c0ec4bac3d6dbf12cbb117641c97d40712ff14f45 edfb54307cf42231734acc638169b548d8dca109dead417dc11148d972e512aa VERIFIED 2.853 0.101
129828 9907b2bba9ba4b1536601d2befd3ec0569de1dda12481a8ff9b068f1452dcc48 e39e8b1858c7bf71e5468218f2c9cf78abeed0e2dac8587542f1b585322b0948 VERIFIED 5.219 0.174
129829 8bf47c86854054fe024c2f7a954a8d5f35412bb2a8a744becac8f78bf6ff1601 66498696d84698b2675058b19a656a0c293b202aa699c8ef36010615bb5984c3 VERIFIED 4.703 0.145
129830 6851e3bead7f9e409e067f15b270f7ab2b5dd43419a81ace2efa4bc69610a119 982b0e164247d9d5c8098bd8e69826856b9618bfdee7d29a72af71eaa7b9ee2e VERIFIED 2.116 0.088
129831 06c9b12f9af7aaefa2723f204af4e7ae3c820d3a4f37668fea8e6c5ae1f29acb 4f9a44a2f482a29bdb9441e52b362ea5676d353c9f738996747fa37aed9427ed VERIFIED 7.524 0.244
129832 5b7b4a6b659d4af6ecd08d1bd06e74442d0319d97192a1fa849305bff326ce71 b532e3849bffe9620c3f3f115eeaeab94ce597ab6bb9d6d8bd18ae57982fb2cd VERIFIED 0.709 0.032
129833 228073419eeffebc6764975d645ba25c1e5f8fdfc6624510fad447f3eda0fdae 13ba6fc753dc93c4942aa0aa2a372eb42710d23b7eefd7f9528c4ffb2dc6c13f VERIFIED 0.859 0.037
129834 836666a1b2d08d79fbf6680d97e1b7f2d28d0c44d3060d186c1fb644cd9358d6 458a8d61eacf7398eea7045deb4943d62a00b1636b4de05bab7d15c3af47484e VERIFIED 1.198 0.052
129835 23ef9c1d8307eca7bcdcf6c6706428ccce6aef9017a8ec94ba0071323e87acfe b8fe4b4bbae29d57c0471bde2f9ec6f01d3d2ac994bf53f4b36087d4167b41ca VERIFIED 2.803 0.095
129836 c9dcb8858c9e236ca3c42b6d851d22db1b8b94337f2bd9f27c1a8c1a35aa5abd fd11b6ae7530aa4dc179cd17fad8aa08e4795d1a87b1ee45fadba9a42268e8ce VERIFIED 1.521 0.065
129837 a7d8bde65272f1c16e40a7fe59607c0243f6ff7df89b1843574248958dce6b3a af471b57f3141846a173e5b404382bca9e55be152c02d1e6a5290d83bdfa5c37 VERIFIED 2.384 0.089
129838 272bf42450bc55a7504715482632bf6a9cd36ecf793816aca2631a87859fb7ec 3261205e75f68512753e2ee827e702dcc970438543ed99cd4ca6ad421142089a VERIFIED 6.377 0.185
129839 f11c96493d75aefbd3e924cf43e4170df3208192996288e6b93d672265df62f2 70a36477b98336e035805243d159a7c2bdea07fe2bd1cf1b60daf4ed989a56f1 VERIFIED 7.043 0.213
129840 27ba62279ed0bd37bc447c4459eecca4eb80af0388a0cda0ad257f64bdc77600 fffa466d5a8b4bef3bf32b2b5dbd3d02e2b387baf9cb84e8a3fccfa86645f88c VERIFIED 4.346 0.137
129841 42fa066eb23441c0c764abe7e960073d4e7ff42a1bbee54813a0cf54d46edf76 f790a67a1e054d56bb05687b450e0e8ef9e406ea5c62c087081fac597a64a968 VERIFIED 6.162 0.182
129842 3e5fccba7329af5304ef76b3a439699b0eb84e85f89910eebefb778fc0f44d09 67aef4b9dfe2d22f2f622e0e4249e2f51aa33784db60c243eb96322641b2c82c VERIFIED 1.014 0.043
129843 cb71fffbbb85eb8d38b043f6e5e6f2094e8233a95d9e0fc15d5ee94fe311faab fe50aabb9a989ebbdb1bfc0f36a560c5d7e483f4aa62bdff00365d6ba98c04ff VERIFIED 3.976 0.128
129844 9b94cf97eae152ac40bcc8d8a2b21d012862389d95b401cdb9781fbf9b02ff3b 55c2a38b2b37bc01d4e8339f98b0781d54146e6b835cce659ffce35b1d3a6442 VERIFIED 1.387 0.055
129845 c1c573cb8a66754b95f19c88d0d4a1249cc9ebded8f24733ed679540b66be986 06591511a73a1403e75167bd3e9a9f77b0c11d039a65f25cae3b218898251b27 VERIFIED 6.832 0.204
129846 5eecd115d162f3d8fa0d7c7f315e0600f7fb27ef2de94dea73d804ed2a42b53a 8980148fc31268917ac0150f5f443bfee8686f9f003a7b16b4e4d220dd1997e2 VERIFIED 4.506 0.145
129847 18a8c1474f670a86f88eb2e952733888329661a7e47aede0f56cda52869e9ce9 497c58bfe601ef3761b7e8b0e4816ee6c0eec3ca880e6f1397cc993261781e82 VERIFIED 4.446 0.132
129848 1e334c079e1b221c2b90f7068bcfe299589f5e9c920f87bcf29c225c1f76b1f0 ffe5b89997d305f9add28152acc8791a2e2cf4b2d662a061d884d7c25dbbe942 VERIFIED 7.175 0.222
129849 20a4248c65df074dff5554c7cfabd0b054b97d82a0354ed6c162a575d8518619 a7ca1be772aa5e99a7700e6fe92b94bff7906a0866b9fd78e5d7fa523212a7ae VERIFIED 8.543 0.259
129850 c04e1ea7907136ff0cd16cdc5a26511dde72baec0c65b3737cf7d5196113790a 90a1d8aac8548b4a03eb6cfe4c19d96ef293ab302ba2983a7813f757f217c351 VERIFIED 6.153 0.192
129851 c513be1c9e8b6798af70e8b7efa3618b5ff931b87fb8163f9cb9f6b5743dd3d7 95e5d189b90b2ff5230ee86463fca57d3c276e5f78d449bd4fb360d4eb33146a VERIFIED 5.100 0.154
129852 eaca6196ad64f955832825110540cb63b67e437af5b624bcedd3bc1f38beb0da 1f87c14357ebc62df7075a1527d0633f2595c9bd9f7e08efe6949ac7a97ec7dc VERIFIED 15.516 0.452
129853 67800aede6aa4036b0b46dc5bf6721d48fec12c6a1eb0ca0911d4516a8b137fd fe55253027027305e8aabfb8c2aff983591b0f40b907b10c9e899102d13a13bc VERIFIED 0.953 0.043
129854 20aa4d1163ab25c179ebfbedc12c15a984b0a84f29b0875e09002889568b27d9 51e583365f9c17514efba6221120e3dc6263b604126035f65d3b6aa6dec0eddd VERIFIED 2.555 0.096
129855 8b2da5d09eab1e64a307722617822466d66c791bc75e39cc336ecbe40e569665 aceaa347347d83ee289455ab20e15b6baad788775c52d29044df1b2b2cc773f5 VERIFIED 1.340 0.058
129856 f9d9dbf5360da1b8b14e2834861ef0288adbd881cd1dc121341beeebb2ece70f 9ce6107b98a42074bc5a567d31c408c4370f51636f16a33fbdb6d52a5d1fe4a3 VERIFIED 1.794 0.074
129857 a69d6430c1fd7a69b2eb9737c93be734f8f9f5dbffeaad26d92542785b3fc1fd 875c5c9f858efed189626c7239c2a919f43eda0c376a34db226f5dcaa30f27c3 VERIFIED 3.269 0.112
129858 f784e4fd5e6a02d21326c574648f7a224f550daf8242fbd6fe0b6eee75ded68b 7e3fe7292f6ac2d35ffa0959cdad74219f21864c6ae2f674f639a0a8d6f756ea VERIFIED 3.868 0.126
129859 3c761a609a453c374a47e40c1155733de64f9ca3e7483f9a842bff67e5144fb9 1225a15e28fb27ee21b0d0049d0e611e0fa62cb9918f63f575f06b158c48085f VERIFIED 1.529 0.067
129860 8bf5d1301cd93b3d67f0792e881581243e8816ac3995a3a28e067fa10e5dfa88 b910eaedd229847f64881c036f0c86d2ab33623d4731833ad0dec043904eb12d VERIFIED 0.020 0.007
129861 673d81e8ed64b0cf72844b72d9b275e17147b1e3d342b0c9dbca4c96f5788746 983d5c31f68901c3db04fad48cd2738c216464ca4ed70d10bf2905016dd83c12 VERIFIED 0.018 0.004
129862 eb634873eca4af03eb60b6d775f8c96a7606ab5f9ab47c6dbee8ead9cde6f831 f11218dc73029ec75c215ae34d86c58afeae2b29755318f2df8bca65c317f836 VERIFIED 0.134 0.015
129863 9a78604ae64d4383757f7548682b9f24241c796340a7b6fe6636fcc5c1cf6365 c34871e49e3edc3bf24d250e46659a54378c461663b366c8c96eee9172a61456 VERIFIED 0.258 0.015
129864 c26c2e9729f07a192592fe6964dcff9504dd29d9e68bb1c5f957f09edfe822d0 9cd03b9acab02180defea9191f1f0935a5df73fb623faaebf692eef0ff0a27bb VERIFIED 0.568 0.037
129865 d2d4f9ee564ec54ea6a2a020689525ad73c574bb07426fb61a8e5ca8ade7729b 748b34d658cc64cbebd319deffe357f20c274137727c4f85a1833cf3b55196b4 VERIFIED 1.146 0.049
129866 1774689b9c1934acf4f1bd00316bc5372813edb6ce215287450169e68a7325b4 6d3fe8b4d2ab3c7111c0233bddec4631fabf699ab123e23bcb25321de5a882c8 VERIFIED 4.698 0.153
129867 7e7c4a21528f0fbdb99588741176b8209900f94d1f654a5211f4a1acb4e9edb1 f7722dbdc5e06d8f0c657d1ddc4cb28cba3402f6b18f06d98988e30bd160314e VERIFIED 0.016 0.005
129868 1f102be64be8f644e78ac42200d93733e53c67ba49e6ca64c2973394598f436d b8737e3ef4964e54bda8a64f3c4b1be351181477c4023380fec256ca442b06a9 VERIFIED 0.020 0.007
129869 3836f53f3d817adcc87d1079ad2d7327d07bdf72832c5fee6e27f52016750b66 88130e6cba8e3e67436af6cd59527a9e981502ef2769d24eb5a948b5dcd2bf71 VERIFIED 0.567 0.029
129870 0736f3768307931e59d325d843c6f2a158d42d3dfe3b7e0360cc6e17692333fd 53e6af3495cad5bb7f03b0fefe5c292c7696576637c1147470061e548d11b999 VERIFIED 1.508 0.059
129871 28bc357755aa5bea02747a1080dcf8da96877e9b9434a300c62468104139008e ae52cfe8480edb0e5ab80b7ea8b3f9a6c6f176650935143a4ddc8b9b3951ec02 VERIFIED 1.503 0.059
129872 2bb730319681abbddf5dd065d82dc82130aac305997dfd1d79f538f18eb20513 f989b8684a33b46d050e1a434807c1d114377566a934df8dfacd53552714e25e VERIFIED 4.627 0.146
129873 f5174e73b13c5f15885ba4d8305921c5456a9238626adcd09c1f6457f02ad3c3 5334ec12caeaa2951a5a7d45c12c402c8552933c7d3a5ac36dc7ec784d76e4e6 VERIFIED 5.174 0.151
129874 7a0071a5f9da4a1f3b23d43534edb21b11bdfb8da68fe2396347a53c3efccf21 6bc2979bd56093ae98d10f0119cbb69e0d32a22085032742dbc7a408f72480b9 VERIFIED 0.180 0.018
129875 a35bae32c41f82afb74afeabccc6a3088654d35b0b707f9927e51d1b9dbdea00 d1ab293e44c588e96354b03cf62769d2d2a549e2f0c733ec64446ea3e2ef9ed2 VERIFIED 0.266 0.021
129876 3aa33b3c705416f66837d24d0639e62b2f00eb152b249b7304dc25716ee7fc14 638212bb087cecffd22599321adc305b6f502e333e77d8f6a800955d0d63f256 VERIFIED 0.939 0.039
129877 f251cb2298d48c4b7076682f0fed4b74d62d0d96f3d787269d6680a7c263901a abc17db7c5c93f016731421c7872ef9c24783dc6a1d89d10460b271ab21cbbd8 VERIFIED 1.527 0.062
129878 10a1979f6019f7c431190dd7537df901784c4f3e7a679a096dc8777ce8761b41 f276f6e687c39bef3440ce0d41e326c18cac6e59f420e01afd3b330a3ee1e692 VERIFIED 3.331 0.106
129879 762d25cf46c1b2038dc3932e0bdf3387e97f921e56120c1056cc8a6ee3176760 a4e3e46376f8dd7e9ea48679a5746c2bb3da5fc9c086b9021a92037b40fe4409 VERIFIED 6.896 0.203
129880 aef8141dd0ad674dd783b6ff679f46862f4e068560f4e0fe086362ab1a8741de db0bbe3c8289a812bfa273301285d5e7c0c72b2fc5515fcaaf0abf62bbcd90e1 VERIFIED 0.732 0.032
129881 d2bdac3aa8fedada301410e0c926c03900f56cec5ef39f6388a7a3776217d2aa 6dde1587b6d1c540c66b193eb6dfa0dd88764aaf9a2bc0a2203b7d7f96ff2cca VERIFIED 6.573 0.194
129882 f41084dbae5efdfc2b028d5e15cb7f361e97a4d0f7248140b57318f80aed1d66 95f9250e6c564d60a9b8ff24cba71121487e4265291292cba152d1a0302b32d0 VERIFIED 6.615 0.196
129883 50a59e29c2518f8d8e755450b3c8d3f545c6f12704cfd96d80f4dc9fcb5532e6 a872e11ba8b7977da4f7872a132cb88a3824ccc2e181722421d3415cdfbc61d8 VERIFIED 0.520 0.030
129884 74bf701af2f07097f66438e0a986b572fa802c938100a9c01f38a19bb8686310 b906cf8c2c0ab09fc21dc89d4ec6811909dc49155e3c5dd2fe1ee3f25a1c6c0a VERIFIED 1.404 0.056
129885 66e8a35f53ffda24bc2093309cb891e1968ee0bb5c71242a79e000ccc16c85d9 c15b0ed28a0ca887ff9a3af7f9583708937a05bf4f5e1844b09cc9e81f7b5011 VERIFIED 0.653 0.029
129886 9484c5f1f2ebe6e0733d3dd3b0c74875fa4527df4fd7780757d2abafa90c22fa 5aca4c52a6264194b0064c0f064b4b0318cab7ceba93d78e024de08ee945c336 VERIFIED 0.940 0.040
129887 d38be59c66d6e042ffae870086e0a0e6cdb0c60fcc12b634f06828971c636cd9 e486e4c8e7d08d0a48b28b5eaa7e7b64b7f0785e90867087540192db4d9206a7 VERIFIED 1.377 0.053
129888 4719a07dcb83d199a5fe28c77efe833c70aa6f240f01ed42b7e4d31be3e7daa9 0e4b15ee8e5c57d3155371521d32609a97e587ee98bd881c620ff9752ba11db7 VERIFIED 4.984 0.155
129889 c24540107f4fb7db1035bd0c21c1800b91ab23154dc669176a05d100f10265de e69384ac7add2462f5eb39f58634d5dfd0eb42d9aed075afac7615c079f4da93 VERIFIED 2.467 0.093
129890 7307b44208d3bc126ba3e95d32739bccf7dcf48d54d0aaf4c35cc78774bb95b0 69af079948f7b8644effbe8706960e6aa630512a135d8979c6e3655bdeaa739a VERIFIED 5.281 0.175
129891 1dd8b90fb2ee6089cb6af7adb935327cd9b03ba3b2e19d46f7ef495a1ccf0a9a d576ea7c77cb47d4f9c2d52eae9630b4cdaa8cf66a268cfcdc9ed89f308f22c5 VERIFIED 1.024 0.042
129892 f15ade98f7aa655692526e167502c3d37f69b3f96514e8818a61b48e143da398 e031596c5cc88e93c6369a755696a9a87eee1d602d54ef1f624181fd118a1dd4 VERIFIED 9.389 0.269
129893 f7dd6e491702c59f3521f9a1c7e071ab34e6a495d7c1d7a2da85dd2bad084c4c 971ce50d58bb6715a480569afdc37099c0bef1fd4fe52ce9d08d5e7c7d502386 VERIFIED 7.081 0.216
129894 87f43d425bb1ec8bae638df0240c1dc1d03a330fa7ef29239561f04b4d005811 52b46d75fcdf1748fc65767d28e2cad03cccc50c5171161f0361ae4877e1ee28 VERIFIED 1.042 0.045
129895 759f8904fbf4ede3bd2ba598df1771bd995074ace1732eeb5648a710b0163ffa f9040a45f41e6b8befceebc1d13ca8c44e5edd8ea90fd66608847932bec320c1 VERIFIED 4.875 0.160
129896 faf9cc8823b0262a34421acf76a3866645ad5e5e231589b8075228ce887ac002 80025771db481486b910359fcc2c97f260e5e20d2aca9940253da7cc50def63d VERIFIED 0.658 0.028
129897 f25549d5dad7627ae703003905da5c5a6508d60e6983e8d1eb5b6cdeeac99642 fd5ffee4b443f5249d23f5b4686f3ceaab5197d434a2e54bdcbcb0715edb709c VERIFIED 1.904 0.081
129898 fa863fb916712f4eecc47fbcd8b7aa5f914b78ef30dc7a7536d7bf3d74781dd1 5720a0587663877f4cf6c65af1e66f8e9c097cbac2fe791b3c9d853761b0ec90 VERIFIED 2.521 0.096
129899 34851fa34a36de139369bae675cb79bca1334e2076978fa9bfe1a59bb15ba025 f8d5cc5a058d30e128769c4b607e4efca56a592b01c9e91543c4f97c3dba1ba2 VERIFIED 5.957 0.199
129900 cbbd00118fdf1a34a2cd1a0dd61427a2d8c472314622797ffe0d0319dc173ac0 68dddca5f6a78e3701f6b55f23faecca37d12f5f8b6a15c2004ea7e81800e638 VERIFIED 3.884 0.118
129901 d3f24c56a62deb0de6472ceb15e4203361b257424231ec31913ded3f55018f93 31184f93a15f05f2a2e4a572f42d24f1952be7e63e0c3a411abcb0ff153574a6 VERIFIED 7.050 0.230
129902 f26a068707f25ea3bca143eae030dd548f9d2a6ad554e9a65f36a6afc769f6ce 3284abcaa51165da25048c7678d0f5c164d4a0f247a3d13734c76754562e7c59 VERIFIED 1.438 0.057
129903 4fefaee489bdcc651850640c1ad501479160115ad26978ba20976c598ab07961 c29423215e44a1f381af8bd149471cb81ded98c95a67301b087d652ac655d27f VERIFIED 5.041 0.159
129904 899bae06194e7a9401aacf72953328197901884e2756736b0c5b3a7491476b96 8595e8275c76f5cedf01668c3319d71425a637ef20ea5166760f2c790f08848a VERIFIED 4.359 0.136
129905 ab29ddde2d1abc25c44c5ec3fd55b9fef27bdedd57081a8d8a414ab966dad9cb 8573adbb5687fa74c59aabb844e622e4b589935fa2041a7c4e616396f56fda47 VERIFIED 5.413 0.179
129906 f583aae3fb9f231fd671fb78da03747d345019cebd2c2718c7342de85b6017db 07de2439972b1548c0609b82fa7d54f0af908f7eadac2f218b142dc09c73ecfb VERIFIED 5.444 0.174
129907 7f84c4bd1c39e28fbb46db894c5475f7f90a1302b86a24f1dbc08692030d8ff1 fe91a71747bae1fcc480464efe57d6f3a1ea5f8d61800f9da17591f9fb20efb0 VERIFIED 6.028 0.180
129908 b1519bd7f0ced7f9098317f33c8928562be33b567e57fa9c5a7435213f2c0831 91ed87552e033438257e97c056165998ae08d6126ae52d58ca0227efe36cd032 VERIFIED 0.137 0.016
129909 ba11fe73751fd509fd6628e1377fa5f4fbf8e4dbf4d33850bfb77691491a8920 8ab47fc05ee3c1b18666e013619d3e0337bd11ec55d039fa9f8fd5d6e1cf8380 VERIFIED 0.275 0.019
129910 9734a4438e4a54eb6e67c6d51bbda1d8a5ef08de0036352276a364d9ac3b55b2 f2a9c2f92317b4b16d402cec57696c57924bcfff413e50e406d299860667d1c9 VERIFIED 1.150 0.047
129911 51b293f6e080845c13b438c8983a2fb3ccbbc6c7a1572de8201cfcc4fc9501ec 1a2c84d437138416bc3c47b022d3c370b96170cb8593e6f734afa3c5cb690691 VERIFIED 2.350 0.091
129912 8c603cf4593ee1e675a6627905c738053e0c914e65bd9e40bb330df106a08746 f0e9ee21ee439ae806b088ea8e1f35afca176960710e9692beffebd9c6934992 VERIFIED 2.427 0.087
129913 ea1c62dd7517f12839267f29fe6131541d19cb9032c16e6b77ac6106a622ca80 3521bf9ba8d249c0c9a1a4c3d1ccf3214d27418bc43a2e97912df3c290c3341b VERIFIED 4.919 0.148
129914 342ac0231ddf662faa7c964e4d13f056f63ac778da510d10a9f145c8c6dbdd17 295a6fb877f855b7724f8abea261dd3e1957f80359f91588a938d21393d1e05f VERIFIED 8.443 0.270
129915 d42bce0fb8b33c8d1f18d7f68422765893a3288f504149cce86688a1e5cd83db fa5be24e004c878c8f64b77737c48b15d8c1ee6470e687ee455e70fbd2774ee9 VERIFIED 0.749 0.036
129916 6145f7e3934079938edbff5b8cd09f900ac8e28a65441eef975d9adfab71a4d0 0b248b446a6bfa0df7a7c6765bdeeb8c4f6e04f607ca79f57d7e33572fb59cda VERIFIED 1.286 0.053
129917 413234b04698cfc95cc8bd25be91d0b49d3f4243edc6751eeb8a802dea2c1b96 aa14344db5ed0dd4141fcfc8f8a93171c163839ca8230d7c98ee194d32ebb2f4 VERIFIED 2.028 0.080
129918 017608bb3b31ac84352a9ee372c901f7f2dcffa765a5211cfe8cb09a1fb41905 ad984604ab0e2bdc39773160e0246689e7e0f1e749288124cacca0dcf2532a8c VERIFIED 6.954 0.208
129919 95f3b881a81238901875760f04e39089f1873f278468111c071bfff2349bf7da 8000bcc23d78be3332f742cf9baf95c2617313a11e20584a1b5860aacf5ff5f7 VERIFIED 4.818 0.146
129920 d1cfb4bd32cb03ebc463d9e3d6441dfd7fa9f3db8f820dda23bee296fdb8c3b2 55d1781f15af6d2c1f10854d26eeb6f702e5bac14dd5f4c9ea49b345ef4a77c5 VERIFIED 8.036 0.239
129921 14ec84cabbd37e6120abc84dbac7af6fcd53816f62d803c033923da9b0691db0 4bfd3248aa2fe3be74affff0248cbf3ff8b9cd9ad04dd2ad1be6d8c3253d6d93 VERIFIED 5.783 0.174
129922 46b939ff13fa799b7370ec76c2c4eeebbfc4b6503acc78fcbc2fa528eeb4f848 63bf60d4db5a69c664801a50070179ef1ced9016e544861698f08f5acfd04696 VERIFIED 5.699 0.166
129923 233249da336a31f5b5860db7f0d8af3bc758f14471e35c099e959af253e77a1a eca45c29a615fea31aa0bd74657cae1df91f3e4c2a1971dd6ea1c059715e3424 VERIFIED 8.412 0.254
129924 5bf3621b2015a9955d73e1b13f103ca484f9d216090939c15ead86e7481d3f90 e1d190aa2e02069eea667835fb1d60e4e79266d68c2697b95d535f13df14fc5b VERIFIED 1.931 0.079
129925 acf7c03cf535c81435fa5d55e27a9a1efd7a857d8d0defdcc96c3a5aca8ebab1 28c234831d16cc815b3622b65cc37ea906ac883def3718625932d2af2af3baf2 VERIFIED 2.997 0.102
129926 8370082ebb8e4605dc76da3f39f75269c8e31529de0e11a584da967bb454dfa2 afee3f4028597134cf4e2aa188a2ebed96ebe3cbe13fcb72fe95f9c1394b12d9 VERIFIED 8.453 0.248
129927 b64f6b6aa9015af71bfa342f5ba46f0e6155bf1f05a93d9b1d46bb2dedabaec0 5f87a98a2256db16425b79b2a1e44b18cd194f8c46f9b4cf6787c0d96371e54b VERIFIED 0.020 0.005
129928 3981c86e41513c457660d0bdd35f9811a13c75c9048c569d78699faddbe530e4 1cb87b4119c393dcf393caed52fe011c15e9b17cae6d9cdc93df9ef383470397 VERIFIED 0.774 0.034
129929 4e367dea82c7438a3741ca7a94ed9300e9d6163fe11fe1ea243bf1a7700381f1 5e2469303f648d5a4e13255acb7e0708925a49a24a1ff54cc01e128f7768f2c2 VERIFIED 4.329 0.128
129930 149c2d1373d405134dff6700c26907d72df0eca8891b35e47140a627e9574c8f 41475483aef7bcba3219d845e0c052cbfe603add908b99a7e6e330f2e25075d2 VERIFIED 2.331 0.087
129931 d948b72484f93ab5ddcca23b6321d0fd3c579cb28ecfd0bcf7a6c9185e1718b7 ffa22c041c0ea9dfa7af47021de5c8085bbec06a11e3e1c7eb34512801e41edc VERIFIED 5.731 0.171
129932 e1b7ec33517695df65b06db948e4357222afea47388fcb7bd52e129194fae280 0564bb30706273428174857c484aee5f4be6164798b94e599b4f288f98f59770 VERIFIED 6.112 0.171
