# cubes [42200,42400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
42217 72bc62df3c7a2c59d45506b0b9d2c378fda0782f2b455d0a51abd94626d0aed1 d3218db49250b263cd172a85371b30035a3da92125d6f3cebbbee457c6f46ba7 VERIFIED 0.215 0.018
42218 d5f770e5b62e0987cfc74567599dfb676e23efe69648c0d8f39e44b10c1edd27 e99554a7de79d669b7c809dde8264a9287e5ea36c9318d26a1a49c12ab50e595 VERIFIED 1.374 0.048
42219 3b9fac4e3da8c3a1108e0375f6671b222ab6cca66b37ae7a93817226e6b06d84 8dc3a600fe8b8aff33fca7ff161e23429cb23125bfbb831b616a42c194f3955e VERIFIED 0.326 0.026
42220 4d5dc16fb0d7fb9cf5dae605df517f6354ad74c877a27947009be23a5448e482 288991bd84967d76cc150928a3d77b63402e6577a41ff76cfc4dfed3ee973bbc VERIFIED 0.924 0.043
42221 63cd6aafbb6051cb79873a94d341f1d85cc84e62f413f87f77590dbcca1f0aea 47382dd70e074735dec2f4cfcda74277882452d18f2f16a509ca1e3df324b214 VERIFIED 0.984 0.042
42222 0aee89c82865819df3e96478bb46efa0709849b92afc11a4bec716d9381bdccd 7d8d6771cce38362e49b40a919bba4d022b32e7d620832d9ae1d75644345597f VERIFIED 2.169 0.083
42223 892ea9e3ca8490884c4a1fa1f0fd8924bf40fadaee23e2a3d6ec7965cd4b357f 1e91a87b663ee10cc739850b625c35713445f5bd9cfd286eaf25d51feac925ab VERIFIED 1.111 0.043
42224 727bc1738ada22fd34a9bf14a0e411687cc1e1553b2c5df3b5ac4e70f96f8e48 cbc26388d355be2278618f2aaf0bc84e9b218954cb525af8831415793c3886e3 VERIFIED 2.896 0.099
42225 64f9a538a7e5453c74aaf4fde5ac674b16cb4565b97e3618785a0a7100157f9c 9a8cb7dae17ad7380a35d95e3b45e406e013660e68f0c474f290f5b099a9f67a VERIFIED 3.451 0.117
42226 d129637d8f6e64638fb66e0c6f15b02f2c19402a5a97ac867ff81ad934c5d51f 771807f95c595c3b9e8325767e9774fc0c1e90097b8e66262f65082edc9ab48e VERIFIED 0.233 0.017
42227 59649458f3eeb9e29e4bbe42e0811c19facc21ad83e094259b15641ceb6daa67 a15f2448663f217a9168ca47e2176c0ae3231a81cd586878f8fb351a1e527880 VERIFIED 0.814 0.032
42228 b55f4367bc13f01efaa028520dda2e1dfc1ae7fab93a001eafbf97d49b2f4f40 0e16e30565fdfe5c041c51c8af8daa7788b601e4aac59308efe8cad7e1caae35 VERIFIED 2.522 0.091
42229 7f387a8405eb0f71c0562a1dcb346b0ed13db7b3cb5808c9d331a6381372fef2 3a62d421df824d56df27144d8b42e72292d3a9f589582399a2ed3528f3a961e1 VERIFIED 0.019 0.005
42230 06f9a49b69a3a0a90448b56f2168fc0a573fe468a58dc0b60419c0ca3182c506 155b7c50a9da566a14de20fc8e1444fbcac5bfef78ce65dc63cc4473f6a87485 VERIFIED 0.165 0.010
42231 5820ce7927a29f80b4dc9de13afbb9e3678853a82ed8c2f7cdad2e0bdd6bd33b 2519263817a2a5e5de8c3e00f9de762185a4f5c30ae9f86c96d3e86f4f8e8338 VERIFIED 0.016 0.007
42232 1d9bd3c64a8607ce97c56e2e9565fbe4c616ea224396e51aeafa1bc907ffd38d f407c5957787ed79c70ee3ba4d3b17a9d25406bbe79984740a2010cb5afd9bd0 VERIFIED 0.016 0.008
42233 c4ed313cee0af49665b2c8e00c2d7446d5dd03aeaa79e79de0ae33857c32123a 77b3dadae5132474e5a0626c75b719912b50b89242f152452d66427f250e2fb7 VERIFIED 0.199 0.018
42234 4d6f0eccd40598c4c7f9a5bd3354def9fecba0d344e4f4448a7322620bb6d559 842424a77ed27fd75eaca44b2c85a12c773e737e5d41c0975321a873c11eaae6 VERIFIED 0.248 0.013
42235 35feb704fdbae50e04500e13a425936baa408fcf9bf5e294681676feabe4cd4b 4a1007d364d73d575b4eda69a92a4964aad6be4dff74b4803ee67ff2613ac998 VERIFIED 0.775 0.036
42236 cec61b393e58812ee8fec8d92c8f087d38cf8a4d7545d4249a55e8d966cd5925 ff14dfd7854973bdb13b001f9e05b2a92ca66305e1cd6a3d36558d66530acfb2 VERIFIED 0.168 0.011
42237 4e6b61db99b8b04adda4465821acef1987c12b5b0cca7390043646670420fe44 a3de194606462ef7a2d486688e1af2d22b451b814ccc9239ddc71c7f85ac6dbf VERIFIED 0.235 0.019
42238 af831f05ae4b37feed5c544dbd7af913d85e5f919822304d48f4e57cbeb0fc1d 663a5300205b9acc4b8a506f1087b3a684ff5e057380c45c0003bad58563b438 VERIFIED 0.939 0.040
42239 7412a26ab948661ab2faa0bddea3499310d3692a32825b7cd3d7f3bba30f8c17 2b6044d270caa9114438c93b8b92f9643a4a88d2f77d6fa5d4b10988a134dc16 VERIFIED 1.316 0.058
42240 c1546c12a29cbd587735b07e3b27bf0fe4daec4fa6d5c7d57b7d25b380dd7932 3e238ea3efe35ee0ea78d83af0ad55986efe061a1c9f628792a66b364c49b1c3 VERIFIED 0.238 0.014
42241 01672beb0999afa662ed8f095c4fbf8a3a5f3c687544bd06d062267b654e8cba 4fbcb90b318695db4f5aff04cbd3d59d60ea992f7925b2e6474190469ede0566 VERIFIED 0.625 0.031
42242 75738caba0a898094c34eb2b5decdd689b04843f0af58800e046e11f0e3edcdf 90b08b55a81f92f955003d3d7716f573d998699f53f7646cb0542ab973b45096 VERIFIED 2.775 0.104
42243 7951c5ac2e49e13893c495cbb2261f587d2c187fbf6d5fa86baf8223577f931c a9e7ba3807153250db334ac8c1218055af47497daa72271a2b680017a6d387d7 VERIFIED 0.053 0.010
42244 3da9c63eeb3ea2e7ab974ecfd8c9425e300825f0a9e6246230b51ee44a0e12f2 c8ec90cd3120c22e310c8ba30d615e152ba416a0861256335aac6df59ead9bce VERIFIED 0.209 0.019
42245 400cbdaebbe5257401fae32ad22cd3d44eee2315842cc7ade9efa2d8fa5f96a2 6ccee8b49e51e28d3f19d9b40b49bc7980090de47b99f49f0f2a2e3bac694685 VERIFIED 0.947 0.040
42246 91a9db859c8dacd664cba8b67238f70de05baeb638c9eaf39dd4bb0ee5620f34 7dd0415dd5817ca4c628b8228784c92b472886917a33fc6b2bfc75e5504314c5 VERIFIED 5.624 0.171
42247 4d4614cc6a24bcedadd50e10ba865015d309d9776974db47118b41ab121f87c2 ec0d505087edd05cfbd03bfa9477ee69113569a59c3c5bae0cc8fd0a60b41ecd VERIFIED 0.784 0.034
42248 69aecd9d1df571e0718f830ed68cd55990bf38cf0803f60a99cb14179c118528 f4cde999a4e6e33049d47cb76b3c467165071d9a684fb6cd31fecc3cf1686b20 VERIFIED 3.769 0.122
42249 af1da793c929a15fc580e918b70f445aeeb1fa6177d50ebbe8feccb6b98b198c eb00e45e8506a7e64f16760f0352719d6e6507107a3ecdb1e53f6f44fb883c8c VERIFIED 0.053 0.009
42250 60a2bed84aa4c29ed27a8627d0601307d8a516195f3d52ac143bea03b80cf995 ec62809384dc3ea7a756e77aad5d17e91cc9a89c82378143cb1394e1bddaeb49 VERIFIED 0.301 0.017
42251 21f796a9de7afe9d7d17d8023fd93b6f8e01dd14fcf7fe07c02b55ae7cbfa51d 380fed4cf1d0adbf55e14913d6072f06e2482083377a546c094c9329dba47f8d VERIFIED 1.171 0.048
42252 1b3a3f9d44213aec430abe18858ba9acac878769090fd97424aaff516727107c 78628cb8a703541da5126b3b619a21479de5e7cfc42fc81c3e8b7079773584b0 VERIFIED 0.110 0.010
42253 736c154451dbb8e526b3472afb2fc14fc7ea8cb5cca276f66432ef00ce326ef9 f3ff4e12b3f3656888487700206fbe4e99eb08fbab62d852e340b869d90d5668 VERIFIED 0.145 0.011
42254 813bd4a027adf99fd0fbb06cbc33271a72dbadc2e70762a685eaf8512254c2ba d71e663537ea7081f075397a8342581f70cd61ce7b4e69b0c3b081df3fe00506 VERIFIED 0.160 0.010
42255 5be47b2f6bf4a3edcc7e0f258574908d5dbd6a510ea7807bf9efce28d072bb00 a2597e718bd72df776927155a503ebf8fe1e74190d026a46c5a36d47dedf0014 VERIFIED 0.199 0.012
42256 ed48042c779061fa96f3a9145c5cc9a9fab03915f71dd5ca974f931674b14b4a 19b66a993e8cd79868c3bec8ab988e4b74c3998c7ab3e05a7df6e281384e5604 VERIFIED 0.504 0.029
42257 a49fe9aa9ead6af5b5876c116a4bebfad4b93a71b9e1e894fb1b783807e9f49f 8e53a0ca5b2b5de99760670f0f60bcf0d2b49a54b824743bbd84ff5d494dccff VERIFIED 0.743 0.036
42258 5cbe9db455decc3c66e3309435aec2218667095c268cfda5b5f5e9c21041dfa9 36118c2ab23176783f2777bbb6b3e289a05c660f1176d1ba1f745e59aa58772c VERIFIED 0.769 0.034
42259 069c004aa5a3b8954a9334099497a42b44815c1a1c29b0522f73e85f937efb2a 6cd892f671b2d879bfc8e2daf0ecbd64e5f5140d5c640add18c15afa5b81186d VERIFIED 0.100 0.008
42260 2e8a7a84e399aa8afc225addb3da7335a7f248a5d351615367b4b283bb68c117 0e3f6467a94b181a076cd41465a9872dd32e1603cf992089de44bea043dddefb VERIFIED 0.223 0.013
42261 ffd417a29e7543a7c2774672e324c97ea8ebf1bc3e0dfe68a395e80c61e2648c d9874b69c3ed0d0d82b71a22d5997b27c49b9aad5afadbcef05d5a2a700a8fd6 VERIFIED 0.580 0.034
42262 b09cf1ee3a9b26d05f8901d6e83c2588f385852b9c60f50a7c14721c3c2ed465 0978b5dec13b4fe053f9be32e7dcb9cf409e867aae534a2760409af18f7bd57d VERIFIED 0.097 0.009
42263 238cb982619512dd6c7108dc0126cf12af5b183c807d1ad04311e6f4268dafc2 b37c7d05b173c3f05f04ee6807ce72a95a962fa8f04a14824f5bbedf75352952 VERIFIED 0.478 0.021
42264 b5556a4b645783123a586592799526db30e49d49ab0b2e6ae9534b0bece9ae94 c2bf5a8bfed7bc96e8f2f35da50ce0785fd410df0ec1ccbbac03d8412d5b1b8c VERIFIED 0.722 0.040
42265 b2deae6ed0aa841fdcb2ec5cc513981b704d375d88d613a2add101cd0d74e439 81ad79ead41da6526cd1add0fb58abe30e2c29b63d402ea7b12b996fd40afeb0 VERIFIED 0.054 0.011
42266 3024109f32e5b850cdc6ce444c4b9df05d39c471cca586b82999b1a84155cf3b 7670112e5a98cdac2957f7fac9f61c023235512e296fc84d55dcfc1574c51d55 VERIFIED 0.060 0.007
42267 077817a911ec25cf97386b91d6184d96aadcf3bec2c0b8639dfab2f6a999f93b f965360c0337a57edcc6ff4d68fe91f2ecb6d0542e0383b2ed27a3eef91f869d VERIFIED 0.579 0.028
42268 841556e489230f788ed52176902ebd78badbc1151823e19c5a0a8129b7c66f48 d12f88ded5cb72a388d77e8fc7d3bfbac2ffb7bb04c6db5190ae28aacb35629f VERIFIED 5.914 0.182
42269 6e57b99df8b855bf0e8a86e89c046eed20179e7fbc3580852f8cc792d634698a e9d92513699140a29bbb5c4e5257d7d40d08a198b0204cb611d7381723e6a785 VERIFIED 0.064 0.011
42270 4f2ecb6b958b6d77f6c648a9e91dcccc38098b94884eb420eb957a3f18fc07cb b5adaaf8ee603967f087ce315a5661f6d0c3be1561f62c498c4502d13b9eb06e VERIFIED 0.316 0.018
42271 9de40a2cb6547aeaba5fad1d60ef041fbea31cab972f1274bf4f1268c9a6aacd 7c458d28d5645117dcb80b5c71e6e6c3642667e843b60fccf10b80c6d1ee0d2a VERIFIED 2.404 0.088
42272 324dbf9ff4611d05000533fe1c59e9ff8552a09c0c2c1af7089f0d1b178b6261 ec9bbc25ae444556be5deae08feb60e04421d83d9d2b5a16c83349f7a560d8cc VERIFIED 0.700 0.043
42273 5c1a8f1861f245837bc4144ae1e73fc33ace2fc720fba9ab7fbf3b41845ee9ee 3fa80299b0c4057dba86677fa518567f004644aa63d821ae0672f03d4daace4d VERIFIED 4.805 0.139
42274 d44d46ec864cd60586db0e53eced5ef833e8bb6e5c6396a1cf38437bb576caff a22438a478e2b2fa693d78755886048e3e599c11bc49c7be39e6ea36fdcd30cf VERIFIED 0.251 0.020
42275 baa48806d2823bca4f00f62f829af1d346d36cd577b530d33d55758b28dfdf6c 6d251c2549fc38e769ebec4185409989a67f73353d6e411366ff9b7080e9c0ce VERIFIED 0.239 0.020
42276 4b47f1f481a6aa4d89a0df56d298d685102a656c518db1b53a1e5049712325dc eb6c12e18c3a9a27fd44103fed0cc0bba07f53211527562338af8a65946831ca VERIFIED 0.294 0.022
42277 89d38a7980d3c878cf8b21fde315207e2345b5252d749d59a7b2e157b66b6a4d 2ee36fbf4055d39f43e1ce4dd8d3edabf7f399c2710f4699b2cfc4a1237ed32a VERIFIED 2.437 0.081
42278 350b16892a6f6c3d11e712f41c402cbeb49908bb9456470256a6ee010fa5f49a b90a0527cef004a2bd4f3a2a4517c13a91410b67fe92a1aca5d3974f28a8129e VERIFIED 0.253 0.021
42279 59b590fa4caf7a627b384802cb173ce78833565d60b5e4a28cc0b94ff46396dd b786a3bcdcba8a51dbdb95501639700e4a78b1f1cdbad488048c61d7990c45d3 VERIFIED 1.173 0.046
42280 d5993f2d0bc42091649230f174f486c6a39537773fd6a2b0e1006315ebafb4c8 32f007d81eb389e42ba188a1f670fcc7b947410d0d73c1426c6e1b03a79946f9 VERIFIED 1.190 0.047
42281 f35863fcf2dc2e5d2c9c6249828dc2c2ec0300c95d69b362b7e4e50b47a7d67c 360d5948bc519e404973b3595625b7f472472b81f8d1d3cd0e9710db089b672c VERIFIED 0.821 0.040
42282 90b73108f891af30688489916cab83ee4428512e5d82aee567a226e87a2c5506 d99ce2a733ce3224e91b8178f27381c8fbdfe381f6bed8ac1382785ec5647263 VERIFIED 0.270 0.016
42283 64ecc85ea154ffb3e440c97f2ac35023feef24ea1ed490518ca367253f95c698 5c0c2f3e15d5f8c2eb20414e8b30eec2d92e3ed91c65806dc10000b34561c65f VERIFIED 0.211 0.013
42284 747211aa3899171baf9e8eb0a67c4ebf86a72428cea35515e139fdbe709f80cc 2bbd04ee338b21c1a39cae7d481a008fd3b9eb679547c36876f70b84f710d071 VERIFIED 0.155 0.010
42285 c6bffe8675777cbe31af493ee8087d60f01254eadb88290de8cf9d57edd15f08 ec30cbec4190927546de2d99d3e26eb30209e3640b612f2fe6e2a3b8eb1589c8 VERIFIED 0.286 0.022
42286 4e151e6eee9bed5ed494d79615a97563c0b3118d37d6b92e8cfc551c0666cf7e 8cc6e01959dda66e8169541935405be6a165afae6db750769ac8c3b0f5cdb98a VERIFIED 0.287 0.016
42287 d96e6085212d4906315ea00af718df3dc675c0297413cdd52fd76b8b8df1aac1 6927715d5333ddf68cf91149c0927da20efdac13194a5e77fb591d4e6421f343 VERIFIED 0.960 0.049
42288 07a7ed9bd13cb537f3512c10efc400f365aa05988cc38190f106afdfb7de8b1b dad3a23b681c5c7933c53fe47c7557af64887b5964e71390e014225b9bfa2c37 VERIFIED 0.835 0.034
42289 59b7f769897b3efd5bd4fec5c75dc7c0468b8ffc75f420d168062f77efab533a 0c68b084a75fba9b18b320770c8dd11fe2b6f93720d461c5fb49a3b396214547 VERIFIED 1.039 0.046
42290 17a2f0c32781609492e87ea87062d8d1bcf91f2366f6335495baeb68fd0dc3e1 16f265b8c31c0a84a1ebce83407dbe78dd7518e7dc3eb2e3ffb645483401fe73 VERIFIED 1.016 0.044
42291 a89b7eaa5b6bb63ce794a53a425789d1440861becdd95a87bd8e0b53c61246c4 5e4180136e8e6f458da320474e4bb41c6f60b795f6767d109d6a679acecd25f7 VERIFIED 5.480 0.165
42292 a90c225d3581249bf2ff407174b903d4a324f789e7fbb6c41a7f5a9acd65c919 2b8d22ebd598b9a1b5fbdd4f707af14f660fbd814f20e4a22eedca9d1f6a1f36 VERIFIED 1.432 0.059
42293 907b0f4eaf36c12cc0ed12ab5e88c511ec6f947139a606351fde825bd45045c8 79cee455bfd29a5f5e166628bde4816a7c334d6b4cd60fa0f6304ea213b4c76c VERIFIED 0.837 0.033
42294 2669beb59acb1627badf728aa1e92db980b978e2b70e38c577af5d820b216c7b d0331a2dae5dc126491f5902d28a240b2db478078149645adfc44c7495b279a0 VERIFIED 5.182 0.150
42295 e157d5df743a0f36604cc259e5a6694522f03ae5154cac3663af3d14f7b58f23 bf06220aa41e4c028710599a55fa956c117a2049f351018a7b556e438fe10f8a VERIFIED 0.257 0.022
42296 fffd154bbd350f621b31fcff066de924c128e9157099315ac6a73bcd6ed412d4 7f89efa6352880c7a07ad7a0e758d1ab8fefba4dc2b78414d2170a0ab50125fc VERIFIED 0.349 0.025
42297 4e2cba9e4636a09521ccfa137c787a00a9ad9da3ca538c2d52bccaae5f4b7a19 e01b07e45d17e401dcce45fcf59347a418577e06f6efcc73342c91a5b3d35289 VERIFIED 0.204 0.018
42298 cc76f08ed01300d55354042fd63f7dbaf8c38da41c62a39f1610f63b8eb8f93a 612de552c8ff62a797be263670fbf6b9b4793c2da0632d99d73865965429bae2 VERIFIED 0.726 0.033
42299 78618459bbabf1934bb91a102e5cbaf33179259cdfe0ac18a07ad59f594453db e5db781adb21e651c23c91aad723dff562bc758177ed2a0bc9ea2c81aea86e94 VERIFIED 0.580 0.032
42300 abe407fbb202ed20fa548c71f39aff8c183d88b85ebddafd812bd5531c8a3338 e9982a8f3edb78b2b0c57d940ebd7a9d7dc855545f550cf5144625ebb5c28542 VERIFIED 1.162 0.051
42301 c91113fc2eaf7b8d252a221e4a9a8abd84d1268356036ac44b5ca324c62709e3 a5643455c558e3d2a60b3761de00472fad161b7df0b42c68d20df44da53589ae VERIFIED 0.655 0.031
42302 7c0262f689cff603931d4478aaab8efc2b0a5a155265c3e210c9eb0770fcbb31 752d6e0301aecad582cf03b3cc05508dd54b12720cc34605e3a44711b564ba46 VERIFIED 1.217 0.050
42303 e02effba51898ac73434e4933e55649461d13da83ca6057aa03b6a4baf9fe961 645ec866a1159c8dbce1b064afc7c2520cd25828f7420938ee5ed2cea263d603 VERIFIED 0.919 0.041
42304 47e7d22d37393c1e07f513e334f246f8ab578cef56b11d735f1703e792ae37ce 6becefec9c61d8e434a97fc72089d2d40ec4a8531a56e8d3b5a9f2a6ff042571 VERIFIED 1.046 0.041
42305 a3d667e9a8de959b3754be4d72473b9f7d57147edbed4a7ba1c2a55e5ffc426c 2a77fd3dd4e15ea9d6e99945ef3750bbf0a78cac4da73e1d7dac536c4312bf90 VERIFIED 1.390 0.058
42306 7db4cc0adce198ec88f75b19f60f2c7141b0503f7d95f5cf03a391c9d81aa152 fff5ee3492fcfcfbab9b26ce9817f21b0fdda53e30249ea5f0b602c2055bca46 VERIFIED 4.403 0.134
42307 75fd7f76e5a8b0c1b600a062c496d10f4e9c75599443548cb5ef611c0caec33b 6c69aed2e6fd84f54466fce59de6e8c6f4534338d51fd8e1d3a566bd94d00230 VERIFIED 1.461 0.062
42308 f61342418bf36967fa6e620eaa1672834a07941f5f6719ea124a3c62560fb6b8 35beab3a01fcb3483186e372804f784852fbe2af65af8d9b790cecbb670fec53 VERIFIED 0.776 0.032
42309 b8cd2e2cba892aee9b8a8cc6c7209306011fc8b1c5085eb769335809d79f2a6d c3d263021573fb144b84ef3f264ad78082fbfc8c9ddc2085a0819cf9c10170bd VERIFIED 3.424 0.115
42310 c7123ce40349e5f69975a90248cbaea1423f0e34fc2265a93447885d41f76816 12ff40ab4a8993681153bdf41617751fe8859a054a61a8d110a1edc3808eabdf VERIFIED 1.806 0.072
42311 70932709f1e9d7d9ed1f52e0f7a7da422f871d4d3ea305e88e3ce6f49486183a 4815f5916fcaee03cfad8c869c6762d8645dde7c6d41f03770196f61b7fa5cae VERIFIED 0.652 0.028
42312 3a2fe44728d01cf65bca68f1167b407c73b36650fc845189a68eb6f91382bccc e8c8228aacb7bf7daed2f9b544fc2e60562b5d402e8ca4b9e2ef7fb68da499f2 VERIFIED 0.768 0.039
42313 1de40061055de5c5a86cf008903e9f920e04a251ea90e96f144faa1dc48e057e 15a0cc0df582a3c4fc03577b4391a91308d8b2e9a4b591790368eb68409217cd VERIFIED 5.280 0.162
42314 2647bfb138898e7bd9736d8e077011ce986354754b5c2d4303f9d5ab1db8b394 c5e296b1ba322f65e2681f2dd28d0e5fdbba09d0f024d1be67674e223c5f9580 VERIFIED 1.121 0.052
42315 de24b825b551e9a3289c29cb8f13a76965524c824535ca73f4e5fe0a9874bd4b 4c5351ed86b1c6a46439c5f3ddeb43c0041546ba299282c5a52a7d022d07c2ba VERIFIED 2.354 0.087
42316 58b0e13c68d7539a3ced6a0b48acf139726f13e60fe3d0366734936cc0d2df80 9a23bf6092205f6e7fadb03fb040c0cc857f219696c5094f97eb0c35ce8d5944 VERIFIED 1.064 0.047
42317 cfe05f14ba94bc07e0c3dc922cef35a00acdeedee028bbeb36e75a2e30ed610c c07cf69842f193007a0b93a114a62a98368198b11c9c507a5fa071b5c5193f1e VERIFIED 1.306 0.050
42318 a227cc4f11c0da80ef673467fc16c4a0d264cbc8b57cd924e90f14b379c242b8 c29889f39889b6aa8b086855d1c7f470abfb23d5487eab1ff12c64677d53e74f VERIFIED 0.227 0.018
42319 26dec595d5540ab5f671a07abd0713dcdcc5aabdfe5c9e3ba1b020596494a6ff 5e3d0a1a32088b33e771e558ca49b1211b9ac5ec06efa79663c9518a94ef2ff5 VERIFIED 0.488 0.024
42320 ab30ede815469e592a035c73a0cc8b44f011bf019c9b71fb18cd92285a47068c 2586b312533eee045d5057aefa70dd21a20a62143a72ba2ed7252c185b3423c2 VERIFIED 0.119 0.013
42321 fb7088ca82e880d073b82f25ef02e6b55b4ba1582a725ab3a5b01e3f902a200f d9301f3e63ebcf1bc81a3ff801ff231204ea01d2d9609ebdd6324b81d6ce48c7 VERIFIED 0.704 0.027
42322 9e196fab1caf2cf0b7f2b6ec08ce95ffb6a12b2b361656de42f666bafc4c5424 049167fe3c61141ce1302d9486ce29b408eb28050ef22acd151704bba2210469 VERIFIED 2.674 0.102
42323 003dd7b692b91b2584b95892054cc6cc99a7dc19e8644eb7b1d951ee6b0c07a5 564638cac98cc5a73bbc1cf72eda6ff0834949b580a1fbb8da874d00302bb176 VERIFIED 0.369 0.025
42324 0e459f78d5555fdd49502e64a6fb6f1495ab6c76cc8ef09a8c84c41c6e7cc3d1 89033973026fbf5f97bf4b7cb6c96197c778c2396fac2047fe98c673bf96337c VERIFIED 0.838 0.040
42325 1566fa023beff6b6590d6f53fa85030dab7e34d53c28771b25c8b5e1c99bd8bc 700a0bc7cc17fb6f756fbdcfd8a1a2086d80cc6778d42def5adda1b7057b0281 VERIFIED 0.710 0.038
42326 df17f20acd7f280421832ac13c1e488c895a0f1f2609004066cd535fc6ed93f6 41c87c92dc2ebadef5a2545b75c6d3f798e8554190936035a5953e0112b99d0d VERIFIED 3.453 0.118
42327 bb80c627b71c2d0eb7202fc5f5b8bb9c2008ddc030fa03576938e7a357f3b304 f8ab6fb2c8a28b14f0209aaaedb01745f5a7c81196396cda9401064abf49b086 VERIFIED 4.475 0.132
42328 1dcb99dde7bc577552d30b437328656eab31b52afcc22fd6d14fcc01b052f4a3 e5d86a4c4e6f561098f63f32cc8bf61c70166144e934382f79d5bc16f6a1bd31 VERIFIED 4.157 0.132
42329 988805f53b13a5548d6876c46ffbcb6db6cb85c218adc5b52cee45003aa0458b b37036cb43d6677b62516e72606ccfdaf6311e8408ad14278748ad0b02d0b0bf VERIFIED 0.412 0.026
42330 c021ddd4352a9479add993d0aba62d2d5152e410272002ff8d59360f900750da f8ab355b77090c99b4c7018eb83a6ee959c9ddbbc26942f416da092995d1a8be VERIFIED 0.771 0.038
42331 cb2ea353e01500ab50dfd3c481f9e11f2a60cae30aa62abef82c6250b6242cd5 72faf2897ab4b91812485513675a2bc4275456b3781b506b540d4565ed6052ab VERIFIED 0.086 0.017
42332 27efa53c3c48ae9f68f89cd1404e38a3c7d29e39b82e53bd4cd0a776988646e4 2a2738a4ab38df2e6237d91baefaaedf76ec4f3eb8380b892748051f81e16c98 VERIFIED 0.777 0.037
42333 ebd4d1b6ab6ee8b2ad577f9f1f4ca682692e524dddbeedb5f60369d4d84da234 e99d263981a72666c957ffba5e23343d5d6b3324a239cc5184c82226334e5b9f VERIFIED 0.936 0.038
