# cubes [200800,201000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
200935 2a3d3747ec4dcc0a46307922d83e798b462f06db3a492d5a14fc4162019f3c18 87e80b9f67ad101c0e93401b128b24d5f8ecc3aa77a7bf67985451d976db0de3 VERIFIED 0.783 0.037
200936 945fde34c7a7ffdf7d05358353e38b1c17c00cdff686ae1767a14c1640f96a83 92826018cb3d90f42fb2994596ce84a622b16f8e08dadf4e2d49bf37eb4165cf VERIFIED 3.486 0.107
200937 290f9d81366135e142d6ba4dfd1aa89922557237393442da909dc7eb77ab2e67 c6611764c757f9444a2930b88016f9cc9bc4d4d95beffb8ebb1ee5f8bdba6594 VERIFIED 1.437 0.060
200938 8710f3f2118954d8b1b604278e8c70f1051698ffd2d591cb22a2f1f61c22535e c5732fe4d64b14174211580ed7d369dfad5c6f1c3ead048104112d53356d6985 VERIFIED 4.767 0.145
200939 b45adc4da3e45eda0370e7aad3f574da03ce98c957f77df9075fa93d670f7692 2df29970ff4ea75ac3527d3abef36c6b4a701b13911c2e0b6b1580cbdbabf6b8 VERIFIED 0.991 0.043
200940 95444beb4cb560f054ce3d6ec3ce6da921c81890ea0eb1563b5d3c9a78feca0c b67b263f1f551cddc8800ad7f52652303635a2657cca4960a0cc00f7e2334e6b VERIFIED 4.771 0.145
200941 51843640ec968c8ffdb48748f50fc7daab4dcafbf17c1ad14d26c7a65e82a2f6 c0d9cc7b0dd86fe4dd6f1035b409be335c10d161fc152a5ba7426320a5d0f99c VERIFIED 23.009 0.588
200942 0789340c62836815c39a67f04f09f137ca53674680bc11d517e35d83b954ca6d c7c38144f9ed7ba9badf4d096d03acd95229894cb17c7841f29a5e1841ec9dba VERIFIED 10.236 0.326
200943 af80b8122a5d10f97c55215036bba508fba9d68980ebade952232724018b8664 b650dea41e695f4f8f840545965692a61a79db28abc2c5f19ba4afa0cd7f7b65 VERIFIED 2.306 0.090
200944 19cfff7a6ed43da068c5a096863ceda23884f56bbe7ef015c48bf10ff99c2ec8 fb4f1b54533dbb6f71f5e5ac60411862264a898c016a96d8014490c962431a7f VERIFIED 0.969 0.042
200945 4337ce6bab57649b8b516dfd84a263d51a556c8ea5cbbef602949a6c6d025ca5 b8fcfbd873e69a5fc18733800aaa987e10835bc88a01613109b728bf215e5bb6 VERIFIED 1.356 0.060
200946 704a8f5d83d6d51db8d4cbb571c380e18a1695f127082fd6c38439a35f76586a bfdd1f6713f24f04272b950ef6352d2abd37291e054e02c563ee5a5da578cd65 VERIFIED 4.629 0.136
200947 2036c90e4f57376a8f6ee691289a2dffad385f5f5a3b2fea68a1751efb5f754b 054f96c9a9808d53fb64a0d830eac5d8bd5bfc307eca699879a2daba6d60eb4f VERIFIED 5.996 0.197
200948 24d7867448e57ff49436e8dd7a007fbfe2e5b2a84c9f446a560698b06a55f5f7 16e0cb927d2262f39638aa08296f9db2b2af1910f7f3f8a176a4496ebe750aa3 VERIFIED 4.220 0.143
200949 abdbda4dd4e3fdd57a9651cd9f8362ff6565686ca3472417c91e55a3ce822831 40ad9504d1ab61527a190426f585adfdfefea30f384cf9604be776bd4e7b9503 VERIFIED 0.528 0.023
200950 1798eb5e8a5f47f2283bdffc117a71f9de2c5bae564b75805f22302788d744a7 d79d657a8beca31ea9db0b4b3d16238b9d3f30584580e5ba96298e5e98f84be6 VERIFIED 1.318 0.058
200951 25ff858b4f2ed515d4bada0f349f7a1bf22ec3118e2da284b097744f6678f9f2 853a83f25390cd471fb2c6f0add2b9f9bb3fa4882760b3d3aaa4414977ef439e VERIFIED 1.291 0.055
200952 9582b4c8d24b624880145f6ad16a702a546f74cde3cd01e0173068513228e777 a93dc3a61f9c6891252565a255322444e6c4e8082be9fea78fb2d9a475b5f8fb VERIFIED 5.852 0.189
200953 673847cc8c157a4caa96582d3fe92601a782c74eada01044fb7b54d6c961a1d6 66a43af3e7cda653c5dd37077d73c1489215b61ad3be894a8fcc21a59cef76e9 VERIFIED 2.535 0.091
200954 f3a2f13474ed889cc4ec202ee264a8353a6332f4192049597d99adb1706fbaa4 7fcae184ea9014965ebd106840df036c5872a9a231b9e3ea0b39421f8a5a3b2f VERIFIED 9.199 0.306
200955 1b81491e8c70074b0f9934dc8aeef13fa43c4abaa47ece93ae1773836fb92399 1d66b1b41505f5e1c2089a22d2e728d9b5fbe45fae991be05c90cfd32666dc9e VERIFIED 4.801 0.142
200956 88a05945e7335c3e615b0db1ce1cc2ef9ff88b5b8becf7bc04daed696049ee76 74124c33e3797042a2733eda78c4e446f55c79b385746e3011c9ee21afb0d876 VERIFIED 0.111 0.010
200957 c79230aa1ab486f47e671812a586551f4ec3aee055603360372103604b9509ec f95a9a27c737679a0fa0b5f0cf1a5aa66f5e99b83bf19fb010363f162e29984c VERIFIED 0.275 0.021
200958 2e29de59d1dc71afc0f57b276664eda3929654e3f0a1697c18ed9822ab97031f 1fa96854daeffdd3d6b5ee2bd3df2d271875ae318c36f3e8da6c908b646b13ec VERIFIED 0.660 0.033
200959 b36f3479d8a37a1b1525112de94c461325c2cd5d32b8ae3530567fa23b1fd168 b48324412af9cd3f8a0676bf24f9b9c538c57bb07eb2f553a05e6ad6dfbe079e VERIFIED 0.172 0.011
200960 1db285d473967a28c5428634c779a3189266794d0819ba72eb1a156d39cc6d22 e09fa4ca42d238d4de99f62981e77c38f812318392c6fca1de363c6c10cebd03 VERIFIED 1.071 0.048
200961 0a5cc1c9aa673735a3b4c9924c7e7207962db81b8272aad331a224fd3d225061 a7a0a32e99d1f9d205e60ecbf0afae6b1775d0d3d9d3df79bb62c1de480c934a VERIFIED 0.047 0.007
200962 ce76f0f8701d462ded15e5cfa35bad32aee35251171acaa182f4c1d3b508a409 2632e2a4f916e2868d48fcc80fda1df3f5bbecf0e9c7560d1430304a04d94454 VERIFIED 0.084 0.008
200963 035c2dd1f29d5a24e0d28fdd1b2466de4149180c7b7be81c9e262134917702b2 c79d890d8e948364d34282420ff0f9d5c44cb14053fec7f5009606d6532e42a4 VERIFIED 0.175 0.017
200964 19aa7a93964b9d0a307f8cc6bb963663306efc4ac348592485e682e38e857d1b c64f5c7ab5d76feb9810b6471e02ab8af004a3b2ca2258642241db027f36cdbb VERIFIED 0.495 0.027
200965 f0234285b61425d954a178ec34e30fa9a7a9c76d3c8f473f7f81f5bd074c870c b78992c63eaee2a7846eae19dc15f0b330c543e3c7eb940aa1791be375931a55 VERIFIED 0.273 0.020
200966 1e31665487a395a15b3c5ea3ab27b0020aac9e83761857b52e8e41d9368c00d6 efa9fdef9364b32e6437a9d7a3f639775997aac7f04c83e5fa9dc35e295e802d VERIFIED 0.939 0.043
200967 fb9adbdbb69a6d0e67b6445c437be51418c8c14ac62d018a908e3a9f5ce96389 7e425daa2f47eb5b72d1d58a09014ed834cbcb8cf73fbd408f7adaf8c678d88e VERIFIED 0.117 0.010
200968 01594afca432819612458fa7c09dcc8a0c15bfac616d4efb2846b1382df771f0 06c0501324ae6947103f8b7d5919a1b39c635f8535a938098d4b0eb6535749f0 VERIFIED 0.151 0.014
200969 f448b5ec509c241893bb1a6b40493618c813c855bc331dc3b8aa9b6a2d34cfa5 6d0590317f8dcee7615246fb1e7e2b47bb0f0e9809d7a7e5559d30328f2877bf VERIFIED 0.368 0.029
200970 074d7fb1e41aa65192d0af20d16657ce1b003c381fa32a6e86a07ae2856fc258 84af6d969fe5f325556b7e802ac00ea08f236009b1ea761761c81c7eaaa50552 VERIFIED 0.711 0.035
200971 27bd285b14458942d074a08657dc825846c4f06c357e545a70bab226f0f9a2b3 6f133c7feb99e4a23da9b7784b053bf1328b4b212652a5e838d8b276f06f140c VERIFIED 0.021 0.007
200972 a16cebbccf447ab6d13e7cc82f86bcc53115cbe99c90e7ea023b6527e4e52be3 a3a7c64a355f4590fda019110d3c6b8b576ef03e5a7d57cbb0ce8726b2c073a2 VERIFIED 0.034 0.006
200973 7679649455e361300cd960edd1507fcdab9fcf7c6884630473ce494baedbfbc5 52d6cbb1bb7b339a1399773762a5ea3f103a6de829f2929cdbf25ae06e666cfc VERIFIED 0.083 0.009
200974 480094f07c3d0718e849ad86d48c7d17595d03d9c57a3af3d67a8e3cdc0b1d6e 8760a79786b34b971cb8e497b0bb66da26bdd9fec6100d2fd6bbabeb126439fc VERIFIED 0.082 0.012
200975 e85d6194988050bf79e91eb3805214dea6c744bfca1e49963ef0d67c62b79a28 873c08193270a8177e99235e3c2c7b51cecf3e6f1ee398615d843166afe66d64 VERIFIED 0.146 0.016
200976 8500d5c5a24764166b61c461d298c65e44aa82cca3e51fb81597891ee220c56c 11bb808c587be73ef1eb7cf8503dd10b266b4b207671dc5a0872a155b9157289 VERIFIED 0.222 0.022
200977 546a2852ad2ed805731a1976983f0f96a055166c9c869aaebc4ad972a232fd4d 229ca10c090e329f0ff65ebe20242e9664c0e276ca94ceb6c30fd31f1e7857d8 VERIFIED 0.262 0.017
200978 ed6860fc98ee22fd72df93fe536cf1485e23f9e462f12ad15b1b42fa18b3f04d ca76213c6aabee79bae01602a321b3d5baea1908d1b37b4c663c0a101beb377d VERIFIED 0.437 0.027
200979 b164dd7e4c066003ec69857bd09167dcc9c7fedd0d85f73b005f278f3d96e3ea 6e92fe74ee162e00bed13c4ee412481a6e709e4d13047ab3d7d9f7dd687b72a5 VERIFIED 0.641 0.033
200980 0c3e2bc034da2dd2d7c299b554552e4611fd2233a85d01eb0f1d19704c0650ca 88cac3a4dbd2e54d3c3362337152ca0ec49a8f826639328ce7a1967e978c3e40 VERIFIED 0.868 0.041
200981 3930753383f9a4692ebde98aea6c33b3ac9a84b2c93cb22fc6a8530d79250fb5 8aef4cfebf63e4ec9c929eec54364b6f7391c422205071b7ed7494b1b6320df3 VERIFIED 1.043 0.047
200982 275c7025f10a0c79df649228bb2f7b15f6fc1eded0fe257c670e896f60457eb0 726e4b0b42df96ff21f43a2729c667738f3e676ca07337b88595c56d12f6621d VERIFIED 1.091 0.044
200983 8945fbc8a02b5012df2584675ff525adf98b7176e8ae20f6781600e397776a3c 6add168afe5346315f06f8acfc3d4e6e34b58e9fa2a83a1bb437ae84ae95240a VERIFIED 2.798 0.092
200984 5a26e92449def97501775d4cf321184e59510a99d68a49ea45dd587cf2ea4f83 f5f8111cd1eea307727d0dfb1e4a58621261e53abee0f124f105341470556e23 VERIFIED 0.244 0.020
200985 6b0909bbafa20202c53df9cc29081a2515611a2326374b797e4aee8c712f5084 89d3f517960dfc46b96550a5218b858d08358edca7e38a9960d0a0b9470a5c38 VERIFIED 0.623 0.036
200986 d113d5218e722bd2f655c4a116a000c19887e8ed023a3314b0e235b89cc3b33c 05f32e78ab5a4f0011791536604ea0c8d2d050234532e960a3c580c6075375ae VERIFIED 0.874 0.034
200987 08153ed4bf5c8b7899ea0979fdc6e00a07550ec5afbee275d8d342ed9260e6ad c09cc945d5a11b16286d0dea68839ef92c9c4de503b9b10fb3e3f751f5ce8b51 VERIFIED 1.485 0.059
200988 0c1476190103d2d525dc5ee20c5af582766d6ec4b37160dadad7272f44bd0fa9 32a15c904b30187d17d46415e5e04ae71a09adf95f2a9f34cc76988af13845aa VERIFIED 0.740 0.031
200989 3238c37ef5901c4b91232df0c2711168c5ea60b7e8e174be60c5429ee68ca5ab 745e080a7064fac6e61d8837f63b08f5a348f54b5fed2ac3d61374f026d3b38d VERIFIED 1.005 0.041
200990 711db5857805e8529c73c2696d712b2f243dc5d2da6e95c20abd09816399cbb4 ce490a5a8f19945849e7cac8d321125a89b0737c4edd4642742f1b3341b7c2ba VERIFIED 0.099 0.009
200991 9b42075ba5c54cee14c0cd53d8b30deb473675bebdc904e1c86424b144076bcc ef03886539ab45c3452c301f5437b99ce34f37ecb8b36eebe4aad4baa6634b00 VERIFIED 0.604 0.033
200992 394e62a4b6ca0471f9bf1a157dd8fb93efc062e64eae40d8aaa514d975ad5a5e 8546b332254f8a197a0d7de58e53617346b3725224d8ddf4f47bbe9bc3292a79 VERIFIED 0.314 0.022
200993 8f6f7c0460dcc03c53db7a7e3926b0c22b3f91015a5cc5455d8659b71bbf5045 9b08306953ffeb74c918e8e78c1f7e28538120309dfa24de5321e812509227f8 VERIFIED 2.270 0.079
200994 c98610e53ba67ce6b0d3b1dd544aadf5a53b4c1309204f02b64f94c4ededfd59 33693787418ca2375691f631ce09d8e5ecba1b42b4bee16059232d58de0d9f92 VERIFIED 0.114 0.009
200995 1ada4a48963102342b5c3dc1f29034a536de4013f71eabff19f85dccb837973e 162d8a076eb639d270c7626973e871316151b3570514f3357dece7b821d1f5a6 VERIFIED 0.235 0.013
200996 64ddc3737e12f9239a6231f91bac8afffca200b7c6ff782e98965fda0964b962 361f7cf1836dc230b88b3c10c8b667cc128244095054dc02ec05c72a032d0ed1 VERIFIED 0.032 0.005
200997 0455826494c708df2e6315a5d955ba00c1adfce8c13443d513095807a31f6da3 4f81662b5f992b79bb163816e065e7731901b05e0fedde96beabed7f595e93e5 VERIFIED 0.341 0.025
200998 0cc0c7f911531a02b2460c0f0fb5ab9371febf9fbd53f68f523e84f6fa176c07 ef1081236ab16d336535a45433edf0e10db3b6c6fcd251eb02f55a696c0dc09a VERIFIED 0.570 0.041
200999 2cb4104b9b56ec102ef250ae836386df9efcdb9f08aef4fc73b09d14ab62dfb3 d67a47c6439a7e68c6bd8d57e228f7dd465051bfd917ed77b14743278a48b0cb VERIFIED 0.099 0.009
