# cubes [343200,343400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
343222 7fb97bc665bd0a5ea5736f2e22577b9005097d4febfcb8fdd1b83dabc791f859 1d998d29337fa0dcb748743a7abf525139cee9f0ec361867d19f88deed165b11 VERIFIED 6.428 0.186
343223 f59e96e404e305da4333b9f1a3eae8140ae5dbc9f520a2f0f1d2ca77df592cfc 6ba1ec06fddf15785bc9c0acaf8c7db513dab74417ee80e82486c9d8217d8a94 VERIFIED 11.147 0.345
343224 38598a6198f0df4509343a2bcac11b0ed26576795c87b37442b36e4b78b2931e 650ecbdb0d02a4d2c16bf74509815bfd01c2b2260471af602b82dcb5144577e2 VERIFIED 0.543 0.026
343225 8e467a782d9c69be1aef9ba2a6b924c11493cf0c069783231fa0c31edf756bd0 1850a5c8460ff60ea80582a9f100e6d1433780ad03f482be344c52e231be2304 VERIFIED 4.321 0.142
343226 60fc450f0a473e4160661b1193999d7b8efa8b44c65638913e9a9297b1a9afbf 843d3ad7ba1df78d7f0bc6bcc1afe008114c44b966448bbef1c1586aec657890 VERIFIED 1.303 0.063
343227 f30247c3ea17cda22e6e6caed9fd1372fe1f5803065a8838643b7789b32a879b 3bb0bd3c1f20fbd8e51b38b20713b2cba3e9a9c472b9a34c3285b503eeeeca2b VERIFIED 9.066 0.263
343228 2377c11306855eaf42ce140016033b3e65b1fb8a887fa66ce2e5c68bf692f51c 16828038230560f74371e19f667b2ea1497a6f1c283c17f4390c7785e3be0925 VERIFIED 5.561 0.166
343229 0c5cc50543db41b2a055cd19b56cda1388b39f1f96e501641a755b290f830edc 036396d629bad028e9f4cb4164e4fedfb17b78889fede8fce01288407161dea8 VERIFIED 2.354 0.100
343230 e3dd6f3e62fff58026f36d17f22eeeea5b2de8834bdfc7690e1f3f381f14d60b 8a5b7f7b8a663bdff00f958b42335462339c801dbd68ad51dc88b4ed47c3e56a VERIFIED 5.035 0.153
343231 4d9ecf6cb49268f868f2684aff863c23c71edd19a0d660cda30f7894eddbb3d3 aebf5449326e2589bce0df8cbdbaebf69b10fc9b6fa8015ae6dc44c0d195499e VERIFIED 8.394 0.262
343232 679a534ddc5d0d1dadebb6eaeed881a9f307b7cc84f19d5ebf08cf5740f15aea 9cdc88ccf84adb248cde0b8951f370428e26190b77ed2f1b79dcda91252afd58 VERIFIED 0.037 0.004
343233 f61e302c4df4e25de5a7bf76f24869ae08fe204949810fe7c097dd8a69881e68 8d520a95d4e123c9ac12901249fb373c13ab1836ec0b91e556e37f4cc65e7bcd VERIFIED 1.303 0.053
343234 309016a6ed5607387e9e673bd6c87978eb7ccfe21f80cc1285a13af9b5119c1c 1a8aa7a4c7d9389501f862be6bcbd8bbb204d6484007e4b2cede2b9f33254875 VERIFIED 5.989 0.201
343235 f284db33a49304d5f543d4cc4e049fc01e944657b0ed294ca2fcef94b9a8be6f 433c80108620483d2957d33fba26dc82416b4c9cc8013e0dcbef24a3513d4913 VERIFIED 1.795 0.067
343236 bcb6de6790f5b6936dcecf1bfd371305e8a54351487803c0067d9c5b79b3a1b2 cfee33afa544adc03f1af4bb06c8c571f3a761dcf5b3ec3ac4dd30ff095b1a3e VERIFIED 5.896 0.183
343237 99746f0a2f1920cb9167f7c2bef7f6d5eff4cda933927fc4793c0583ac866671 9ab11532b04d98048b7daa7e10ca4eb8d4082730ce73d957930b55c117eeb637 VERIFIED 1.813 0.081
343238 b396b18f9614820c04a4c6c2380f21c1e8fb3599a68ac2277128360a8dcac433 8fa5ca49f6542a17b5ae1234911b6b23d0f16a39f403814c65102c05977162f8 VERIFIED 6.907 0.202
343239 4f41ebe6b2e6172054434510cde0c1ccd05dc818deac06faa091ca5f2e2f216d d1925e62617f84ed6bd8109efb67c469698d626dce789821b77645eef2ecfcc6 VERIFIED 16.292 0.405
343240 fa661d38b2975b9c0f7e0b3cf18646a1cd0effa4df7f396977d43c8711e94e7f be6c874ae8b9ec2277ee489a2db0865c06b562d6acd1a3dd37b9f3761645c741 VERIFIED 7.321 0.209
343241 2320ea25902dca097f7a22c0ec5805f851bb4c741b25a777402c12de319fe208 8cd6c541fe4bc7a16a1ec3669aae7b2b56e1b2da25f35c5a5bfa5e04de335a8f VERIFIED 6.402 0.202
343242 af887cffce9d0213db4cf56028310f34ac646eec90526e7089ac3f48cd2a39e4 7106b9507a0d291d0bd9c80a224deb9cc14a5aec401704f62553035e0754388e VERIFIED 14.549 0.392
343243 2d3225c85302304856517114d0509c02faeb66ed59f22ad5228f650e87c987df a2edf562e78a02db9ef9b681c2fa282b27a6c6bce98d7f09bbb74fc7a5e89013 VERIFIED 11.191 0.348
343244 0a99a439fa95dc6e9f28dd5457254d49bdbbbcccf629e0d492ba4c20ce238229 b1b1c51eaebf011645abf377aa567bd416fae71827b6c96d8007778d93db70ae VERIFIED 0.706 0.032
343245 9bf9ce12d0340f97b7f1b12719d200ab08c81a1117f2638c65646380d499e46a 93e1dd293666192a03bd93a9188c2f4037024797297ad6c005ce40ec0211ce77 VERIFIED 1.103 0.045
343246 96a4c72fa72fb1bb78e2a7c4309de85293874771b90b41220bf044ae347bae28 b93a3e16699e4c038174b54302e3b89f0bec5239504c08a5499dd5beca56aa6c VERIFIED 1.285 0.052
343247 ec782a23d8b35a925e4b9cb1923f777bd6c16ac18a2617a9642612b45b908969 0c1136969bde8d9809b8051bef1bac27c8d86ccfcccb2e9c4a837568c041b7ad VERIFIED 3.783 0.132
343248 1cdb234c012ca15a80dc9979d9bde927c2d7f834e7d01fce657dd1e4159ad8c9 d37cf5e907dc82eef331da648cc419eaa53c13463b0581bcd273b835b498d21c VERIFIED 0.496 0.031
343249 21e18b5cc2d13008fc018e13958a78a631bc97861d13369174a2bf99532eb9b9 48c36f072fcd90094d4657f3ba23254bf525f336e938b8516d4c6b282dce3806 VERIFIED 1.653 0.067
343250 eba6b36133e708368e9f6323af9c663e9765d2904e0ea33085beab6da502a78b c58d75ad7e81d11a16b750a11cc99d9e0c8b61a4a1a15e9b80270053fdea40f6 VERIFIED 1.190 0.050
343251 5d97753549b3ee77afa41d943726c96adec6f2ab39db7db0a414d66d5db5d118 b59f0b4699c25083ad66de8b319e334752795a4590ddd0439458ede55d274366 VERIFIED 2.981 0.101
343252 d57dda5f701a50860f6a9529956a9f7e3a2ed674dc792d858f5a40f3845def71 c7b3daf0ac3c569e491807aedbcb8faf2aee61a107fad6fceacd41fa47af1ad3 VERIFIED 0.017 0.008
343253 1eeae3bc6600b96834aa00b5e3cae5a3bb459ef3306f94f21e0cce6b0039f068 40fb2d07b6794099e4e63a460919abea409ea3f1f5727e3202a1340545195ba9 VERIFIED 1.384 0.060
343254 e496e41885586f4f6768487e87dd1e2d0a6803eb778b206669be28ad1d780790 42cf1d14f960595ced2e3f13f669a2ad1aa2701d07e6c7610a6297ab5126295d VERIFIED 7.020 0.223
343255 06794bfd8dcf5fee1e70a28f136bd9d5b13cae332037f51cb85203562da17867 33386bf975376c084c81f2c89eb4a3ffdc54a07ffea7dcc0e6f27da1e91591e7 VERIFIED 8.353 0.270
343256 3f612ed95332c4d2cc162975bdf9f19edd04bec252b987f1796b6aeccad58404 1af2e73ef564a625d0682f934c5dd08aa77d9af8d160fe12be5d4dd0e52779cd VERIFIED 6.408 0.184
343257 1a821e7d357d27237a81db85f72836d526d23d9cb81f005402a3660182339562 11bd6a4c8c5b26dfb753bf2df922f2834bf52b9cd9786d3d8c7b6f060858fbdb VERIFIED 8.519 0.268
343258 460857a8e4a4cc8d83767a603433eedea19655013fe10fd4d7fcf55a46e4bb2c 5963f1275472b354bcf0f59786acbc003c5f8ebb7148e9ccfef958e19cab44b8 VERIFIED 4.768 0.150
343259 8a79ff540000f56ff90dcfa24fae6c1caffa026bcf13be7dc06fac0fd99b8520 58343b479954dc96df9a95b5a38186c6962fcbf99703a80f8fed7d488eba355a VERIFIED 6.586 0.203
343260 fd7f4a2eda7eadf957f5d2dda85f2973cf4dfc558926bf9a7cf0513d9d6f3fd3 4e87d67700923451a4fec288bb16c15a25bdf54de28d3025a3073890cc7eab05 VERIFIED 1.122 0.046
343261 d522e3b7e638c8af4d5e9aea799729f9ea862093569bb44f78025b79671c921d e716a0b5db440c232709fa76dd8a525df5cc786ee200c6cd45a6b61aee231cd0 VERIFIED 4.294 0.135
343262 61fc1bdc1d23ea6bb7d0adb39ed2b7842ee54c53da8bef3ac5236004635f922e 1fdb7a3c1d3300749dfafa66603c633b50e0f437103bf3a4d32b8a59d9d3d091 VERIFIED 4.307 0.131
343263 3667349df3be86f09c211a6762eec069831f86bee20a0cc938cc03257d73cb0e af60866427c82ab76c5c9f3833912cf900413584e23aaeae864f81ebb114da9c VERIFIED 16.262 0.470
343264 2ba8e438103b03a9252b6b79dcbf89d0e7082846f69b6938bf5fa94c8aa41c2a cf9bdf491eb67b97ff82df63a756ccd31c0f80908dac19db65c07fbc41379e21 VERIFIED 1.115 0.045
343265 f8dc7d21ccace1e4a926e9481c8ec8ecbb7ff48ca857ff58c2443774ccedb64c 6551cb61fc405f8056c7245e6a3f3392363f9cd98e0e036660fc3ed6ff8645b8 VERIFIED 4.037 0.142
343266 866ab23761c87de9931be726f628113718e3c2c8550bbca1b3f706d6db13f65e 4fbb88fbd31827135204460615b9dd3ef8fc9827ad7cb8f62466f310b8bba5ea VERIFIED 0.933 0.040
343267 b7926f81ac89b15db6a56a8302a9579fa1f5daf24c9be4c16e45570cfb52f49f aad0f61ca48e9a265706c2bc42f9e7db604a2ede0d83126ffb3d454f85c2cdc4 VERIFIED 4.789 0.144
343268 ec113eb1116f049a9f321377a6832ec375e99aa7c39d5e95a4d57f5b4b3f8904 1c510fd6ff96daecdf6197bf448eded58edd7baaf25b0dbe8d3ec4aad163f497 VERIFIED 9.430 0.317
343269 51ff9888ad665be2037c53b386cb9f1271aca92164f0abdb4e6161d556cdbacc c402b71f6cb2121a37518329b43c157809280899239072610c6f816f84a02fb7 VERIFIED 6.556 0.206
343270 cfa1fad1025ed7e83a83489e7e67f9e8dd094257f51aa7d7d7fa0b1dd420a93f 328da01c91576d20c6b0644c0f1d13d2dc41b8a72569e7c75c301f6983c0c81b VERIFIED 5.934 0.169
343271 5fc52026a11d76bfee37dd21dcbe5afb3db5055dad61e689adf084e02ba68fc0 2d078ee702c0d9b049a9d299d2a4c62e1e6b4b360bbfc947d594d46d9da7cb03 VERIFIED 0.642 0.033
343272 4afb7f2c0e9272a59236592a1e004656f8f1a7237622a699deaace1b5bc43db7 fcffe0d2e1040e32878453a3828a22e7db41662d2dc9fee0a19ba7585b9c8d9b VERIFIED 2.926 0.099
343273 c907a8015e5c05c4c2907643e4d4541c3739265e1a07793f01ef30a74157bf46 53458beed5e5a7d201a14111e75c3e8df8c1e776259cb213be067265bb9b0f05 VERIFIED 1.005 0.046
343274 6af45e59c58139b6ad24b91c4c9e51641f6ca587b7686042d2e43ca534027079 16f42edbb41781ecfe8eee50fe90626d5ce0d23e452da27dc93eba475214a28f VERIFIED 4.652 0.160
343275 b526ad32a7837654e134b553c7594a178ff8e01b6daa13b68b03c4fbc23bca4a 26341d9a3d506b82f60c0e6dab789a7c7e4146f1b0c95dbf2aa3f92a707a478a VERIFIED 0.988 0.041
343276 415786883aad60950222318b7838ffbd0c20502105d155cfab2bfe1b98a78685 8d7e9e1b3e3148ac585e070edbdfd05824c55bee61b7b2ef8b2d7f23aee4cf3d VERIFIED 3.379 0.104
343277 6a67e095260628dc52e0e71b6ecb299dbe634fdf8ec682c0637e5569a4d70079 e867bfaa23c921e9ee0d63f8467207c6bbdedd3d53057dc7a365dea9797998c0 VERIFIED 1.542 0.058
343278 ddac3f75898f2e1454e5199d14c0b121b1b932df0e0af25db26173768d1e9f3d 3158ef6e116717e346f51d0e3291ad27499e2895a8109aa7ddc2e28d48730a78 VERIFIED 5.408 0.179
343279 33871d5a5818c150378f50d5dba4a801fc9895eadd0bbae8ded780b695a8805c 6cc6dcadfe83d9a3cc3c4441a515b8e019dd561ab1c3f2f339cb2d9ff5f74079 VERIFIED 1.540 0.065
343280 5ce9b5fdb602473d7abdba3ce23eb7cddb9df06a733d8c6f229c82ce67de11bd 22138d808c1066d9cefcd96bc9943fb12e49638d694dd4c98cc12c0e1301c5c0 VERIFIED 8.985 0.294
343281 ae76d2f43e303fa39313fa6559a790210943ffd7e571445f28949205a5b4044d 4b8a5a456a7af001ccca116c46d29e439171fce0c73df9809ec401dfde72943f VERIFIED 4.823 0.143
343282 6422a2e615b9cc060e5ec0c59290b357aba404c10fd236250fdd148bea4a367e 7a6eb8e87fa97f6f808c910fb6449cf0410b12b52531fee8414c04d2f1cd42b1 VERIFIED 16.259 0.445
343283 ac18ef6f8d769afc8a1d4a1cd004577d00379c3fad11232029c5d32284faabad 411baa3698130b7b824cfc57a28060ea21acd20331fd6432c3a873161adca8f2 VERIFIED 0.985 0.057
343284 fc9577fcbf785a082441c00316a675ca4d6fab8fa4f833225802b36baf164fbf e3f6b5037903d86426584028a77b720085db32868f7f435a2c8849cda84c2789 VERIFIED 5.982 0.177
343285 37d51aafa6982aa3975158558ebff0e1b0c0a082e93e9f278d3c9cd943c8d890 846a503f37303abcb4b4ec4caf887658a06bc6b4db12ed86af73c3af7877a8d8 VERIFIED 5.692 0.176
343286 b96ccb9ca8bdb46cc0c9d56099ac0459416c3ad9e1343be274bbddd884e20742 4aa9ed982bcbe12bfe3fd2aa6378f6f2d846cc210016ea4771e4d8f8a7664da3 VERIFIED 14.649 0.403
343287 dd40f467301b25d6b62d2f92243fe960ce5356dae00aa14e1a7ac3e762f46a14 249a15a8f9cd56890efd3f9c95c69b99d437588d48718b91d96b4183925a2993 VERIFIED 7.490 0.226
343288 4b86a6f993a6a504eac1683fd1de0a913e8e38bb802dd6c66b8b0084e465f6e2 000603b9e0034980da19d90a2a065f70ce10f463991bed1b61f2e5f80aaebd01 VERIFIED 0.024 0.015
343289 910b305ee97af455839a385e2eff3ef4bed8ab4d7fe04598a14f4a31a043aa09 2ce72f4ea665a015b7dd03f093aa791fdc35dde33849a08076fc80c8a3138d13 VERIFIED 0.748 0.035
343290 e8e3b1f62fc6a44c81ef767251baf63146186353d89cadb02ffdd1acbfc8a12d bad60b6eef8580acbfbecbb109f39a17e8a8b691406ecae69de41732faf37c0d VERIFIED 3.992 0.140
343291 5dfef5471823f4a681aee49d8e0fdfbbb6f2af8d3a75b52994f5aead2417491a ec5512f44b94cd00608ba381647aa62b0a76cfa4dc701acd79132725b4fc52e7 VERIFIED 0.507 0.028
343292 93026d59e0ac9dc159000199bfc84502df75cbf463df0c09413534c0f93580be 607cda0dc97c624fe98d1eb68b7b3a945b8a4f1cfcb64458763fcfe78fa4a9a0 VERIFIED 1.372 0.070
343293 1a613e7265e1cd0a5e35a3d40ded4632e05a455e49c049c0f5c7fb886c9137dc 74a53ead2d85322859ae0c9856ed8f54c0732409dc58fc33f41d5b5acf785f8e VERIFIED 6.862 0.213
343294 06e8f144efb72f695b8ef76574a225c58cfdee46bae69730c7a738a676fb3891 a24690da8de4f8ea30881a2811004df5e69054eb5b7862de6c655e675dcb9fba VERIFIED 27.834 0.726
343295 8b62515e1e2d72cd3bbadb43b24e2ac5ea018ab935d894462bd6989c571c594b 2ff1c7adc7354d27a4f5f82c96e6a823f9e84e889a74a2c90701b7ece96b6f40 VERIFIED 0.022 0.004
343296 1875c8ba80f95a3b374bac836e30d3a73c1e955b46936fad67166f81532ec02e f2a24f46a807906ac32d620ac3efb5e200b590e65d9b66011faa18e9869e7815 VERIFIED 1.212 0.054
343297 b35d3ba3d4446408962d2bcdd8de4ac336d758ddced2e2002d174090afbad103 66cfba5e656f92794a326d455fa4546c9d2a66bdfdd4f2e081442eeb358348da VERIFIED 1.635 0.078
343298 15b6567b57ce6392001f8e7c1b4dbec95b369b4f9ef552460f7bdd7a73202e98 1bb85f856142f185d3aa2f1f7406a0fcc55a2862eb3e371971ca4d6f11f8f62b VERIFIED 4.016 0.132
343299 219fdc79d98971fb8316d7070c95fb8e0086554bcbf58ba138b333b475f42ccf 3fcce31a9c39ed74ebba1b564b8ace58e95ab93d4888b2f00739aaa3002fc8cb VERIFIED 7.850 0.243
343300 d89137e5e6ac8dc9ea3fd87d2be10efff8ddba06ebcb8be726a45a4e0bf98ebb fe2ee2ab3ac052bc3bde205822f76219ab250fb4c2f264c388e593c939c54113 VERIFIED 6.211 0.192
343301 4359551e6834f017a1674ea99dbdd86057532d51e0b7b2f26f85f8b2eadf9197 ba6e435f47a2c06606a575c92b5965ca84df04dde7407adee2659938d635a499 VERIFIED 9.922 0.306
343302 cf597d88f01f9a088121dd7c0b667a18387f326726b2c492540489d356f3f457 d33fd1927401c7f04a708878183b30be235dd7865f7a797de469c10b7c9f875c VERIFIED 12.695 0.369
343303 fa0163b557990423c8555beac30f7f862b97298f195a7207d387dcd65a2fe803 e5d47f041c7a88a7f4e49976f3789941e2027396efc8dda2c050ccb623b53f13 VERIFIED 7.832 0.233
343304 00fe302c35bd8eb41468419899d7518586d5b23718e406591f7cc3a9bb12068f 892d876b62db00dc402cc92f95454e2801ee026e80ad6ab168c791528e97759a VERIFIED 28.193 0.626
343305 00b9ce39c6724b5bc59913cd6a4665600bc4d86d4b66081e7991297cdd9c6a97 6ca270f967d5a7146887b588935ab310caf734d9bf971dff1eb78426662ec0ab VERIFIED 3.330 0.108
343306 3da8b471e3b147492d35b4f81a101b74cc2da6f1423512793f0d28411ee95b59 b8ca56e16fd90bc77e0d1c2a4e1efdd73af2c5c54cea1a7d87a358c6663383de VERIFIED 8.150 0.269
343307 2bed5957e6ef4d3a64560d49f5e05fc0673a449d123b86f6919e3e0cabf5f17f 7411e61ed84e8c37752b2af40c9b0894ff496186eb755297b206a67d465ca3bb VERIFIED 6.140 0.181
343308 18b714593c7f8f1a388c165b559dd340ae6313dbb1bab9e9c5b51d373c5b36bd 057a3c14a3d761427d7f32788d17c05d45b778b5aa83c8adeb0b19ea908bc22a VERIFIED 24.750 0.618
343309 ae98bcd660ab6db5cb66f0a27a62fe36e704ee3349f187f7774d57042d16270c 75c3c9546b0b38449ccff333d5fcf383cf66245fbdf0061464ee489d7f0ee514 VERIFIED 1.317 0.055
343310 b2aac4dd6ed6854c5ab4f5f850f6c445a233a1f7809f43efa27845ccb97d6664 ba029fcb79992243ae9eb280ed1b10e2f7f5d0be7a92c7bdbc0c4f46906b88b9 VERIFIED 5.039 0.149
343311 5c7316e9e1ccaa925bbf4fb6184118365b4b45442b8519d75d29450b0a8f80ce 63d4a88fede7d4dd7677434e1c11ba3827f0ea0be2806f04a4dd1598d32fdfd9 VERIFIED 5.730 0.166
343312 e9180bace542f30d4769177c150cd47304de0c5bc6c973a8711636c014de55ec 0a68bf7c590e08e3270e307c730242b3ce2562950995d00d040d388610137a5d VERIFIED 6.724 0.221
343313 84ec71686d766f9b6fb4e9dba330ddf1de67e71bd2236173c6605690e549db1d 602e5680c3871d720cc323e8aa7a9990716da2fb3d76596d9b70400cd427e156 VERIFIED 0.733 0.046
343314 07b401d38689937f4a7a58641c1005a9eecff3f1710634888a437ca213a2160e 54a8bcf5d8b8fdcc88fa30bfd9c74122a5a1b2b201ecfca396c2eb550006c545 VERIFIED 4.201 0.134
343315 4300da8a1be272dfd2544512c07db73964adb70baed63463d4fdcff9b117141f aa2738286276430d36fd9830112094e868ff59bd9bd171b34c90a93bfbd40aab VERIFIED 8.708 0.276
343316 bf04510635125cf8c5954f16ddac5daeac951662a3d47e202f1c808a64cc564d 9daf28de23cd6e231a947dc5bf2488eb9f99b3e87601e2b31eaa68e4f3376bea VERIFIED 2.847 0.095
343317 5124b9b32e52963cc6c93dceb405c455c334454f1e066c85fe2183adcbea7265 b3fca3b8a47e2821dfd376e2f7548a4ba2acfc7c21ca83a4bbb2a03f28266007 VERIFIED 5.538 0.162
343318 da648d503d24fe68fce4e5798017fd247d58a69ee678fbaa509b82815a5ebda8 e9a3ebb4337e9458ec2b625149b8c29bada79d54572025a9a2ef2b98e673df03 VERIFIED 1.149 0.042
343319 2f0b7a393220fb7316f8d2a2eac58fb67981e6ec655506ed30327f7e0ad7a990 caff6479b34cab5f76313583f80fdd4cea25f8aa2898f35ffc64b68a3cb9501f VERIFIED 7.328 0.213
343320 50f2ff389634b1550fb23183cb552a41eba78820e4e4d29d93573c72a4be4866 ef62cc2ef2e038685ca4e86d6ad2bce1a60c62db88737581db66968fa03e15b3 VERIFIED 2.137 0.079
343321 edb2d7b10d54ea2fbb855593f5b2315900bec57ae06b14857440170c32028cae 9e230a2f46119abc12df8168362877b35b4c1a44c9013e8fcc21b32c781f6273 VERIFIED 5.596 0.176
343322 372e18071200f8dbe9c2f9ebbe33ab56aac8e23da66f99e600ce27432d754c6c 7fc406cd35a02747f2bc27be91120bbbb1e5ceaeba689991447fc68d68fb202d VERIFIED 4.144 0.127
343323 75611762ef6c6bfeb7b90146c53f71d04f04a30f859e07f056eca6182e02e1b8 66bbc137a04344507e469af786e6747b9ca7c24ba323dc45b87a16f920161395 VERIFIED 13.412 0.414
343324 ac0138a8eab29c707d21038a94279d2091771f4ae533e2b1cd80bcf2625f00a5 1f7a262ce5b51a499221e2a7ffbc1dd8aafdf6ad4e109e57285f72607d32933f VERIFIED 0.016 0.005
343325 9935427a66f8f3789879f7a68ab4a81b680bb5a2abd5ae540468494f06eb2bd4 ed7d2b2d3c8b27de2a12643a4d50ce1831b962bf3bd03ca1d1cbeb5669ec53ee VERIFIED 0.788 0.034
343326 f30266eefaecdc876b06c8173b500eeb8805c840782b3e738f8d4543c81fe0df 0da527793a5c44a3ef2a1a46517f4f452be9c9925cbfd315f3ef4cbbb4f06aba VERIFIED 4.544 0.148
343327 ac7f4473f763055189f38e71316b83b94361767c1380830a4f29b6dc78b5c5de 50b8a1a35cca396c24365f0648bd7a2dcda646cbc70601da15787b3e50473e0d VERIFIED 0.340 0.020
343328 3b01b83a0611a071eff2c59f9ec174739f12c2b5aee86febb6a87e7c6b4b4395 c9b32a26f12eef77e396bd22d86b806e8d40afd20955a9b52518d2ae1cdd2eec VERIFIED 2.817 0.103
343329 59fbac79b7a0b70c0b32fe742deb6e086870d352bb03376f691b5153f510d04f 9e0dcacad38ad9edcf4c88ecc703a15a16f8a1ada5fa14dc492c513d8338a96a VERIFIED 7.181 0.228
343330 198690fd4578fe0a1cbe196536de54a115bef4048c1182ee902c3ee5ffcc778e 13d6c3b9fc92aaf1735c1f80399506d3e8cdfd9124117684d70acc75fa448898 VERIFIED 0.018 0.005
343331 cf420e3bab494c07d9bffc75c9d091f9d6662a0a92daa480dfbd40bf8b45951d 130ec315a44a89495f6cc2b558da6892480a585f67a738b8fb80c55333107014 VERIFIED 2.135 0.073
343332 1f65cf28fcd7f42b9af27272a9531f0063a9b0cdd3f52e03cc0ede94a9daa028 39ef88581433bf03650bb943bd857f5d096b70980739de6c903ad0c20028c415 VERIFIED 1.943 0.079
343333 6761dee63d837037fc4f0a0489a0e55f1c2594468ed55afc2603fd69f585c825 30e72f2d310f9dbf3d790288dcbcaa117c9697414b779b9d0635fe83063dcc6b VERIFIED 4.010 0.130
