# cubes [163600,163800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163611 228b7dde61725a998887da20b24d04a9f770746cfc3dbaf6ed381110f5f6ba40 4f275e1343bf79e836e2781b7d2f4d06cf38ae74ca0afb08cae4ad9b7536a15a VERIFIED 0.299 0.021
163612 0349ee877a35a469387a1c36e9711089aceb1149a90b527550dda3f763d2fd6f 268671ac09d1ee3e0087506724b85d3f0a5ebe23778eb8e1165bec243b28ee4b VERIFIED 0.949 0.037
163613 a92050e2bd3060d7fa4c058371035352a5826e7c5e174e71d9a63635c7e4d990 2f3cb226b3cfa8a7b687841aef73d4ca40cb628a2bd5f55d9ce08f73b82aad8b VERIFIED 1.384 0.061
163614 50734094dc77c518bec9559f8f26f608acbce8b46788717aa2484c1155482672 8f30ac473cec5bed393356f429d03df61f25a146ac51164b00cfe38a63351002 VERIFIED 0.039 0.006
163615 49e98031705531dc37bc15397ce0b62ed0cc083624840d62add83f378499cd1c 17660bcf11568b09ed1e6e0a02e2aa1ef062443fdec8cff248991c16a81549c3 VERIFIED 0.505 0.028
163616 de75c1bbf26bca4305aef1a4531c970efd5cccdfc75f98dc512cd2d09dd89503 fbcd94c60e97ebd19c977cf887b71329adb65620630cbdcaf6dcc0ce0aaaa81c VERIFIED 2.743 0.092
163617 7f63c63ea79ea60077a84225b42f0dc1313e9a052ea71a9c078ee4762a1e3232 6c33cc376dd9ea933648cf0f820fa70e5b6bf4a8d949ed80cd11f4ee8238618e VERIFIED 4.186 0.137
163618 9c6366ff9224b799108dab04a690d34a84755296c869e3cbcaee8359237e149f 8adf05f9410ef67b89be5ec3bba925cb48539e6eee9d888ee8d865684dd43892 VERIFIED 0.020 0.005
163619 a35b6d35eb029aaca839a47081060501e022c68168c14339513498b4d66f7f53 7c17d79bfbb4f9747b746f2e9649d9f3defff672fd98a10b28e6566bb04e34b5 VERIFIED 0.160 0.019
163620 29256aef19f3bc8db1ef53d3f8986dc4bb98b8f2948399f925e6da2c95aef428 18db55102c81f96c919547052c1b099ce96cfd1273d0bddd9d31991842c61ec6 VERIFIED 0.219 0.013
163621 e496ed077b794d7fa4ca10a57826afa2965ef3d153031716ccf923bf781bc357 e2c9e6c087c9b33136fadbe9061f9a2b4fd70c3161138a000df761501a551509 VERIFIED 0.703 0.034
163622 d8ff69f260c97020ec9d82bf744aed198358ca8e9c380d3be2bd2b115df0e7f5 0bf00030429f0a0c4975de2ee4b5cbb66442457431b620dd8773a623d3b5a8b9 VERIFIED 0.211 0.012
163623 21dab32d84cf2291d3b9fcef2590856d198f506f1a625c6fc9a34055fa46b81b 9be784ed63ff925be8ef978b0aa226629de1adb5dd0972404ad8e0c6e718a3ab VERIFIED 0.810 0.032
163624 006a02b8902e7e4b8b354cffd94e6a1c4b5dfa7c129b66aafb8bf4e21a287944 48dbf032ebf7f3d77dadc366b54b07d9187f200c545590c059dc3fa3c1ff4130 VERIFIED 6.000 0.197
163625 968827206751d9228d798e71313bc11d64e2155bbb2ad7ca9e39af240578135d 274658afb0104c1f9f8b1fff265de420d3fd84dddfe25c1d045f44e5ca7c2222 VERIFIED 0.877 0.040
163626 4bdd3a44569a7f801c14deea4ab0cff33e5e41a8827b4a674b99699d66c37c47 8faeef89a635a9df10fa189cb3d381b3b872dadc45f9e9991d01da0325375845 VERIFIED 0.474 0.029
163627 d3ef63bb189375a8387ac03a14a5d79dfcb7f5cb4a77376b12adc58bbad2c1b7 cc1461ace81368f35d2e304242af2f8d752c62f5e0e497774af77b9fcc6ee990 VERIFIED 4.105 0.126
163628 d9d4ac753710778b44db1733e5aa558554deca9cda0fceb7726d33ed60db6f99 45499400ba6fa2238a784c87090d222b1f2be13edd24c3b471fb19177d0786d9 VERIFIED 1.335 0.051
163629 036c420f07bfc3779f7d2346ebc9a2b2a3188407b02268173d45dcd20db48875 015a8b2676a1dce8043dc6789b878ab612e948ad6e3250dbc0507cf0a5962ad6 VERIFIED 0.691 0.035
163630 5b4102c736dd62e8982e0800376a57c6315d1e28e61c4edf97979aac2e9da9ff 061d3dfdbb7549bd37b21f3231563f5adf89720684c1d58743c4addf72e7c14e VERIFIED 3.981 0.129
163631 58c61984daa9a26d5fcf4b437cd0aa3965c4357185b2d71783e70a93b11a0e81 f5e165ed924eb21a014b506389ce7b5dc8c3ce7bf2850bb68cf618fd483fe5f5 VERIFIED 3.474 0.113
163632 2a695914448112f9584e472219bf70c301d54113276558762d3522c78ace04ec c382da178b6d3d652613e624af19b6f110a85ec28f362baa9dfce81058e24e88 VERIFIED 1.207 0.052
163633 69a349af1ca8112d9eda0b7a3fd7e9b20f0f3ac996d410978972a4e26c74985a a617f9f2340f987a33dbf9d017489e6d8185cd4a7958f68cc3985c26785fe9e1 VERIFIED 5.413 0.175
163634 e8b5f0997bfe4f49fd50e6c5ec30e7ad89889b4c9a2371610ffc1ee93cab874a 76bd511a858f94b603f81f04b302691e821902262a3232c1cf76e2c1798894b5 VERIFIED 0.203 0.017
163635 a2a0567041a958864a3db738c5839751ecd701b4eb5836a55bcf7000453b4eea 1ae99b40471c869c55ddf873c0fd3032995280614618ab07aa1ff7be15d2011d VERIFIED 1.067 0.043
163636 4c0413e248551704873cda53146af22ba968c68d3331ed240d3ec33f51cc180d 6244baf37ba4f742944f08e65ec596a3fc54f4dffbfdaea61dd992bd182c5553 VERIFIED 0.604 0.031
163637 258e6c01c70096513066ab93dfada4f4ad6bb362ceb69d5fd80853eace48f752 3f62e30538e21b89414f3ceac283e7781619f8834a02f40d5aad5b037d203b6b VERIFIED 1.782 0.074
163638 32e43c373323193ed59118de75bfa215cac07d6d436d598ddacbb5961aea2685 bccc4984162f895fe89045dfe34118f7d5d00b494c3bbf40f9cb194f86454e2b VERIFIED 0.688 0.037
163639 105e0d8dca8eef3a6efd5b2c07225165a5963849a31d86467d09b5dd6b8c9130 6b89c8720def291429c88c7b2d876f7e4bdc7566fc278fcc8455895d841ad4bf VERIFIED 1.201 0.054
163640 2ec7fb6a2acb9ded1ebd7ff4bdb901be553557ae8a8df59032b82f656d0b7f8e e3bed68b67fce4fac621e36af3044fa02408e7d3b2508a7fc0b0cd19cb9db35c VERIFIED 0.020 0.004
163641 d79dae89af2bd46c0debf483b47c16d1272c72c3a56242e1887c8d02c9084cae b4bdf66b0b217d7fac6a95e928f6a1c14cf2ce8dde63a958e1744fc93914b84d VERIFIED 0.394 0.025
163642 9d974e68fd5a9bb4132d64af9e38c4764dc8e6c3b6c622fb83dd3581762d887a 4a68e82cd6114e1031b5ba47cdbb497b18dcac85ec588d9e9fd78d2bc1b8d3a5 VERIFIED 1.308 0.052
163643 5c278b03e1325bcd53647c8ed218d761df656bd4b79346033a80382a00ec5122 b3ae674c0f7fc81f1f0204f0d92894dd00b7cb3fa56e6256d6df4cdad3768788 VERIFIED 0.191 0.017
163644 dd1f33038e0d1227f895f547f62b65d2612b8feaf46bbea5a653f14697ffcea4 73b7fddcb18f687d138a429d952d68b679ffbfedee4befffe505a71caf9bf72e VERIFIED 0.767 0.031
163645 4af22af826a0f0ffb8ab273206820f0f252cc632a13083f5d851761767e0f6bf b303f72bde5496f2e62c9f2b556356a4d5df06127cf54b2ce9c2b8cfeb300145 VERIFIED 1.252 0.054
163646 82b93942aa63842da5a37b0141a27f56b8490b0b33e10d9ba090d9e51b8b75ea cc80c6a8d25629b6dfc9659694d137f76e160ac8e558f25691f31029e4e728b9 VERIFIED 4.228 0.129
163647 af8a732095e607ed938b1d8dddbf6b4d887af94975a46edb57d8128c0cd5cc2c 03b22ad41c1e719f39f8e1e20a13435e1d09270dec8201f6375bcee1663c9049 VERIFIED 7.089 0.227
163648 ddcab5db81b72a4b8a9623ffe30597114d7e4f501fbf7b0977564eabab307a94 bc772ef47560d9980c7a464e73a81e93c4199449701e25adbe8564060bea78a1 VERIFIED 4.123 0.136
163649 41aef628cf49a63beadb640a05ade9f41fbd4861d42e42ff6dfbe1196703ca76 c92c1a998dc5bb3b3e0aff2c9754680499651c184eb0eb68b3e72867567f6654 VERIFIED 13.663 0.379
163650 d931135389ecf7ad9a8169c9d60128238ff2a0a607081cdbd63f36bfb6295719 01d7202c435f08d04584609100149b80b1f5e8058efb1e66d5abee91e0025dfe VERIFIED 6.817 0.208
163651 4ac5e23fe4b6103b256971c52878cf7f7c447811f0be018528e221c859064749 c6f7a1ea3a09e15dc0bfde614091fa32ecde4b566fcfd96d3fbcf2383f62e057 VERIFIED 5.180 0.152
163652 e5b825eb3c45771c07c0f4d8bf026b99b1a1aa3bf4aebd7c0b2ec246a8504475 204a6156756ed40c52888f5edb0e006ad21c8c0b5dbd9737390cf014d15b0623 VERIFIED 18.915 0.501
163653 e451b0910a1429eacd8af57a8369f093b24b50cf75b6934ae4e214063a0ed34a 8e5db93798f7a60c29c09e413eaac69f3fbf645893934c1379223794e0dee2af VERIFIED 1.112 0.049
163654 6c27cd192f8455861454ae09583e4b201b2a1dd68acd00c09357a6d31dc8ceb5 9293cae758db74bbae1b341eda20424858e0f18aab8e672111e1061c71d2a65b VERIFIED 3.049 0.112
163655 0ba76afdeb43646927aff38fa270397b7e8d4308e01b09fa5c0284c281131cac 29a9cc92e690b8c6af0ac7389583cc7b31c04ddaf2fa3137a9b1691ab353875b VERIFIED 8.482 0.275
163656 2569961e4e4c1d6113a2bd7a7fdb7c999a126406f16665d0e4c6925612881229 348725a0715c293de936b4f2741a8c886b491b99fce0eb7f3a8c1485e29249a8 VERIFIED 1.760 0.075
163657 ab4fa32f2de34fe6ea0212d28672bb008aed62115888126bde57706543efc782 927c72f43a8d6f2ddeb5073509f0ffcd5a40da6d9442f2e2df7e244c23d9c6b5 VERIFIED 6.103 0.203
163658 35081f56a180a55ae6b6bb9743e31ab93b0b21396f5292534063426e88baeb7c e45be6b5c6c1e5e944fa9f3f2212abd5f9c32d2ae3db059456667d2644cec881 VERIFIED 7.761 0.271
163659 e659f6f0f81ff07f9c8f54e4654b78003cc938cc28c867cf549b63bae2ebb2ec e16cac45bf8121100e2e2c2ca0798d4ab8c7287d2685d51abd20a5548fc79a62 VERIFIED 0.924 0.042
163660 56ab2d826655c9dce94ba9670140deb26e6b1f795eab3bc2f3438c5081c89ade c004e671e928ba62e1f13fd050e1e913d1d6dbceb4d9e2e08e9b237a8c035e80 VERIFIED 3.510 0.104
163661 aa61409b667951e885134092f8c49aa2341e3b6fca0d4003b7d4bb02da863386 24be50bb0aec057596c207e387e011a6668a7041b04f6b193924bad3f15cb4c2 VERIFIED 3.588 0.115
163662 92c3a915a66115ad10b13217fdda65c4fc934aa45e9be8f71cc0ab5a49cd67bd 6a282eaff916922923d4d0e51fbbc380ed879d419f5b664b9234b7346ddfe16d VERIFIED 8.312 0.304
163663 349572d04e0b5b98ebdea6bd802b9147e4b253101d253abc59897c8f1cbf50c1 0be2bcc42b398376a22faf86298d8a732c6fba9b36f4e2aaedcbe8f2244b1de4 VERIFIED 0.241 0.015
163664 6bfd92baa46c8e7ba414bec6c496e306c60664e51f50dbc913b196922ee6e7c5 5f8038795111c7225c59085a03df008449da1eed755977402cc46a96080f55d4 VERIFIED 0.418 0.026
163665 61451ddc6e791d9ee125e111536dfa5ef1213179d30bb857db700b69f2de8b84 17ae04e4bc3a72661d948fa8f26bbaf87995dfc6a28e1cf9835cbce0d3e31a24 VERIFIED 1.078 0.049
163666 858457f4ce36914c31f38814308ea09bd929789b91db07c41e8ee04e88ab52cf 269bc967ce22dcc510856de53401c35abfaf5edab4d952af53c4f0bc2db8bc56 VERIFIED 0.509 0.027
163667 77a191c96f952db9676f5df4e53fa680b78a59eee145b40403269e1bea292a46 f95e0614a4e41fc425f679e3919abcc2a2d5accd050bf7cf7152abdc38527ad2 VERIFIED 1.072 0.046
163668 c385a03a81c958c2fdc9ba49afef8e46edc0147708c4dc538ffd8b6591922876 1b5bdbb02ee8a9bc2b9cba572b01aacbc3703ff83477cde6606d8c1de1269f3e VERIFIED 0.801 0.035
163669 5bd6241211202722d75b6400c7ee042898db33cadf53cd86d35c3e33549d2b4d e1509f855420bb45a0542f87d4cce909338d7ee9d8a2f61a1c307269d2bc0137 VERIFIED 3.711 0.122
163670 acbbe0adabb4cf8954b5099a32cf7850684909475d86a07d54e311420b238806 3222db8e289656b73e8cf4e56ae3f09f2b80a3200130d4b918dcfd932a5feabc VERIFIED 1.138 0.048
163671 ff8d2a8279eafb352f292661e2d46a1d2550d2152607ddca5b9324f3f3a7d966 91a30fde3717349d6febf9724a1d0e9b7f6b862e2f90313a2060bfa292b65d74 VERIFIED 5.187 0.157
163672 b4c865b644d1ff8d40098fd0372c524161d7f27a9e3404ffc439b93e911ccf4c 2e0b40e7e7c389e9289a0d38063bfb45abd4d4085fc9f81871627f4a4017d206 VERIFIED 1.559 0.063
163673 330da8891012b31f88b52fd09d1b1a3ed0c302b76b5c76361cbe7af024b3c638 ab7635a8c0f794432e0466d6bdb6c838058c8d61e4cec47d7de7d179f69dfde8 VERIFIED 7.234 0.235
163674 9f9d70707db0bd2450d9e2e11cce58403794ddffdf083cd8d8a061f3bce62025 d275f14a7bb8b23af358a25b684cac853d498b4c941d2c79e55a942179be0acb VERIFIED 0.019 0.005
163675 9cc2eacfe47052e4b1df87bb653e4f5db83c63c367cdc63f8c36d99ca6db44bd e5b81e34922449b40d85468bd4ce7a1e93bd6f81e1dcbc1f8554643e7c5ac065 VERIFIED 0.201 0.021
163676 37c940dfc5e6d34d7a7f06de69be2efbd7ba7b91193249c076e052c8c853a5a1 67e54852b702f5f5a6a643a2a2bba8e6cc73c74aad59b1cf4c8aa46a691b42b5 VERIFIED 0.107 0.009
163677 2e0a120f90726caa1bd947827ccf57e613ec1839cfdfb1a210b8a938e4818271 7ea3e6e0ee686bd2334798fdbc2ffdebdccb5b57ee8a85a43943ea847fa12109 VERIFIED 0.022 0.007
163678 798b5e11e56e3b204c424a6eb52fe7eeca4acc5c5002511a07c4fa1aa5a313f5 6ee55e080f2125ca4e184f657da3e39d404bfae4cdcf81c1af2b499448952d21 VERIFIED 0.015 0.005
163679 9b73d3d8ec272d6b03b3071dc2142fc357cedd4802345a143be6c9df54945817 248a195831a94a0d268700a0c697d35b6974fbf938ff1f8ec29940ffdf2b7da4 VERIFIED 0.733 0.037
163680 63b9082ae19640d97b8f7d01f77b6dacd3ffe87fbdc4895ab7b539869700ae9c e3442b6aea63b87aeae35f3bdde5785b2435b5fd75c4a75ed62177d1082cf4f6 VERIFIED 0.116 0.015
163681 60e7a28ff69cc5b9ec468707d7de77987f6a1ccbd30c4de2263d6bf97419a260 41ced8c03f4d38e4c691b86ae23883e15e7a70a27681307f604bd85c4c7a399b VERIFIED 0.021 0.005
163682 b9b2e4a81345bb003a2b05940ab80a7d69be030d11e6384eaee7a1e4c2766763 39b886a386591181763269b732881f12af24a9705e5990c67140e2b1d5ca64be VERIFIED 0.199 0.011
163683 710c7ee522fa3da642306fc81ec6c4c041f3dcb25487184b5a15d30ffed1e7d0 597b3d160a7300ffbcd4850bf77206614f3980cea4b638bf1fadfcb74e7c4584 VERIFIED 0.158 0.014
163684 bc2cf0de7e09b65e856c2dd5e64c323d207abda36c760249002a669c33f062ae 016f987aae210f72c15c6b57def966c62da90e1a8e869fdf4816904f5e8e8a25 VERIFIED 0.055 0.006
163685 4774bf5a6bf85908c2793aca3603f0837ff49bedb45d62e40fd452c81dfcf8e8 860e91e4e1e84032ca7ac0073c93d500ed61c517235bc010086a29a4a88ca697 VERIFIED 0.740 0.036
163686 ce5544da7446ab0c28883b18a2c1c512ddfbceb8b9a85b6d99853a719a36f639 e240a3ba968b46bd1a5ec85e6b02928147d6ab3d98c365bdebbf2b6d9785e079 VERIFIED 0.232 0.015
163687 3eefe46c4cd6e666a62a10280fbf881abce233190b7e2b3169c26645ad992e1d 74aa6eed2d3e877572e9c335c54ec14cd82c0d3f043f7465f344836b4f2e5edb VERIFIED 3.661 0.102
163688 0ac080c836b460044d21cf33fda583b631b20388cd81fe34e8035b1ed69526aa 7edf47df53966306aca89ed4eabb42bf604e20459c7a4a62fb177cb3157cc6b5 VERIFIED 0.072 0.008
163689 6023f65f30f90ceee84cf55f1096cb40b28d2febee5a5e8d1b6886f5ad3303b7 9595b9ba8b24a44beb4aa6f839d8b4b792c9e8fa2963304f107e35ddfdd68700 VERIFIED 0.146 0.011
163690 dbd5df084f0a01be2b89e658d11ee66b02b74f47bd08b881ef46723a50c05f8a 657344e8d1d1fab677c64115a80079b619fae4bd339530c37d95c567681bb7bb VERIFIED 4.146 0.125
163691 287a0aa7656681ab2c28407b4a695a9da9747100d173e4818eb13f54e96a396a bdcf51abd172b6f23cd7d1896d0c7c5e8ea19b204aa2e953ef6cac9167ff77d2 VERIFIED 0.823 0.036
163692 f1ad37cc5b4405a9f2dd981a9f2156ffbe3c20aec3caebd85ad548f963c6cf98 d1c934c0d43b7bfe089a8b655ab463f160bfc7143d23e2f87e0833276a291a50 VERIFIED 0.060 0.007
163693 4f5a8149291dbc4dea6e2cd369f19827d308f1ac26a3c0519ae9b93ecc87c880 8a028a1a429f57deed3839605f2604098f74f3d6782c8e09c3e6055017836733 VERIFIED 1.020 0.044
163694 5fa405dfbef7a13468c9687a94e9cb826b783454986615d54ab851a81f15cd62 6d8f8a314260650d712f67d42a9f6f662a99771e287ed9e0fae5ef7a15fae39c VERIFIED 0.251 0.014
163695 4cf4124642d2096006783eef45c583586051ecdc46079a0c656cabb99fd2786a 215bda3b1ccd443755a83b849ede9913bf6d3441376ff2d0ddb2b1e7adb0e769 VERIFIED 5.085 0.152
163696 f3fb383e175ff02844f6c45130ed1c20fd98cba1aeade9d6e329ab85ed359359 ea60268018f504f771cc3ad28ea72b15281aa2f8b228529f4919a7df854aa3cb VERIFIED 0.016 0.007
163697 a21afb7871d12322f442eb8c6f1316046d5da046b41732911af53c573b0a5da0 dc5c58f5c6aa2b0406c3db3e2307299d380a6b222b56581b894901b69aa6e584 VERIFIED 0.020 0.008
163698 e229e445935f79d74a35095aa0cd3fbdd58bb0d78c9ee23f3cecac3def367dbd ea0d382b40e408a34482aa975a49f0ce962d6080b2fef6ac3aed2ecc7d98074f VERIFIED 0.018 0.009
163699 47ba64c0989556bfcf148c1ca2801f252d32997631cc6354cf4fb03476e78074 3e9e7db15d90b7ef95013f97a0020f8f07c623261c5802cc0185f1cfa2d3b692 VERIFIED 0.018 0.007
163700 ca50f972901bfa1d867a8a5c810dd0b7d767f83ab0872dbd8b30f9aad7eebc67 ff00d7f73069d083da0b4dca2ddcd4f27979514bccb3f93deb333a8aa2f68733 VERIFIED 0.333 0.023
163701 3071cd48114ac50f6889e36d5a74b11af37c1b31e87d9cc8646ee6d5c4e3a523 2184a13006f2a2cd4bc64b26e5c0143a2d8c5514feac4fd92e6788e2cf7af056 VERIFIED 2.301 0.091
163702 29bd88de7c1a7e5d5356dee594a0ef2af270111a317adc93ea70efdbafc2144a 06bf26431b1b416bce38b33676087cfecd354d669e3d9ef797903268694b96ec VERIFIED 0.020 0.005
163703 da75a3f7bb938eefbadbb637aa5f6a18606d8966655dfcad1a041124725c9956 cdf642730467a8632da8b7af5cd76870b04334fd826dbe029d898530383ff3b6 VERIFIED 0.932 0.040
163704 cf0699091ab8e9b58e1ec4e7ae9c151dda41141623fe2caa45cd4154bde92f48 d70dfe15e41115b192bbb88215042dc53dbbd802e57a691ce3560050a9714de5 VERIFIED 0.014 0.004
163705 e5f8c126467392dae9c96a376aeefc24d7d07767aa89caad400247244f70a8be 2c94125ab37c90f3464b9b408641b2ed1ecfeb26aa9d866f1c92f543470297af VERIFIED 0.017 0.006
163706 bfe658bd662517e5bcc5c1e09f8a7347d2529266135f88c203ba6110296fdf6c 25007c2eba222a02d0691818d33854563a853bcb2dea602fcefc10bf62912775 VERIFIED 1.199 0.050
163707 59c61b9f3684eda10f362a6a55b3f931a65aabd7bdd19e27a7e396bcdfe4a4bd a1a1625ec94eb42a37cfe6f19552858c2c848f11400ae71393c0b7c603dbcf34 VERIFIED 0.162 0.015
163708 c9fa58998bc549983ef5fcabf7d3b510e878edc0e72b2986a7fce2a3fa4c3269 3909a0151dd1e841ad33c7b37d7159af33e652a9de524b51871506e2366772a8 VERIFIED 1.472 0.057
163709 571bf48d390ccb3b042e9bd41ea4ca578c430538f2ae70e84d7ed4f676dd0299 449e60dd0230c67ea3d716be9b7a40f08efcde9dfe78ee8a66873d4dd455d16e VERIFIED 5.373 0.161
163710 0aae9bd318511658f5a66ca156a9c9181921e61d2c6d1cbf49f06ef2696b8cb0 97cff372572d5bb481cb0e91f511fdb98c1e15488c5a7704e451b00f89c87e05 VERIFIED 23.174 0.621
163711 ea44b023884e5ded7dd4c3e83f548bf90b4015e1bbb69c38bb19596cf0f9e8ee d4048cfa09d4beeb1062f5d93b62e59921e6e33cbe3148a912a7892d872e40d7 VERIFIED 0.205 0.017
163712 5f92e21886fd50f110286bdf07a3977ebf42c219ddab8bfac6fad075ba8b2de5 d598a0e5603e058749436ceb016fd67f90c8710c29cf6c9168078192bbdb464f VERIFIED 1.975 0.074
163713 60b0e7d5b396a2a318755e0e73a995cb8bc17aa01d50dc33fbce556cc0cbec74 d44b7572177bf80a9d8909faa65f134f242773d1a3ccda5c6f2884e6b707fe1c VERIFIED 6.322 0.204
163714 c619dbe01e34cf7c2c64baebf18dc8a3a3d15aaa2c6464e70b88d6ab211144e2 e7891684fa97e0aa8846d74e67e459f5451f2d644681b5e5bb8ea6cc15e40986 VERIFIED 0.255 0.018
163715 2bd618027c84f6e2d3ebd74901ad8c2a8e2b2c7db37f56d1b2b77d1789c20d62 ee53d1854b42f561157035dc4b3345218586b1266112659a8118c1317594605c VERIFIED 0.164 0.011
163716 6442bc2148c599ef66052259468cbcc4575bc244edf812dc9c0957f48038fdd2 00c3448bd01a271a1b390722959857a432524392df79ece46debb1eb0697030d VERIFIED 1.921 0.079
163717 dbd5a72ecca92a6ba159b6ee2c68b96b88fd45ec9f95c42df2e90ceee8ca84b1 64684b99e640ba2867654d1724cd19f69769af18fda61790c581d4eb82c3f91b VERIFIED 22.414 0.528
163718 a8dc7b7ab0bf79579a8df6d1b0f442bb0cd3e0855d03e26f31ec9a00de16093c 7338c5fd897f5c18bbd7b3922ca41701ffa5d10148afec9a5d5704729ca16fd9 VERIFIED 0.020 0.005
163719 026c3805f7e1153c40464e3ce94db1f0bdf73952803d80dd54b5fd8dc2bf9fde f97c4d2af7b0f812cfbb3064e423748d4a031a32a45886ef97f1e7a7534a06b3 VERIFIED 0.014 0.005
163720 fc62de982189f1db2a9a213d67c3a2b3e7f8323f9a2e067aa1226640e4276dc8 447824d074ec1d4de33af303311311251f91be4175e841e3522bb360cd168b8f VERIFIED 0.717 0.036
163721 a7cf0f7c09bb408596f9d6a607876744f2557ca845b5505838432c77cfc96ea2 94e1c69cc43ed24fff66c6b08f58fbed92cec7169c9d0a6383d1aa7134da185f VERIFIED 0.014 0.009
163722 28a1422fb5d00d3fcdbf450b896be0794f0206c90caecda7a5f0ee953a96f819 65c34485565d1357d1462b2b6c391bb58d4458054cac3825c1eebcd66e5c940d VERIFIED 0.547 0.024
163723 6a748e91c05f4fdcda79786eb84be1b73279c62ae385b02f864d6f6600a88ba6 90ae02e0b18fc21a545818f872cbb4ba098821597fe07e7f0ec404341d18c655 VERIFIED 1.923 0.078
163724 ac8d78f8417920933b26cefac017467bedd0d2feffe129381b3d82b9d8f4d64c 97ed45d3e5c9c2a72a47f9d79bbc725b2dab5220bfc2de97f486e87f35490b82 VERIFIED 0.792 0.031
163725 c7071ed3a785d2ebbff3a2a5defc4b473174c23adba6e7c42159572109825bac 2985a2f71b142ec4c35a7ee3a4f86c2a501a8c80e7ec3f87ce2270cedb0b3436 VERIFIED 0.665 0.030
163726 d5e8a213a8ea52b4ca823907cf755d7148e7b922ee2e523fb5eccba76b040abd b73e1ab843b3c63188b313430bc71994f54db9000df54c8346582982f25066bf VERIFIED 0.488 0.033
163727 b37deca9672df2d75332b556ae9b4e3c1f4be015942031f9d6d47b72657eaa51 c6dbcbb5c5afb1b21b974f0cada0b9f95e99198a1b97bd3fb2234f9ea6119f6d VERIFIED 2.182 0.073
163728 1de4c901087b5e466bc2718e5b4859ad4f572144fb26ffa1d34440a25a5bfa4a a6fef241775dd730a0a61aeceeb4b41659a9a8a63ca3e60e449ead293f7e9c98 VERIFIED 0.679 0.030
163729 b1103f1de8488309be01d77ee51b5396a4c8cc5d53243b6cd9cb751454fc99c5 f2e1dcfbe7d93cbff768400444772d3067d271861856626ff071fb348ed48374 VERIFIED 6.095 0.166
163730 e20ec72bab3bb54cb0dcdf11405cfdbe59714171968438735078ce6efd4b31c8 1698155570d26b6474d4e9389d2b902d553a9ca72d2928f92b17e1f0bcb7f598 VERIFIED 3.281 0.109
163731 65c04e3968ddc6fae11128470e62dcea01d2c94928314f5f1a578c2839da288f 93595642790dade8feaa9072fa617e8d08a366e792d5f26e24ecc860d5029272 VERIFIED 17.048 0.475
163732 d9281d3c25dda5740aaa029c77495353ad4852551b42e6e4efef5d9ea955ef67 de2b23fef6a8a6157ab2491908246155386c5dd7a6a9071577aaf49be93ed516 VERIFIED 3.768 0.125
163733 9902033cfff2cf4dac1381bc768a0458602359d2c2ee94b765845e0aa03b0841 d0a203a88a16f0889e7ec5cd8c6d717c73aaa84c792bf9a77c2d2590188279ea VERIFIED 5.364 0.163
