# cubes [87600,87800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
87636 c7a707e2578889a6759084bab649e6e00a9d4621945ab693424eeedfe0a5fe2d 831a3851f8e16234ea5373dd3b4c903dfb68ae42c141205bb6cdd12c8097cd4f VERIFIED 0.772 0.030
87637 0886b8e84756ff95007126e3a3e271b4e2a87c3e58fe59982ee4ce6cb13f3ead 81c1887508c7856054a6463f5aeaf088946a01aaada6768db95d0ec1ad35bd87 VERIFIED 1.494 0.088
87638 e333e766a8972ced0d33728fed1f0e66a8192a3790f9ee478aaaa6d3350e8faf bf0510434da0efe293165c162f3a1a30f1f2f2af7597c694a61e6d0bd22708b2 VERIFIED 0.668 0.036
87639 5e954f0110a59ce6c9de50b6ed383ddf575572d5240a2194aab6e75e1586d9cd 87148f22ca1afcc8cc3607771ec3d8df422573cf2041d7b9e5cc7a41b4775826 VERIFIED 1.314 0.056
87640 322b3684439d053fe16982471a50d9679f96d57f4458b3e40247b41a24d896af cc91a4653ea7aa7932715a8b1672a468b8895c03177410a90438b2030495bfcc VERIFIED 3.941 0.124
87641 00cb095c17e49ad283989fb2a45b322f0e9f2db6f308443f9728ed7430d72704 b9efa4422ab32e87e07560a2743dd11332d20e05df3334abca18c23946b1b94d VERIFIED 1.138 0.059
87642 54e7bf5d077ab05eaaea8a681495124f4e3adc8dcdc7e39a3d3c8f18dec0007a 2c4442d7c4c6f6f8c2cb74570e9198efcc3f3c3ea4831adad9f9db788907cefc VERIFIED 1.491 0.072
87643 0c2ef62ca6012a6555c83de6da9ad665ec84589cf61d66fdc0b4c1983c4ad5be e8ca9b67ef37ec4dd155b66b1b19a8bf8e54685ec47aabcc79ee52864f312d38 VERIFIED 0.791 0.044
87644 bff1cbead6fa1052c134376d931020351ce56c57b8f69222143452c3188e47f1 db8942c52a84350144aa71934e47af5a0e89200db98163537827d77357cb47b4 VERIFIED 5.218 0.157
87645 e97cbf187202a2213e5e5f4619cd5c56cfd72beeb61f30cd587a24841844430a 2019134ca46d5b43957e20227b0c2fa0fc7267989a58680c11c32a4710eef93e VERIFIED 10.979 0.326
87646 0a56911eff204a19050811cda19f2dde725dfdc74fda2fe333d430db1ccdf316 d5b0912d043f1186f27370705f23f7b5a8c1039bb6585b6241f2ef01c8cf89af VERIFIED 3.394 0.116
87647 0641617305654b637c26160c2aeec9a5d2d02a10197460a2a2688eba4dedb90e f6ecc39761359e147bfd40f5403695566c2c82ba471fdc56d4e6dbc0a1391774 VERIFIED 4.704 0.145
87648 cd28857a070ae2ad1157994644e537032e732c190a8bfeddc27ec3c7aedeee4b f0f8b174c155badb27a81c973f4181dbf192f1a85d2a72d7673e9a8fa4099c0e VERIFIED 4.579 0.138
87649 173f48dc07f789efccba6d80daa9c810805d9ea5e87faf0a5616672c4ba5d186 a291d8f55cb8cb648870bf6ffff435a215b9d6da9009b3e3b7754b8c4cdc3da4 VERIFIED 6.374 0.172
87650 0037b37c2360df18b37ccc16daf8cc467daeed544611470a4d2413051dc887c8 2cbb29c2ec31c8ba9acf301748fd74c51dd2cc860b97497305f5471564c89c8d VERIFIED 6.588 0.212
87651 b2dc5749d5b8d7f1a837df7fa973810ca9e3b7230c720802bbc81a402293257a a6723761f223b23097e5542330c8eb7aa84973782e02821165c227df5d0ff631 VERIFIED 11.734 0.375
87652 fb4312da4981b05527680d979c9c362c2cbb9592ea6509d332283ccf2388676d 8ee2eea0788f917af55b559cd806c373a9ad651a8afa91156ee3911ca306eecd VERIFIED 1.317 0.056
87653 8a0a486640efadbaa69d03a58b39cde89c1e6d76db573b6558c6a31098a57cfd d880d9a3a42b89e97835c272be3c2131ec2a99b34c95670a3ace52a0faef0ba9 VERIFIED 4.826 0.147
87654 d4847973c6e9cd041c57486827a1cee7c5ad889befc41748dd9986e87ce1f107 4f5edbc54f4fae04d8af08231e42616a5666abb9045eeb8f858f965d42f81801 VERIFIED 6.883 0.217
87655 d9ebe2e416c950247d1545dc9f780d58a0a0ad253c4dbc245381453ae6091a5d 4e57be766005c2bd3ba3beda664e5ae04df9e56d3a39f38954ccd15337262d60 VERIFIED 2.791 0.096
87656 cab127f558f1c3e6b1780ecb9217fa682c00cb695381e21698acf1fd2e403a2f be2f54c1e2edafa69afa6b538c931418983782bcc107dc754505912162e84202 VERIFIED 4.319 0.139
87657 cb4d3b6da46ea0df8f6ebfed6e2811086a1f81274e9e9748090ba28282295046 8a540540fc79f42c658bcdf0b01af0636f1826d86bfab8ac2a5d55a9dd3e3afa VERIFIED 8.312 0.251
87658 e5c6cf08d024bde473dd86844daeba3ad142c122b173ccfcf06f37db66dc6bf7 ad40b2884e164be6f875c4d654fbbdeda1131e3f0a1730b94d29391d967be3e6 VERIFIED 2.294 0.087
87659 84a963bba2867b67e90a4440709a10b6b8cba81dc2ef705dd25e979d00e6b22f 07f7c7f3a6469a92f601f605b54e8de08b4314c04440bc15baca2bffad1cb36e VERIFIED 5.065 0.169
87660 dd6df4eb879299ff00d08a56ba371f11bd27a89774101e0c5db9bfc49f41d7c5 b2a548eee2dc7850879b2d37ead407e5543a49fd98b95b1e1909350f64126f39 VERIFIED 0.039 0.010
87661 665cc1d204946acf4623e6b609a7bb4128bcae2f0ab45df64098270d8ca47b42 358c3e587de1c96ffc6f24a51ae480368f3888f441b33e579a5026e121786304 VERIFIED 0.230 0.018
87662 3199b33eb31bacb1fd664d55b13112d392d0f400d6495433efca4dcbc0043b8c 9a3e9079195b11eb47534326302de4999a3782c2cd580d38a393efe6647516c5 VERIFIED 0.144 0.015
87663 51d692e013b12147447f0ffa527d798d8ad272fad03741c40d6f88cd7e863be5 f58eec83dc99f523a308edc5289c88f139f17f723a966cd901bc7df7a4e547d7 VERIFIED 0.623 0.028
87664 f3f0280d4ebcc51594b2671ba9a866b5463a4e3278c85be69f077a51abeae6dc 227e752b57ee79669dd63d5d588c8beffddd424f3218e1efb476577fc93963be VERIFIED 0.633 0.030
87665 7b0b5145233d04238aa196570167c0c5ccf929b5a0c2ba62e94f2adf97ed077e f9617f3ee4df6d9ee6bb3502d54dbdd27109adb088c39a4814505783f4de7651 VERIFIED 2.525 0.100
87666 89f6e873870851081acb15eec505f868b25410885106c95aa0d4bd7fbc5631e3 5995fd8888359f290f8cad820790e6dd20e32f50ea7c54f471812c308b0ec87d VERIFIED 0.357 0.022
87667 1ed7ea0a619169faadabffed74336e10e65775db0697486aa9a9a22778e3cda4 0f71c668f14c6c5896e004c487ef6e7b6a7cc40ae6c81dee2bd7b8088491424c VERIFIED 2.129 0.085
87668 f2f875b592d6f4749f7545885e6294a427348e6c87071c3fa71d1128472b5e0b 75e21a1edf749a61d709588dcd57b49efe47f0c242e0b04c118f46289985745b VERIFIED 5.444 0.153
87669 b748254f1461cf5007cd6ddc4b8ff2a5046006c60eaee74caffc446c2775d077 fbcad80e2752654cb51722cc65afe7e578bf2b774bf79ffbaace59418f4e5e45 VERIFIED 6.005 0.198
87670 e5b4baa86afe0cf95d54c8c8ac0f74fc9804a0efa03125458b57d5afecad79ce 7d942926ed971cb2d4b2d5b055a8400565e5525a7c09b568e6bf69554c0c1905 VERIFIED 5.197 0.179
87671 5fdb99627225f73f4935fe17403acd1f93bdf7521f953c19d9df32a3bbf7fd16 b640a0c5383268fcb389e9a1c71b354cd4bfbc39c379a4751c293740449893f9 VERIFIED 7.438 0.372
87672 206fee07457cd8882c6d5ccae84094be7b094646a16f914f022f73bbb96f2092 b817189bd2224ff268f9b0e09170032d22f17092f56fc7452ee193af4cf02a4d VERIFIED 0.391 0.017
87673 cb17b7a9ef7225b8f822ffbfa2c25f6e9fba5554f1ee129745630588e1c3ef2f 77702c941632a7b872b9c3bda43a0002cce4899ef109911e67e855b64e2722ea VERIFIED 0.089 0.009
87674 e946792f3e5d82900a8613ec360d8d353de3b586c821387a4dcc11e06697ad1a c23b59ba8447d6258bdcee90e9a541bf49f14386c92fefbf7b50e7b3225c4cb9 VERIFIED 0.249 0.028
87675 8116c87ba6a6ec498f47d3c16af7241d313abcf3b842d3c883269a166fcd8b5f 7d00045022d95688ffc7dc6af7a00a28f3baba81f5709b1f719f33d81a606177 VERIFIED 0.756 0.046
87676 f594799ccf2f8cca8ae3d7768678eb09d656637a841211c2ff1ab6bf13ad0886 cf5bf3d8aac791f72494973449160c6dec5dd40765a3811d8e508f128c4d3d9c VERIFIED 0.887 0.041
87677 0e0cb6eda19019582081152df8c15eb5d64a87938c2d882c3e8c2589dddc8444 88432ffddc9661e5b29b7ed5453a1908ef7491f03d32186782284bac0ddfff61 VERIFIED 0.798 0.050
87678 3bf6d6b0de064cf1394cd760cada2a30039e44346a69445404baaeaa04f40ef1 d1cbc21cc066898cdd58cbb58bdb248818a83cb9178577b61bc505282c475de5 VERIFIED 1.209 0.060
87679 0e91302fc41d7d9911144f9578c0642182f86b1a71811d221971d68a41214f0f e94a656fad2ce3ad2d28abc166ab8ad8aff14cd20b4cd5e49750958b9dee171d VERIFIED 0.244 0.014
87680 52c34502107ac70cbcb0888e6dea4e0f993ec9c45cae49ec7d303b08c251f89e 961658e1b8c66af3799e71ebd6de6adfd9039f4423bcc0ac76661c7a6321f519 VERIFIED 0.787 0.033
87681 de4c999813102c9cdfeabe9d316c29d6c79b36a7e62576fc1cb1fbc32d68cd70 319afbca2e14f2c828a18826f658ef2408c16b54574444db4f1150c46d6a12dd VERIFIED 1.265 0.061
87682 182c02e1b1b9cf42248cbb12a06deee3af4fe509fa58bcb55131f6043fc445bc fefe788451c74bbb75ba6d1d29342cf7b439e451397996654ad6b32b13e990a9 VERIFIED 2.782 0.119
87683 78432fecc38482323b18777481fc87b7eaaf46faf89825fba4dc2aad2010f4c9 7d981aa36c05cb7e54c25f1101bc5885ba128095edb393f945565dfe63c26255 VERIFIED 0.540 0.053
87684 b2c9db4ba5fc1d625580dead66f07c8bb36bd31087a761b61cdac25009a8ae38 0a47f5449bd5cbeedbc21d0ae07359f8197deb570004af701f87fd71db0c571b VERIFIED 0.111 0.015
87685 f08236bea86c7f04eeaef058d9581612d1bf8df8725d0c96d836b1f0cb9ce2c4 014bfb0a1c66faed38c3a0b28c6af11b6803e111273f522b4269806bf9063f05 VERIFIED 0.503 0.033
87686 a8b4be3b5565a9f9f9fc1db754a41c802c4557e931910090cd764ad8af4311b7 11158ce34854b2e43a9c2d5761eb05b6c69e7829e0ce25680b93c06bd02a4c6a VERIFIED 0.428 0.025
87687 b551ef806cf21a0518c708286109846196be103698c4a2edf9e0489708320a0c e2a5f6b4f22703a9c7c77e54a76b43889753dc915eeeb7e0a7820a99276efa53 VERIFIED 1.239 0.045
87688 6bb95b4b5d64d5ea5abab7467de094b9142cf4dad2e04ecfc38f733495a6563c 5ad131799b1eecfda0db5b9b1b9825af80dcc69115f132e69f52f45f02d33b2c VERIFIED 1.033 0.040
87689 5599d74d0859210926000c73f9f91cb9c91f813c7c5a84c61457bded10bab772 efe8561e7c492de62c1f1af6e7880958905466f56697a2c3491b9882bbab9ff6 VERIFIED 5.018 0.150
87690 3a80d7ad291e827d540740b0c9f0608351ef3d773db338207212210ca9aaa5ff 5c59b850cbcce383accd9121f50d412d2efeef6f42375e16a984260b14bf52a1 VERIFIED 0.110 0.017
87691 f97dcbe54dda1b53488347fe03556881458c267a31b80d7d365acbd9d62a0741 14505f5f30c4bf62ed4616459ba722affde57d49abe1af98d74c688e4fc18e3c VERIFIED 1.088 0.045
87692 0382042acaf24631794bd7faf62570d4eabd0d98a0518ce8ef93edbef67d2e1b 21fd221457d6622250a22bb0bd3ec9a2718fbf04b42ab8303e46ee796b963a0c VERIFIED 0.234 0.020
87693 35af6a6ef2095e9dbcdba071fce164e4087f81b3027e9bd10fa383853cb3dd65 2830ded782b0cca25b3a64bebfd43f770f618cfb98f8d882f9df6e373d308ad2 VERIFIED 5.376 0.142
87694 c92f9d68c55e51e8618ecb9db34cea5ec6571c1461f9e403bd8532f25f9407d3 3cded71b613fb86e922f4fdb0ee070fea155d77a83f6a015e2640721ee98f2fd VERIFIED 0.642 0.035
87695 7bd706514ce51a714e5feee8401d9a43b880a987c09f8c489b46cf9b5efc76e7 e0f04320a5ac7818713a50aaa718ca28ea315656c318fc032046c4d0f8c82ae3 VERIFIED 0.138 0.012
87696 8ee465ab70d378c96ee5f6e674dec846c21aead189a9059ff12d003d752a524a 1c875e3e82fb518fac75923e3557840d2f4e7301cb7672624ce271c2d9f36315 VERIFIED 0.340 0.015
87697 47c36536952981672e7477516fe2538d3538c99dd3d2ac2250e981bf3711aa5a 76094e4234ca7e191f47141d7c693ff4875e373f148992041c083383c6e916ed VERIFIED 0.717 0.040
87698 ad18c01940bf58f4d1f883b80ea21522d5ba4c0cce46301e7828807d6f361827 10d2849c87446eb22817f2cc85535a6afa3c9feb66847a686972dc7a7acde495 VERIFIED 0.880 0.036
87699 47d8923ed5fe7c39a8c0136a751e8e51fee37b8120926bc4cfd20131b6a2fe8d dfdb96966861936c2f9b96cedeb6d5736f7a5e43b7d487106b1ab72485100321 VERIFIED 0.972 0.035
87700 47c7e8487bffa0e5bbcc03040fec7a1976684b20576b850d1ba5220c2c790a39 b17b6bc1fef349d79f47ec65b0112364819db2b8dca5095daf941685688bce1e VERIFIED 1.328 0.053
87701 8bc3d5cf37a451f1378752b8bca3dc9ce226a7ef5d003a1c1c07301c1f0445b7 4ddb4777d0e5f9622f6acac702a544f2de6545667250c046642fc86b7f1dc5f5 VERIFIED 0.375 0.019
87702 68ee7b4c034b83416e3b7834c7834056afd2bc508228b30d14cc50e5454b053a e79c990534767e319034828fd0a0eb7e01b4c35bd1c57331723d671c354d0a0a VERIFIED 1.022 0.041
87703 5b78028083b38f8d9112954cb24c94d87dc513a2252d2dff512545c18749e15e 4699e07425199373bab161bcf6d0202461693ca4dc6c585f5e7d7be04d8d2c6f VERIFIED 0.982 0.057
87704 b05198f1e6b4ed96c99de0985553b55145e08eed03fd6cc39bae964b912fa57c f5ea8c088a2e96b5f6d1f5f7089868d502b7b5a7fdfcd8f29cf7992307a0bec8 VERIFIED 1.485 0.060
87705 c4476e9b3282ee7d43d82a5c032f392e7cfb70b14e212e7365d7f81103aea11f 8b263fff1cb59b5a57fb9551122391d869087f9d87f58ad2d9d854be97195885 VERIFIED 0.098 0.014
87706 4a23fb185df0ba7ead5d2d8872199fc28c2c9e904533450ffdb894d6fa28659a 7d557ba0878ce27f14e7d7b3e5c7b20ad599a02551526a6d8c89cb0bab14ae0a VERIFIED 0.862 0.043
87707 ce7526ffd682809b1e6601fe573e5e35f07482d6f69a893316ec02fd9ccfbdfa 2610658a4de1204bceee4314e66f95e2746ef5d713b77f6ad3c765e3b34fd7d6 VERIFIED 0.110 0.020
87708 5d731185db352014958b6fbe572cdd96e4f106e55eac282d304285ea6e1245f6 2931b409773d47722a3ea8a8e94c73ddbd70b3603c3bd78e37fee611f9fb88bd VERIFIED 1.463 0.068
87709 f31a6dc138e626ed49b41dc1f24298f6708bcb010041ac2ad8ca4237b49fd6ff a365b7ff9308f193d46e8400d9d6e8138215d783062393164533408ba854c801 VERIFIED 0.391 0.033
87710 7d114efab6d81c23e38522fb10d539d675fd36cc58322d811e73f50ab9acfbc4 c7febd4bd3f381f506a67c211d048c7fa04a36e2de5e5bae60567dd0fb904af7 VERIFIED 0.969 0.048
87711 38b1afc45e3306d28fae62b6ad76231ad4662aec075514f24c19a20885aec0a8 024e1851d4c60587c4faadc0ca79c24ca0db9b2e198e2770134aea0baaa828ac VERIFIED 0.502 0.031
87712 b91674d9e0e6842f570ed6f5756f181a77d2b3f7dbe0e4e2eeaebd4c0439f7be 4cbf30974d4fb087c636960bede2301a94844919faf34a49131126318c0e3d8b VERIFIED 1.373 0.052
87713 4bc847a180b075d68449da0fb8a941139f2b6574536bfb938c8992f2af40c90d f050f02182b80e57d1aba533fd38c3a8fac8d07d5055649f6384d60757b526d7 VERIFIED 0.015 0.009
87714 8299a075ceaec9fe76dab1722682232828538be9a78ac69340a2f31f9ed66339 8707fa39ffc67ceea1e9add2f503d897c41ecf0f21417eda1962f6de932b9c4e VERIFIED 0.289 0.022
87715 eca55d1caa544a58d7fe2f7cd42dad5670002dad32588e3b540e2950fd5a0309 b1f0a9288326e1ac6b4151b9c74d5cddd8743bb6caa73a9f8ec4e1c2d1067855 VERIFIED 1.034 0.059
87716 4de7d4e5db261542a2a00573311dd7e5fa038016898530115052ae61f3cd1ed7 c17f11e30a5e09987de738f42abc28fd7c017c75128c509987f667a5ac62676f VERIFIED 0.949 0.049
87717 837ff1e48f235c8214c1ab49f7ce83f819633e6a2ac3cc1dcab2182fd1f0b935 ba86fce93ccd453041793c5f611679d7e08400720f0af9a5e88f1b852afc730f VERIFIED 0.955 0.039
87718 85eda1bf93ee0b5a2463be58c62d9a4c23efcb5a987bf63a2a548a6d1fd219ee ae4e71af9691867da82e552eb23c7de7d79960273b586a527648280145d283c5 VERIFIED 2.351 0.082
87719 1c79107b469f7ae76056a43628c26a393cba251ae369d5b31e2f1485075add0a 5bef82bdfac6c87817ed086acd76b2bc6f258d239a632e622cf4135d49d2d729 VERIFIED 0.012 0.007
87720 a53dc4e45185aafd0ce8aa0b3338c0cb34d88d7dc57794d22e34027df20c1774 fa378896a1ee2d2271e6906cbe633129c445fd8a34160adf2c9f4746104b5fd5 VERIFIED 0.013 0.009
87721 32663da0dceae800921a5ec8ec97dbaaba1cb4ab55d35008c60c5d61f3bbdb86 7fe1c1680f75d3bc3dde4e1677bb0f89a11bd2863a170784531fb671d9cc7b06 VERIFIED 0.012 0.007
87722 fb4d9e943a4fef17df48f45118dabe1ef8b5e2a7078cb3c221dc1dc00f977056 c0891b80a0a04286efb4f5004715d5ae7a4b343447ff6f8e41a5380407a25596 VERIFIED 0.018 0.006
87723 03a814eacbd40879ec3f30c48971e6a55d28b481701895834329c137a2beaca7 2d47c643433b3e8f02582d210e9de7bfe1bffc4f8ded90ca6c704a22114053b6 VERIFIED 1.015 0.038
87724 1c1a5d0fef760c694a8df3c8b8e36eb9c1df8d18e07009facd0440271072a188 9ddf54a918d00147d51083c2daf0f2e2e7c21deda422ba8a1f0e44300090750f VERIFIED 1.117 0.050
87725 dd8ff04b0c06ebc41e75299952977ba6b6b0509ba1d1dfd2b414506fc6802dbf 8e459a04e8bb5816d06f4c6f4867531d38bd70b25fe0924be1c4d5a920e46f81 VERIFIED 1.226 0.045
87726 491f4ef50fc2bdf16c7ee31e487dc988fb9bfd8033c1d53aa2e44ffe1062f0ef dabd574c2799a170ea560aa13c41ea8ad6fb2e1988476364692a99f330f71d23 VERIFIED 5.116 0.174
87727 94330b628b91ca93e551146d51a5e355cfc34786adbaa37d2f61ecac7dcfb7d4 29c739b59b208ef143d443875f6f11957144948f5b66ce1b43a90d6de771efbb VERIFIED 1.124 0.047
87728 e4253130622a54992b7c634eb9081ab93826d08d9062f1fca0c7a4b3db755497 cd195d4ea96fd367592ba5b21f097d98bb480cbeefa1fc513276614f2c3443df VERIFIED 3.267 0.116
87729 0a8fbe63caba284fd6c3782240553004ba495aa515762da0e2ab69d6b95137db b95d74b6642632ddb7a8e9cfa9fecd721592404d5cbf4c028316f337e2dfb126 VERIFIED 0.537 0.033
87730 e192dc325bc78a3b7d2a744f2b39814fe25d588a5586cb93f5bf159843b1754f 998a976d0553aa0c1b91378fe2b04db1822d9fa0dd4d2b0294a0a3d114f2ca92 VERIFIED 1.657 0.075
87731 c44ac4c74ee0c9741b4e5a8ae6e3fe7278ad01e431c7f5f18f288f366678ae24 45fd055d9016e216fecde43d402ae76e2977a65f98caf1bc3627f45e88adbba8 VERIFIED 4.933 0.160
87732 3ba9f250672bb5e035e76a7f45b8504fc445f30765e04e2f7d1fd4f9c278e1c3 115a1b2160fa81b1fe7db811833a433839de37e65c30b694a591dfbe5bf879e1 VERIFIED 0.908 0.034
87733 35abdf2bb6b7ddfa708767331316891638fd7a6b756325f938dae5dd71cdc2ea 63d50fae631df710cc85baa8dd7a989ade220286e53c6769260b01e83b0066c1 VERIFIED 1.925 0.087
