# cubes [321800,322000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
321837 96d67b7391ab00dd0732a55ffd19131a6ff8ec3f6a231584bc0e6ddc200bb051 a7bc1d9c7ab763ce005d47e5b104c0011864f09ecca290ebccecd8192ecfbdef VERIFIED 5.941 0.176
321838 b5bdf081112f74e486470c4bf3e00aa8ecacf55085fbb735b0b2dff72c84a7f1 b929c080e93a46989a9c7d78bbbf9f061aef9c91c78ee209ed2cb7e9006e53a8 VERIFIED 7.809 0.251
321839 7c0a520b2f8ecab97158d0d954c4eabd366ff0364457ceeae3411beba8b4f19a 5dcf0b63e0e3452a277ef439182b8e84057015571f9a792cbe51bbdba886dd29 VERIFIED 1.976 0.074
321840 c111cf8b9e195ac884644d2c9d53247ec99db5eee0be0816cab6fdac618a8897 4f4524294cf60ddba26e697bc62b3a7a66fc34141a117e6a721e03c6efcc5dd1 VERIFIED 3.620 0.120
321841 d9bcaa16c2656b909da80ef106e2eb9b35e91c23538356830fd7e035aa87e53a 8e85625f1214379329f75de4529b612bbc39a057fd91318b525267b7bafa14ec VERIFIED 12.217 0.358
321842 21c2cbada41793118236dd8c1d1d6be47c85d1b59094ed9a2294e9f53169f7cf 0bce9f60a138b8c7443d223e1b92a27c9010bbd620e8c8e4f093bbef04b14d31 VERIFIED 7.594 0.219
321843 c4d69543b41ebef87f7cf9a12872c2cb9159d122e8bf4af3b55605e2f1de8b45 1e3fb98891c94ee88b0d5a4fb1bc2fd8727bff37e91c4886b159f2c3abb11c4d VERIFIED 8.271 0.253
321844 20552305e8f7217b5b3e1031c33b57c18c372bd6e25c70a5f9dafc4ecb6640bf 67a88f08d04a76858ed2c0c0667f58d33331df214d9632ae7dbc3449dfabcbf9 VERIFIED 0.664 0.028
321845 765e6b7de1ab4b8d1bffa392f751104182ed5be9c3a947789ae86be51a82f35b 5e78ca9abd095652e72526c644d8099ecc91e6bf5e1ee70d4ba0cb2f12654c64 VERIFIED 5.440 0.167
321846 dc8b38c0c45816184faf2705c768755911e86c0d4e8480a04b81e88bb2403b33 af4fc11692c25b83fb0e928dfbde64b946c4de660755755436a5367a0210ba01 VERIFIED 13.124 0.383
321847 bbffbe78d7a77460b8fa57ec9789b0e208f3d9e8928d8c28410c3db92740fab1 01472e4dde25ab48af5cfc954d1ebcd3ea537ef72201b9e201274054a658ae85 VERIFIED 8.174 0.252
321848 aa839808bfb63da585a23213c741db16cd57fe458e1b005d027ee6f2a2c575d3 674cff3923556865a3672a08617f99da22b4d39899188305192fa77d9064f8f8 VERIFIED 3.357 0.107
321849 2928bfbb1dc86a65735714938505a37013c5e4e4e9fa959900950c791b9676fb 29892a39e06bb610848e009a25d893c4c3ce34ca65480c755b75ff2ada0b3ac5 VERIFIED 3.518 0.122
321850 7c1f16351384d001f915dfccb57590b3d9cf0fec8555963df82d029ca585d18e b64d7d14f23f1c90117439bd98e931ac4f1fe9c26ff47a6c3822865c4995e223 VERIFIED 8.591 0.286
321851 22a2614dafe9a2227e420e2a44858bdf69f007e3314b0edd71cdfeba5bc66d62 6cde89af0292a9835411afe4c44b9c9ed32baf81c8a886391d6acff75cb8bd71 VERIFIED 2.061 0.091
321852 940dff2c8cf8cc910459b377f63916cad767ee66551f4d9836c564b72fdd1048 c464436146b10bb3812f9211df542c2e12a1c6dde2ae70608dea9a3347540527 VERIFIED 18.451 0.507
321853 d9c15c696c86d9bd46562cb7dc9daaaf0fa0b6e8303ca23cd5ddf7ac71d87fc4 f2b226412dadb24494e5169c718af08cc2ff4c3ec5e8792e5b45c90e1b0a91dd VERIFIED 4.099 0.146
321854 43fd26699c3405e40cd5a329cf06efd4587dfafb04892e27679e811d830b977e 833696ffd3d9e02bd2e3b7e2d84290c84ca9d533364e4940cd1794384b6a21c7 VERIFIED 3.651 0.123
321855 a380113b83241617ee1be9b0e9d869c568d5e97f1e6fcf51072a398dd6cbba7e c6f545b9687011853eaf5d873ade9fd0555d0af71ad9b548a433b52ef5a5f528 VERIFIED 2.782 0.093
321856 42d3a8a26e7203089c01d84c34a18bb35a3965ab1be3ced62fbe39368281d5a2 732fc52ea614225ec17574dcecb16f2049457994493e2a121e5a27878312caff VERIFIED 4.929 0.145
321857 6b99213466c1f78c0595f12f668babd53b85eb2f350216ddfa3f1441eb2f1075 4277b20a23a1e449e254a989573e29f689bcd1ea377ef669f64ef706ffae804f VERIFIED 10.472 0.326
321858 6a65fc284b32ab0c4073509285c85d7f9a01637733b918a99d9c13a47e8067ba 4f379900529840c0cddf280957def1542087a439adcf2c61a1d740b4e1e77d23 VERIFIED 11.087 0.334
321859 65dfd71e56a3c328e4ae9951a48d35c3f384bc5839c87028d5c71ece2d7e311d 9f1efb4010be26728cf83704bebb23305887920f22333aae32b1c78c25259999 VERIFIED 2.668 0.095
321860 535e05b69800df04e2cb2a737c3df512ccbd53801f5528a466341392458db977 d781411861ee9b8b957c0d4be0aa886314a81bbddbd3b684d49eb9384c242629 VERIFIED 1.110 0.042
321861 7731828171ef064e115ba36ef5b3dc494bd1ec666f9517402a2ae49360b55733 f669318bec73855c6a5ef3a304a8522daae057481a9817e61af249222783de64 VERIFIED 7.575 0.234
321862 68b5886eb482d084349cbf2fa9d70a0fc9e8d4fa2dc222e08b4851389fdfbd0d 601f55f2dd7078acb4762391ac2ae8bceefabf789f2bc13713fed1db53b69dcd VERIFIED 4.253 0.132
321863 957f61e8322ff78e113d5157e1779ef0030424b01760b751a3b04ebc3571a92d f9b1fcfa087bbd4d7dbef349057790e8802db24357afda573b76f5c11a5d52aa VERIFIED 14.625 0.395
321864 98b1ddbdd22b57796ed24e4b283a96a88af8e1d90459e9625b677793318237ec e1364f6e4c398d7950db763b912f63da61aa21a9c0165860c7d2629650b2dc3b VERIFIED 5.640 0.179
321865 61aba2b4397c878f4b5e488dc3bdef21a997c4c172db25eb03db4f47cdec0f89 415e983b76537c4ef367d091540ab4d4a1e4c6f4b39293413a3cd95194a9d6c6 VERIFIED 7.891 0.237
321866 77998ad497e99892c7c9a03120cc5fdd5793e5b389cd8eb1a5fc11f8caa65406 a34929055a061d76897c60e5087a04c485b0b5e45a899ef7aeacacc08588eebc VERIFIED 11.703 0.348
321867 e9641ef7bcb8cacda755c0dea31041b933bc35eca76566a50ee608ed9b186c97 96ad2c4bce36fe8865e9a98266aaabd29ce553d293dcc2fc142ef2a345c76614 VERIFIED 7.355 0.229
321868 e2392851d4e472102a0cc51a1125c7bfd4eb2ce43db6c937b04554b9793f0f7b 52f98e01251ce5efdd577d774cd80fe901a825f8c632a7ddf2ceca208db299cb VERIFIED 7.407 0.237
321869 2658faf93b7510fc9c38eec2138f4e390169bf9bcd720f1f47ef8f5e93e857b2 7e7535937a704b08e3aa80827ccc0db084e178fe4478632830f2de4a02627463 VERIFIED 4.610 0.150
321870 ad00ff318d47c573174e5dec4672498f4740c332cc515bb7a391a9e4a65cc8d4 c5a5518e6e4bbe28545516674dae3d0e648dbb2040c1e5ee4a1872fae86cc7dd VERIFIED 8.091 0.266
321871 ab84ca066199f319663c78f44fc1ffd9bf948f8287c110a758ced73f03a68024 f62634f357b74e03a56e6a8282fe4787ee32a5e7ac617dc83d36e0125d665648 VERIFIED 8.495 0.259
321872 867eeb3db66f7925d551e81491eeeb9bae372ef5c6a7273dab6c8f68c89d9676 618aed8a3263bc344fc4a075ac6a1c99fbd47915d07157d1d8a67486caec3fbf VERIFIED 8.190 0.247
321873 87c124da76dbc349a78a68fb67c9c02fcbe6c2ec349d69c53bf21998eb07ffb4 ac6d4006d8bd5abca6d0f0ddf47010b51b4bdf7f902117af95557c401161d04d VERIFIED 4.999 0.149
321874 bf9d4cea42acf0f5f8ead201d3f3b0b4410b964eb52cb01eff1d0fcef7646ad2 0e5626a464aafcdbfb5b08fa14195aaa8a33365789fb363a326104cb90fc099b VERIFIED 4.155 0.113
321875 126d66f7eea98c1b9525ed41b0b826cfc8c9865e2ab431b71a46bd281b00db45 df2982c92b1213a1698c748cd0a0793ee7b07c375904bfea7e4a6334ef4faa9e VERIFIED 8.564 0.282
321876 edd7511584f600862fdcd79bb35b738ef32a8fa3d2fcbeb97652b1b8aea04924 44d794ab0e171d693f718f369f2152b4fd2638fc37473fd77feb846bc96c78ec VERIFIED 6.977 0.206
321877 f84e65b0f1ca2e5c6a1ed4816e597fad518c96f8c21e1188e48d33e9e815902c 5c8cc60abf79fd520414fb89d03438b8534727cf64ba06aad9d76e7f8d23622d VERIFIED 11.513 0.369
321878 40228989ea4563bc69af138e191c1a22430a9b35126b896106b59ebc9520b363 a6ceb19f59cb7442efab8c54fd3cfcfc3a062bdd18a32e5193f96b3b15ad44fe VERIFIED 5.440 0.166
321879 5289c95e1e460babf02f266e3837e434101b5b206cf806f2829267e3edcfa85c d0ba8d8edabc3fc4df88897440f8077a91080fa66b0cc597a42fceff5ff27533 VERIFIED 11.694 0.363
321880 a49c762e8cbbc204fbbefd62e05622f1e8a81dff95615bc3a509c5cbf9a3dc46 dc980a049c6d7029b6165ab2d7bdadd7e828368f5e008d9fb5edc6ad81a5ee7e VERIFIED 15.650 0.460
321881 d7b890ea2e4ae02932b7946738c1393bb0507a802050d95ce50a8f53146a288f 50e472b202a5a5b92257dcd93a2c37c5341832476daba346264cda205a21eb62 VERIFIED 4.593 0.137
321882 04ad22c19857cf85b518b115ef531feb00a9d7ea631c9951f8a29b243d20b3be 211b00097c678f6a02ee874866856d112143df1ccd43bf3ea1187fa2d6a5052f VERIFIED 6.678 0.191
321883 99895ec7aef5d059437b62a04365de8a7025542e144af0ca2dd1615a042d497e 824cf10373d4227f357bd787f7589045d55c92345216e1e11ce530ef59eb6bca VERIFIED 5.888 0.183
321884 e2c4226984b30fe9429c2dc64c406b7ecfa3c65bd1620ecc4818c752ff4dc246 0a52ff9fda39a93e80b2ff15d08a56a63f04685ddea5886e54f5eecd1ad7d9c3 VERIFIED 5.547 0.166
321885 192583ea77523389f391f4866b22019f30d3eb5bef993d582d0594d0f203340c 3b4b9f568249a75d175bea2aefd02611bbbaa1bd03a2d1278d36b27c1f029f06 VERIFIED 5.151 0.169
321886 397e27e90a64543511c5b57008fee7ae7ed11f61c7f7e9f92b105ef8aeb3d081 71f188f2a8eb2335d8955980637ff8fb59d9022ac1c0b7d65265ffb0d682f6dd VERIFIED 7.917 0.245
321887 57e22f539264568aae7522313a359043ba024f899b269da70a46070eeb0a7385 e5645514bbfc5994169f1ec4f7293f33c9811824c73ef5f6fd2c9a1f18f9e9f1 VERIFIED 6.899 0.210
321888 6da342c48af6ddeb0ad318730162b7b9aab2d2af669f868c6da95ed161e7509e 55048bea7ca6300caf77c1090df3a02c32a2a9683412eccb3399e3d60e6a7a4e VERIFIED 9.654 0.313
321889 1c13ca244b55d0a31bec027227b560e2927cac818bfeff230ab560c52bd11fc5 aa8fbd11fddb93ca2703d1d19af75248178bb7671e7abf846f96ee3508b457f4 VERIFIED 1.965 0.075
321890 306b51a6baa9d73186d4dcc24ccd2ea291c4d872690e91e53632f83869862ef8 6d9592b4bf878f10df763e3fe9a89498f01d3ab5bc61ff81f1390a19ef6b7425 VERIFIED 1.459 0.063
321891 f2fdc1bdd7ac8f49d8a7be970ed4edafc2fad5faf3ade38678c3e23beb6ee0b9 a20d1214d101b30acdd351c9246f6bb898d20ac5b1245e98e5e9aedef8c4adf7 VERIFIED 3.161 0.107
321892 2ea786edfdff8643f54718638a99ea6bef0037ca81f4d39eed04f0b81eeefc3a c228d82ad8c6326c1a1839627a489921fd408d2c53952dc273b9627ac0769162 VERIFIED 3.072 0.105
321893 678d8beee8bcb49764ad1ac6e2f035cdbcb7c8bae2b9857f74ed3227b80034ce 03e1264afe87cbeb1e7658c39de18ea6162c001fe6d63cf6317154d3bba7d101 VERIFIED 2.288 0.089
321894 de924d320d6b2d03e611ae80e875df3a839696b830e9699836fad0670a68668c 3966c40e7714c584798e9c0d94cb45fba0a942c91b060b70573c81595d145318 VERIFIED 3.919 0.121
321895 9c6f7ca3fc6e4af44d62ddf942d4491780b22715c83996a8f471260055c03e24 47a5668d1e2806bf6f256af565d8e8d1fc6008987f220ecd857d48de83c4b9f0 VERIFIED 3.338 0.101
321896 46bbaa79e5982a1b03a141ec96fa82526d8924667b8e1ae3e081afcedccbd5e8 01943db6c1370271b92a3c7b3c91c87fa08434774f3e709655502854f86155e0 VERIFIED 5.300 0.158
321897 c1e4ca6d54708a6986604ccb67493f5d96c1744e2bba9295d3c02a67f9afe929 d413ce19f6dc91e2bcc6754a7bde80cac76d6c8851ff2b2d2ec911b06475458d VERIFIED 4.331 0.136
321898 490b5af8e5aafea9285ab78761aac97a9fb27e285f237c90a9734bd8d4d6b664 d8617a89c81069a7b8c42f3575aab25750abad0f8de6d5ca2c5eb914705d4a37 VERIFIED 6.388 0.191
321899 fb131fe48c3a4d0a9fa5118ca63aa3d758007d100ee7a8adf3243185a5b2ef6a 6f741cd5572f6c510c6256952653be7499b0a28e590a811cc7d43c0a67798cd8 VERIFIED 5.363 0.158
321900 e5e35624ae97e5d48912494804a7c0a32bbce9ff71b60fedfa4a5f93ca0cf214 3fbea881028053f62b6bb0a89cad324d1cf642dc6e187005fefbab79456c6ca7 VERIFIED 1.421 0.059
321901 cd8f4e2c81924c2feae3b2c9f1e4a32e804b00f0e466def8c3c07355f9093188 31e19c646dc213b0e6f658a39aa3d576ef25840c66c8669e8936856a878c3e4f VERIFIED 1.820 0.069
321902 d0beda200d7b53225c47d57a2f0b0287253b2f176aa8619c0089b2fef95b5fba 8d9424ba4900d048160ea46a83d551efba603696088c7e88c399c5d0222b8328 VERIFIED 1.644 0.064
321903 9d9f2e53bb84c218e3cab63d349118fe2ddcad1a8c4ced28e58da507a3a94664 8c628ff9d6579103a8f4c8362dbedd0723a4be97a48241bfe90026ae5bb96c43 VERIFIED 2.917 0.105
321904 ca7e5da8fa906aff106e061f9e790af57833f04d2a84f0b0cbdeae517863497b 04af7a682cc3854b11ffba8d30abcfea39d4d84ef314d11e92795038998c9d65 VERIFIED 2.520 0.094
321905 f393dcdb083159af4bdb1f4c4c9eb1f7d29b8c9b70c2074a61095f326b029f1a 5e1ff085b320e13aa456efe8717bcf1f13cb901744dea2a54bf4e5fca8329d8c VERIFIED 7.362 0.210
321906 d9ad2d83be59065c9f1b30b6a441df5d2ca498de377e03be23d1855a3d192746 077c1d7a72d473d3a4b633ba27f99ea560d9513dfa9b42db5fab99a1051ae9bd VERIFIED 7.358 0.237
321907 8cee78b26f1a9e607b816f99e3490e20858bb54407be4b194f4a61ed197b148f 5943f1a9f77de04463174030fffe48bf40a9cfe64df4baf2b7aeb50bf666739c VERIFIED 6.440 0.203
321908 9cb0efded24b4a3bb2cea95dbcda753c69818289d17407ca4b7ded47e24b74b6 bbba4c121fb290710adabae40b5ee2298dbad4822fd6746d84fbf99ae89cc773 VERIFIED 6.417 0.198
321909 2ec7c9c7187443c3d7ef1d4c6a41d8a36184029def62b6865329c5862b6f64ba 5cea02284b58c08433e6377b7417efdc7a71b4b55b0d0c48533dc0afedb42e11 VERIFIED 4.343 0.128
321910 1c0683e9c9ff737849a5f40591c97a58b1f3818bcf3b79af962e2cc7dc84cdf9 86dff6179b45aa09470a5cc25cb1452add54cfb242f0c5e3a79f04ca9028794c VERIFIED 6.994 0.228
321911 882973f2ac4c32c219027410e046584386150ff07c747b09aedafd6ab53b3ec7 df9f5dafbbc278d811392dfc3b1c374f3f20b5a68d0494eb3037bfdbb3a64153 VERIFIED 5.412 0.156
321912 73de643b4cc9125bcd5e08e18154ba2d6fe256e0e764619d951515776522c9a9 15965d2e66a1481f846bbcec8518423ebd76f999391d0f1e7d0d61f5c0e6953d VERIFIED 3.886 0.126
321913 0ec59ed378a084510cb3a3937cd7fde8875f355bb8c849b2c39de4ff3bde2043 d018d15e12ddb7927fd818e1608756f470caa625bd22c0247c4edce5ab55db46 VERIFIED 0.318 0.022
321914 0ec3be94524001b7aa0eb1e7e5e4fa6920b77c4f262929f48c9e86bd8d29d5ab c11135ff4a694de764ac252d079297d74f63b1b8cbcc5ae9e66610a961f58266 VERIFIED 1.810 0.079
321915 2a18ee78e4029a0ea0e091ed4619e1f00e6835be85aa70adc7a99948e289e781 c091bff79029be6f27b55c8a3607e3de72bfe27ac526f009446cc9972242f102 VERIFIED 4.204 0.120
321916 74037a1c4d4579b089a679cf77238974195efe531c045a6fcaf26cca2dc308fc 9e7adec38e91ae6ade3be075d95603882adc65ad61b22b67ebcd805e05245717 VERIFIED 2.121 0.079
321917 e7730f7a5385a20e19019bc76e42f1779280e056e81f63f9e0861cb3f04425b4 97fdf1e675e8e5d779f79237324320048f5a85202e5428d06170cdb59346f0d8 VERIFIED 6.146 0.179
321918 6e866e3ff55aa46a74c349bd1394c2c80d5bb1b482d9951cec5f886bb88597f7 c9622ba2146464f01a14f512166b85ee28cb9dd40b3e9a8803470cc77ce182a7 VERIFIED 0.784 0.034
321919 1e5ce8a92a09baddea487a254439de17af76b37ccfe6550d5c25520054c3ef51 171948fe4299efaa89c1fd1721ecebff47b3d02eebfceece249f3898b41c6900 VERIFIED 5.292 0.155
321920 9dddb718f2b6d8b421a30b502250837f31c90784b0b8be861f1406594c59cb5f 3af87233f3c458329304412fedd25a381afbc6b68b381fc144162238cef40fb5 VERIFIED 1.429 0.060
321921 45e882059360eef8f2c1ae707603125904842acc06a0df86535f136e75e5de4a 3a99b60fe917e92397f6e7ff5e0465b757a64fcbff536dc94fc7bbc1cda73cb6 VERIFIED 9.868 0.314
321922 ad3b3f11b167dda4f7b2f2061fa30f3abc0485700db9a57bd670296c3de286cd 0821e0c5084df68283ae5a2d96b0e5bff4d7351c3bef6c9e3be757dcae3491ad VERIFIED 1.017 0.042
321923 bc5c9ece3ed69af3b9231ff51ad9156eb5da0e1c188e061ee88dab91712121eb 677f89c90cd67ff63471b605926f15d94bb553b221c5253f40efb492f0759a6f VERIFIED 1.151 0.048
321924 e506ebde28190874330a3c70b1ff8ddbcb0f50f25ae701398baf5ad8c67f26b3 ebee18ea25217b5c67e308416d1465432fd8460c5c86c9590d460c3ed5c3b837 VERIFIED 0.271 0.019
321925 649a7bd22dcc0b4fcdd4ef165de5a807427b7fb52ccf809f218a8444252c7a2a be87fc6eae3b42f2190c022f273cfea0aa1b7eac43742a85002ec76ade92a32a VERIFIED 5.729 0.181
321926 1b1a431e754732cf21ed7a1e60555c91b8dd7e5febf2bddbafdab1f811e5a0b8 3aeafd884ea9ff6ba744ff3a05e480aec2de8a4441da93ea67d876d3ce526936 VERIFIED 6.978 0.196
321927 ed6e86e37e7c3d6679d9b2b760ee66dcae3d019fbd10781a3936472bd004c212 2671bad91b329db244a0c9a0931fe35580494d60d639ce7b1dd59dfd66ac03c5 VERIFIED 6.093 0.176
321928 2e825b164c010d9d2aea074d19d02872d7ab1b7ec661572bfbafc9eac2aeeb26 f62266ab2ce264cafcea999a934677aededc88eea7eb6cb348aaec8ef1cc5ffc VERIFIED 1.246 0.053
321929 a041d828749bd58456be4ae1726df6bd1c439a5d273a526033777712fa064061 81083fb73be667039eeb1ddc05d745bbdfd6ebac01a521c726f245ce54aa7d4d VERIFIED 10.708 0.340
321930 fc62d897aff6a044838f81f77e9edd7cc58523805159f8f4e5ae2f364ff41cea b1c2611696b65379838f2569bd20011b55c914cd0c695dafba35b158fb973662 VERIFIED 8.670 0.293
321931 fbbcb5773c5c6bcb9bbd7f90d6d40deaf2ba22cc9e7bde39e5b800ad13b66168 215763caa1939cf84069af52bf29fd49429da1661ab7ba45ce5b9df4b46bfd0d VERIFIED 1.211 0.046
321932 4a7b6c3ff8bf05173dfc4b139bf25e9af208be022bd397e8a76afacf04db3827 f114ac03efed42ff820ade3f2c9bc8c6420a50fe6109cefc36f3f174969f178e VERIFIED 12.867 0.351
321933 ba910d5ad22d0e6cb8961df427538a0225ceb7340ffafbdd7e8312628e9b0bd6 d40942857f9c77ef797f3ebdfb8f2f3e8a30ec52cb284f5cc8b47397beedf653 VERIFIED 1.294 0.052
