# cubes [191000,191200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
191052 0fb0aa4f6b2743568794a04936879e3b565e0902058eb613baef32c5d3a3e904 ae3428cadb5364ff2912e832693d176ec8138b5b75e83e4dd40d343784a36df9 VERIFIED 5.243 0.160
191053 d1d535432e343ef628572d8f0f46573110476a9e1c2ee87ba9822787afe15de1 66b3d3362112f52a5dd19c57a884941553a5b3b643b235e94c23ab43bc792864 VERIFIED 1.269 0.053
191054 03ce04640f9ef34db6675dab37c5bd4855ea76bfeb8370b9fd6555c6bf0cf7c0 473f5566b25f1279b814a1d9833fd62d9de7ff1a426c1a526b9e217f8c1cdf69 VERIFIED 1.915 0.074
191055 c9170499c6bc2095e6e244b495250e70534a2a1a74c07a1ca4421a05c23a2e92 44e9bcae5b46d5e5d34bc4925e8a91bd18c36c5e0390259a8be1ed148d144afb VERIFIED 1.165 0.048
191056 b96f2f7e4509c50d68efb59c17fe4cefafffcd6d603dd84e7fc993ad7caddb23 419ed7d25dbd2d8ffb891e958077ea2306d2f4c8240652f3bbf37af5d4f621e2 VERIFIED 1.420 0.059
191057 6ceb72202e793ea2ecef2310e19d5fcc1d0f434a6da1f24380fba0d6c8fbe640 705d64b20775e8328c978a8d21526e553a14eec8198f654a65f90abaa827158f VERIFIED 6.446 0.191
191058 c28ae9e9e91df9b5003209acff857552471f5214fb8c67d56b408f9d84aca2c7 a0ed4ce8da278dfc2f5158da4867d215cd9af4ed046c9c7450fa4748435bb109 VERIFIED 2.205 0.080
191059 85f46455c6c60da7670f7763eeb44f780c422aaabf04e2993f1aac6de5b3581b b9491ec2a7048e2299cab318d417761e3772a80006047f60e27006cfc5aa4032 VERIFIED 2.600 0.093
191060 ed32aefc78af1f6c0d787b0d5a770d7956f5b5a624ec962d35d59972fbae32d3 f96003b0d9dd93ec4fcb9a6776a5982c33a81c41356009cca61d7560d75d6b98 VERIFIED 1.554 0.068
191061 76794bd2d5023d64e4c0a0add3450aa7af92e2c53aad641423931f5a64fe3131 ad35bfef7c5871c8cc30a0120f6041793b1dfb0a46493318c28212ca12dc8b5f VERIFIED 1.883 0.076
191062 8888d81b51cbe5a5d3987f3fa731b5e3a59516e3c6b3aa675f23a603bbfbc39f eaa88ed08dee1502caeb4cdf5460fe25165d3114f8f2c9c33640a31e6086b4a8 VERIFIED 0.179 0.015
191063 1ccb9ae805210f8b7b022167190370d90db93a2bc1d834f1414d9dc7e839b510 0e9d1bd549041e574f6f29ac38565ea31bf397897a5571b64127cf706b87a6bb VERIFIED 0.725 0.033
191064 50d9bed26ff7a830f39f1c6fe83aaca5d1f8cb9ad5030353612ef55360277253 fa24c0259373228f900a6a0a82c46917c46f227dd8cb6ceafc25aa7db0ee60c9 VERIFIED 0.913 0.038
191065 ceffe5a9fd5c873a79d99a66705bf4f66c782bf9fc7dc187d88c0d150c300621 e95de2c1c43a379f26627269150b0b247d39fe56eb97e307b4a1c242fa0b6a7f VERIFIED 0.773 0.032
191066 b5218b7d1abdf34608dd7da6fe570b7a27cb0db5297a72a865ff8db6b7f8428a 7afe4dd4c416761b7a06ae5531f23dfc03f9a81718bd3b1ebb339db828b11ea9 VERIFIED 1.252 0.051
191067 2e97b0ef4dde1fc30f3b97a6dd6f76f89d3fcf907d1af1cc633a8ceea5adf4f5 580f065a165a776b932c294400d6d26e3a1de8cab2565eab923118006bb406b2 VERIFIED 1.341 0.057
191068 afc12a6c54de6440ed16a839a178a9dffb1c891274e02568c78d2a4f19f6ca82 ce0478bc2ca22728a32024181846fe855baa3025cfdefb2bcee37509e3248acf VERIFIED 2.375 0.088
191069 a1c4a4f5e215e80fb4f6fc89d2089f1ecc394bc37f15cf08ff2c7c988223d41a 95fc0f080be92d6d71a37900564b99323ddc565704e7c0943e14adb7be1af51e VERIFIED 0.767 0.042
191070 ddf05dd989e342487a36826e1155303abb480d8d1d58001b031b22d9fcca0c49 effdd97e4198cc2a736dd160ab1dc78a90b198bd51f2e60307488743e0d37b18 VERIFIED 4.600 0.141
191071 4da5392e95fe9123fc7c36d03e5205a0c632ecae3831c71e1b4c7254f7df3fd7 cdbba1fb0ef83f3b3c292c635db38db663de6c4d2186e91b8439948a93e032e1 VERIFIED 1.291 0.059
191072 f02f96253e6bc17701b26fe513a25405a59de712972e51c9d0ff2a699b19c5db 2522ceda6eb771d1df71c6e157dc975e5e39c46a94199f44cf8d1b82a11422e1 VERIFIED 5.584 0.172
191073 4a0708912e1c4825a363e0aa3f2c45b928e8ce8b2b8ce0f1c7bd51e366c2534b 922acbda0f9ae7245eec38b4cb83da1b7139c4a8c91694372d51b6ad4563cdbc VERIFIED 4.876 0.143
191074 3b0d62c03295e1e41add9bcd93ef2e7fa46b257f0ff0d3af468ac8af189eb7d0 b11ae6ca884dc54cee9204dba6a67073d17ab97964cc6125a23c6118445b2c5f VERIFIED 1.184 0.063
191075 4304f67eee39296d2acdcc877cf5393d6a75e3fb79dd8c4803097a3d123b5668 37ba145f8bebd894c5e6b27ca800d30ea70fd129775e20fc7c85b759c1502f17 VERIFIED 3.345 0.109
191076 e2249de93c06545a60fe63881bfe25e7c15eeeeaed9073e034f9e7bdc2df7b6d 51fb913748b4baf80ff983fa3168155357a4a80755b8756571d3a8043d7dacb7 VERIFIED 4.707 0.152
191077 8e5130ee3fd674a12cc30284a11808f977801f4d2d6a4772ca4f3f4a30518555 d2369b0841111d6e21f9f82f3306e206f7770ddafd6d6766a571973e4ec67f06 VERIFIED 0.808 0.033
191078 57c333f695ff67cca0d4a2cca23d41d808c13d569cafee7f710ac5aa7aa2107a 1cc6e795717fbdea27bc2c1c61740148b2f523fc0bfa89bee7850362d2364757 VERIFIED 1.352 0.058
191079 37cd533a14e9e18c260462b7499ce15caddea76d0979b53e2d56d5eddb42f340 42b6170d1c863d97106cba642e8dae0f2f0b33f009504e213e1b86dcb64cda59 VERIFIED 6.292 0.186
191080 1e5d6ba9174058e859b92d452095d945626a1294557f66e0a2a29af5266a28f8 3a424f00e33b3ec3913bf486d8802eb357082c1e1637c90a66978f178fe7c23b VERIFIED 3.875 0.125
191081 f485597290254aceb57316dd7ef41e35c0b3f0209040f4dca3ce2e37886c1a41 6ec7dda2d67f087ad79daee1e6946af5e69ccaeb36e329f57e9ac091b05e3363 VERIFIED 6.347 0.197
191082 b1a8607e7dbffe72376c9eb70d12ed58572a2ee400a7896907f92f388ec3b668 96f5fd307a9845a24f786d1f6a6b7a5fe69e3de05e1c14b2e1b5a58502a2c4f6 VERIFIED 5.091 0.157
191083 3074203cfc455c694a6b8ff0df799f548c145ea4807e6521350d72d16bcf5268 a02b4948201cf18138e7b528b69be13e3cfee725a222ae26bc57744c90e2f799 VERIFIED 1.935 0.069
191084 4e8603586837fd3c30a3b3d899d24825712e70572d5488b2a9f56986c9baf743 c580b8c087727ca70c30625623ddf102e4eae3a7d585ea873dd3570bfd3b936f VERIFIED 3.822 0.132
191085 960132b10b13b7964eea48f8c746b8c0f198bec0f94ae9d8760dd9d22dd912bb 4159fbad72fc5a49a67dee7f7b5f5e1ec8904bdca76e2899e7c30a2454e727eb VERIFIED 2.410 0.091
191086 6964f0177e751d84d385e7acf6d80d69b38d0b957c9f09995307f00a708e3154 f90f2cf8e1b962a0c2675ed104e5da2e86b60f74f612be7b9e416d59f7c40bfc VERIFIED 4.157 0.125
191087 4e416a5596035b9cc1f27a64bb2332535c401b0ed878a21e633f3a44559785a3 8e363b91c0603bd5b7038f91e6a263399c09f65202f06a4e1d53d57a9e33d88c VERIFIED 1.041 0.047
191088 17546f977034769445169a121b3f60fd6a255b56b9834a563c2a253838be5557 aa132869d964e33b4d88f79e1f9ff6244d16b394db8ff8c110439ecb38b8cb05 VERIFIED 3.758 0.123
191089 8e70871c858d9a5ab1b47ab75a6ccb1e301f9649dee4fbfb9a24b8277f8623ee 1d06d73982e9277b721d7af178b849d52976ebcb5a1ae483b7aa2e947ba3aa4a VERIFIED 1.842 0.076
191090 e4c8e6b6578f917dc05c49a9310863f67a438b7603ac11ddb403e83cfc9b7dc4 a461d66235c506781ae857f19e4a8fa4fe2914f2a5c866e4df12dc23b577d97b VERIFIED 1.532 0.060
191091 ddab5b04076cf7a4191253eb3d29bf6e8f6877f8f876edfd2651300bc87b40ab 0c486e58ad60284bdccaf2b36874ca8a27275eb63e3bd15e72b3ecb389d2353e VERIFIED 0.843 0.038
191092 037838aeac8854aebf05f4957bbdd377e473701559bf1c3c7cdf3994fa38e97a 10377d066e6b3e03ed16253a3891990be6a9305eb0f9a10291b6988b18bd2b41 VERIFIED 0.019 0.008
191093 a2532862d5495e9f179bed3a6cfc3d857b3a5ac85fcde5055abeb97f35178def 031536b521945aefb4256e31290745c986b483dd3c106829d66d0209e34b7977 VERIFIED 1.460 0.060
191094 3554490d3a17021136ef24b1dba5ff5254224d206043993656fe154d96bd65fb 4148157cf1dfb7138df31085cf743e346544cfcb87022d68a79460d662f7659b VERIFIED 1.309 0.057
191095 a3306de18940f3e9d690400756eb3338a056de369bb6be2e872c00c6964998ee 7171c3d056245867ac39672fbf3f0d314232f5bc1ccc9c7f65e7b3f31664c0ad VERIFIED 0.999 0.039
191096 c549c4bd765381b5feb25de39698697729f9b8535a87001835732ab80dba8e0c 2295bb4b81d83158e1cf3a75c62ed19a6c2f4986001b95d392003eb212063db3 VERIFIED 2.197 0.085
191097 5f713ab300a8f0c6f4ed6ba56bdb40325cd9db6334ebe9582de15be066cc316b 42dec9562f9a7248ee87e16eb4be3af0a58073865f6323c6c7bd275fdc21fc77 VERIFIED 4.817 0.155
191098 170a2f4eeedffded6b9549c075221676b832592f91faee0f818ae76fac1ac7d9 88b9754807d32f8203ab6de5d94a4c3edc20664c982cb1ea8a0151aa67478fda VERIFIED 0.397 0.024
191099 294ac5eb66bb495e48b151c9eb21c51a5c50c7aef63e0f3810360017db5dfb62 3b5b33001a4ef4d16f6569f43c1608a86f6f0c95429f54c31a1aac465bf295fb VERIFIED 2.269 0.093
191100 42ec18af90957e861dba5fde29fbf706c12e669d074fd905a54a72aaba4eb481 43fe9803fe2635900991e7c2ff7600f66600a62f0e47c9d799970eab9c0139b9 VERIFIED 1.776 0.078
191101 8eb9759fc7dca5c4f28864ec3146ecb5e4071eca46dfe21be75604fff0c6df54 7d19642827b835bb5c27a85b34833c6b2ee76aa300a67091c2ef0bc848565aa0 VERIFIED 1.429 0.062
191102 4198eaa2fb320d34f38269666d600a2b6216f19f6a22606a7e71aff1fe850c98 73e7dd6cad4f5cbc935da052d83b13ad387c466f6a8d70150864af6fa5cdc274 VERIFIED 3.803 0.124
191103 a352f1fcfb77407c130823ed7f0a94bb2f55d3460b3c9a786e09a88eca75f5f8 a74e08f80431c1c2df54573083c1f6ead5e7b5e0ae7e3e2a94ed37030d431671 VERIFIED 3.231 0.105
191104 f515553eaa2f1774b1813f52bb266fac4294d362353fce97253eb565a56d1fff abcc6cf4e7d97d791fd2a898ea500f9c546f010d3180311a47ffc1e7be96fdb1 VERIFIED 1.917 0.078
191105 168ebc33cef85cc7c43fd993855baba7f84fa303a4d5c2ffcf2134bf419f197b d6bc69c50f4934622a78bd7e0e1ace383ee987e3645e2c1b7939a93c14cdfab9 VERIFIED 1.224 0.046
191106 b0239226ed131d739cc8657621f74ceb2f1ed9d2b2517930c755ad153c1bf817 2a5f3754b55e5f6c1221a6575f015a8cd0215c56030144a789656c1452ad0fa5 VERIFIED 2.575 0.091
191107 88f726d4eefee1fe59934a8fdcc89856f9bc06c86edb0dcd358f627c7efd8936 366e4f0cfd2c3bb5efde7a0bca0b33f06171f5db4551f298120915b6473911b2 VERIFIED 0.905 0.041
191108 56a10a0a68ff536d040bd455d10b205c0e90afdd9db706447a05ec1b7d7bade4 86a257ba2d31a65b82b02a7ae8cc0c0f37f0817a8e323c33d761a723dc91175c VERIFIED 1.449 0.060
191109 336a77b1d05f50769dc51ef4aa42c907e7081f51f66fd45442e0b9b9eef29387 24ed6c7d34da417e2354e34bb67645d72322fde9e2cdebc4dcb5e1a37de1b55f VERIFIED 0.888 0.039
191110 8e2c7e3ffa3911d345bf3f15dd6e1542c7ca017283776e7feeae5d2f16ee60c2 08da078290d34c8e819615f9753ed454dd5bffa8aef3015dff3d6648a9685278 VERIFIED 1.106 0.047
191111 bc4be6561ab63f7cee6853922b18a9dcb1c57b6e32534d1927c9f23adc2800c6 0a63db04c9ddeafff52a4c38fee36133f7373299fcee30f62a0f9f71be23e886 VERIFIED 4.667 0.128
191112 3807f46d772bc7de12c31fd37ca5cf6a3e9c630ba9884001593ee38e06e4acc1 236c36a2ba0b24a4205372fc6b6ca1cc7e3f1b4d4c10348078a59038bf7fa559 VERIFIED 5.812 0.177
191113 e852bcc0a5538c903c05dec58edba2301731d9025727f08c3054b648061b60a2 c934b9ee19ddf564eee3ddfca9b7dd6be2e27c25af8147978a3406e4369f0c0c VERIFIED 2.908 0.098
191114 3974ffb6b27dd8edba9e6a45ccf698aa357529959bdecb17bab610e1582a5a84 f4ce17dcab00bcd5f11af4857f9e06b7992675b0dbd6092dce28a5a5f0018f52 VERIFIED 4.356 0.145
191115 58c7b1a6325809ebd755da43b9ea8db5d289f378b67b015e81b994a17ba214d5 64c6f8a431958e59a990f1b3ca4b889233a3dcc68fe002c4cbec32d870bc3bf3 VERIFIED 1.016 0.046
191116 a04d67730d7eebe33e83e58e5bb67b3cae8706bd897706a29dbf41e2edc3d879 3d16492cffb1919f4abaa59e438a3adc982bd50d4274ed75886451d5f7dd5ca2 VERIFIED 2.926 0.097
191117 e2cad3278264290e170a6f0e2620789fccb3743666a719a05147acbf27c5da11 8d0a62e5a2e14ae9a78dc9ad85fbe54f727122e20c9aa71b59023823b6ed4348 VERIFIED 6.328 0.171
191118 beb37a9f2238fdbaf3189febdb6cf5f18ba419103f21e8aeb68f7cc6fa8e4148 9d63e93bf8ed590fece5cf1ba3a1a76e95c505edb576abb7bf457ce3a4f03468 VERIFIED 1.148 0.051
191119 af148f589849ac44a0302fb045f9c2c180c06e65b1ea782adbf26c7fd7c3bec4 a00bc3e7ea1746a9ba3620f50bf187e56748005e96f449303c73b97a9f53af69 VERIFIED 2.466 0.087
191120 6f91292df8560a658342ae560c241ce9cf21f619582fa4e0010a0927d1094188 59ed032d5ee2cbbb9d8e4125c77af132cddc498c634a5e44f2c44645da38d08a VERIFIED 5.322 0.167
191121 d6efe40ec6d5bb1306f5067541f0d5a3d322c3d6662ec1ee2c29239a0099d9c0 4f339cde7d55535f9b387a4a719b551a251c58ca94a1c020fa5351823d62f144 VERIFIED 3.076 0.106
191122 182358215243b80e8477b8ba6cde6823cde48647b76d4f41d95ec80988664a13 ce8560bb75333ed40d69a859594f872a93deef5d95c588d052af4ee5d575c40d VERIFIED 4.183 0.126
191123 e0adf0cadcb4e53c66959d79ce16f73a2d7d45d1f23d92763699d627eb7c52b8 0a21800423deade4dc1d1490fbdea8da89526c68503ee6f52118cbedef78ff91 VERIFIED 1.086 0.046
191124 93a530a0506613c3c661bc930711d928387ad86564db454ed6a95eb49495b499 8705fc7d5403f39adca374d2daed5153014b2cbbdefd3b2eb36319fc2ddce3ff VERIFIED 1.744 0.068
191125 955b86327dc1c88eba4e5fe3b8a8583b9be0f8f3911ea3d67658588d52ea8bb0 843cf3fab1349fd4bb2bc318fba0e1d6a9b3ab3b2669c56c6698270f70e72b27 VERIFIED 6.040 0.186
191126 f7eb89e505b3b9ad46f8b3735c0a29a68f66264768d32cb93913faddcded019e 9a409e1f440e14a8fdd9d9b6ad870dcc2572f551652e4108e7e8e96b42b50ae5 VERIFIED 7.607 0.246
191127 67fd29e7e6c696db501690ca54adef8b14687078cfcea31bf634091f381711bb c248fac1a2be0b119c2ae651e296c2fb4296cf3ad2f157220eb1cceacc5add76 VERIFIED 1.059 0.046
191128 4ae5c57f613d182dfff275a422e68f85eb6e87f605670b19f90567bf8d3be6b7 e47027bef23ac53ab0bdceff9849a1ac797e4c7772d2afc31435d79d4c2f0c99 VERIFIED 3.347 0.102
191129 37f6b167c14bde52654aa3cc601eac1d23d31f599f2bcf0a174cc0025d160e0c 9b524af31043ce901e5843126075a5a1fcd6438e29cd0d84db87f09275e03562 VERIFIED 6.446 0.216
191130 a587f8c70378eaa718f43dd8f1a4ad9b1e0516492deca5293e82d4c93dc540ea b8fe9905b62dd732acb297e9a9fc91435cd06abe4d11f9339a128556ff297a7a VERIFIED 3.809 0.116
191131 a31736ceafc40122c0c94cd0ff765756a123803f195b157780d5ea913379272f a11fcb57d6abc53887a21ba39561fbef53ba92475f58f8bd42b53ae49fbf5a1b VERIFIED 6.008 0.190
191132 6ad7b177d4b150ddbdd734d505f49dcfae681be320fbf26e93c135349d832261 ce67e9304eaa9d4f401754066dc9a0e6c72b0749232780ad1abb49b0a744d102 VERIFIED 8.189 0.271
