# cubes [92200,92400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
92223 13dd592e8f6ad0fe8a7827ca7ca413b41cb94048716084f36af8d7bea2de134a a37fcaeaaa2f0367240008e903bedda32e928d5f5683a97d0ef3e0ef1bfef4da VERIFIED 7.361 0.200
92224 3168c46467a6e26ae7b9a0638eac9897095eeb6125ee92236a8d3bd8425e41aa 44ac2ebf7427244a91e9cedfbd9515af6b8d09f20a663d3a2fa08892863eac19 VERIFIED 0.765 0.036
92225 dd2c6cca30d41b761751791e371d572ba8bd0d70d4fd49ba35dc87a64457c569 12ea6d030ec5c26a298d90978b2c3d2af7ab24e53e6c313007b692cad8c68ce3 VERIFIED 1.717 0.065
92226 b13a8b50086f8d3bb1fb34ea8876678b41814420d34498a7e4594f75f2a8fbac f75a1c9d448deb6a2ba0a3405417fde46f57a3f13117dd628f98712f8dc6f4c6 VERIFIED 22.798 0.586
92227 ce2df97ebefe6292beb509b237b976acf6573dd745f322736d048f569cf61060 280af2a364869ff2b56eb7193871d889150ad1d166609eb81d638798e52ac98f VERIFIED 1.553 0.066
92228 ece99733c3f7c4be8f6cad22ccc53a42c40e14c670a917e6bbba0523bb1edceb c48255977bf115692d2c72ed59003dd0525b44af02613d6ca2ad75aa3ff7f9eb VERIFIED 0.895 0.038
92229 d8b77883b77daefdcc605006d407750c776581807cabdedf2d7703523093ab42 dae8e6262d4e92eccb7c8a6ab882bec9b0e6260c1495bd20ada5162dcbb8bcdb VERIFIED 1.567 0.061
92230 f94006a34701b946fbec09f350ae5c6d5004a471c33132e97dc6e6d1e977d98e fc17067e6935830f4f02e58c0a6125ffceb39f93f4e8473b4d34dd2b47a252d3 VERIFIED 2.587 0.110
92231 596b31a810a14612dd15441d3bec8973c87a46b26979d806523643d4c986b4cb fe2250bc5969221c6a11dcc9ff1d3adeaa31f1376c7732490d6ebc0ec56c651f VERIFIED 4.616 0.144
92232 e2de3e88a8813ccdb28144aad389871f4edbe88ec6110e7272059579a6b322e8 11a3161af199fcf446673611b1fde161c2b62d870569a9f25d42125f3c4243f7 VERIFIED 2.427 0.113
92233 355bbe23d86a436d0995f00c82b94934332e7ea0f5efb39dc3567772907b5bbf 1232c1792830aaefc4b82af5db19364440076a85fee8db5d42fcc831e2c79dea VERIFIED 5.033 0.149
92234 cbe157f2a7ad17aa76ede01a044071ff23c59e317b52598a1f745cb0b13ad1e6 8847bb0ac8f925b448791298083fb2c95b93c6c93347a2e013bbe7568d1b2c3b VERIFIED 1.186 0.051
92235 edefb510c91cafb0c4ab74d0175c3a55910f1c80068b0c3a1c0dc39f51dc818c 172ef315edbd0bb2a555c8fa85ad4bd77d9d72252fb46aeb0d7fe8e636cb8ba0 VERIFIED 1.649 0.064
92236 e25a8e605ecf4e213b1febd6a98db8e98b046f545eca2530ea01a78d9897c083 3a5a6c8276465c8fd3fca862af9f6afef0ff2f1b612bb626afb6d9f1907ed7fd VERIFIED 2.662 0.103
92237 5c2e90d0923171da11cc61badfabb2e4f0d3f8da5a9dcb1eb978a1e913e6f880 936ca0bda83cae21706597c89c68f5b1220f14572762dc6c03f054b4774a5443 VERIFIED 5.905 0.167
92238 540330a127deab005c42a743c733dd685ab5d50f5050b7af318f3ba52759f9cb a68dd0ac88a75defdbddd2f29323ec30775fa35d5b42abe22fb8e54be5f26296 VERIFIED 0.181 0.016
92239 af53526d559be0efd39b96c965c3d6397a27bcdc7c6e1af189f9cce3a559c495 163ec0c160ddfab908880204ae9e5ffea2309a85e41cf4c4c218e8dd2f97fbe1 VERIFIED 0.142 0.010
92240 c154f60af7f89ffd697253a85ff576d11bbe49faf6abf28a1344378cec5776e3 c3d2c53f6bc34c7741b419db24c2e0e5a31a91822ee72b74f1cb7bb6d3e1ecf1 VERIFIED 0.363 0.022
92241 b968ba275595c3440241ba22ec8fcdf574d7107ae3f5be8b0fb73f394a6799e6 391308615c1a563a8e8bbee2d59dad414c8cbec05d63e56a82945f3a33d74e07 VERIFIED 0.579 0.028
92242 b139b922945959fb1538076e8102354a45f81e41662d36e26d362b6094f7d3b8 57d788352b32b398b7f5e39fcb434ddf2cb8978fffca71b1e868b807f34eeea5 VERIFIED 0.144 0.012
92243 7a560191023bc3fe930983d8653bb8433c0a4819fd3accd0bf88bc8a8096752f 6b0910e4ad98aa3b2665161910e2092a98d9be79d84c67d518229797b882cfed VERIFIED 0.566 0.032
92244 513a9c99a5bd51ae8b7c613212411b23b96f7961bb32176d8c11d6e27ffa139a 594d376d679ea90c8f4e554802f37e8c7818a6930a91629b98b29c17b4755952 VERIFIED 1.056 0.038
92245 d393fa808bf2c827b2f439ef5e413397d33ac2c9dacf36dc4dac3b1bf928c058 6ba6af725f8657705dd1be6639d25f160b26057b5ed3f858d7f6f3a1fd850cb4 VERIFIED 0.938 0.037
92246 744ceafe5fd3dce2ecd9a8ce214b8d6bdd5fe17f740c4e40c5fe697e96a9c8a8 03a7a559b797ba6562cc0390b20cdb65ab9c8f776b29fadc3238143219f90f77 VERIFIED 1.435 0.055
92247 5508bed84ab6fdab63374fe0a64d345966a7db1dcbb8915936816fddeff0bdf2 950e37429ce8a63f20deae30efc0f1bb9c1e5905a18d5f4b0bf352321203d267 VERIFIED 0.963 0.031
92248 c169f3c822fbc2d795f8908b022bbf44293f2c9ccf5718592bb404d9459b2262 8e257cf6cd7deb8fb36f8b5e325b7b8681961d4e3004974b4472f80d7847fc9e VERIFIED 0.292 0.018
92249 57a9af23e4c97b18fe43be7cb21928580ef04572c5d0d2c537adbaa40cb8853f 779ce76706ddabba4867f3cd20b705ce31f8e14f00521ed3aac4bc46e9b68304 VERIFIED 1.013 0.040
92250 5334d0d8bbd3251156cd7edf1607f6e9301aa82505b8b70e883744321af059cb 16a20b6209ad5ced0d467fc79e19af013e6ae980a9eaea53c82927926afdbcbe VERIFIED 0.276 0.017
92251 fc1a2d44da04280c5b9fde215545ade1a051c64fc917f383646f976bd83094ab 1582b99e8545cf5507cf84802e130353a3fcf86dee301d293362f7ea23f99e91 VERIFIED 1.022 0.052
92252 cc4e224cc266aeb91255d9d78f65d0b295d132a6cc8305f5ccbd965178ca4d14 7e4fa5d3a88493546510207853fb3fdf35796ac165265c16ab3b7536fbaf6888 VERIFIED 3.288 0.107
92253 1f781657446aad2a3535f49a840c9436df3c1b6ebf426519b9c793c125323fb8 438e3bf2e20cbfa9155eddf751c395662d701f7ab501b5bef006cc1840d8ae04 VERIFIED 1.172 0.048
92254 16909c3cec412429a04fb0c86fab50c5c61936dce7b1c69b9ec33e3f575dd65d 76a37ba43f3c34f0221283bf27ead1e9fe0870c17a8a99384d5bc1eac8e1e76b VERIFIED 1.527 0.052
92255 fe9cd556664a8fcd8cf27bf3d2be95c95206f9c33c082c8f774a23e1f121ecfb 795502d947216b3a3b96127e5ecdc80f67a721d87dc326ebd0de3fa66538f0a7 VERIFIED 0.926 0.034
92256 269fe0b5c33c2069d9420a19430410dab06093fdc339e91205a1f64dbccffe27 ea43b4df50b98dacf52bdd1fd7f3ed5256696e2f542232049c696ca4d157204e VERIFIED 2.043 0.074
92257 61a4044d8a5eee2f00b1425f185f722892f670da00109fc55b381a934e0908f8 22c09577397617a770bf99f2670e1ba0eab5a094ac4c2db3a3edebc53119cdef VERIFIED 3.228 0.115
92258 ea2e66a8638e6d8ec2699208bc42ec4d158ef3d7819029e786d80dd2c7a13cab 9a74f99340ae83ea6bc8616f69b2e9437a6b748ebd336698791f9e20f444cc29 VERIFIED 0.494 0.025
92259 cc04a792d17e837ed987cdb7efacd140a6eda6af59458cb482a2cfe8da31b2f9 81c3854f86b1ec94ad962951d61a87b4d4c3f75300a57ac8b364075ad268b6c2 VERIFIED 1.488 0.052
92260 08668f872930e8bb156d4c7c796e467e20a44e610ea32084abc79c0edf70127a 311c92d29f28be503be90ce22ce1f80ebd752a31d764a3fb8ff3615e4ae19588 VERIFIED 5.807 0.166
92261 f184d321414b85034d7c5e4dbf37a40120a31ecf0cf7f5a0197d279b2d6eb3a4 d43e342ba8a1c509d3ca8fd36033b5291050fbcd511d1bc3c39f1b96fe945512 VERIFIED 1.391 0.056
92262 a3efca7024a3c94cc34f0b980594f735f8c0b6d51252bca480ebe79aa3f2bb59 aa9870f63088a473cd785b1d28b6466f517b5d57696721ba08932adaa5fe2325 VERIFIED 2.086 0.099
92263 2169746b1ea1996a8e8cd60c0be2ea1d409f5d4eb6db84d8c176b5fbf80f01ba 738972ec9ba9d7d04e8eff30b2a8664dc5e318eba159fd1720233f8f3a38b540 VERIFIED 1.765 0.059
92264 f4ff38b2f372763f0f3da9dca90148af86d5e8912f537599d71b240b78449871 2cc384508dd7a38d4c859d2b9954e5b2f578529b185d1fc210a65ad5ab7842d7 VERIFIED 3.555 0.103
92265 92aca2d86c482e867d95f68581fecd42c040dfef963b610db0b10af841cf2257 f527bfcafecce73c70b36c292f050a563e18227c4119c97424a46f256c351192 VERIFIED 3.413 0.126
92266 aeacf6cd281c9c54fa42b1e5d1bb5ae086e061a2663efa659464234d5c0f3a4e 9a6d7c9e8e2899c5a3498333e461047e221138099766b4614a90a3a8ca233876 VERIFIED 0.548 0.024
92267 d8be427ea9fc2e25395ac807e9678a91ada531ba0b56a597c3dd124da5430d46 9e91deb84660066165fce973c62bda93809b25dcf00fd54e77c2ae818fcba2b3 VERIFIED 1.112 0.051
92268 519a0949450b3d323a18acae777fc08d01caf6cd3fdbd1fd9d209802920c1fed dd2be24b32f4b985e4d58ccd40cf81d9f8ce6801054bde632a984050c20f5f36 VERIFIED 0.237 0.016
92269 92d393e84a4f4428c30363326bbbf953fccd6ad3bffb14a029943dcb0ff66f80 a3ac1ce11bfb1a7385490a5ae7c322bafa927d189d90394a12c60bad04824845 VERIFIED 0.703 0.033
92270 7c1e0f178e845f0fa53b8a20bd42a6719a639db4c20a792cd8589780632e3230 83a1067d8244d4aae9ba49760cb0e359bb3f293eb346cad03e25374ffebc0b94 VERIFIED 1.374 0.052
92271 240b72e77b8da4f1d49bc831469446f5257283319ddff50dee75dfa5bfa2b5e1 4d799102ed9b2449da04839ce338ad714954d84563650506120e0eac09544060 VERIFIED 0.149 0.020
92272 3558472a298ca6821842d8776680b27fe08a16b1735d80ba38090631a17fd8e5 d4eab76479af60ba4cc10a0493cc9f8ad7f132f9f57cf15106fd3cf7a1423efc VERIFIED 0.879 0.035
92273 8a812f0915ba5916faa8dbfb4ce37e2ff2aac6502f088052fc7802e98c9ec36c ebb26369c164a616e0100ece8c1fc28e51462369f6d5cbe93bddb28eadd9b684 VERIFIED 2.356 0.084
92274 09e367d26351fc1b22b6c38d2f25ce177f10ce019acf8f4a329fe512426994c1 4cefc7e611f5a6e073646d9594c91fdca9511a81f453e204097cd9484487ca4f VERIFIED 4.744 0.146
92275 7793b3a2e7593039f5473374fe7be32d75a70a6868f7d2ff50d34fe300e7ae5c 6f24ad04e431e5b335101ce2baa6109ae23fa82ed0f636c71dc590208fb0ec71 VERIFIED 0.772 0.034
92276 6231477c12c014e33a39d9a1c182201001aa7f006dec2f7e0f60117916fe7e39 78e1658190837a4d11c341e17f348954321a0b61d246265a1979ce10419e173f VERIFIED 0.256 0.018
92277 b5f21f995d21163e441bafab0425ddd0f2fc45522256f844fd03643088cbe818 d9314aba362abb44fa6c2c297f1b34f496ef1715c992d6ba20239517c6d13e0a VERIFIED 0.617 0.035
92278 8e5cb01302c69c465958a79d356750990b95c1ccca38d185d577ac01753e8dfc f0c79f0a78686bf22cbd74bad2a0732e28c13242301f31b955a1b79ebe47333a VERIFIED 1.943 0.066
92279 58db05d7f71204243c15bcbc743c140fbb30d6381fbf6c57597f9bb2e57b5edf 0004195519ddbcc9af0950f3b6fbdd8fd13b6ba8ddfeba74002a9e1bf044e8ba VERIFIED 0.640 0.037
92280 855d136d48db5cb2215ad9250110332b1dcba10673594f3e59892b99941f7f5a 2df06773e0c52561557c4000351b6675954a3d939898e73dbb8c3c3de68939de VERIFIED 1.866 0.066
92281 cdd5dfe1f7265ac1fafb7ecb0f037baf37cea27568d94472e54c0176f8f7e948 56386a2f6e4b9ffdc62bdb60fcc88c630de22333b8569d83f7c7c7625132a255 VERIFIED 5.539 0.187
92282 c2d9697fe4f9602b7e8d7ce9989b2be947d6f010410e431115ea8ab1537f3ff6 50324cfccf3f12bf007b8f89166205e059cb5607dd6609f3b8aaed0b7d2024f1 VERIFIED 0.703 0.028
92283 2865bbc3e6696a2d3e272dfd2818e458bced22c73425ba923dace73149c6b552 11e0b5011038af91124883dfed33a34c6c681491a6530b693cf36a58654a68ae VERIFIED 0.759 0.036
92284 1ce5742cba0973e1777abb62a87c09c4e7057ec4d8a74a17e556279fa37b3387 5f8becb8aa67f168435c33a3578e147511fd13585bd6b5d61cfdeb3b58e772b6 VERIFIED 0.308 0.016
92285 e54c78b22c3e3c19a88c5eb11b3562cd2666060f19ba97af24b984adcda8c4fd 8673cdb07eef46bea3b69b6f76fa584c83e397debab281d99c37fb1beede0441 VERIFIED 0.312 0.019
92286 dedc5beb643081635d9e8be064e3c00cfd182279e777d2bc62dcc361283f0001 d6bae4e810c154077aad90a2d1cb46b2edc1d49a5483e327367853cc57113015 VERIFIED 1.100 0.039
92287 4fa6f99fc7a8461994ac7df45070cd973e09e8e51168ca607cfe09a949c81087 3ea17772f04f16009df4436e2af8f5aadccb760e3a2ad7dd14d3da45a042a991 VERIFIED 0.235 0.018
92288 1a8ddece346eeea8cd92e7ebf62ccd459435aa8225216baea41e73f88cdd9c06 cf1de694690205a525fa0ebaa556438152a87c57c1f84d6639e79f3a3aae811d VERIFIED 0.713 0.032
92289 2de3a2d79292cd39a061a7f54f77386e940d43b33b2c5626ac03fdecbd517839 cf42d636de830df0a5b03b393f5e1d970afc356713f758ef6aa59e15bee1c9f2 VERIFIED 0.677 0.035
92290 d696a508121cdf66e998ce70532489c0abe516c8e7d2dc02d4fd043413498090 7d1ec37079526810614a8db611fc319e819afe65982945402285efdc6a4a0a05 VERIFIED 1.140 0.046
92291 8869bbe1cce14e05056b6c2756759744a32b0704a371ca86d58722f49779ea28 f8a327c13e24a63575d37aea093a09fc80862fbd9e3d70a40ba354654c97beb2 VERIFIED 0.232 0.014
92292 8a3a5f7b5f13d0391e88ce4214a6e7aa3902839d175c45966ddee5a2e67fcb24 1c06b5c9f6792bb4af2989959a49b64f8aa4d210a54549a42a3d0d4fb56b378d VERIFIED 0.689 0.025
92293 7c6abba06eae40243449d86f80a62243f708f8a41cbfb3430616303231ef59ba 46eb7fd36cb68936bcf415c30c93421a435573972aa5493eb60e5267d9b28bb6 VERIFIED 1.775 0.068
92294 e0f1b448beddad37a0dd012527021934e07a74b6c730023c761c9b28eeaa172b 6539ab7f5af49f29a5b522423ee04a6f7567d2d94d34bc6e8c20b685df5409e4 VERIFIED 0.746 0.039
92295 2fe6d7e6b0448383b78aedb1d9308a95125e2fd2510831071fa11cd902e5152f d4b43d6c503f8fd4726d39e249f6d365dd5ed1b91e2e4b0fb8eb96082cc735db VERIFIED 1.427 0.056
92296 80a97406815b729e9fcb7259a08ee4508142ee09ca3bc9efc503f18993a46f71 a6d52e9875634c26678a9c3e2b411553aa4328f2c945a6c0566fd8a14d17129a VERIFIED 4.857 0.146
92297 152950d078996110ef0f0bf256ea75e46e1a328e1aa40e795cf254979c03c553 878fae51de4c3b4dac023af6651aa48c699b81791f05df535c32d48fd95f33ce VERIFIED 0.158 0.014
92298 e1ce4950750245c9139d48f3fc5333c527ff14f951b08539c24637c5a21135da b9ce89a3bcb1d2506984108cc51499e8fa873886e4b8b24b3cc57231df1c4cec VERIFIED 1.031 0.041
92299 529f5e22091ba35e02be7d92ca3dd22792992ab748edce1ca29253b5f665004e 44d5d3d271c864edfc2e23ee3edda9ef8e07b3d76c176cbfa86f370ce41acc8c VERIFIED 0.515 0.026
92300 c1cc4509e981885226701153d4825123f5d5a31d6ee35760b04fc1f0dada19b7 b39e09aaa3c04f75bb6042ed3d28bf891c0de543d1b4a207b411d87091427cf3 VERIFIED 1.355 0.060
92301 028013762bc08ad3cef1f1e5b49ec1c8c549334fc0304ea946c344e55dc687ee 672d3ab03d3394cb827501547343ed7995cecfd1c92f1b890ecbb40f6d624455 VERIFIED 3.755 0.137
92302 9f95e25efc4d1722febaec0d4100f0a69cdbf4435a4da3bc290b480558932600 f1d154766716e98d3d6ad98d54679ee68792eb012e6c63e2dee33194d40c1a78 VERIFIED 1.161 0.056
92303 9e5fd3c45c0216a47148a0542f96bd954283b4b0b71671c526efccc490ae0ef2 77a5ecc59b4d191d4f02d6ec523dcb21d7a69a9721b93efdccae60ae763e03fe VERIFIED 4.357 0.138
92304 07ccaa13dd922811d349cc0df6fb0083f1c1f8ac647fe69a04d90c69a05bdf38 faa6120b811a84a831039fdf5f99d43e639fecae06216a17f9236ea885d3bf22 VERIFIED 6.857 0.203
92305 eda5db3f73eec01d229600ec1837ae0ec4201522f1da874cd30d411d93e26b9a 5d6932b2323f0631d450ae66dcfc732c69f54a02c7a3ea5efd44c1c8fbcfeea7 VERIFIED 0.272 0.016
92306 d14e563f0bb19ed12eae2a079d3a572bb70614345a1d875c62a5b60b64b67444 e99d01c7e1893e97aee774d545a924b333e7b8c5d9a1f21287e8678514ab204c VERIFIED 0.913 0.037
92307 78d70232ae45361588c9ae6d8068fa4b070082cc4dadcea17b67c2740a24c838 275c4d8f2bcd4a72f3ecae13852307659220bae597bdb5a783084748fcc7a984 VERIFIED 0.288 0.022
92308 85aba02e81df80159e88ffe618c7f593f4c9be98bb2ef9545006e5c50e7c0ee2 0e9c08481c3425ff6e205759e61fb0568f722801872c658aea528ecdb67241a9 VERIFIED 1.179 0.043
92309 b307188dfbd67339f846920cb6c449356e9fcd06694c75bc7c866134a93af4cc ac964276c1024b1c1c01a6f0a8146bf5d6f89c504564fc3907e35e1f331aafe2 VERIFIED 1.506 0.060
92310 7f7023edf50d0f9051e3cd9d584ebae9e729e6ed46afd8217eb6220b084f6ba9 b9a08c84dab06f9d3f44db9783c3a4be287ffdad23e898f368a936802ed9d05a VERIFIED 5.095 0.162
92311 5f582cdee5882360407aed20a28fd497b511c81a968b1602bd74a039bb9560f3 05d836fc44ea78db4273faf818cb220eae42774b7a3e7d551ec75e11fe9193d4 VERIFIED 0.492 0.025
92312 ac5f539f59447d824a227a3fcc191e344aed21f73b07d9def1e310c8e6e2f58f 2ab7e0ee3a657f0c2658d1822d78903024fb098e4c9a710d277aaac763d68f6f VERIFIED 1.339 0.055
92313 8ff391bb8410a02610c21eb9ab0c24d84ca2b1a55de8e7cf8cb1f3d9e258a273 95f687f6dccaa6cc83fdbc03a6505328007f9233df554a0f337d14a68a0f206f VERIFIED 0.981 0.034
92314 054e1a526ff580eeef83174cc2062469d6d378f0d4fa1cb0870c51a96d00cc18 dbb50c2be02825514a4b6428c2a1894c3a7604677236eff3b8ff2635afebb181 VERIFIED 0.917 0.043
92315 3e0909274807d3240bc213b62d3561b6d80fabac51fb9251130448e38fe65247 67c062f4c34cd5528fe3318e2a3e13c70c6938f0706f3d1d42866e1eccef304b VERIFIED 2.998 0.122
92316 69731ac0d4dbeeb450eac409633c8921b242db3306736f00b9bf0823d09667c3 0424cedf7e27edf9c3d8268a128f7a3f22aac475d7a2214fe1bbda3080681c4e VERIFIED 0.895 0.033
92317 7891a4a1589aadd22b4259dc8187b0d33d73a0bb3877560f61c67c533cf3fd60 0c64366b8837a9c3559c5f6699bcf5a3773b7166447c1bed72254d6d758b76d3 VERIFIED 3.179 0.116
92318 38f238be29ef18cf1d9d68c77b1b1b5872e88654260e870e58f15ce41209ce0f a967536387e65a7087fa8b5a169bc74383b20f6e7f5dd456fe1785c63adf6ac2 VERIFIED 0.993 0.046
92319 f573cb637b79103f1ad0973d7cda3926e8787140b7de05c2ec68bf1c4cd93af6 59686bdcef20617d6b0c595283ab9b74694b01a883289f4b2e5b06536356f2cf VERIFIED 6.918 0.198
92320 9f9a56704f98f72fb07767b32964a2a1bc50bb6d38a3a19171771c1ac9fb1488 12570c5a2a96c429bcee00486fbaf70cb0b3e43ba9fcd603bfbe2e4c157bdd25 VERIFIED 8.860 0.260
92321 f9f302492528e51e0ad47fa8f18d264bd51d1337f4dbf5f2ac1bd347e3668fe2 1941875db8cb5bc67b9ff67e726f125b87a4a801623dde8ae85b5afd8d40b967 VERIFIED 0.724 0.041
92322 884dbf771f47bd83c7170db3f7ad9de91b3aea3bdc94fb69df0a9a18a64c71bd a03011d9ae71a2c0b2b7ebb39adbf5d674fc1c05871b68cd9106a38812946035 VERIFIED 3.410 0.125
92323 687d9cd9deca18d89a6e83f582ba2cadf520d94ad0e1e65edf1d9a780423a51d 1a51a951d2591cfa4d244c30b45b661d4d12e2e74b3d415e35d134d6dc8d3f40 VERIFIED 0.393 0.027
92324 08365915ed08c3f7d8ab6976deacf2ba5c78a13789a5ed5dbb3e99e7766e6001 9a339a7d9f37f677b701a784355bc195a5cd55372db0286d31b255c0dd40ff80 VERIFIED 0.619 0.025
92325 f9644f2e39e5b57627aefec75f624d3bc2cb53f499212d70bd60aba2d7b1acf0 0e188479878e6dbe561dbc1bb64100b20f2c12755ad4899c97ebe793e51d978b VERIFIED 0.906 0.033
92326 cc62fd61e45d0e77f96b6a2ed5ab054f916ae69dec719eceafd7d4e918fdfd1c fe56bbf745a09ad2988236d682f3599062044062087ec1702f2c9d02d1ee2958 VERIFIED 0.717 0.037
92327 9ddfbe4f523a1754d7c61da7b21890c7a07baff566caa8357280489e72cc69bd 88cac2ee41971937cedc45a7b484925f40be69b3e4b544a567385b72c3891cb0 VERIFIED 1.130 0.046
92328 06d192ff4840bb0a59bbb7518ecdca922b59d34d25ff9af2f02cded8ce7106fe 7f97f930870761ba6a3c6d901d10236980ad891de4d9a6717444fb3733b91049 VERIFIED 1.774 0.073
92329 4be533621d3736a8278f281e8c212cab527153c04fa4fd600472ec8996986686 46d2be0a723bff98dc5ac96bef40d7441ec682e7ad9558c389f68b31e588d879 VERIFIED 2.019 0.083
92330 a3c3d020e061a1b707c3147efde4e8f6ccc359910bd7a4df1c4c5565191ec238 b450fef60a30d7bd8f02863107442d1fb2e72de0e27cc097e09b0e13ac9cdfee VERIFIED 0.834 0.032
92331 a5b0383bba319f4638a7b8545697ee372bbca01ebe85d8351eb6c4dde1ac9cc8 e80e96ba5cb207f4974ac3f7be99023c9cc2511a609eb6521285abe99eb0606e VERIFIED 1.794 0.060
92332 50adeaf6de3f059fc63566fec6822b7ae887d49b3de6ed54ee129d38811937b4 3d83c45c9c659639e518a9e66a91ac2cbf8626ba34db9611333f8641c8fde8d1 VERIFIED 2.606 0.094
92333 a9b7e59fca2a906ad353dd0eca2207cae9afa695e7697de9727e1f0581f6a15f 7afd3635968e4acbd6dcf9ac98def18a6d855a814ce06ea08040e1ee38f26a67 VERIFIED 6.662 0.190
