# cubes [293200,293400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
293226 9e793e85848ed825ec9fab2a4157c4a1fdf75af195baf3410e6e472d7fe3529a ed79afe07325bc54cfe770342b6ee6fed967a06829ef06e524cea42a1c2ffd41 VERIFIED 0.586 0.032
293227 dc419dfef9f23b1cd8bfe327c6c48c64ba66ebc96c4abe32039cb4837ebda5de 694b9071588927be5446fb7666a29928402e2a3553ca8493366d5fb3bc85ce59 VERIFIED 1.394 0.061
293228 16120db4c301b3299ff38713bc6a33636a3788a255db8a949ccfec229fc8a635 6ec9f552af0de948386a692571814bff46d8273520205a42cde9a3fa9951a8ed VERIFIED 1.048 0.045
293229 9bf2ffe41900c7dc7ef83674e83cb6fad22fd5eddfb073787982e67e4b2a2e7a b156829e1d551502807b5b5b2e69aa831c15e91dad5dfcb23ccbd02d086b6ae0 VERIFIED 4.783 0.151
293230 f7ea11cd5d9d8267b26fc7edc8ba151f0255cd177957f364652f1f5f120ee69f 0a5d92c1a164e9933cc07aee2fd005771c785657819201953a9f272590c399b7 VERIFIED 7.166 0.238
293231 9842814b390e3f6f5c895393113b47255ac0ad0adfc4779b3dce4b3c5860517c 5402ed87c9d6cad5f1db063f4bab6c724cba6a8bcc32ab39ba82d2238b3bf297 VERIFIED 0.257 0.021
293232 e35d0e75bfd044babe54d8138fe367ecd4fb69c90b854713e60b59b742077e7e d1aa48c078f7b941d368dbf7edaa720b15006b911f9f889effe40a97be9ce8d5 VERIFIED 0.556 0.025
293233 223f5125d9090af44c924be29cefceafe3154d129ef775bf9ea13c371831d706 f88032aece0464e31ec8ba28ce7e1c429e3dcdbe2ba450e94325cc944887b7c2 VERIFIED 5.447 0.180
293234 eb4ea5b177d09693ecae2d4c96509c13e2fa89f3bb279a4656bde00800a2efc4 c504c4b2cd342d1319f52802ace9eb252fe1d0cbf518037ecf93e89384a5476c VERIFIED 0.360 0.025
293235 f1357b64924346fa32357a1dd7cbca9631d6291ea87aa4593a06ab7f890c9bee 9020fe91db89e57ea5f80d974e67d5c6913707e6acca46fd285ede358815d5c1 VERIFIED 1.252 0.054
293236 6ce2459cba3ec40516fa9c475a0693c16bca0e8c4e9fe2e09601881dcd290f80 1dbcd0f7927aad72040e63630bc7c4881ef7d466a867e6b2e317cca4134538fd VERIFIED 2.429 0.088
293237 c08dd7b18689420a6315fa7db2ab1e0fef45d063b28832d0603dedca2407914a 2c8801202983bb4fb894dfb728f8450ca36e32444dcfefe301d56feae2159c3a VERIFIED 5.487 0.154
293238 667f5411b6fb3b78a8dd82b126f8e466e602072d0ac0f111eaaaac8c69dea6cf 3129bf2c89de94e5a35802254608c45374bb6661e4a979abcced5a291ffcc5a1 VERIFIED 20.068 0.515
293239 de085ab86f19e29fb22163418bd99fa8ead0d755b06064ccf6a6ffd0e6ce3347 e7dbc3d4a1e04d49a8409a48579eb0135296871eff1347076019ff5f8c5aa309 VERIFIED 0.018 0.007
293240 7554f9629a0eb378e1e093f613ff855942b8178bf963a4270b52a30082532593 5c69909c9d8a0a1f2d1ee7eeeb442e2901710302938dcece8dfb3b7ab01e0cba VERIFIED 0.181 0.011
293241 85818d904d9f24bb5887dd00770044180c645e099ecd03f3c01a8545b01707ee fb009b8d89331e2da0751a3646916a8d7d2f81a87b945a2380bdbb82cd3ac961 VERIFIED 0.203 0.020
293242 a519c6cd10926edbdc4bf2af5f4895457ac1cf2252c4e288133b34411f4b2f82 2f2f3516f07bd0fdbdbd031b37d01a36b65905d2016186665aa3f2d4736dca2e VERIFIED 0.859 0.039
293243 ebe8f6991c34322d2a807ea3bb5378820710ab076b08cfeffb2fc856630e227f 56783eeb22c41bf7adb279414640a17721e4f366f61d64ea56d6a657df80caa8 VERIFIED 4.081 0.129
293244 14e1fbacac9ab6d0d64bc943cdcf784d810dd209dd72d743b0d3c532cdc32074 95d8bc4271066669e32a3630921fea1e1bb14324f0a0659c355ac531757858fc VERIFIED 0.023 0.008
293245 7aaf91db4a4a83befe9ec8cfc9b422957e78010b262800d5f1b5e21cbbbc3791 b15cb3bf4777ed2ddb1ce5a20e530c8c5d9c34d3085aa88e3332158ed73f29de VERIFIED 0.317 0.022
293246 744fba38fd9d74a7d1dda569e3898f972fc99e479aef281d8010460c3e52059c 13daaa02fa29033ba547271b81edc8770f6934e029dfb28bc11f077b61bb5c6d VERIFIED 0.205 0.013
293247 f1ccfeb731e7b5af6accc8dd3a7e7f6365ffe6baf882a044b61a323cad6b9854 80b17b49b29c3d5ccfbb1373c962cd8dd60215435439082c10cf70f3d00b3591 VERIFIED 2.038 0.074
293248 41f0e2d156bf07e2e76bf55735ccf6b0c2527bb5000de5950d80ac4c3bb368a1 60cd69d3255e58ef1c2b75b14d12a012fb27cc3b2e7dc05724ee2111f06946ce VERIFIED 1.030 0.041
293249 da0da651dceccf94d013cd45b71012e928385893e63392ebd0151bc4bc6d584e 623c85f2dfd31e0eb1df63bafc92769537d302e3402d4a68352516ebac09d370 VERIFIED 4.468 0.148
293250 a9deecac2b13fcc679ca90c10f666688449b092aff505800eb082839644d68e6 6f84ece931e320014fa4916de0d9e7a892a501d106c43bfde759a46e78a4d60b VERIFIED 6.078 0.185
293251 c501b8ffe09a96e12001093e5177fcb8b6ff6b67d42a150401db6ee78cd1b50c 83359b51cb64f1a218803accc1bde0e909a1b29dabfe6bc551b2ec321430180a VERIFIED 0.703 0.036
293252 2288f877ca435582da02270151dd3554469aa07565425507f6da7f1bd41e72f2 97f9f39de7e3051f3f8866694dc2c67b3671bb9a5a9411ac887196f70125b701 VERIFIED 0.017 0.007
293253 18929abc64918cc5cf10247a4f2840c6790ff93777629776f55f0a2cbf193c62 24776745fe092c2915739e37b50d333c07b714ecd3bc97fc019c253ae2b40f8d VERIFIED 0.825 0.037
293254 d8bc5e7ea1f8bce8ea43eeda1c8dd2506d798b121ff750184e3ff2b3f240ffdd 0df41e8039b690a4eaa5c4bd981babb0fc3db90472261d72c9744ec323e75cf3 VERIFIED 0.694 0.030
293255 550cdbea338d9b73675e038f3bcab41327fc712a3ec175d4a7d1ccd9e66293cb cda6e5fe79914b4bc949525d89a9a637dc232bb54079417b688db63d87565b11 VERIFIED 1.865 0.079
293256 9b22e0bb866b61b74c70818aba2fff03776d7c55559d5484972cea1ca90e9961 b7b6d0b4a5b214a4eb498ec06299250501f6a399db29bb9ca1ed20784826d559 VERIFIED 2.152 0.081
293257 aaff25e222f94d79766bfadb300e9998bdeae8db7622078d6596c50840912815 c1c2cd178d54f4adecdfebd1292d56af3328ed4561f71c465dbb74ac491def5c VERIFIED 3.689 0.119
293258 bf55d767cf7f8c9729d647c179bb32f1c9d03cf72011f1b17fd32037c6d43dc5 3ada9be64029cf8b2a45859a495c1894852fda5190e45a23f49f4f9a763a88c1 VERIFIED 0.552 0.030
293259 b0af4471aa6e2f7c8b01984af2d8302769761da327680dc5d402ba79c559985d ba33fc3845c82700a8bd53b6454f22b6743d1064ac0783bac6bdf246ccf80848 VERIFIED 0.747 0.037
293260 e568f78782c26dc8b217ab2a2670ab77b02129cb9121f1fcf87a45faeada3f38 4c9824f433b915774a6241bbd550985b82bd8e090bd55f2c7b141d18aab59efb VERIFIED 2.649 0.095
293261 b396ed0322b37672cd396ba4ca6a9d5516e6949f24b73c21f079355310021199 10ac61d3a5e2e42c9e23759fe73f52347e81334a6373c7078ec9a7f9b8881c6c VERIFIED 0.838 0.044
293262 e8944e15e179a8a91993e61b11431b320ab568c5841a5d6e17d1777fc885717c 00888c8b20ec938805e7286d7887400a477307540ea50a290290eb9a71ec0a57 VERIFIED 4.330 0.138
293263 a1e45ba9519690f1a738c36d10b22eb6a05556de73c4fba2716bc91308edbcd4 c8add49da3191a492df1df671d96a7296cca0862ed2231b0b2ac652862c18762 VERIFIED 0.025 0.004
293264 ff31f4f5f79cea9b4ee841dbddedfe73c50d274d10174ba7fb5d944e7d8250b8 dc8a3e6509b9b62a3bf77aab3d4150691868f1bb067b56ba80d662c4e134495d VERIFIED 0.200 0.014
293265 42abf919f6b955bac206614954944b2f0e296d16012db07f8e9393a9f54c1348 373a168debee2f2302ec9579817573c7415d574afb04e493ec2da857294051ac VERIFIED 0.198 0.011
293266 9921204384b5c41ce3b15363b7d2d4ab5b44ddbd0ea3af7d16956276d0d76071 ccdd4ab75aa9555759f7837a252a6f08585154e09c97e995b44d5bc17a496c1b VERIFIED 0.806 0.035
293267 0d45b7a25ea29b58ba626b33351fcd0d3203e18201a83b066b1b275ed6aebcd2 14639ed29929f0942dca8716c6a42641cd9b0b09a7f87eb27f58ad54c3c60129 VERIFIED 0.015 0.006
293268 e0a0f8bf91825ff8c6f8e5a08bf0503f30cfc7aae7101879d455b1d3b8c207f4 34311fa6ef307b7f19845381cd28cf7f8df5e693f978924507202bc034178f65 VERIFIED 0.349 0.023
293269 4c698d73ad417819c54afba2712da130190cd04feef59b88785eca2bb6b1bb9f 6f7397060cec246724dc1dd414b199bce7a7cff0b7c01ab5588b9932090aeb36 VERIFIED 0.296 0.021
293270 69e5255005147d366bb0f71ad0d0c95279ed4facea80ece49cfa267f92d7f19f 783d0efbd375a4f56adc151d9b1a7e586d92ada2c91d94bdaa93eff6a88ba822 VERIFIED 3.544 0.111
293271 90c6b919a384e2c005f94b7f79879aca8d4e904d1e7ebfda53250340fb775abc e5935b2bca498ce42c6a9fc8760a3f84acaad01d9695efa97b8523e862ba9743 VERIFIED 2.793 0.105
293272 924b7672f6901a8798dc27f4d801124c9948e1e906cf1565136dcce0038e4f3f f809895212f485a880323d366999a9fe4a5f1a4b48786de7448c2aa334892453 VERIFIED 2.197 0.084
293273 4dc11948aedf4300ee3c4102ba66db51c6538363cb1d9cdabed0750da9fd418c a51e4fb5b14f77b2839c2872c76ca0e1cc63ef3c0bdef82f249f134728f00a45 VERIFIED 6.609 0.208
293274 15c3e6de6a272559e43a2795840fa0060b7e228144735bd2c1e434dc8da8f518 5399ac6fa3a5d4a61bfe939033326ed54c9af46afe8b58bcb23cee7b1227914e VERIFIED 2.231 0.084
293275 e0bfd108855ed3c215c938634a49a1d5957b6e690cc01b814525324da2108621 dce86a10f938907f28d2e92c00f26133d5daf068adaf082e2741aa5b7856b82c VERIFIED 4.749 0.147
293276 1bed0c1175ecb9831050b1b9956799985c757804ad460f74f7048eda2f899dc5 df617c3cd10e2c905306a463f022e0b853c919f86c53cc9181e115377399e593 VERIFIED 0.015 0.005
293277 aa17a4d30ba3682e80ec247ff2511d8420859163a210107bb888d9fec0fc38b8 24aab7f5bbb7e7b194627beea594266793b80d84209aa874de040285d0b7a247 VERIFIED 0.015 0.007
293278 00a3accad4a0881071554b835dc00a50ed4503c959f7ea2264c7d7a5b6924ced 7263f94e06c38a3fadf5cf77bd9e70860e83be843443e2696362ad12cc0df24f VERIFIED 0.524 0.027
293279 513317e339c6108313ab9f2f9c44d7dc855e024fb06c138bf9456971a91221a1 950eb722037ffa230fa1397300644d3c0f13a7db7bd5515cb5a81cd6d94f40b2 VERIFIED 0.024 0.011
293280 22fb5ee0251518c0cf247a13310bd7494ba476cec552b8268015674761c023a5 19f9ea00c4f59909b93c86abed8fafb6b7cc6c85594ac4a856c919f70e211915 VERIFIED 1.510 0.064
293281 851af2bdd4bdcab31a9752f8db5f7cf6329485540397e495dae263fd2b642b65 a9ee1606d741983bfa6ccc76a0b1748b4b7997616d36fdfc32ad543465a6b91c VERIFIED 1.002 0.046
293282 1da6af81c32be2c3e0864453449867ea8b705f1a5328fedf4414a1a2b0872c65 102709924bb47d4bcdb5341b25ef8fb2d186ac5aefba6aa6681fbfc2bdc9af4f VERIFIED 0.963 0.042
293283 5d9ea7aa09b972e588bd3c9c444532bbd95cd97294a2634889a1b571f7c3ff03 1fb0b24d4fe6b52047a31a642fd9868678c7616ac208139e1dfd019e01564776 VERIFIED 4.104 0.131
293284 fb6f6303011ab15918e138961ce8e936bccdeac0584d5fecc8d69acb87164894 a03c3c0ae086c5a0a5d21ca5dd552b20b29a6950f4ab3c1b15517195291b455a VERIFIED 1.492 0.064
293285 37506c97a3a6743ca7f9449a30b6f8f42a2fc32b273be791acde28420eddb203 5eaa8e20428095abcc6c27dd1089d5c6954e83074fbcf9d76998403ed8d39b2f VERIFIED 0.435 0.027
293286 abacaefa69ef158865bfde16b1a4f273d4feb392376275bf8a3c0eeb34c7a139 fad76efca0ca6232f1e8d005628f658816745272af501218149299525ae4331b VERIFIED 2.475 0.091
293287 1a826e2f347d33c9602a81f7ef93c7c1204ec7037f8770c603b71acdc942ebe7 7bb5986c955a53fd106b114fbfd4107256998beac15b019efdfa9ef3139b897c VERIFIED 1.211 0.051
293288 0cb026a7aa20eede79e125e46179925a4436c28d14800f2eb6e644afc4a30873 cde8c31d4c8464a04cd68db30005d6e3636710fe28164dec9b1c7964a9bc1809 VERIFIED 0.396 0.019
293289 8b968ada8aa09b2b931a9e4e5e75f98a9fa27b4cd385b037c1613e399fe9a4c9 d618136b171c5f0170edc51353bd6ecb77ad0f90d38a0c0f59b3aa53d04c6b80 VERIFIED 2.155 0.086
293290 9e82b0f6467b35748ba389a33436e03417a7c65e18beba8ec678d0c4fd680943 9178ff61cb36c9b9edac55575c40a7088738d0944976e77cd439aff861d7d215 VERIFIED 0.214 0.019
293291 776488293d75619607ff5f72dab55517af45e927b7b43d972adc710b7e6f31de b1eb0076a24919decfaef5e174785c38d8e7fc912def99c824dba485d8ebca90 VERIFIED 0.751 0.037
293292 7f6759b8a438c699ae50d021f95a86047a7632a175094f47043a3dad7f0e6282 23ff2a95a286fa525865f7aa0b8425ca4d9cfdfa4fbdd40cc0080859c01c0284 VERIFIED 1.257 0.050
293293 5b3303e0a152dde98b4981e678d74f7c1e1dca475297d31f01ddb4812d1cd5b0 040d6b49ccde3cec444e99b73b4dc2555aaa344e64601b6f123eba100e195d53 VERIFIED 1.509 0.066
293294 c843a8ad2ac5d153667ab23f089b9cb99fa6d2ddb41da7413a9de9c0313802af d5d30265b04e3c0151d2a3334eb56e2801b324ff0119d259ba356fad33f9c70b VERIFIED 0.228 0.019
293295 a18853662041ae789eab2b92a580910cb5c6a0770837295d7c65e6a9e87b474f 6e95e0f65ee121a53415981f33ebc657165ae052bf69384c10c64e99fdd05802 VERIFIED 3.235 0.107
293296 c30759943c61ecd9c98fb37275e30073f5481de97d61735fcd6027ac32121874 cb338b5d7081f4a51e70f079575a9eead537088b5b9214dc956f4ffe208a8d9e VERIFIED 0.750 0.030
293297 d88a545629575817d9b06af92993733c7495e7e122751cb038c2567e8d04ba9c 6619678f1df72d9ec7f0019a9fadfc121148c705ff522d8c05bb8912eede25f7 VERIFIED 1.494 0.061
293298 30d1ee9a55225a082d7f1260430d9afce8315464d802e5ff68695d92414b7eb0 61b51e06b71248604f6de3f6d4ae0a4761718014b0aadebfcf84a42380dc9181 VERIFIED 1.718 0.075
293299 9e7a4b00efdb8c879760eda543031e1d2a79f8777939b1e0050b71fa2e05f211 b59a2234248a2e7d1b59f36222a11f94357b76510d398c5aa0b81fc0909621e3 VERIFIED 0.841 0.039
293300 ad83a626070e580e0e9e5df30f8f4fb27cd686ef7e24dd506c460102814e256d 77289c3e37d6d19ac8edd6f44b16a34f25bb2a828d6c03063ce480094f5d4c52 VERIFIED 0.018 0.007
293301 ab902cfe78c9d65c12b056d521a668457c8e6356670d7481f7ffc1ccc6bc06fb a8245ee498cab1d6b18ae38163f81d6a156e0c1a89768cfc99d27c286f58db54 VERIFIED 0.344 0.022
293302 bfb891bcc07191231717fb66cc3fd6af89ee0b1381be361b09a88f7158a57bdd 031d41782c35c4673bbbea146e206d684af52f6e383d95bc206cf5c935c97984 VERIFIED 0.250 0.020
293303 5894f2ef2d518180f802c616be472fcd6652e751e6d0aff0fa8717fdf415aca0 e063c5a904beada5efe8a0021b0adba0b2881ef76799bf4d0cb101a248f4bd98 VERIFIED 1.475 0.078
293304 0ac3982c16499782d7578f8b9e981c8bbd7b742be8c2291204a6a6f277d2adca 21df5e593ed7cd1348b9415be244d7fc68bd200cd128442da9a18c5ec3b9a418 VERIFIED 0.964 0.043
293305 bd22e41e6163cba5d5098dd75fff42377ef013dfda880a2669a87f2b0ec86db3 b9440c9b60f541dba67b415b792ed40ee226ee7257bb01f0b13f0e3bdf1df08e VERIFIED 4.166 0.130
293306 66f6be88275372b2191669cf1b24cdcbbe34ad9391e82dbb9e7de8e16122eb98 528141578fb28d902e679473bc70e9d3ad8c4542f139506f0958ccfc51d50588 VERIFIED 0.957 0.044
293307 3df81684690dc094cbe9900b99eb2fefa5270c5528456894a74ceb5f5f9df330 660bb8de9a5225b8dcd1e147587034a5e771016046cb2d78e765d5816d217f73 VERIFIED 3.359 0.114
293308 de10619a3e2e385479b47cd6ec5d9061848010155a2266a4a2abf126de23c488 3f7be278c468b78924d6eb18f18b6de365e835f0814a2698241bcfdab793c563 VERIFIED 8.360 0.240
293309 2b45acac2a9b68339a32e4ebbd9dd1da2ceaf6116d7c28f54fa09900b1246816 06c0c1b031f31e0c2ac1f5dbb2cb2b79a08ec7fe80f87c2a818cd445340bb1fb VERIFIED 3.196 0.103
293310 89c4065cf61b3f933fa733e226a04fcf534c2ec04bb388d9b83f18bf50415ded 7c070d81e32e3a5659a6cde28c16785a41feaf548afcf14d16423c1282db0113 VERIFIED 2.716 0.093
293311 ecb8891ae6eb90adc2ece02256a78ed2ca9b616655585dfd23938a9e9f64cdee a16d6fc220acbd4405719bde29c7fae54789a30395d87ff139404ca0b02fa6c4 VERIFIED 5.493 0.171
293312 a3b05d7990a1e5322fab577cbd6e5e95bc3bf38dacc210dc7fb4936dcbea759e 23be35e772afbad798c84a386decc908ecd316565888379dcf5789f513bb766f VERIFIED 0.403 0.025
293313 9f00ad3409ba2faaf00745e786f3d4b63f0aafba6baa4a386391c2bacd254661 d3e5a90608276f4d484c80dd7376f96bc114588902567f2389e7d99ff7de2c0c VERIFIED 1.227 0.049
293314 79109d822b7c8e040869a41e279b279cad0d8fe712b13698f5f007e4ab25c08e 531b6e4c6224bf54f9de2fd83753d9a986d586650052a09acc2bc47b5bc91319 VERIFIED 3.158 0.105
293315 547997d0927277cd93d2ace68d84bdc4c70eba2d3fd60044fe125540004b7bef 7240bce3c9dd0faf8401abd63c2fee3df912e73c90b232f32b638c90d9b523d4 VERIFIED 0.547 0.024
293316 e75e1490e0831c2e558ec3d421661bdd7c1244e31f1e0758267dba7136d5e943 b32e04e05decbd093ce8cf225d7e1b7878ed91225b42102b52902a5a5680f401 VERIFIED 1.468 0.062
293317 7edc159ec4dcf6b5e2dda15c8baf25ed27cc36aa69912794c3be518206ed8004 61c41e304ede7f9e9d26acafb441824a76fb769518e26c50e6a8fad3d42ebb35 VERIFIED 2.395 0.093
293318 c82eb00e2c894190af162da278f7dd0bba46b0291e6584f05e468f0001300387 0f0f21f7dcb80f1931c4241fd8440122df1f3ba4a6006358ac7e766cccbd8e8b VERIFIED 0.018 0.007
293319 2aa98bd591523ea9c53d2cef5e463081cf0e67daa1a553b8365a44c5ec858770 9ce1851d6ab04fcb97e1a74f5dcbca1e29d7288a331b04c0ee398b96a8fa911e VERIFIED 1.027 0.045
293320 e00b0b2c9111c053948a63c7e06f52dfa930768f6f9c5bb29d55aeecb55c7953 89f67fcb33ca808f78eefabb46e1c334aa6d6875dbe51e638d20f7b65dfbb897 VERIFIED 0.491 0.027
293321 464cd65252f6c41d34a6399e55864c858a2d99f926f60e1df887ade7c490917a b12379d46245fefc49db1b5fdc258bfdbcba39ecf4204856b5d0ba51f8c8fc2a VERIFIED 3.989 0.116
293322 889dc474ba654b0919bb21b125dea1f85542ceb6c9e8e08b810ef6d26c048a62 77335ec454a0063c9257bda5ff42b3655bb6891a60aa2dc62aa960282d7b1d97 VERIFIED 1.319 0.058
293323 937dd0a141f51509a89a41ece442d9e3dd8bcdab183dc2591e6ed8d2a3937994 f0895d9092789e1f57cd21271bbe69055b37af87d2fac9121149601b86a604ab VERIFIED 4.887 0.149
293324 7b055f27623ed820432419352030f2386938ca8bf3aa9984e7c87276504ccfa3 a7fb27e08f30dda9ea8ef054bc445153fcaaf51d8054e2fa08e674a0812426d7 VERIFIED 1.293 0.056
293325 ac5bc982340fdedce379dab21430ca5f12d90af50c35ab621a7df69d81cddc12 310a0df93d05df837c1cfc016d5c0aff54d463a1ce86501e9e0c995429e8d5f3 VERIFIED 4.346 0.140
293326 a43cfdff5c6a8f6c9aa6d0d31eda575ffd68ddbafe123faa16f16d19adcf50d6 316d94fed73daad4922f5716c9786df8574271e3ba2ebfbf4ab78021bf128fe6 VERIFIED 0.993 0.043
293327 0e3166b1eddfb73336ad33c63e0f1cc9948633c3e5433cdd47fc4b1c08b6bfca 2251fbabdfa4174fb388da9a1d4d85b544ac472a57b4710c7b10a3d6983398b3 VERIFIED 4.014 0.132
293328 15a971dd85eda4eb6f61462319f9750e94bf4666744bae1af6110be9ba3f4f51 20aabc40c2860aa5601259733d4e2ca0463a233b23c66b7970f7ebcc55e209e2 VERIFIED 0.021 0.004
293329 a34a6d375eb8b50bc8c5bd1278fe2bb57a0731401a75d780b8d9bfff21a9575f 32c135001741af43d0c70055c6a34fd1981e78db620971d1f96d779c422562dc VERIFIED 1.067 0.044
293330 3ee0d6097c26b60c8e81f6069c693572f187c20370b105ea9c19c670bfb604f8 6b4daeb8b0f79986f3a778e52c4d625016062dfb1dbcdf8f20560a34637f2d7e VERIFIED 0.492 0.027
293331 118140fc42c1cc34f3ddde9eb1a78e0f8bf98ec3ae950d3f3698bd21ba460a4f 946ee12946c31cdd37148d6eefe2dc826ed8dd8d3bc09e475b6c0fa9741ec04f VERIFIED 3.606 0.121
293332 f70014e905d5c2f26f579879f1600d13bc903e6a2ddacbed89e6becc320144b0 cf2f9ee1294648431239e5f886d9765622beaee2be5f6d09143f451988989930 VERIFIED 1.737 0.069
293333 84e3a0537efdb7f26e5395a8448f68c72ae8ca61d0ad2bacb1fd070de62c1753 265bb0c3c15ecd066cd470edb0859ecdc7f3ec58a2fab9ea8d9dff07bc000bdd VERIFIED 7.107 0.204
293334 2c27f8d339ad7ee4e29b68ff97108decc0f35afcea27c2d8ebca7b0ef2b7e53d 04983be0a336775952aee0da54afed2f8aa83fda719b798b2634890110788c32 VERIFIED 0.025 0.007
