# cubes [149200,149400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
149222 a766dae82a59d0ad7490475251a28517d77325f94ee704c93451b425fa2ca25d 827f18d68aabc0797a571ee56782995b17e1d8e4c0ab70b29071943769736d58 VERIFIED 1.022 0.042
149223 229a0057c9285e73428cf2d8432576d415de314698cfe2f429fc965340daae54 cbf0c6283095ddf1a0afa1b6b77d532d40eec3113dd483c967936396fb8a8890 VERIFIED 2.048 0.074
149224 3c4884ef91fbac70f585d5eeaaa1d7c382e879754e1a451ee4da4acd3359f7c5 3f4d92cf434e6956f62ae68ebf62280bc3d6c8fd60a215bc5bf6650c266e3e40 VERIFIED 0.999 0.043
149225 d9008e5d1f215799e0071ff383ced31bc9dd536e74d0bae27506f5be6880bb80 ef5d9c3970c3dcc9f0ad2bc289914a32fcf3e1dc2e8ec61339ef9e2f1a34624b VERIFIED 0.014 0.007
149226 798985ffeb24cf141830faff0e6c398d0d8700296db136c0cfbd5008393f104a 77960d2bfa44ffff3c5de735f866ea15324a98c0104ca43ee99892be18536a0f VERIFIED 0.020 0.014
149227 29da26538a099d224a37d2041462d65777cab435c4a082605f46b092a86fed2c 98c29a80f8d32fc8faa3e3b006aa91ef1d20383b21b1595d8785f5498cac5d16 VERIFIED 0.020 0.007
149228 297313b68cd24e5e3c2ae02fa70bc8aaf8105e1e3fc5d4a65e45c474cae0c601 75a411cc49fcf76ae2ac8a33ad57949235674317c2959ba49afc745642faf077 VERIFIED 3.077 0.104
149229 d2aee124e96bda7c989d2da7ca54711c96b0a4d87c507069258c6fb6ef0230d3 fd58b080c537ce7d8fbab303816a1471c10fd667f5784dfa68cca167feaa27a0 VERIFIED 0.023 0.005
149230 9a04ae29412a5f361a4735d09e51e7511c4f18691e3c2224743ebc2d512b39aa 3fec83102833954d630a9214300f6cb44739fa63dd945fd77f344b681c2c92fc VERIFIED 2.795 0.096
149231 6ec79f5b4f80345b0b5f312019e4b83bc0886d5854601ee9acd49c46ccade88e 86e68daf1ec843ffb63cb17528ae12e9f60eef14e45ffce2adebc556c06fdcf8 VERIFIED 0.019 0.005
149232 9ecc64591fe90c2822390025ef9c089f55a1a63ea8a0f1a2d67fcc3374c25972 85b5a4d8efa686c6336baac1145a0ffd8b9536c30e767a1d227412ab17734422 VERIFIED 1.209 0.054
149233 9c5fe1acba0d66e879fc86e449094802ac2b9f4128d54e08d6d6e8ea4061fa47 58e7b8af82ba053cb5d7647d7fe44515bbba8dcf6aabe2662c0cdd73ee6d631c VERIFIED 0.779 0.032
149234 f1ee6af090854015d7f07bd77f0c75b3c70772577fdb4fa632d02b5f7f8a3cff 8abd0f483e75aa6339169cc1d4c4d02c6d8485c5b5c26d4745af5fc7755cb281 VERIFIED 6.930 0.222
149235 0f486c6f7f88d7dca0317dbd0d5b769766875d23db0df1212a11049870949a70 9ddb41960c1b3d40e9228bd16531a5511cf33d73c81505b77e5e5cff8611506c VERIFIED 5.229 0.162
149236 96dca68b11d081b5cb0bba9b2a109bf0b9a1969f1b2af4cdaf114ef33e5acace bfe2e056b7e7a15b7b12c901efa8cc9ed3cc9d3e0610b00a6d7c3847312dba05 VERIFIED 1.243 0.054
149237 cd35a93f170764fdc5764e36445e607a8ce802eeb54b1b303f6e684731c3ffc5 a9b4a0344f5b961873b2bfd0ccd1dbff5f59a3843fa0c02f18a90ca4f3188740 VERIFIED 0.878 0.038
149238 f7f0995854a4c04cf5aed999b785d9659286031ab4e46188097406bef479c13e 3568ceb973bab37d8efd0680404a46fe975aee5c85f1ad708eacc43131fcd64d VERIFIED 4.107 0.141
149239 b66df0711817dfe9cd512c6cd1339891aa8ae18e043c811b2d8c93024ce0c504 2f2d103b5a395f9c39b56322883f7ff3c4d78dab4a8ed16c5a8f1406169e41b0 VERIFIED 4.810 0.149
149240 02fba5b84603ba3421e31e0ea00860ab37f7c175ade1cdc1f81f09c33484d16e 28bec901d6fbdc1c6596706886580ba05503cad3600406805b9b334ac71e7509 VERIFIED 3.571 0.120
149241 a2170d132330acc6b5977ef8488296387580c78da7f0c5469cc814578c8ae04c 30784417819281120ef020d8c733850aba79f7eb073ff3b09b0287c04c28a45d VERIFIED 0.276 0.023
149242 e64a18e9445131685e92bd90e41240adbb0cab70a44d4f56d0cf6323768f7c7f a129ad50104fc1604011b651e7761d8793c5d9ff845659fadced3d32cba69a31 VERIFIED 2.732 0.099
149243 acb3d28f7640779ca7c3876de8f764290843de365a4134f10a83ff576fbf18e4 9e9256adf4d11670b174a05b5cc9663d758f67d9f47d11f12eda5381464fd7b2 VERIFIED 0.015 0.006
149244 4f285418e97399e80d62b174c460598664e5120a9716dc0b3a21302f4f2a05b4 4200df287d086f2d8de8ecdc51ee3a68bd5f22bfac8c642a80317d4b8414d738 VERIFIED 0.833 0.037
149245 24e92c0c6f7a96d97465aae153b4e7977a090220cfa01ca03ac7b6d7599ee741 6b116ea6b7c25545b04d7b0df08fa8aed2b516aadbe04b587fd87919eacb5270 VERIFIED 3.750 0.112
149246 84374679e9d9aaa997b8c0b57cd9b67bc6a25b2293e3dda261505366e934b396 8ab733ed4ce3bbce7e431427e7ab9840b6fb3a7a538bd3b1df20e3549b508cc1 VERIFIED 4.063 0.128
149247 d2b70034a6b99ed3e027875d1fd574337b55c851fddfea99e9c4337eb2006431 07aabeec1cdd773f5b35ec7d019b1b97c39ccb8c57ad8ddf0ac1abcee6dfac2f VERIFIED 0.019 0.007
149248 372a3110b370307ea2dc06daaf5a6c5537e7e43a590266745aed2473e1ecb3d4 04ed90f625eb0d8469aa7e310405f4b7f311815c6854813337d80a3b3d736e79 VERIFIED 1.122 0.048
149249 b13a01c3063b2ec94ad7c1f2ba8ee6e1cd05d1686d2fa7dfc764594cf3502275 181b6439abe74c03ea3039518663b2df8c925980024a508c5cb989cf1ff19ccc VERIFIED 5.346 0.151
149250 e2658ebad9b5693e30650ea60592e1300b9ebcf1315109e19ed4c609ee71aa1b 5128faa17e12977e014226e85a56312d7a1af0df6eb0b782461df218342b5da1 VERIFIED 5.836 0.163
149251 c7fa7987bcccaf2e1b5db2fdc59c570b8657f5f6965acff4125a0a9e9e1f0361 150664abac7062ee7ef0fb3afb646b125f66b9ac983bdfae636895c99091b492 VERIFIED 0.908 0.029
149252 f751f88556f309e11bc36779c2b4384ae2e9f7d03e857daacadbd44bae71b6a2 bdb8b00db0401bf35a3df78fa8b382531b565ba187a79050381a73e308e27c76 VERIFIED 1.359 0.051
149253 d52588ce699ce09e8da0c3e99f4f0ced8f6a1affd8a5822b87470fcffe6f6a1a 6f22eeee1a0e0387fd1c9b3ffe721a20aa4521522a2b54b332670b5686244871 VERIFIED 0.104 0.014
149254 e39ea100a83312a861fedf364ef37dfb666fb67877ee905a75067074660813bf 2dd414c35147500e5c8a1e675a21291dcfc9a593cc5567c6e4d78d7ba665a825 VERIFIED 0.019 0.005
149255 ef94151b2f2c885d61458abd18e65972847dd4ff4636926b96bafba63778c529 9dc91d6ddcfaf247163429cbb28c990cc0edd4a3ccc199129b4213226435a55f VERIFIED 0.094 0.010
149256 c070aef2bc5e1a4ad28999c74d7fffb75fa6b2c2692dfd32d3e73d2c164208e5 8dd7ddd0ee96bededfaf65ab2cc0c7ea0102d95a356001fd87601638af506e20 VERIFIED 0.218 0.014
149257 3febd47ce94713a5d98e28d1a9d76fc6eb19b04d4c590f6d53c6304c887f749a 2e7157e927229162da5c73000059b6ea7565a01e87e39473eec5dc7e3fe7c6a6 VERIFIED 0.906 0.044
149258 ecdd06092a7ca9eda0adbd6d2fb9681f4dbef3b22387eb932f2bb5cdc6eaff63 caa5bcefd774ab80d9a3a6401f9366d80f2fd838d09b3db7b5efd316e50b8417 VERIFIED 0.613 0.027
149259 73b06d67a4fc69982903f939b209858f32e5df1051c3f1afa7fdbca82200f989 c4d02eda48446e3936a3e63a2b1db8646806a96d863ecf607bff009b3066c163 VERIFIED 1.093 0.045
149260 a7ecd8c2780c72ec0052259be94fab89b367bc0d218e1983e9eb360b16fa9947 259744a7e7f32aaeb8202217ca62511bf89701f8b4e30b940a72e7a9cf61e102 VERIFIED 0.266 0.016
149261 9437d2e689fb64613faa77beb63f913fae6e7ffdc2de888d669bc59ad50d33f1 d57612d385f7bbd4c1c1c587305341ef0d592ebd6ee0ebb68d44308e5cd68123 VERIFIED 2.691 0.084
149262 c082f0398d46946f4f7319cdc432b2e62c6dda297a5174d69bca622c4becb50b 7aee5756fee519d5128e2af4382cf74e5fc07779760de2c8b1d2af2d96d45f2c VERIFIED 3.120 0.097
149263 892876a3b48928e551b0f1a1d1a27b3c8b675f3c50cd4e3b2176685bc9ffdfe2 fc1c92b7bbd8a0528ff7a9df863482bedca19e06a8c23bf987fe9b328c385877 VERIFIED 0.020 0.006
149264 1d8ffa8226111bbfe9d0d8bbd3d847de7b65e6f97e637ad8b420454d8a80e7bc d8276a7da80b8ed6e3466d485d593210299cabcc033a437b8c1b6776ded06208 VERIFIED 0.263 0.017
149265 eb2c28a9291ac04bc4d99a6f68c10007443dc9641462ed354e62df78b2e6bbd2 87ccaa8657bd01dc1859d30a0facfb016ab0f5de6368e5e53157158dd71a83aa VERIFIED 0.423 0.026
149266 77928c55355ca22e67e8645414667253ad6fce398591fbfd168d6675069d4e6b fe862818be68272c224e6c58e9b01ac2b76f84b0cb92f2fa0851c77e17f77c2e VERIFIED 1.232 0.051
149267 1be17081c887819b4497dc795d6cbdfb421f47bca33e7fa44e8bf8869c2fc8e9 bbe052b2549a3c59a94efadf4f58f4890bf26ce6cb689a30b345e923dbb425f2 VERIFIED 0.747 0.030
149268 a2bb7487b9dadd5cf75c7933f2401b7b78275498b1154d7f1f0a1481c8c9ebb4 4a86e3bf624bbb7e2299e955436a80d800b815306a6d32ec3400b2f8895d175b VERIFIED 3.875 0.128
149269 d21dd9d272484110e703f4bdeace11d6711844fc7df111ddd75cad434753738a a4759f528563c2ea2c3536abf5c9f4ae8f89cee35dc62c01ff541ecab147f481 VERIFIED 0.882 0.039
149270 97faf67047bc73cb2a3dc9046ca8f181c5251c3d312eddab4bb0763364c3fe79 e15e1fa1c02722df3ae706f2bbc671fcc815d489c9cafe8c36fceaffc7680589 VERIFIED 0.803 0.035
149271 be63fbc9dc48e9f92bfb6a17ce470dc88e5d24e52393a75f93aff9b66e0f785a 80b736f78564c654fa691b526a32b30ab066d5dd50583b61c5efee91e21585b4 VERIFIED 2.797 0.092
149272 52f37498dd6b8a6d01b232e1dbe03e52799d01acc212690a1771d3bfc53c2076 0558c19c90c3ba7318e24d9b92431e8f79878a789a3d14897b1a0716fb2d02ea VERIFIED 2.686 0.095
149273 577fa5041ea6beefd038ea0b27128b4a1863add0d6bfb72e9e889f1a5334a2d9 6a92cc198fae32120e48015dd3270d8b474ce274dd16c281cbccb8c3a16f9e8b VERIFIED 5.315 0.153
149274 6ba40ace99f5a1922c2eebdb60e97386962354f2185e948e5e42b976bc977a7d 08bab99e85a61b4b02568861e81a15abc327b1d5e28379a76b00564701945f8f VERIFIED 0.799 0.038
149275 a2ffb1efc84a9ecffe47d45a687ed7f41171d6f70e1df222a9966278ac3dcf93 75268a02cbe3e8e6927e81f6cda430913643fade40ae05aa2b3713dfabe99ddf VERIFIED 0.728 0.043
149276 2db3c54d1e37b1f9f183fe80ec6a092d3b5205dae66220a874a84a868a565dac d5c22e7ea0309719c3661af2d24c009aa396dfe0968dd43521cf7f4687cb04e5 VERIFIED 0.019 0.008
149277 5aa147b399c6247b7d5bb5fbaca5e513c600bf5781303885a09b73a409be94b7 0f791e140d8fae000846ee76d67f111eb92b5f7d2c22d66b6d5d18bda01db12a VERIFIED 0.025 0.008
149278 5725945f0c026d3d60c4cc9c49e1bc3727fe3337be808899e6e954c1edd7d150 5f4230df79885b64c4c9774bf6daaee0858e478332ffa72d235e6b8c8f541e78 VERIFIED 1.411 0.065
149279 26581bef884790c7e841095fd3b398ab8f88ee118dee468b25853239fa13b50f 49fc64e9549bb29a6d3baeba411e5b6200ff047b57e94deadb9d802fd963e6f7 VERIFIED 1.243 0.050
149280 8625a4c24b2fc93d18dab05b91fe8a06e766c5dd565c4d589dff2f2ef5d87eee 60c9ef5e88415fa6c3e37df39e86c8d650794233a0d2c656942cc84998f69f36 VERIFIED 0.323 0.024
149281 82f5fd35febb69d96d8edbedff358d651885770a96544f6d468585b7d3c3da6b 19dfc52880d01145e87f950ecb23bd3101dff2e141070a8e5c1db1e087ed16bc VERIFIED 0.856 0.035
149282 32f64776eeae7e72fc3c92d9b44ef0c8c60bd144162fc8ace5ea8a05743cb2e9 0b6e986c58b1000a8c29c9c5976eaaa101ea7d4c316c0aab2ab7c8169637aff9 VERIFIED 2.324 0.088
149283 04ed1483311617ec5cd5aaa0a224372df2daea5816e93110278fcdd99a5109a3 30d18448e211b7dc4c84c52e52a0c6ae67e29bdecbbb70e04bdc7221f64c244f VERIFIED 0.028 0.005
149284 8d1fb62765af496a73468db54f86f134aab034b049cd36a3021e17e6fccde629 8c1eac9e35dee0cb3bb1faca285c910a5652de2fdd11523c82c2a6d57c3496ea VERIFIED 1.320 0.059
149285 4eb7433c91cdeaa710a90b8b93d9582e37db87e01a6cbf558ff1fabf191b14ca f5a8b17560795218ab94357f3f286fc0e2a9ec366e4bbda58a9b622d64a1daf5 VERIFIED 1.231 0.056
149286 7c4a10a699f45107a310028d4f54ab0201fffd6f8e8139fa7bd62869b65409f4 30d79ac63d310caea644efe70a2ba2b43cd2a3b9a62d876aae35222c46c932cc VERIFIED 6.254 0.154
149287 5f10f02c083316ebc072021269676958db9639cc91874e9336520db89dcd6b14 9d5ed6afd5abed6e6d67c97b2a2b5df8aa587cbc633fead3c1bcdf144ca43a31 VERIFIED 0.015 0.004
149288 736aa94be701c300b03f49da4fb8ceedb256d019f0a09aa45f41303f0c635159 86019671e309f29226be84f7a5306774fd633c7a2063de3dd5f24a9143f3e246 VERIFIED 0.020 0.004
149289 5eb049d40afc5d3cf6eb458c224c4ea195045410f89abf0ed44500fedd1e4c94 ee874e4f48714dc07734b8c2541389eeb76993710eb4887a54be8f4ff7ba74c6 VERIFIED 0.341 0.022
149290 d108844ae6b6d55560344ee3771bdaa40384d42ab3d16b7e58d5de27bfcdf53d 50d9baf526e173b90c23a02f921d0d99c7297bf43b2e3f47e9acfa28582f8b6a VERIFIED 0.696 0.029
149291 cc04f69d5eeab92b1a6bb233b6e39327d440dfc9a6752db1025989d4e249d9bc 7912dc18ae1f2da060c0e7b2d8272a17349b2663bd616d2118bd39554f9a1fc7 VERIFIED 0.168 0.013
149292 dc248738528719d72f231717f96c5fcf36b25a5de50fc4449f254be366a6bebb 6583369a320acb85472ae3c99fafe67f7a7d0e86985cea70e18617c1c5d75141 VERIFIED 1.410 0.063
149293 892610881caa92cd353721d905de10affd790b5c3c88a0fd3f0ea7cd207b65dc 5e80d00b2692474b764def4aabd0f86b6f84dcfea6bd4b720e344d9be24a2d74 VERIFIED 1.511 0.066
149294 bf29778d36f2a5ef6581b6ab35b24b40b44f9194902a0ac97e700c7009275187 187d0a7ac50aa0c9ef8bb74ddf7ae7e30c295b478468cbae24ce2206c8b1e765 VERIFIED 1.594 0.064
149295 1b52c52283ac94bfa833805e996f707627731f8f064db78a3a2fc3a2ded00bca 142b5f4c9daaf3e8105a95ce8a909235bdd2f0b16ba1d98f89d57c5c016e4e9d VERIFIED 4.068 0.128
149296 4ca61f10a3ec9188ac0960b3c028c045e461401815157adf71d73cafc502f669 3b18c00acd48c5e86ef67b1e5e5c99b03012384d1304ede41f34420840f8c272 VERIFIED 0.019 0.006
149297 23b4df5544b62cd03adcc46c82ec4755b27735f7539d6412735bc9165400e69a 31b1fd1e305aabc247d5ceca97e8756438da6a4e941a8668ab5b4331dacfaa1f VERIFIED 0.016 0.006
149298 e684324529e66330f6f863685f2a8fcc801f8f0712e00eea16f97fc9f1160ad0 dd3fa9967e485b85cd782829738cd5e21d1fef7abba05b42ee87817523f650f2 VERIFIED 0.854 0.037
149299 c0c2d8e7b7c67c37a22ac9691fff30f1354cf48b901c020b2e3906896e4a9686 53beceb98b908e989c7e23a86e68922effb76231cfcfe84caca55d0c0729478b VERIFIED 0.609 0.030
149300 0cfa76f363526882fbf345e0afa1350b326d57783ab67c9f57ffe2021c5f726d 7e73ee2dd63c870c7fd21568f033696d2a7bc6c81e39ba5bd093c494539f07db VERIFIED 0.015 0.007
149301 a14c86408bcbdbae51e0d723abd3db803870dac8e7ca0e9b16e6f531b7ee27ba b94d3182ae6820ddac48a5583985f72c2b1d752f67fe771d0271c57d33e8a0c1 VERIFIED 0.016 0.008
149302 ed8984c42344931f5fa724f66d3f180112c5d4e5463eae21e8b6543d333cb695 7e16cd59104978bb4839c3448c9180d664f56263122fc534a6abbaa055561db3 VERIFIED 0.022 0.008
149303 1ade66fbee5cc016b1d979b69c18a6a0bdab52f7c24c79eddbb2c0a304d4c8c4 8f629c6a99847f57ba7e827fbfd64dc7991c319beb267642480c0c4a126d0e29 VERIFIED 0.019 0.006
149304 c3a7a3f71b69f38ec9cfa184ad3610e56b17887b018ec31113cbfe569b188aa6 6e466500d718166ff504396b7c571d7f6616a579d5fe5c2b17e9d6b45246a793 VERIFIED 0.024 0.005
149305 52794d7ba43c253590eca62803286179a249d7e699cccbbfd382f711a6a89c5c 6546d91bf41857647332b04b9fb93508ceef84412137ab4b10b9e8cccc18d460 VERIFIED 0.015 0.007
149306 1b54a8959656182e97fd0538b67f177acfb7aeeb2fcb71cf90893f2a10593418 cb2ec326b994b776ddf793860154df5861a9acf8d529bbe9024304ffdefa5139 VERIFIED 0.015 0.006
149307 524f4d73058cb96283094413a4ac36fba4bd72526fb54ac1efcfdc2ddd9cf57b 8834c3125777b07d9851400554165de4db70b385b27d9ca00aeca55680e09ef9 VERIFIED 0.014 0.004
149308 3c24aa8d69807334482ec8a5e76ed9b44ee27c3c87edd7c5f6ad734aada51644 d85dff14a77d12a3a7edc5f6389d7b0b8427ab185888ca5e01753453cff1f791 VERIFIED 0.018 0.005
149309 eb1833dde2d46ddd311b501b7a51421b88df95a7cd3bff7f24cb7ecea2117ee5 79892201a7f038316a21d34144453d5fff787af13560c104c4771c3886865faa VERIFIED 0.015 0.007
149310 f859f9bc364873abe46800970cb583b826c4779b0987645a08af97a968e0d579 8f093aaec4baad5206c36cd543585cff8a527f3802e3756c86b8bfd58f27d99e VERIFIED 0.669 0.034
149311 7cb3efa22ab10bb9c93a7fde72eedcac4d9a0a77ddeea3de65789bf76e7b7a46 6be55861d06413d48b93d8454bb021e99a39d098a37da1f888d759cf2551175c VERIFIED 0.015 0.006
149312 784fb9981da2243d07f9774695ec7209755d9d18349a822ab34c0dffcdae6cbc b43b0afab34cc9a3c89ca016378defca39e2ea8af858929dcbddb372a8dcca87 VERIFIED 0.015 0.007
149313 0da88fdf3a50fa61e2b3fdc440ca4c046fae1b97a42a336b7298cb9d78810856 fa03b42454bc858bcdedcd26d55543ef4353d75844e03003e525bfa1846d637b VERIFIED 0.933 0.038
149314 aedd3d601bbad02acdd786883191981801fe934ced5ccb803e26238f3d1a15c3 270319fc3d53ef0e0208f8ffbee7db565669cd5529aa39b9c00e728ca5a86445 VERIFIED 0.020 0.007
149315 182ed0c3d7c3945577dc6c129496962162b8e239cb88f72d1aaf413b7720aa38 295f08488e44d02dc6beeb0d7ff4ae87096df45c2f733bea6342f297ca050ea4 VERIFIED 0.014 0.004
149316 55b8918ffd544b27f2f30926d6e70214bdcc0637552854eb8a3dc72f001f8dbb d34dd6874403fa2f99535d7104fa688a381a53c73745c102cf18f45788e9537b VERIFIED 4.600 0.139
149317 173e352ead987e18d2e0788ab360164da3eaa13682c5622ce5e146322f71db28 47d77ce79911b0f6c0e5c1005c83b7920af2bb421d5a8fb0435eb92c4fcef4af VERIFIED 0.022 0.005
149318 e4a217adfcf4ac0f344bf0af69ede7961aca74337d0dea6d679f313509ec67ff 80f16c14b5009ff72d280f969b731d1ae750ceb5644ada082e2860512ef98f9e VERIFIED 0.172 0.011
149319 53edf17cb48c99608e3746b63d37a0d40bf466ef4c5eca622c097d7442590cb8 b1878761694beacf8d77cb2767529d0aa5f3770ec1c5d4a7c3bd895dfa6cec77 VERIFIED 0.671 0.033
149320 f0511c6a43446bc8cb40b3812de8e630e7d4a7ab05e704de823149dcc3bda81b 0ca658f1c9c4ecf8fe74125cbd3f014bda97f3da2e550687b8c60f6cbd389c06 VERIFIED 0.870 0.035
149321 bbac07b907bae4dda254df56dcbf6f9f1c29a391f4882fe5ae51a59947ab1dea 6f84e7519e123db958ab5cc4edde9d81a9ce7e25d97fcbc228b1a4946400cf98 VERIFIED 0.598 0.032
149322 9542943f98937ecc9d5605af09be0984eac25bb6b229f752ca5816bd6203d3d0 5ea5bb5f609cea376003b067458025222b2d4e69329a3be4e5c4fc5208fe2f58 VERIFIED 0.888 0.042
149323 3f5250774a2ccec5fa058bb46e63c39cc574518080d5a199082812af24fbba20 7f3c508718522b98f025a2ec5bc3fcdb19197ad45b278fa9f0fbe8924725ba08 VERIFIED 0.023 0.007
149324 3b34f4b27a2a7c7399a7fc22986a5704fa8ed347a266ca51e2a04e4d1f5e4d74 46d9109066968d80b93ade1e9c6723a56e11145c29eb61c0be49ef0a012896c1 VERIFIED 0.090 0.013
149325 ccc61bbb1c986c3146fdc1f2154686f49eaf8bf0d09cd5974b485e8211321eee af756300afae272cd55e8d041667f6295048717c8591d8a9f9800d5a829d66d4 VERIFIED 0.022 0.005
149326 f7023a7cc6908462b417886fa92cf57f072962b3ac39ddccfb1e0dcb256a966f e2d7bc31e703688aca4b2f17a9f71a4cb195697cec4138add02f2e34561d8b3e VERIFIED 0.245 0.014
149327 314c41bdf948dbcb6aa00f279c4bfd0f8248bec6b25f4f008681fdabfd7fb0b8 ec291ea617c347cb06d45eb42e5eed04e98e5ea5698a52c2813aef30ad6b5bf2 VERIFIED 0.410 0.026
149328 6ba400c1702618ed56ee9aee11c8c89906bcf4cad280c275a45dbe7bbb77aa3b 14c8b81621a29ce3c822d656f9f6bee00fec564c4f765aaed24d564a33aff26b VERIFIED 1.922 0.085
149329 4f1cb31d680b5b3f39597685a8dc8973d7bc7d411a4adb7c02d18f3c9b882e53 cef68fd96e931ae9d58376dc0bb56bed5e65abf19c52cae99dd2d8ffcb9bc783 VERIFIED 0.016 0.005
149330 ac17ca584d85a43a45fa34f8f827c5b198226af5757b50686bdf17b2f32786c9 cff562b1f678b3e82c54e7168fb1b314f4a24e6ea7101f3feafdd251af3819ed VERIFIED 0.286 0.020
149331 bb1c44afbb39fd87259a4a7ba25514deaa4a6c465e4029857626d6e31e516521 127c4f22fb1eb8184abd5bddfaf51b506c8b7651b6c21e45fa141c852d858eea VERIFIED 0.015 0.008
149332 3a4b8f0fe168c666a4c25b0ea2244d41dab9df679e5b0745ecd372d614a89ae3 5c0de0e69bac1d734365117cc86576b39343d2fcf1cf5f465b3ff27bfa9031ec VERIFIED 0.016 0.007
149333 c1875c952686ec7027755449406dfff281b0fd9f3c4a5dd5e777cde21468765f 1b7eb111e7838190c6fcda2ee51a15745a027ccfe51dc95bf14106665960cdc3 VERIFIED 0.020 0.007
