# cubes [334400,334600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334400 54b5dcd6d605aab1917b5c1a82420e93bf92163841edc78f275fcd20f40dda6e f52e83dd26ebf9f6bf5f3e4507a0227355438380a53bd6688207f898192db3e1 VERIFIED 0.829 0.043
334401 5e5e2a46affa52f7d28c586147ddec9493b300d4d5a0746274bcd3050b71b15d fb80456c414452f3e33a2764dbe62228fc4d214d27fccdfb939b462edd748fc9 VERIFIED 3.116 0.108
334402 282f2df1abce9120e15660582654be5798dd73272778af02160f211c6c4d311d 9f857a5c0901709548762274ee892939dbd63d9ad1a610088617d5d80fd74297 VERIFIED 2.360 0.097
334403 8286718c92c07b1d0c692bf83accf057f7438a1d76bb4030ad1164afdd478d53 a87360c56d0fd1e7c7ce99a4ece28ed41309b261376fccc733674fb5acba4e68 VERIFIED 1.494 0.067
334404 e216b6fa923a63c649d33bc00e620cb7e5483f453adeef1d77ec75b0490595eb 37481b17da84b18a13df484c16c72c96e23e78d48203ffa05884484ebd0bd7a7 VERIFIED 5.424 0.162
334405 8d96d54cd9c736b5045b54e9b6d770e6dba0066ae41a556b09725b4336890fcf f2b08690b90a040df8f8315dea2178e6f53cf772ab2c8abadcc931e0115f5f98 VERIFIED 5.286 0.150
334406 2a441f47a3debda627a8c17223db3fc0f8979308d119c37fafae9e6803a5ce23 38dee09ab875ea3d6c3d642130d91138a1606d98b5936b5ff24b93c8f9a35661 VERIFIED 0.921 0.042
334407 2c195179bea5399e98dbb15429bfaf2bf8f905cb0376291e0461144ea009566e 45f639b2e0af9bdb7b1e0e05740cbb877f8195f7d35698e80d37cb44b199b13e VERIFIED 5.786 0.179
334408 179507acbabaf92fdd70eb00fe477f64afbbb20255203bbb6a5d1d254a87da2e 7fbab3523268eecae1cfefe5f480328ab2dc676b96cc5b4a1e5aa0c945e79ace VERIFIED 0.819 0.035
334409 57562da1b6e946a570c5b549b90313c96fdcb079bdfff432dbe2e3242ed872dc b8f4a3762bacea0c852e1e1e208880ba60c0ff478a443b90eb7f665c5365d4f3 VERIFIED 1.918 0.084
334410 47a411101373ef22f1c102e3c1daba180af3b2ae122497e330e23709a0eb3410 2eeb95dbe0c0c1702dc06670c1f36d234d92942e3a182a1fda42649ef6fcf94c VERIFIED 6.031 0.185
334411 08bdcd1ed79ac7373136ce14f2785ee03244a9fda483fae50a2f8f7ba9351a04 48ca7685e113f307b9073ea90e37dcd5d5c4b9cccc1ac5bbc4a416f360091502 VERIFIED 0.545 0.024
334412 e6bad2ddce21ee096b5de8549cbff18db10d08d9ace2cebb17d204572270eade b938c472ca935052ca9e530976d8be700773788d45b5e7d68cc0b095b84a611e VERIFIED 2.640 0.096
334413 5d1fb1d1c621c380aa9f4d85b6d40e509bf8487508fd072715ae6bd8a2f66122 654f360d38a709f3665d737b4130d6b474ff88f408734b707cced618232e5cb5 VERIFIED 6.836 0.217
334414 a5c2a1c4ab8d795745454d8948950af47be9410909529677dd4b93840845b4e9 37566c11cd1a0a0856203e2d22c90d678300fecc0588f9a98e533a18dba21fe9 VERIFIED 1.176 0.057
334415 e49ee08cd0cd13e13d26355b921d183caa84dfc91f8cf37efb6aa554facb533c e23133b4c988c6460321e3c4c9c6069510ca4d7afec3357154eccd2d4fe7c0d7 VERIFIED 1.254 0.055
334416 101359b2f4bba830fe0811876c3af2ac2e8da3bafb545260e67525ff0a458432 f3a6a6310c8aec763d9116448edde407d9d1760a639caf9fc799a4db98809eaa VERIFIED 1.074 0.053
334417 27f798a767eb908100a59cbf1a4ab8c8451f75c8ac0e39febcf39355e38a84f9 6e125727977436fdc7609552d239d83e473d133b9ed81d2a78e62bab5dd0fdf1 VERIFIED 3.972 0.125
334418 2f01b7bc76beb0f382d22ebe050a297fca0a3bd13d23387b6b1167df9ff0d030 399e4de9e8553426a2fb53a4773438c02690f6ede7f4c102ac1ededc52b35e91 VERIFIED 1.110 0.047
334419 58a107f0e306e5b4e2dfcca03e9e9f43010f17b019c0a6af79078f6af8ecfa99 2cc43fc13866caca0c6d3e2d3bb9b35771518a074142f5b682ff77e9a99e7dc6 VERIFIED 6.605 0.214
334420 d9694137e417360c89e810024d3f662fafc1d434058ec3713f6dd1c477b8f585 9887a89fd801c58e31c6b2cb8164daf278e8987397f4ea3e279d392a35601395 VERIFIED 1.016 0.043
334421 460ddbddcb5a68c35491e3e8c5bdffc5f0aa43c739a95aa36f0bda2e80afd07e 3a298f8c32e509eac984d5da35444b54b44d924874bbf57afc5e77f0863a9f34 VERIFIED 2.967 0.108
334422 dfd9493f60a13e840e73980020e363c8d66b053a0c45e1e00bd742ef576f5f15 9323e789de54c56a4fb6b6297fd1b4fcf1659bf4bf2f0ae87795e0260ad8dcb5 VERIFIED 1.284 0.054
334423 557bc5c63ac4be438544f5df77335eced821ad31348be90958cbeb99268be011 712c3fde128be261e90f4464ab8cd8b62df31bb2d5fdc7f722b54b167dec2759 VERIFIED 4.721 0.139
334424 b81e34e4df14fcd8bc13d14f4b7badcdb82a9fc058d8374928ae27d2c2fe109b d5b5144d24c09aa973c30ba4b0b42ab30540659dd7259a73cc39be5d8897fdf1 VERIFIED 0.018 0.005
334425 34e96eeb65c953849576b365d3bd7eb9440df181ba942073ac2158ca33c0ed07 b13ab27db9ae2c5f450959db22bdec4fea0585be963cacc43934dc7351a614c7 VERIFIED 0.752 0.031
334426 affd343fac12b66ec59922e20de748afd95949252d6a1dbd31405145a4fdafaa 1d2ae7b3757a3e0094fa30934871d0f2474704c66c88527d2e798a61b34cf330 VERIFIED 1.065 0.054
334427 c89c091f16adf59c0c7b5ab04d389f576d1ddd7cd5c957117234d63b70b0f7ff 47ce7513ff7daff1a5bcdd0b0d1f2c1a9174fd2eb622df48abf4e0b015fed1f0 VERIFIED 0.018 0.007
334428 8845c13b77a0bd780246bc6cfcbeddcb115c3198b758261adba0aeeeb85c4778 b22d9dbaac843a5d85feb6738f069fc054e030ad12f18bdaf8e7ad6f2758f841 VERIFIED 1.267 0.050
334429 3218cb914c8c9283a29a9d44fd62dbb356ab4e1ea6992def04818ac086d2a124 14262ad3809b7d85a00b71ef91ca06e37b8bea805c2e523c1b8580b1cb9e9343 VERIFIED 4.153 0.111
334430 d8c7837cd8ffcc4fbaa13b6a409d946579b6a7d3c84767b1c27312156a79bc43 bfddd7a62d6324f063fe5b952a9e769c0b8b2eeb4d56d992d61d07f145d55b4e VERIFIED 5.488 0.156
334431 f7584688abd59d1edcc9ededb26fb6a0b62b23a5d4b8fcc04fdd3c8432a44a7d a29b1c1e0e6e35cdfe51cd93ae25e353f7376a3a247d026b61d9f4f8c6e4848e VERIFIED 1.206 0.048
334432 8ffd26a3238227f53cf7d86f15ad4b81743c2338ba92c5ae3b2143953ba9826b a60603bd78b466628b51155795e2f49c88df611fe6ad5a15bb3d1cea068a1dc1 VERIFIED 4.946 0.156
334433 6e937ed55d5a9920672dc6a55fb124d50f3e3eba025cc5c05bb1907bca8e32cc 42713a13a490f11d717b758d6159db024aa1ead716c38071c25a50bb7a1d31ab VERIFIED 0.015 0.004
334434 00771745326fb923f05e2d5697f656eefc662977e951d3498a3c14d5731568b4 931ca550e37c42be2e3172801cb8c1382b289c9eab1ef4eb7e30d6ff5191776a VERIFIED 0.830 0.033
334435 8a4ac23832bde251714889f02b5dcc17027ed339d7cafee0f4728a802e25850f a0c77318fa586b9ebb5b32d3bf107f31c749223b29497e5c808551bb0d8583ce VERIFIED 5.629 0.182
334436 93650485bc69d03fd34ce9182177c6473e09a586d9c8c504ba8de8cbd8d05779 7f73b5427dabcc567b7cd2cd19ca735139993c3d774ff8b92ec3ee11759888dc VERIFIED 4.979 0.147
334437 c069f0811c0c40deb5ddc524ae138f3dbcc399b08fec12646d2f793e8c943a9c d18697e97a48fad267c371dffe3a52137f90b666b5f68fa4caeebe68fd33f935 VERIFIED 13.448 0.393
334438 857476e2c90eceb9f276217e2f2608475370c29ab47d4e31f2a7107559b48a33 8ef30bdb3e6b60f6ed8e920137ac0bb4e9ebad9d6a9f129bc9853300f2685b02 VERIFIED 1.796 0.077
334439 6f2e96622838ad16771d6c3a7636f15ff61575521d67a7539bb5eec52d77071c a006c0c2b42380ffff67d6488862e42d947b08673eeac722b80e5e5acb50be79 VERIFIED 4.430 0.125
334440 cb1ce0916a7e1059e9c6abada2c9b85c071cc08d1b0c5ce013f06d1cf28dabf8 a64e3bfe756fe593eabb66df1d214ea2ead4ed1a6359ed5420799b311a484655 VERIFIED 22.979 0.591
334441 bf1dcb5185e2af7db9150f11a82f9a2f06166823ebb057f96773be0000c821fd e608ad599cacf97cdb0d116e6a629c8e5a5b92669d8dd88735e10293d4915c1f VERIFIED 2.491 0.099
334442 8742a56be0dd0a8096eb7e195c6424f06c3b36fd339d9d9a38462556e69daa23 2c3f014b7c577dc919fb8107c76fb4165c58674c8789bdafa36bb7531dc06daa VERIFIED 5.947 0.190
334443 5fb8bf6228187e29a08f7f5d31b8e0ffded097096979213e649d54c99e4ffffb 3c3d556b5d28c6cb925ebdb534f1a91ff9b700c6f8d5f6dbb93588eacf742329 VERIFIED 0.688 0.039
334444 76cd831466e16a0e168c19e47c00601772e6707b43a41800c4bd34a5fd9dbe6e f8beaca92ce2c70b993b4179bab8beae676db8f03442a5afa52ecfc8f073c9cd VERIFIED 4.415 0.136
334445 6c13f437ca4a464708c86365f9ef39df5f778c973c554c5245426a8703d04ef2 7b2b88f28fed0d60c2f23af54725ff545c47c7e0169dcc1718849606fdd4475d VERIFIED 2.345 0.081
334446 04c8b4b51b9d66da68d6e4b78a0ad60b91ff01e0b2221d2f75f869ac2d41fbe6 b4eaa135aadb68384e21d6f690519e4a01894297b0959704eb0022e10ca76257 VERIFIED 0.597 0.028
334447 4d81529c40989864a7154d614a3b115ea4f1e1875c5113a09b4c9da2176a1c76 6d24f2d2ad4066df404a7c2e262889434f728e8322922869015e7d9c52f88899 VERIFIED 2.873 0.103
334448 21a9794808d14da7d1ba11e56ee5462885a929b9c359933f678fa7420a40f4ae cd022c834332429cbf3741a1ff1bc9bc28f213613cc8287d987caa71e8c50a04 VERIFIED 8.066 0.251
334449 20377e15f8c49eb8d2e8a25b3e5d7f328c311248f677fd1c2a56d6d9bf97f64f 4bd04c6b6b87589a8007d7162ad53059d2ab106b681b13a43c583ac7ee0ae14b VERIFIED 0.557 0.026
334450 02e729a6431a78b5c9184c78d4e4bfce6d478d0d8c763e518a2e20e64306193c dcab36a1bcf8861aa5617c6a30414003e8cd3642e520d98b98422dca7215d248 VERIFIED 3.060 0.100
334451 88c02d8aff902e3f386782ecac6fccfaa514a484b8ccf76dc3ed345d42ae54d7 86904bcfbcb97d9cb27384dcf1bfd4477767aa96216125daea98f78387078f70 VERIFIED 0.786 0.036
334452 58380fad6e8b5abf264ff5d3970696cb97b765ddfd0353a7b02b026b472b78c6 55783ea87897492a20aba5ca4d9f36b0b7f19844f81eba827812f7aef3c843de VERIFIED 5.257 0.167
334453 cdf4affb22b80ce39e565bcfe9919da51d9830094e2a6e60d4bcf8eb8c6749b4 f7ec65cad882b04c406e74d53f200c6152a04051024d555ead5066457f9021ff VERIFIED 0.325 0.024
334454 239fdc2afcb9f1073e20d3f628501b6777e3c33538f952682fbf18191fba3836 8ce40fa452db9fe4b86ff586a85a3d40ac8e0a2fcc0256a5ba14ba8b54bca723 VERIFIED 4.034 0.134
334455 0811a21cd60ed8817956505d95a0ece328bb2f1c8aeced2b04715a05bfaef62c 64dd420880569bbbf8d101885168ce6a412fd69663c4948543744bf8db7d4443 VERIFIED 4.302 0.138
334456 9699e43eb6facf47b745d854db03eaf5144ef179842e81253383ec8c3cc84791 1fd656a3d60db8519bc8d693d08e5edf3dc5b20ac6037a4dd8c486f32d6a844a VERIFIED 0.657 0.033
334457 9a5e71901a8950422b76481f48a0c1d76c5c7d2482d64797680c7082883d2045 2e24dd6d6c31a0c647f04b9e478c7c84a273fe3d8df09cc199e13e778052939a VERIFIED 5.051 0.151
334458 62f2d6a91600187967dafecce43138e0d0d54c02fed24125ae5e1323bb60b134 140d9fd7bc48e4a550972241503b839e62a7b9f243f86f7b51f75e6eef83e49f VERIFIED 0.580 0.027
334459 8e8c218fade3235f97450ab509799daac33c9f964998effe5c3bcb0c8f47c8c5 9117615b1bc45312b1437ea03edc0d48291f95e123b265f15d98c0967585e3a4 VERIFIED 8.098 0.264
334460 0b3fb554ad51a74abe46108b6d246d6908fd7dc87553a4e8971376e0c9d22573 6864a9b8796cef2f5662bb3dbdd0e74f7a65adf8bc5ae18a53ccbfc663ccbc44 VERIFIED 27.542 0.672
