# cubes [311800,312000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
311800 ee8079e45e434018322c7c4a166bbac5af8fdeb9fa27e3edf9b270064d8b8948 8158d83b8737837d6b5f74d60961c190742feb6316197cb51d81bed86c7d5127 VERIFIED 0.021 0.007
311801 10660abb85d7c6354362572ed8a36288bfd8212748d806102227cacb41e23547 d690dbf4e652b1df651d8b3d9b64ff5fa3ddd328c5210f20300efcd71c14869f VERIFIED 2.524 0.095
311802 ad25fba1e3d40c8ceab9c4871ff4a2bb67cf82b8490e9438d195fa26ffd307d6 23d759fdeda77a3d5c4fe23da77a0660911163bc4622bff33258e376c4149154 VERIFIED 0.020 0.008
311803 6fd9ca0ada7ecd3c3ea7614099889cdceda1534e21f1eee19fca49a86ecea2df 7ba2cb75ee1136fc17810e44f4f07c4dd136055ef84b1326f207277331df2e1c VERIFIED 0.776 0.038
311804 e72edf805fc9936398035d317057ff4d2b9748c81b218e84f544042169bd6612 4075de3aa5637b7822bc3a7918e80cff1c05e39c15e8fe51b403c1cae8c6c9cd VERIFIED 0.022 0.007
311805 f5f856d1d65baad4deb98472bc1dd97aa61c1a4b30fc93ab13dff566f2c56e62 101a0aef95bfb9706a0ac730e41aadf4ae75c98d6d7fe8447c597ada1646b8f5 VERIFIED 2.596 0.089
311806 65a489bef359a5d7549519d94a2a68457071e2011effd2c1e0070561af657174 0ebcfc0f4b2fd9acfe1d83d2f641149a515b46eea96ef44296b092bea8c1b58d VERIFIED 0.663 0.028
311807 fa1a2ed2ab154f5218a023ed61f716c42a91fd4c36b9b9e7e85030f102b7ec78 b883636857ef01bb072d5a7113ab614f6d33e99de2343e874768e2e9a5029e71 VERIFIED 1.224 0.059
311808 f43c0b99bcbd9e34784e21a0097efea5e5adab75c3417f9a2ce17971e8862a76 485cf7730eb4bf221400e792eff6b473df7c2bdd1db8b9be629e799e32f0f053 VERIFIED 1.269 0.053
311809 5d8f4483a4edead8adfc4b7a43c76e0cae4fb04e8fca612281c427f9881816d9 5f6049cca482cef5df39f5600b93e62a7ad68c3d5fb030eebd93a18058ebac32 VERIFIED 2.203 0.083
311810 40ccb28c63002a0598099619d6ff640154154aa6d9c05faff973013e3aa9877a 5715716df9719ed21a4a4ac4ffba86cc427566ef8728cdba8cd1bdc5c52f2f22 VERIFIED 0.021 0.006
311811 f0b58f4fece86bd87036b57ebe3347fa0acae9ccb1cb49dee69aa52c3f36f56c d9be4551b03d84471382bcaabe5dd79aee469c1bb0fc7faf519dc10ea0fa8931 VERIFIED 0.792 0.035
311812 f27d8a65c5afee7b8ec674438d5882dc61e11c044a035b4ecb30894cf9500087 f4dd50a68e3d83648cc0201c29135699f2bd05ca203546c418c4e3496fac26ce VERIFIED 0.016 0.007
311813 a9ccdbae7f4eb2cad34afc7b63207f182807f764e7979920351501aa350bcae2 d4df09528f9eccefda7e5b0e1d36287180f2a0917ed4f4510cf300029e3689de VERIFIED 0.790 0.038
311814 80b43b4cd06633e57d09c87758b9c52aa630c932cf5e0744aca87ff0cc4e1cf9 85021c4bf5e3fe573c537c950c6e1dbc29f2873dacf2eb613d0ae2eac5982cc4 VERIFIED 4.120 0.126
311815 da0e4d8332939c1373f1b0a30d7a4e6cd13f68833f6958d6166126115096da14 fdef98e7e4688218c3ae1fdc450ff41d0721eef79cba71e42fa2ef347432816e VERIFIED 1.614 0.069
311816 8f5cc6843d700fa5f4c6cf96001c659a88e8c60b0e646dff86e3e9f25c78713f c5d3446fbcd81e62c5a43913106381ba43432105531b68ba26276ba32f0b489e VERIFIED 5.557 0.180
311817 cd9afd088d630b5a6ab574b25ad81b3176ecea81acfbf9445727b563be1556d9 b76a55ad88443f4a5e0b3720133aae08d0ec49d807b0ef77ad92ca9d162d1327 VERIFIED 5.242 0.170
311818 4963550cdb67bd60bf46427d48108237ef54aa3c63976d68923464212b208469 f3714986f2214fd2e9c79dac7eb167d32a2d6e976da8430c4dcf4176a187b4cf VERIFIED 0.022 0.008
