# cubes [188200,188400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
188217 23b27e4425e0f5d5e2ce3ade32c0791c8aeec3d33eb44e15bd15068d1a5a3e99 359812e903291ca0b9a2a6b907e618a2800e63e8b31798b2eea5e6d9c4bcd6e6 VERIFIED 7.608 0.230
188218 1e99aaaf90dccea87cc09db68b637875adfc710f8171478b4652143c613d76ed 9c71abc577b37bf57be6a1450c80bd608cb88ab8daec3543a3b27e3949a0cd01 VERIFIED 6.511 0.202
188219 d68a356b7113bc7b21ddc34e9e118ae62957e4c32f8cda3a86e53b3765845ae6 e6dfd27c13b57063e00c3fe047a3360426a1220489378dc522bac38d10af7300 VERIFIED 0.536 0.024
188220 8494ecbf6cbe8cfe3ab24b36c763b7ee1da3c6cfdbfb9163b7dd82bd247553e5 581ef415fc6abd6446dfe44c7eb0d88117a88b7e38e29b8672fb615d00c2128a VERIFIED 0.477 0.022
188221 fb7d81655e70101ed079be9dc118293114f3a1c2a4371eaa18c79a132fbdb64a b3a1011c7fd4847acbcab70901141d24df8b6bdf0067070c58355b46ef895a7b VERIFIED 0.884 0.036
188222 ecba19a743920625a2ed7e24eb071ada3edad47a4a75e0480809b1d3befd0d88 76b0fcf7ed9b1450102d05a79df057e347c664583ec2861306dd25640ffb8f2d VERIFIED 1.189 0.045
188223 6720f4f1b2dbbf74dcbb8bea9f4c95dd046de1daaf6968d26227d516acdfc32b 5f27e611578450beb37e0cd838d5bf915264634b43fb69f758a2490d96459092 VERIFIED 1.753 0.070
188224 9eaac2917bcf5ca1ac8a8db7239e7a615bb5ca63993d122b78d35d73950eb240 fac89aa2a0c5917cdd77be14c4e6ce7afb5754d5818ecf97c974e1fc02ac687b VERIFIED 1.767 0.073
188225 f1b1d4447d62c25cc365677d12a0dd75f2ce155f78acfa04d860fb9495d6a6c5 ea183897c1e6a00f6fefee692ce238f2b17c3d96a2ffe27270690cc1fe253b26 VERIFIED 1.128 0.043
188226 92cc77d06572c085c3a6dcfa09282ccf410a9372483486be7f3e99e299a62136 3fef27222e73bb9cdc1578b96b71c16e0d7f8f8c4d57ddc764f748f1ddaf0887 VERIFIED 0.915 0.043
188227 bac478d17a54571ae6e38dbc0dc63f0dabb9d092d8811380098304c6a6ebbc33 4a6779b41021c7922d35a8af157aeb0e38c00a0302a8ce2ec8335cbc77005799 VERIFIED 0.925 0.040
188228 d1599f1d526c10b835e14dc41ef1ba7e507b174f37e9b3404ff4eec0c677687b 938cddc63aa209a6fc7ab0ac43284ddb13df8d1921d62c9b5559480869357e64 VERIFIED 4.578 0.150
188229 880218b80e696339a85226526288dc90743d19e447e6661bbc287bec0d951812 c54783a6a3610923931fbebc073d9ff1f2f2cbf1c8b6ffcd5df62efd07f4bfc6 VERIFIED 5.928 0.177
188230 9e48b7311e730ce69beb0efe42dc1b69a30af85fc4f0243e6634c0fca1bc281c 4067788a779df5cfc2847fa187b8a81605896d72cd015712ac082634065441fc VERIFIED 5.465 0.157
188231 379cba3453688795292bd0813db62d21fb672bca13e3f383d2c2e9e0a9c5316c 20bacda2176b72dbac8653ba7c2c570e24ff4b2230a5fc3095311cdd5e3dff06 VERIFIED 0.307 0.022
188232 c2055c8b6ff268859a378a52e62e847682673540680d999871b91ddda8e61257 ecb84d1f1af46435b998fd5dde599a6439a49fc228fc4ca60c87f784bbedcbc0 VERIFIED 0.267 0.021
188233 4ccd0c5a9f2df9373bac34aaba689da18d622b9ac54171539c0da712f8f24c96 967689c8cd93f49153cad5b7cce05e8ebe16c983646e06be5e73410971c3d379 VERIFIED 0.832 0.038
188234 b688e9d1090116c25390f4877821adcfd1c8ba8ac493efd89bd280ef228668c9 a13407e06387c2946fe8631fd1818d1e49d93f031042870fead8f8c8b160463f VERIFIED 0.324 0.019
188235 a1c396b64f72c11b8beec2a9571b2e99ac10ca78e0b070fecf3fa7ef845e36be deb4bc2235036bf2fd985c23a4394feed856106f31e96f55f6f1893825a05e4a VERIFIED 0.962 0.044
188236 c36da065b74e3d65dc69caa6f4eaaeee85896572661fcb0155dd7e73f1bbd45f 37f027ee808b746deb929601b9422e49f63cfde7e0eaadf6bcc73f469c8554e0 VERIFIED 0.727 0.030
188237 88833a1bfad5fc4c8000b63218cd741876b7ef5de04ec8d2461d893ff9da1648 4f269535fdce1d2f4213c77be3f17d885497e99d9eca35432ed899df9a019b71 VERIFIED 1.440 0.061
188238 2044edbcfc90cb780c28a4dd8e7095f8135a22a0b5fae9352ad27374d767439e 9662f23d5178f1648bde4a571357132b116535a470af8cf673609eebc2bb2c9b VERIFIED 0.866 0.033
188239 d899c2f244db2bf2d806646afa0e29973784e9288fe13339ab581c8c4c515b3b 34595b5c721228f88755eb819615db17b7c7385df748687f8eae61c097ecdd91 VERIFIED 1.454 0.061
188240 11c976256d1334ee712d84604b9baf3590a689d0e8c2962aa8e04966c19ea6ca 324d78335d6bcb23061a583bb1b3865760362ddc4536e4eede7977b2322f3d99 VERIFIED 0.690 0.029
188241 448617c8b0ae16dafa659e857985b7cdb4744c889f3d0f93edc3ef06031280d0 9f6a8575abc459de960e4db82a5b6ed31140a10c08b2e21f09d0f83ff992ace8 VERIFIED 0.829 0.043
188242 ce5dd3e465d9fbb28d3b2b22f5c5a27712b24767a1e25495d8736dc7c5ec5868 ca6c4039fa065cd0ba2e1c8a46b0f21d1dd94a23e0b8d5988d15ac410be03964 VERIFIED 2.370 0.085
188243 26074d53701adf1decfd912621161e2ddcc88311a56672db67baf99941638612 406425d25242edc021ed9acbca143aaf2c15f363cb91e22efce0cece0d198ee1 VERIFIED 2.177 0.082
188244 eec68b52682acf08f812f3a3e1de4af6e0ddf770ceaa5417f6a379edd76fd0d9 a023227aff0371cdcab4a39ecc8fce033efd1940e7c07e7e853b6dca94904b4a VERIFIED 4.518 0.141
188245 4e30a64221e7b258214d6f79c95c6ceedef075acade428b50a5c41c1c45625df bf3034150f191f04db7745f931574fc9df28b472e4c81656cbf630af4d207b6d VERIFIED 3.743 0.118
188246 53f50c1dc3d92f4b4d57bdc895cf16a8f1e89e4de7ca1aa5b7a123eaa8f8b1c6 d196ce602ec3231a5dde90b3d15c75e1d1c05b6797642e7d6d418265537c7bb6 VERIFIED 4.363 0.143
188247 cd2964c571b7bf27ca07f425b9a12d0d62e876f1938e4f34149b2576e21cc7fc f3e9c9316d39d7f4cdffe8c3d87d2b427f10fd04b9ba58537063753d1d89e7ed VERIFIED 5.692 0.172
188248 be3d40e18314b05c29eeb320e1799c6d67f6f62e8badc825429178f4bf604280 31d109327a17a84c6b5295d03b3b4bc961fbc63b9a10a45ec86aa63577bcd266 VERIFIED 6.267 0.201
188249 94ba86107b21ccaf1aa514bbaae412670023c0ff04ca374604e7cdea152aa7e2 035cc523f1ed65775293eb857155af37d8165b986012af4f39618579a3ff5c4b VERIFIED 3.902 0.130
188250 42c36a6c7459bb700944fd0cb61fb2839ed121d057a00096c9d9cbe03280cdd0 8f8e490e9689f8b123f772d6ad29449e95e064b7597b16febe8a1cb8f8e42f9a VERIFIED 0.842 0.036
188251 729df9be0a41d586fa5e46a8e4686e5505416a6e3054270de6b825808c1c387f 915300a81a81759915a19a8ba9781659d1487cdf4420542f178d18bc042f35af VERIFIED 6.299 0.189
188252 a30513258a26f79c1492cd8ef6a306c1630cc638401defff8130cf433e4ee83f 6ca8b7fc0f32a4e8072d5f3014bdfbd5613634cb6de38d7075340741a2366910 VERIFIED 5.189 0.161
188253 89fa458c15d229f500c8145d46e4b89bbd6f1d5d5aeffa070467345aeaa5b4fc 90655ad0bd8985aaf7391cd57ae2f5898c7b52dba8ca70963f039406a852eec1 VERIFIED 0.083 0.009
188254 86db08c7e22eb715d2de7045588da9cdb73cf47830e69fb433c2a29a2f7758bd 654e36a825daaec4e3de23ac39b4dcf6109975050987f80118ea57168b64d1e3 VERIFIED 0.209 0.018
188255 535cf234149e167cb6f4270efcd44703c30419faffa349f23b71b86cd0045976 b684ee75ffd007066edd797189adc2f8c1b8cb91ba63396c1b4c38986f98d0cb VERIFIED 0.020 0.005
188256 51c6fd09213bb92a9a099f0ee2461e14752769447cf944d3f738de2baf05dfd6 ffd1dedabe9681e5819c7dce974f80154baf851381183ebf31f27263d9c48a67 VERIFIED 0.111 0.009
188257 7aae20c8914200266798b585503007ebb3b475d5bf14bf4ea4e1b39aa95de37c 0d3cf0884a953e021eb48cd344c17ad69c83ebdd342e47a78e646abbda8894cd VERIFIED 0.653 0.034
188258 6df7d107ce8414f6227db044e614f0ce38dd96974992e0d4e5574e80fb8308c4 9f4a1d935b36028929c174f1b8ba948a38c377994ac05bbba11eb9a4aeca1a7b VERIFIED 0.158 0.012
188259 7023452497c21fb15b674cf37bdb78a1292a8e4a0f4b71bfa36948306a56afd7 9c0b464d427ed38ad2e765546837979b1f269ecadd89d40d48aecabba08b6b20 VERIFIED 0.227 0.013
188260 0827735299141124ec57b166cd7e000970bbf767a3b776322ca43d76cb1d82e0 320dec169b875d605a922ea5e2a1273cc35b1bd111d112739a6e6d0b3ebdea1c VERIFIED 1.950 0.076
188261 de632196d1f9cf924821b10b564acbd10b0e1e925a8c6e401b8913c5cef58364 76245b4a6682644d87aa1f154cce797da43bc280aa5c6b0dc0c3c62afd6121a3 VERIFIED 0.175 0.016
188262 60fe1b543ff0a5cc40bf05b5c2d59706af98ea077b760f6ab6e3082db6bf5292 fff2771723890f967064d326e7b883f5e673629cdf09f2d0a5e20898b0449546 VERIFIED 0.270 0.015
188263 39ac1f9a180310aed73f87d890038cb2be2dee5e7a31c9ef8d75d16f4cd717d1 4a79d59dce4921be9993eb6867e2c296312a0d694e52fd51c972d7ad82f8979a VERIFIED 1.392 0.057
188264 88c0321d175d81c134325e3268f932e594510c419708933eec6456cbd7c1bb77 b46d3172e06963096fa5acfadc2fddc8c63fd55b371ca03a79f8c586ef6e5732 VERIFIED 0.319 0.016
188265 08a4dbaa1a0c23ef72b682e5d9ba21d58f8a39b3a2ba6b7431b61520c770d5b8 8b7dce8f467085aa05acb3b3b06f25579ad303af6a83f213fbfdfe50b602d634 VERIFIED 2.686 0.099
188266 668c088d85dc041ec44e44ea5831b99ec309f1fad851f387c9a05e805876e8ba 9e2423f195c1aabe89f54ac51d3e54e82a22d29f468ff9eba039924470698ae1 VERIFIED 1.167 0.049
188267 fb1430fa5ba844dd7bbf5dcddc9ad77332870d59b5ca3ddcfd185b421aa8f80c b041b7fc3470b631b604b6f7cb14c16843813fafac40ce255d110327fdcd01a5 VERIFIED 0.720 0.038
188268 7fb8982180d4316f5515e37aed2dc445ee82726d37712d96626411763d3772f1 4af06bfb0d90e34be54c0889362a0d3597cba655d1b7505daabb367d57b6b5e9 VERIFIED 3.044 0.106
188269 12314106a1562b5537150830ac3b0274d6652d4339711e85c788033581fc8b13 07fcc40246f831c4f9af80fd06f259e655696df4427c3251189adb0dc70fbeb1 VERIFIED 0.295 0.022
188270 6de4681f092d873236bf1c8e42f96579bdeb9b987941cfc4db265355bc5729e4 ba9ecd20be1eefbfc08b7393b79e801e7171982c7b048a2fa08242fd0146d6a8 VERIFIED 0.019 0.007
188271 24ea37310112bec4bbc091d0f3902ab8bdca9e2be58c99266c352bc458250883 9b4bf74161c0f34122a7c20ae0b3cd833120598330ee49f1a65811050da94a8f VERIFIED 0.248 0.014
188272 2383077628a10d62ea29c98d054abb050cb8e0b7d7b74b117fdbfefeef892318 8b81a06821ea62b526d9ea0c4fd6e8923a08ef44dade78a5c5ab5ab87253e3e6 VERIFIED 0.545 0.030
188273 05e1f8b50ce2b901336d5390d3425bb91a4384012be782ba6d2136e7f746a947 6a302753f56f50fec44608b6d0186b2b1370d51dd38ae5a31112f1cd37855edb VERIFIED 0.754 0.041
188274 17b9f27415dc1119aaa576fa62111e00ce50c724c9712afd0a2d76192484cc14 8f78ef8cc16522201371de85242af600a45156773046a503d1b3100969c55b6e VERIFIED 0.252 0.014
188275 9622dff02378d449e372486b4143764b11d22c4ce4517cc92fc9097fa38b64d2 542156e335c5d5bc1ea081466798e2fde3f9d731eaef89da23e75edf862d39e1 VERIFIED 0.790 0.038
188276 c05251b8aa8de7ddbfd941adb726ab19f07381f5a05aa9cbaf000fddf5befeea c35ee0d5048f076bdbe3b4a23d0530aec25aa8a72fa58afe77232a931ce30e00 VERIFIED 0.656 0.031
188277 7ce6e8bdeadff597a7978be0512688d00a2334c0f74a773535972a6580227224 5eaff3cfc71a283083191da8c6f98f10b958815e380adec06483b47b9e8bf7e7 VERIFIED 1.199 0.053
188278 ff83144a618210e4218c35ffe74dec08f59ac42cd6e4b39020ab5bc878091f61 be33db34dea8486c6557b048b14e375872af4f4263f68de47060d520e1cae6a6 VERIFIED 0.697 0.038
188279 ec3c92bac6e8b08ef24b6a45d8d348a3a32576b35d9ff430056d307b4e00afe0 7b4bb4955ca740d753e8050ee39a7f4bc6c3a4abf4bb51d90f24288c723598ee VERIFIED 0.019 0.005
188280 76808206548aad80c38527ce3fae643570cf429f800f318d933aa08d23273f59 4e5baf46b1c31e5b4bd6b0c992a7f16bd3628adc170d7dde3584368b18ce4411 VERIFIED 0.176 0.015
188281 3e54df08b8824d7eab1535bbec967bee3f18028778c2575a9c343d59fa492732 f660192bd1908497bf17bba7f868a0c6a1b2ccdf78a312aee60fbfa35361b35a VERIFIED 1.172 0.054
188282 a6b88fc06ae4cccfa6c0c2ce5152d6372503439b7f6157b92fe96d0dbd228fd2 d24548cb1fe2a4a342b2f8f75e915915e1c2079c492ecfa8d0f89d19c46755a4 VERIFIED 0.182 0.017
188283 ad0bec95dd8fd010c80c56837bf0196d5d9b878f6dbfd32e77178ab31492312b 003df3f08d70779a6173c8927d4edf3e4a846aa09fc0767b839948ba028341de VERIFIED 0.535 0.031
188284 cff2d5176e079cf641a45746221d388e55f6d268b39ef25061d03a33e9b48975 ecda360b44713616131bff5dcfd94fcbc2c2fa49037cd6732218eb4f9b5061c3 VERIFIED 3.282 0.103
188285 25b404cd514e6db01ec7d0053b520d975eccce0a30182c37e86851ff2036c057 e2b003fdbd404a4d69e7718a348a26fd3926346fdcb2aee5b860bd4d6fa9c805 VERIFIED 3.381 0.111
188286 5e10caee659dba453a13b5be3a868502dcf1b285d928485393dd629542e35f79 bbf19e1f0345e1fe1239e6ae58882673db32e2c4e51904b15cbacfefdf15dfdb VERIFIED 1.070 0.045
188287 0855dc648af6a71907c75a9f33c0900de863d394d48fe3c0b6af1eeb93fc4efc 552ae14eae2c3e472c1a4f70395283b2c342ef3112a56d09d2289c8a0d56e989 VERIFIED 4.279 0.141
188288 250a316fde08e1a25b8f8fa103b29b91249df7cbcf29d9126eaab0cbc93d79f2 897b3edf96f037058e5af354f287f7c16589ab169e0092499fbecd658be73ee9 VERIFIED 1.551 0.069
188289 5f47a3ffa6159232a2a9a7170a03678efe2ecdea01067a3e526f7f87c7a12924 ef066ea835069cdfcb506a4af0da658bf137d112a498b8ee4d0de9d8a7c423d9 VERIFIED 2.159 0.078
188290 c21697d3be8e993e288e10c57c242c534693a409a2b9f9abe3300d7af3cbb9c5 840a235ad741589936d03e4d628d64d851e6b23a423d14d1c85020eee199488b VERIFIED 5.357 0.175
188291 9345207f3a5efe7636f0abdcb7a4fe986fec7d4053776da85089a840fe53a947 de4aa1604f91db22cfac347e988d79ef20f1fead7799e82adce32dcb788fb9b7 VERIFIED 4.354 0.129
188292 bfd90046921c42c0cbb61b697dac0f5ce36df0b9d1bf834294983a29587b30b4 f5354cfe9862dadc0225a3d7c135cc3bca7b696017c22c664b7e8f41af5433e4 VERIFIED 4.844 0.159
188293 8c57db3e50bb8943c836c7c503ba51b656a9c6885b284dac1107c066868eec2b f74c0364c2f1fa453ff05559f5c8154f051983578fcde00094331c9be464cab4 VERIFIED 0.020 0.005
188294 299b10f022a6e5df6c4a4c2832193391b2551de7a3582e1efa295cdc6dcd1f71 881bbb60bb59a78143366791d64c90277874ec00aebbb4715491568eb485c214 VERIFIED 0.015 0.004
188295 beaf2a67895ddd8cc0df334ee311a3d626cb89ed3881391cc0b69c5f908448f8 b30fe9cfb23ca8de691796247befa13e82c75de292343b66acc2322d7eba50ab VERIFIED 0.023 0.005
188296 26e0b604a6b62bc0f5144d9b3f24c1de2f6c8974a5f505fae272a3f13e5f8dba 4a15201e64557882c95913424fb1a70fb523eebd068a3f282aafb985ea3bdddf VERIFIED 0.021 0.005
188297 16883e4814d5f4d682f09f27afd499d8ea18d05a7e5827da82b10d8f5d474d58 5f2c45d5a52f637819368639fab6a466f8f42e3a8b1752c19c841f37ccdfd825 VERIFIED 0.045 0.010
188298 0671f7d82e89a28f0f12a7ec55e1031718b922947d5191a015bb200273e1fba3 1a9b6348b8c83c4da4974061233974b2d49f3566cd3436d7b53078fede2a8afc VERIFIED 0.081 0.014
188299 fc9e88c7a5f06464769a8e7e1a1619f3a0e8c57dc45af6987ac6598d52c39ba8 f1c93e5353061c7aed9d109b58e0cc2e9601714d44d1ca69014f6ddd749cfce1 VERIFIED 0.078 0.013
188300 2362d82a3b605a8997df5e830d9b643052b62a68ce5b65e3340b7c98cf253f9f f44a81520eaf1d798f4d54c74a073e21274d35f74d32a3de09ae787eb7144312 VERIFIED 0.053 0.007
188301 47d8649e5f81691106268296f7dd7de2124709e20c1ae3d8abadb6cd04db4a30 5b747748cd0270af3d10698423f3f8925986c2d7169c86dab01d63a49c397d59 VERIFIED 0.213 0.018
188302 6fad0e0d067f8f4909ae418efb048424ded49c0fccc478c24476335c1aca0f5f d1a689649007ee1e2d487b7c47b401a8478161c4db25bd40103f112c7215a38d VERIFIED 0.302 0.022
188303 2b8b47a7ec86c79ada6055cf23ec6aaa9ce815d8b01ab76a1eb6a0e1f9d463a8 5973d42b201fcb4d75d6dd6b3bd03c2e762ae40d15e9958538696b4eb7a7298f VERIFIED 0.215 0.014
188304 9b3ccc2bb0fded6bedd31b7cb83b531adc1ce66736571ec44436686c1510272c 6bf5a4566bf298cad20cb0571b3196a3e5ba6eea544a7e6614619d10ac4b1c8c VERIFIED 0.139 0.015
188305 2a8985a7db657e8f45549ab484ec986b9ad992ceecc60fd8d04099d24b493a3c 8842d53a0a0987e1109d72d377b837a06a651fd8ee903a86171003909a20fef4 VERIFIED 0.670 0.039
188306 21d7a93f8e5adbb91a6b9a3b0524c7ae868d0de1e136c3b6a5eb488d370407ca e95f15fcc1457261f5c0f071bf8d109af32e164d133ce601b6852bcb696f3550 VERIFIED 0.098 0.009
188307 cb8fd681dd948c130559e47c573f043bd4c51788e94514b619b27207012e35cb 5dbf45dfa9dafcf40f112f9b2103ed9967b856c4153190d4d07f42a0e66dff51 VERIFIED 0.667 0.032
188308 3b29c6ee380faf2b0d29ce9bc133c864c8765d3a30e1d9933fa885c0c045bdb3 9944306b511989eea88cdd896d2f776556609c89d738b68737f66a6a86dc5577 VERIFIED 0.553 0.033
188309 4056dca2a41507b51b8fea79f3cc418a6ae57aa314af95f0bfa8e795d837a222 99bea635476802622cf30825120949291fc9190fbc76d344eba19341148370c8 VERIFIED 0.809 0.038
188310 e33460a0b5d2e1588580f308c56d73264bbfde74f7f2608c4e7c21081fd1bb94 8b633c6710680579f1b1efb6fd80080db7096174312db772e738731c06c0895e VERIFIED 0.188 0.018
188311 2157806aea055a4e1adb596d3f5e62988cc11e0825f17712ee4950b212ee94b7 500c23c79f400e518775884bd4d72004c46cfbb138f3f9d541be5ac37d4ce023 VERIFIED 0.868 0.039
188312 cf711b188d8ccdff36dbae1ef435188a73a4b9b7228fa8cc31402aed380174ff cb4de0f85fce5f3463f4e7072bfafa641fe9e27b5d6948fc748d609dac39d6e9 VERIFIED 0.584 0.030
188313 cb7250f7fddf910429d78b50e08f3a49b5b6323fe506ab33ca9ff3e8234926b3 7229cb6c35897631d81e324b6fce0108f35512fe9ce8c3357309bdc91fa3d005 VERIFIED 0.256 0.020
188314 6ab9bf3f2908bc8b42ec58f5a9bd974047610bf387b6d5f08bd7768c15aa056a 07ad0e160bd7094c247df7be70456fe6fc1fce20d41b2f8fcc1320d3b6ef6291 VERIFIED 0.131 0.009
188315 45f7ad60b208cfa23ee86095a1ed9d3ec29ef02b53bff9b3c1409441378eb2c8 d8e65b743ea44e8e55ab4b9ccb97ffa5d1c23b7e5285185ce03b8d5bc6f92b39 VERIFIED 1.519 0.067
188316 251f72198c212bb5cae6327cf90fb23923179cb21e22b03eeae3b43d5b4fdbb0 7726c41bd52894ef78cae44a021b8d3c6f83fb559f918b967955d4c024ed1eca VERIFIED 0.836 0.032
188317 ec11e870aaf916b287ece85af5ec29e0a3368dd68c71e1aa64e9a1a485450b7b e472416c868d492a6c0b571a25e2107888aa552f626efd9a3286283cb70e880d VERIFIED 0.484 0.027
188318 2df0995d190699761ae09547858940688e182e0f9231072740db50c6c906b62c 2f2c61c08ca9d52d42e8013b2104d2c0f5faf6d9fb57b5f6ebf78aa8fa9c7e6e VERIFIED 0.732 0.042
188319 0f7350e42d4ff6c0edfac676b21cccf63b62aa09766569ecdc2601c2f57ce6ef 5bb501056d215031dd69660868aa524211ab18854918b33b85e23a05be9ed103 VERIFIED 0.245 0.020
188320 34657c046d34af4e27b78583afb12b5f5d07fdca0b7a4c4c963ad29baf1fd6dc 23812f0d371e6f0807849e318c385c4f11493e085af67eb6723c6569553d0742 VERIFIED 0.242 0.019
188321 d824a8260224dabb8fe6de35abf6dbbeb2e8a82550a6df099be037a86558f01a 8c5c68677380e27b04f962160102c8a3fc5d019af02885fbba6a3ea9634ad752 VERIFIED 0.562 0.030
188322 107f5170cf5d93852fa510eab8f6e2fc0b0dcd18f214c259b49b11a8e473359a eaf5947344cb84f53f3d19dd5e21be4b645162872ab72fcaa167e28046a0523b VERIFIED 0.155 0.009
188323 983f23bb0695a6462c893f6da115740b5eb752c3f007c62e1a8ef9972036c2af d154e574ee3c293f6ce0854f3f38fa47f79a8735b41e2b5d9af34e359f1881e5 VERIFIED 0.731 0.037
188324 4985d7b363b41ab8fff2ae7964f64e715d632b1a69b327aec928b6fcc48be4ca 26b45d89a9f2711aa33e0706b8a66f7831fba3a7d23880adcc9a732d32829457 VERIFIED 0.797 0.037
188325 d053b892b7783d4b3cff469defa33c0773ac031879dc1349548a665a5668168d 335b08e726c28a8ded731fda4730cac03a9311ce2e4cfc0397d279b7ddf3f3ba VERIFIED 1.742 0.069
188326 ac8d4220f7cb2ee0a51ffb4e66a08c93be163a1ef37a289aef6c3d81e250eddd 5024f19f9ff036461d520f0db12f9060c0ef8edbc18400ffbc1d807a6952d059 VERIFIED 0.413 0.019
188327 97f9fd77ba2b34960564d7934b554661b3a0e1ccf86d71c60bdbf89b90fe04a1 bc9cc7fffeded5222f924d66a6b9d87ecf1635a296b9fa8d1cfe25412ca41252 VERIFIED 2.366 0.088
188328 a0ef9586ea27ae8d5ac27a68e526b4f50c0b5fd841f2984d560d32bd9ea57be1 97fee7283b0fea8375fd86446527330361443c5d33217495849a65b29bab323b VERIFIED 1.388 0.057
188329 c895277e1394a93275bc9bb4302227c4f4ce8e3e7ed379922683de66fc9e5831 3ab024aeca8557055e57c30eb6d2b4d12d1a525587c39717e557304072c4ab47 VERIFIED 0.653 0.032
188330 3f86300d439705a139139c53b1a730bac003a59ea52d62b1e6c97545b968082f e4552bd07377e1337ac9594a9c56f18fa6887345c1cb4b27b55ed13b5d96998d VERIFIED 0.520 0.028
188331 91af60a2305fefbbda544edbfe4dfb6328486ee17b39576e18294243a2d8d0a2 1ee2800c81f98e8647a2f14a9507a435e514ae9c605fd587ba125b991a411c35 VERIFIED 1.019 0.045
188332 5c43a4ef625bb13e21450bd2d1733669c5c7f4721f8ef30685dd0d30dc57bba4 e44417780271d216e95c55183411049278f95a6a1314b09d104b4d4cca6670da VERIFIED 1.112 0.045
188333 5daa417176b6cdf73cb29ff72a09f8a4f25fc55326d985fffaf46209af307d99 7a080619fe0bd9db04b3863d1a053cca397651568856c52a6e2362ad6731a289 VERIFIED 1.224 0.050
188334 acf66f51afbd427f127c7ec7460e115d8c5f3ce05145563b5043f6fe5e9e5d72 93c6a6f16b91d152c9b4f1047624ca98ce267d06df669753cba6ac7da8717cb2 VERIFIED 3.308 0.108
