# cubes [84800,85000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
84800 ce48181eedf4691388a321d9fbd7dadbcb567adbdabf05db26d972f84326544f 61e6e92139c100b9502ba8a85801a802111a093da5cd1168fe73ec0eab2c74f9 VERIFIED 0.112 0.017
84801 597c56641a68131e79ddac19f11cafacb2c640f17789a1522e1a92380f20bb39 c27ce97339e18350d167e411750a7399656d976a01db9e7706aee47a7506b914 VERIFIED 0.245 0.018
84802 3371c5fe9a5e78ef8c6afd82303d90031e218938629e7551deb3e29245f36b9b 698f7c0db5a7f6b41396d922e3329b231cd167d1148984cb9ef5f9328d5c3a0e VERIFIED 0.239 0.021
84803 855d3863205f9db4c1d1c509815d3611884782567c028ec22546df711c6916da aff0ad89059d8209b71601c04d83387624cb0f0a014215f5f9877bace9844556 VERIFIED 0.501 0.030
84804 682b35d452fac98bd367be302cd9f94329097ed14160a5c7c7be356d1480c964 bfe5c6e3ee201c0bdd75ccd7b00d6f6ac74fbf6bc837fda7e2a9cef1d13aa18f VERIFIED 4.264 0.140
84805 b39715b7e40e89e00d7060737f0a0c761125f8998ab4d68b1fbba9afdb93a21c d1319183b847c69d6d1e29b31ec45c9610dbdd191ba3d9572ed84beef9e86982 VERIFIED 5.172 0.166
84806 8cc49ca5336a053808124d5e006b7020dd0979ee1d57e97291ce41535d93adf9 66c04c3f01aab4f0fa13d109db37820fb005f62bfe9634affe0b56bd402b3d41 VERIFIED 0.138 0.017
84807 d36c15e9c3d0f5f7c7f2032e2913a8bc476a6f0eb7565d4c3265fd08a6fa3bc1 7441f85a69fe6302bd2d4536430e90f8fcde3bb55c85f58c113b30018650c7b0 VERIFIED 0.466 0.028
84808 b7eef3b8b2aa1085eeb7e2691609a6aeb440f10819029a70ad691f05bacde875 a95cc61279b512038ed207c397c8a00a15a7c6f42a6af66cf1e29a975bb19c90 VERIFIED 0.862 0.039
84809 9de88fc3fd945e766a164c02b075712343b425f436be25d3a7d79ab1b9694c9b fda6590517e8bfb8d2e1a586449b2fb5f2f4c2c950ed89efc8854553ac205812 VERIFIED 1.613 0.067
84810 b6f302e026b3498a8ba233615c91ffd1bd8a20b90be1ee57b520612440b36361 40c152613af26f20f10dafb2ec3da359088f49c1b14b52df20229d28b3c15ded VERIFIED 1.148 0.051
84811 96113acdddb86405dc4ae4d63974fa9b9c524f1ebd1eca45f40a3e63d340d3b0 1061570ff2c04453f50cef8422f26657296a3b8993cf1706035ed418ecfc9259 VERIFIED 0.172 0.012
84812 bad4bfc4f3ff971375696832fae486e8c1c32395a397af6cf3bea7ab31c4685e 351f4662243c5df8e88f9c6d5282a4563ec2a85ce2fe7ee8c6e6539fa6bce62d VERIFIED 0.605 0.030
84813 b9788424e022a866f2be3c3d518957b1314cbef07de26d2ad7eccbd77bd38f85 a9def837f454f2ce02ddbe6cbd55372430e0668be873e7135ef855e39d2e9a15 VERIFIED 4.022 0.138
84814 0bae665d27fd2856fbf90a59173821dd9ef913de5bfe23e64c6d8ccc0331eafd 12d2c91aca04ba16897a7839d3b3b13f3add295969a567d5950d5d7be07a568b VERIFIED 0.219 0.016
84815 af37603cedac6751447ac38e25b34008ec437d73c18a60d0cb10320ec6479f6d 8d04c4c10f28b7144ab7c75d20ea13b25e8777569ad7dbe5389383eaade525fd VERIFIED 1.177 0.048
84816 39aa9220d1b98c371cf942c7bb08a5206e2035f90259a7f11785e4c5c397db54 617421d12c09ef727f4638cb38691fcd0f62edbbad430ab3d14b658f998eed2f VERIFIED 0.119 0.014
84817 a44eb471b69988cb1e2da6579c0296c3c75e96fb46e44a185fce2a3e6f3a6a80 8c280a1703c1c06e4c0ed2fb2c9e3fc4d0680a623be70a72c88df0148c29dc92 VERIFIED 3.062 0.113
84818 299b730dcdb19d41b5755c0498d414af8a2e54645ff1d750553d6daf3ffed463 83d308e0b53547fa743caad418d774911747614666b28dd0e2a8fb1fcbc2719a VERIFIED 0.190 0.016
84819 e4b03f79bcfb957fc11f21c6d821ee5f92c8e47f268fed46c7a777cdb63c0912 4f395ed9d611860a060e272106737242183273d1f3b0eb90b8d6a1b04168bb4a VERIFIED 2.898 0.110
84820 22fc818d422405006954788c8c250820bb1d374bd657215a0d75c6a9121ca51c 10de2c6924894ee4cf044b2f049274134d728e3f4a2d1983ff61e1fee02c0da8 VERIFIED 0.784 0.036
84821 622711c71febf103a3e84ac0c709b34ded4df6df13df21587bd851becaa49761 edfed2c28beb126a19c48ade988b6c03b19b3f404c6adf772128c14662eb52e2 VERIFIED 0.904 0.039
84822 2ffd6cea0284784d45e2f064f2b0570e6718467be331e52b25e436f97dd1a669 ef71f5e781f9aa74d549cdf87e71f566414cbff35114a98ae6728162f97c90ed VERIFIED 2.121 0.083
84823 5b35f122aab9e7c4f00eba7e4b1270dfcfb0eb90813de80f180f302b20437191 f03baa6fc447ddbe0e8cd616857183c119ba1991a58e74d42ce456f84574345c VERIFIED 4.160 0.145
84824 8e0fada5e005c92aa539422aba91a7498b4da23bf0129f97be149ff239c824f8 0d9fe6de5f0846157cb8332885f01887a5bcc93af12517771961e6bfb8365a65 VERIFIED 2.897 0.089
84825 553372fe655300428ac3f547aae47c9a9f79d925f3115dddc2917440cab28859 b6563d0fb5ed77db9db328864a6971a1b032336fb8b8825a6ef1a7a46b967293 VERIFIED 0.018 0.006
84826 1dcff8ed2e54744f9e7b1fff55f7b7ba8a43b2c397757c4f710a4304d9e78abb c226ac649801738eb655e0ca43e00bc89043cb3f257d42e98a6fe45a7a819e95 VERIFIED 0.167 0.022
84827 b494d0af4168250ee047c2bd7becc2d1fcfa057bf18245f018464143dcc02054 8b606d66dde133b3a867c3f220c1b32109a87bb7b1e12d2a7af95f41408f2b88 VERIFIED 0.207 0.012
84828 c0d32a8f22f56cd01e0900ce9962d5c1775eb06122b48440ce836f7aaf83e508 1ffe66560cad634ef7c1dc7cfc01646e6b0511f5e8e6f4f12d1974fc90da9bcc VERIFIED 0.397 0.026
84829 b0e5cb6f63235fcd2eb3a4adae6aca689ba011b9ee4bf40a215ae37a017dc05a b8fbca4a8598f8d0d75de6c283f0f9581b73440eac0faf8b12aaaa87c3bf20f7 VERIFIED 0.241 0.021
84830 0ada98770d6ce384dad7fc5c2212be548a70db26e1ed9a164694585a75fc5209 2a597eae783aad77ae5911e545d58dbf28cf7c1288811d4bc90f85ed1180e633 VERIFIED 0.280 0.015
84831 17ecfb234de30f2efe557cd1f0658bc1685573adfc4140af3b122effe1b68d2e fb565bf323df11016e35eff47989eab5275a9b9d4f36ddd2311ffc53771ecb03 VERIFIED 0.304 0.019
84832 1e628c4949192882d09885dabe60bfb89be127c5fe0e30b0144f283c2aacfab2 ad328ba14312a0e81adadc51658cfb67cdd46fc3518705542c7b901aefb6a14d VERIFIED 0.909 0.040
84833 6575d2d1181c098078ece9bf3f44c5990418010699cb0a4b4dc3991022044913 85f3a1231d97eb203796706f7a3330958b3ca658a2c68649519fa1d78ad80f68 VERIFIED 5.113 0.157
84834 0e023374e0c96bea1fb28db02dbd94c15d54a22632532997aa6e4336a552e698 c9f0fda6f707e9410a36a0303a87b763114fc9f009130b23dbf3f4b7a82f7023 VERIFIED 0.913 0.040
84835 e0dc3fa164be4f4a2305b47b9a30bb26c210e05ef5e94eabca728271061abc7b 44e31d149c5ed40081ca75e637f5eab57150478c8fa96af0bd8ac22e3d5aa76f VERIFIED 0.843 0.038
84836 b2fcc136d02c13cf5bef27dbb1ae05771117a7a350eb23a1d1d86bfb5ee6225b 67970683d75bcb9d6ec9d0ec773e0f943a85e124d059749ec568782f5efb7b25 VERIFIED 1.001 0.040
84837 50bac65d2c8f8052b8276a1e2f76cabc743413efba6a39d1a7235b46e8c0cc5a 639a23d466db13cf1a30fa8b4fe6ae09172f0b2a2c887d6b68046edcb257d466 VERIFIED 5.557 0.187
84838 47a1d55a58ed1970960f68113b1149115d78509f55ff6b7019fb093dbb45c35e a056d8cf24510ee9929d65afe1796dcab8cf9d233bb6fa460035dae9bb1f8d98 VERIFIED 11.780 0.359
84839 20b3658b903507051327f8c6b8ab765fbf077e79a2a4b4da8379b030d4efc2fb 9273712d44171900074db4c499524f14ac599148b4bddb97661bff730c3147c9 VERIFIED 6.723 0.212
84840 f38bbafc7bfc9b854290efeb68121943d2ed8550e764e2b3548a8e3841bf95a1 02044fe1c81cad51ba490189c68dbf841709a07507f7dedfa7aeae10b6bd7a61 VERIFIED 0.016 0.005
84841 e966e2142d7bffadb9a7f1a74c350d009d7ad6ef6b1c9316e6dc39679370d908 c288e864a57e4d07d0272f28ff703483006ceddff956c786a5d3b8ffd62cb340 VERIFIED 0.120 0.015
84842 859997fde13cbd79c57906a04add992a9c8c13d8cb8251bc30aea0362536befe 0bec3b8383d33d0207adc91511281d510db9642c8239bb6e39ae3a6b66a09ad4 VERIFIED 0.730 0.032
84843 00a128649a851d2cfcee7769fbf493582746ad1f72cd4a8266178eaa20034b8c c1a117115a593d985711fce99e39a8c93d8da5bb0cc330d3816ee6596379c8c0 VERIFIED 0.782 0.035
84844 ed3273b608fc90d3e4508ad466a4148535b4477c72d9b81286ade1681cc13ed1 38ce47b0482ec7199d6e852668c7105808f10a11f1d9704aae06821224b3ae84 VERIFIED 0.719 0.032
84845 27da9968a023bdc1e7776cfa45eb1b01ae2e38b90d4fe00c3020a2135641b5d4 f5f40582d5178737572e77e3b1f03b97d8f385917fe285cfb3abb16e49d91ec2 VERIFIED 0.015 0.011
84846 7772ceab495ea5b3db2d0dac12a633592720d8e994b9314dc9a9b57b1c42bec9 1a61b988d83398e6783b78b5e9fc1b0b3c516dd8522ac199928bb14a9e781daf VERIFIED 0.255 0.031
